posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.251545;-300.837860;2099.791016;0.401340;-421.123840;2180.022949;-2.279154;-641.063049;2187.770020;32.338364;-605.429077;2186.838379;158.661423;-568.146362;2126.390137;184.447495;-332.626862;1976.903442;-2.198975;-456.342957;2048.612793;-85.086212;-417.690002;2082.742920;0.812832;-425.162872;2015.180176;-120.448586;-444.706787;2038.018066;-35.852932;-603.942261;2188.265381;-154.284088;-564.944946;2141.069824;-211.889542;-328.630554;1991.686768;9.949539;-413.166565;2009.975830;108.300247;-386.921082;1983.788452;69.519173;-286.564789;1979.572998;99.757584;-379.087036;1956.231689;92.029602;-145.114914;2007.152100;198.197495;-16.154663;1637.279419;176.863556;371.117950;1637.809082;217.292816;480.278290;1487.750000;-82.987144;-154.405106;1993.550659;-229.816071;-14.907852;1642.359009;-230.567352;372.754425;1700.104980;-256.035583;464.302582;1553.469604;-3.568298;-723.168640;2177.063721;-49.236134;-739.014160;2021.501343;-13.730288;-778.161499;2042.153198;75.033424;-780.967285;2135.048096;-65.413528;-776.998413;2053.849609;-85.421646;-791.798950;2184.320801
0.000000;-150.000000;2000.000000;0.251545;-300.837860;2099.791016;0.401340;-421.123840;2180.022949;-2.279154;-641.063049;2187.770020;32.338364;-605.429077;2186.838379;158.661423;-568.146362;2126.390137;184.447495;-332.626862;1976.903442;-2.198975;-456.342957;2048.612793;-85.086212;-417.690002;2082.742920;0.812832;-425.162872;2015.180176;-120.448586;-444.706787;2038.018066;-35.852932;-603.942261;2188.265381;-154.284088;-564.944946;2141.069824;-211.889542;-328.630554;1991.686768;9.949539;-413.166565;2009.975830;108.300247;-386.921082;1983.788452;69.519173;-286.564789;1979.572998;99.757584;-379.087036;1956.231689;92.029602;-145.114914;2007.152100;198.197495;-16.154663;1637.279419;176.863556;371.117950;1637.809082;217.292816;480.278290;1487.750000;-82.987144;-154.405106;1993.550659;-229.816071;-14.907852;1642.359009;-230.567352;372.754425;1700.104980;-256.035583;464.302582;1553.469604;-3.568298;-723.168640;2177.063721;-49.236134;-739.014160;2021.501343;-13.730288;-778.161499;2042.153198;75.033424;-780.967285;2135.048096;-65.413528;-776.998413;2053.849609;-85.421646;-791.798950;2184.320801
0.000000;-150.000000;2000.000000;0.251545;-300.837860;2099.791016;0.401340;-421.123840;2180.022949;-2.279154;-641.063049;2187.770020;32.338364;-605.429077;2186.838379;158.661423;-568.146362;2126.390137;184.447495;-332.626862;1976.903442;-2.198975;-456.342957;2048.612793;-85.086212;-417.690002;2082.742920;0.812832;-425.162872;2015.180176;-120.448586;-444.706787;2038.018066;-35.852932;-603.942261;2188.265381;-154.284088;-564.944946;2141.069824;-211.889542;-328.630554;1991.686768;9.949539;-413.166565;2009.975830;108.300247;-386.921082;1983.788452;69.519173;-286.564789;1979.572998;99.757584;-379.087036;1956.231689;92.029602;-145.114914;2007.152100;198.197495;-16.154663;1637.279419;176.863556;371.117950;1637.809082;217.292816;480.278290;1487.750000;-82.987144;-154.405106;1993.550659;-229.816071;-14.907852;1642.359009;-230.567352;372.754425;1700.104980;-256.035583;464.302582;1553.469604;-3.568298;-723.168640;2177.063721;-49.236134;-739.014160;2021.501343;-13.730288;-778.161499;2042.153198;75.033424;-780.967285;2135.048096;-65.413528;-776.998413;2053.849609;-85.421646;-791.798950;2184.320801
0.000000;-150.000000;2000.000000;0.251545;-300.837860;2099.791016;0.401340;-421.123840;2180.022949;-2.279154;-641.063049;2187.770020;32.338364;-605.429077;2186.838379;158.661423;-568.146362;2126.390137;184.447495;-332.626862;1976.903442;-2.198975;-456.342957;2048.612793;-85.086212;-417.690002;2082.742920;0.812832;-425.162872;2015.180176;-120.448586;-444.706787;2038.018066;-35.852932;-603.942261;2188.265381;-154.284088;-564.944946;2141.069824;-211.889542;-328.630554;1991.686768;9.949539;-413.166565;2009.975830;108.300247;-386.921082;1983.788452;69.519173;-286.564789;1979.572998;99.757584;-379.087036;1956.231689;92.029602;-145.114914;2007.152100;198.197495;-16.154663;1637.279419;176.863556;371.117950;1637.809082;217.292816;480.278290;1487.750000;-82.987144;-154.405106;1993.550659;-229.816071;-14.907852;1642.359009;-230.567352;372.754425;1700.104980;-256.035583;464.302582;1553.469604;-3.568298;-723.168640;2177.063721;-49.236134;-739.014160;2021.501343;-13.730288;-778.161499;2042.153198;75.033424;-780.967285;2135.048096;-65.413528;-776.998413;2053.849609;-85.421646;-791.798950;2184.320801
0.000000;-150.000000;2000.000000;0.251545;-300.837860;2099.791016;0.401340;-421.123840;2180.022949;-2.279154;-641.063049;2187.770020;32.338364;-605.429077;2186.838379;158.661423;-568.146362;2126.390137;184.447495;-332.626862;1976.903442;-2.198975;-456.342957;2048.612793;-85.086212;-417.690002;2082.742920;0.812832;-425.162872;2015.180176;-120.448586;-444.706787;2038.018066;-35.852932;-603.942261;2188.265381;-154.284088;-564.944946;2141.069824;-211.889542;-328.630554;1991.686768;9.949539;-413.166565;2009.975830;108.300247;-386.921082;1983.788452;69.519173;-286.564789;1979.572998;99.757584;-379.087036;1956.231689;92.029602;-145.114914;2007.152100;198.197495;-16.154663;1637.279419;176.863556;371.117950;1637.809082;217.292816;480.278290;1487.750000;-82.987144;-154.405106;1993.550659;-229.816071;-14.907852;1642.359009;-230.567352;372.754425;1700.104980;-256.035583;464.302582;1553.469604;-3.568298;-723.168640;2177.063721;-49.236134;-739.014160;2021.501343;-13.730288;-778.161499;2042.153198;75.033424;-780.967285;2135.048096;-65.413528;-776.998413;2053.849609;-85.421646;-791.798950;2184.320801
0.000000;-150.000000;2000.000000;0.251545;-300.837860;2099.791016;0.401340;-421.123840;2180.022949;-2.279154;-641.063049;2187.770020;32.338364;-605.429077;2186.838379;158.661423;-568.146362;2126.390137;184.447495;-332.626862;1976.903442;-2.198975;-456.342957;2048.612793;-85.086212;-417.690002;2082.742920;0.812832;-425.162872;2015.180176;-120.448586;-444.706787;2038.018066;-35.852932;-603.942261;2188.265381;-154.284088;-564.944946;2141.069824;-211.889542;-328.630554;1991.686768;9.949539;-413.166565;2009.975830;108.300247;-386.921082;1983.788452;69.519173;-286.564789;1979.572998;99.757584;-379.087036;1956.231689;92.029602;-145.114914;2007.152100;198.197495;-16.154663;1637.279419;176.863556;371.117950;1637.809082;217.292816;480.278290;1487.750000;-82.987144;-154.405106;1993.550659;-229.816071;-14.907852;1642.359009;-230.567352;372.754425;1700.104980;-256.035583;464.302582;1553.469604;-3.568298;-723.168640;2177.063721;-49.236134;-739.014160;2021.501343;-13.730288;-778.161499;2042.153198;75.033424;-780.967285;2135.048096;-65.413528;-776.998413;2053.849609;-85.421646;-791.798950;2184.320801
0.000000;-150.000000;2000.000000;0.251545;-300.837860;2099.791016;0.401340;-421.123840;2180.022949;-2.279154;-641.063049;2187.770020;32.338364;-605.429077;2186.838379;158.661423;-568.146362;2126.390137;184.447495;-332.626862;1976.903442;-2.198975;-456.342957;2048.612793;-85.086212;-417.690002;2082.742920;0.812832;-425.162872;2015.180176;-120.448586;-444.706787;2038.018066;-35.852932;-603.942261;2188.265381;-154.284088;-564.944946;2141.069824;-211.889542;-328.630554;1991.686768;9.949539;-413.166565;2009.975830;108.300247;-386.921082;1983.788452;69.519173;-286.564789;1979.572998;99.757584;-379.087036;1956.231689;92.029602;-145.114914;2007.152100;198.197495;-16.154663;1637.279419;176.863556;371.117950;1637.809082;217.292816;480.278290;1487.750000;-82.987144;-154.405106;1993.550659;-229.816071;-14.907852;1642.359009;-230.567352;372.754425;1700.104980;-256.035583;464.302582;1553.469604;-3.568298;-723.168640;2177.063721;-49.236134;-739.014160;2021.501343;-13.730288;-778.161499;2042.153198;75.033424;-780.967285;2135.048096;-65.413528;-776.998413;2053.849609;-85.421646;-791.798950;2184.320801
0.000000;-150.000000;2000.000000;0.473610;-300.907684;2098.639160;0.867458;-421.662994;2177.324707;-2.712973;-640.898560;2184.834961;31.942570;-605.524902;2183.800293;159.269409;-569.071045;2126.116699;181.541901;-333.510406;1977.798340;-9.386887;-453.968018;2040.811157;-88.552299;-421.867096;2087.406982;-3.900993;-428.162354;2018.721558;-127.239395;-441.533661;2040.425781;-36.018856;-603.753052;2185.504883;-155.187897;-566.524292;2139.960938;-212.923370;-329.945099;1992.791992;8.221832;-414.263824;2010.658447;107.153015;-388.925262;1987.248657;66.918900;-289.448639;1989.542236;99.149933;-380.114075;1960.183105;91.889313;-146.062820;2005.582153;201.905701;-22.178207;1636.511353;176.192947;363.586609;1639.038574;216.631989;480.468384;1495.710449;-82.860641;-153.550323;1994.966187;-220.670013;-20.926514;1638.972412;-227.654755;366.838928;1686.223999;-257.816010;471.977295;1550.672119;-4.393000;-722.726196;2174.084961;-42.637070;-737.675110;2016.979858;-7.748487;-776.464905;2038.829590;76.466232;-779.053284;2135.332520;-59.754021;-776.007874;2048.142334;-85.402817;-792.144043;2177.030029
0.000000;-150.000000;2000.000000;0.465374;-300.923401;2098.652832;0.851616;-421.683777;2177.360840;-2.806358;-640.941772;2184.910645;31.865601;-605.576599;2183.866699;159.233368;-569.176819;2126.197998;181.721313;-333.541016;1977.971436;-9.468521;-453.816895;2040.638550;-91.183029;-419.283539;2080.652832;-2.743679;-429.332092;2017.380615;-127.123634;-441.859161;2032.796997;-36.102825;-603.780151;2185.576172;-155.278061;-566.515869;2140.033447;-212.960358;-329.910156;1992.823486;8.179459;-414.310577;2010.731201;107.148186;-388.972595;1987.426025;66.880966;-289.496216;1989.723755;99.207329;-380.169830;1960.384033;91.900261;-146.069061;2005.580200;201.945129;-22.167480;1636.473022;176.260834;363.644012;1638.930054;216.691711;480.507843;1495.556396;-82.870514;-153.544708;1994.968140;-220.734375;-20.899658;1638.950928;-227.673676;366.911285;1686.204834;-257.904663;472.198456;1550.758545;-4.516420;-722.780029;2174.173584;-43.138901;-737.882019;2017.156494;-8.339840;-776.760010;2039.008911;76.071915;-779.471680;2135.355469;-60.330219;-776.100830;2048.427734;-85.775574;-791.911499;2177.411621
0.000000;-150.000000;2000.000000;0.463150;-300.924438;2098.648926;0.847565;-421.685333;2177.354248;-2.818926;-640.941895;2184.898926;31.854172;-605.578247;2183.855957;159.223495;-569.182495;2126.190430;181.731232;-333.541260;1977.979370;-9.480307;-453.794067;2040.618286;-91.394638;-419.068054;2080.051514;-2.640709;-429.424866;2017.272583;-127.094559;-441.884125;2032.130127;-36.113712;-603.779175;2185.565430;-155.286591;-566.510010;2140.023193;-212.960266;-329.904053;1992.813843;8.175735;-414.307922;2010.730713;107.144547;-388.969360;1987.429810;66.875778;-289.494476;1989.730591;99.202850;-380.164795;1960.386353;91.899696;-146.070602;2005.580200;201.962555;-22.154526;1636.486206;176.272339;363.653717;1638.960571;216.708817;480.532806;1495.602539;-82.869995;-153.543335;1994.968018;-220.754623;-20.868088;1638.973389;-227.658951;366.937042;1686.257813;-257.896606;472.231415;1550.820068;-4.532213;-722.779175;2174.160156;-43.190643;-737.851257;2017.149902;-8.395203;-776.739136;2038.989258;76.035728;-779.481567;2135.317383;-60.383095;-776.070679;2048.419189;-85.804321;-791.894043;2177.405273
0.000000;-150.000000;2000.000000;0.329033;-300.973389;2098.486816;0.600960;-421.733826;2177.123047;-3.469841;-640.928040;2184.571777;31.259037;-605.635803;2183.595947;158.841110;-569.527344;2126.318115;182.698761;-333.549988;1978.995605;-9.868757;-452.529938;2039.646240;-94.076866;-403.812927;2040.845459;7.223083;-434.811462;2014.448975;-116.162888;-435.761414;1990.046875;-36.689934;-603.715820;2185.202637;-155.673859;-566.302002;2139.388672;-212.627792;-330.017303;1991.531250;8.238941;-414.575958;2011.124023;107.591095;-389.403748;1989.457153;67.444092;-289.896393;1991.034180;100.380142;-380.753967;1962.537354;91.869675;-146.092163;2005.683472;205.113663;-20.667770;1638.182861;178.207336;364.949432;1641.346558;218.753937;481.528717;1497.842285;-82.842934;-153.523895;1994.874756;-220.219574;-20.728897;1638.850464;-227.159332;366.938873;1686.395874;-257.416595;472.473236;1551.209229;-5.313280;-722.736084;2173.800293;-45.400589;-736.290466;2017.055298;-10.964756;-775.765259;2038.366455;74.159317;-780.241577;2133.971191;-62.848984;-774.465698;2048.213379;-87.450661;-790.765015;2177.262695
0.000000;-150.000000;2000.000000;0.066818;-301.121948;2097.791016;0.162346;-422.223999;2175.523926;-3.671862;-641.164307;2181.242188;30.967190;-605.870483;2180.860840;158.858185;-569.318359;2125.087402;184.394211;-334.025818;1977.698608;-11.766891;-447.477722;2036.105103;-101.278015;-418.689270;2011.650269;6.378662;-420.904541;2028.704102;-121.516617;-430.321747;1978.438110;-36.900265;-604.053589;2181.849609;-155.169495;-566.612610;2134.769043;-211.543274;-331.331146;1985.866211;8.588497;-414.576141;2013.603271;107.479202;-389.793701;1990.163818;67.167175;-290.538696;1987.547363;98.030182;-381.454224;1961.149536;91.709641;-146.017120;2006.092285;207.067825;-18.625061;1640.560181;179.812592;366.427216;1638.487061;213.039185;480.318817;1491.341797;-82.698608;-153.591522;1994.506348;-217.594467;-21.341446;1637.978638;-224.923843;366.120026;1682.519531;-259.417938;472.204559;1549.106567;-5.300934;-722.773865;2169.842285;-47.300056;-734.209900;2013.667480;-12.095373;-773.508301;2033.804077;74.269058;-778.426147;2128.022461;-63.778549;-773.086304;2044.359375;-86.345108;-791.871826;2173.250977
0.000000;-150.000000;2000.000000;-0.006348;-301.220581;2100.570313;-0.057552;-421.888977;2181.308838;-4.543819;-642.712769;2189.025879;30.500732;-607.200317;2188.503418;159.770813;-573.294067;2130.922363;181.509918;-334.072174;1984.522949;-16.604521;-446.615448;2046.399780;-102.573242;-413.761536;2012.660400;-2.553829;-420.571411;2057.922119;-127.149208;-416.470581;1986.820435;-37.971741;-605.179199;2189.132324;-156.199188;-566.818359;2139.408203;-213.777069;-329.372772;1989.543579;7.220184;-415.444427;2019.812012;107.204346;-389.027100;1998.728516;66.308479;-288.994812;1995.489258;99.300293;-381.004150;1970.258057;92.225143;-144.195709;2008.733398;214.680099;-15.153641;1642.087402;180.588440;372.782135;1647.443604;211.814560;482.675018;1494.746826;-83.163467;-155.233994;1992.124756;-218.477463;-18.271423;1633.446167;-226.900375;372.673126;1677.994995;-262.215179;481.962311;1545.352905;-6.347839;-725.145752;2178.249512;-48.488594;-733.347534;2020.409058;-13.102907;-773.494507;2039.966309;73.861649;-780.622925;2135.044434;-65.263916;-773.154541;2050.538086;-88.295639;-794.708618;2180.128418
