posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.567280;-284.880066;2119.661865;-11.852928;-389.389740;2218.940430;-16.731178;-607.068604;2247.262695;18.145172;-572.018616;2243.739746;150.554871;-542.753662;2193.611328;185.818268;-308.073059;2046.001343;35.200008;-472.742065;2118.251465;-56.382763;-451.225403;2143.420410;45.712017;-447.721863;2104.606934;-89.412201;-466.504578;2124.410156;-49.881855;-569.912292;2243.531738;-169.777634;-535.204407;2197.597656;-191.769073;-303.558319;2033.442139;-58.179890;-471.833191;2134.739258;42.759121;-446.547516;2147.656250;-57.928707;-454.634766;2111.125000;46.525719;-473.191040;2113.926758;92.152206;-152.030701;2002.768555;131.750458;6.380280;1632.279053;52.893478;359.510681;1495.164917;66.214806;384.092590;1307.775146;-83.097687;-148.168808;1997.503540;-132.964737;23.125824;1634.538818;-26.785221;351.636108;1450.981689;-13.728245;390.752808;1281.613037;-18.554493;-689.609741;2244.326904;15.293280;-743.881470;2094.931641;34.495552;-774.520935;2138.484619;67.405098;-749.609253;2259.868652;-16.205261;-774.395447;2123.472412;-96.918762;-760.232056;2227.601563
0.000000;-150.000000;2000.000000;-7.756424;-283.268005;2123.125000;-13.989517;-388.554626;2222.895996;-19.253262;-608.182373;2246.899170;15.900688;-572.873657;2244.274902;148.078629;-539.829773;2193.167725;187.732269;-305.185333;2043.174927;35.827229;-470.188416;2116.930664;-54.724926;-446.766815;2146.249023;45.689697;-445.711426;2101.371094;-88.290771;-462.472656;2117.644531;-52.565327;-570.682434;2243.716797;-170.993164;-531.698730;2194.973145;-189.690048;-298.936462;2028.772095;-60.246296;-470.781403;2133.054688;41.759155;-447.835724;2147.442871;-59.141171;-453.470154;2109.021484;45.580963;-474.633911;2114.336426;92.717453;-151.787933;2003.905640;141.365356;10.756424;1633.392334;57.205002;362.208801;1488.219482;68.899887;377.502319;1298.495361;-83.607391;-148.387741;1996.478027;-121.678009;29.624222;1632.373047;-16.062267;358.276123;1443.380493;-7.079853;396.120850;1272.293823;-21.143528;-691.181885;2242.239990;14.481352;-740.527893;2090.414063;35.254631;-771.644043;2133.385254;67.856491;-748.328125;2256.047852;-15.804531;-773.240540;2118.454590;-97.099182;-765.008728;2223.863770
0.000000;-150.000000;2000.000000;-9.661900;-285.136963;2119.857910;-17.515118;-389.687500;2219.458984;-24.386650;-607.939209;2247.308594;10.865208;-573.011169;2244.629395;142.884674;-539.509277;2195.061035;183.844299;-304.773865;2047.655396;32.296581;-469.499329;2119.781006;-57.278625;-442.715240;2147.910645;42.001820;-446.914612;2101.770020;-89.990318;-462.126740;2114.180908;-57.299492;-570.475586;2242.897949;-174.826355;-532.145630;2192.914551;-192.784424;-299.257172;2028.762695;-64.335083;-470.693542;2132.794434;36.911942;-448.490692;2150.322266;-62.388824;-453.113892;2108.909668;41.935265;-474.334167;2118.230713;92.288330;-152.093704;2005.078857;138.628326;15.123413;1638.126343;52.989132;363.715027;1491.036133;65.441406;375.856018;1301.885986;-83.220444;-148.112030;1995.420044;-118.293404;28.547943;1632.143555;-16.436169;359.952148;1449.209839;-10.245361;396.955933;1278.522461;-26.658646;-690.672791;2244.162598;10.933859;-741.246826;2093.915527;31.355667;-771.604187;2137.298828;62.241611;-746.772705;2259.574219;-19.314014;-773.740662;2121.862793;-101.556541;-764.972473;2225.820801
0.000000;-150.000000;2000.000000;-11.802738;-285.472290;2118.860840;-21.443878;-389.438416;2218.591797;-28.555149;-607.643311;2243.942871;6.637709;-572.697754;2242.371826;139.044281;-538.997559;2194.661621;179.780655;-304.392303;2047.812378;29.524342;-469.005676;2121.687500;-60.323025;-443.332489;2149.458008;39.213242;-446.361694;2104.187500;-93.265106;-462.104340;2118.796387;-61.374279;-570.235352;2239.250244;-177.862610;-531.135742;2187.998779;-190.750397;-299.058136;2022.992676;-68.277603;-471.066589;2132.309570;32.436050;-449.230804;2152.231934;-65.637558;-453.666687;2108.379883;38.379955;-474.899475;2121.156250;92.059135;-152.485977;2006.307983;136.636932;17.247360;1640.991089;51.590988;365.998779;1495.528198;70.597046;378.949341;1307.274170;-83.013779;-147.758301;1994.311768;-111.444901;29.799850;1631.593628;-14.824276;362.331482;1449.165771;-9.032932;402.538025;1279.468750;-30.633297;-690.213623;2239.881836;7.982046;-741.328064;2090.352051;27.761711;-771.664124;2133.932617;57.608337;-746.770752;2256.244629;-22.694637;-773.502808;2118.047852;-105.726852;-763.950134;2221.041504
0.000000;-150.000000;2000.000000;-10.642632;-285.838562;2118.241943;-19.263828;-389.271240;2218.384766;-28.437973;-607.193481;2243.356934;7.051575;-572.630737;2241.755127;139.480591;-539.867310;2193.948730;181.812622;-305.911041;2047.115479;29.781693;-467.460358;2123.249512;-60.218857;-435.481201;2142.188965;39.874237;-450.414917;2100.988770;-92.208046;-462.597412;2114.292969;-60.864258;-569.500183;2238.817871;-176.742126;-530.126404;2186.787598;-190.528564;-298.661835;2021.547485;-66.626358;-470.679688;2128.634033;34.382973;-449.431885;2147.012695;-64.213234;-453.296234;2104.599121;40.409447;-474.032379;2118.002930;92.031555;-153.109497;2004.711304;138.727173;25.627350;1644.494751;70.160576;372.553497;1487.577515;84.230057;385.959198;1299.136719;-82.988907;-147.196014;1995.751587;-101.711906;27.246063;1631.402710;-6.771511;359.582062;1448.681763;-0.165226;395.745148;1278.307861;-31.332649;-689.639404;2239.166504;9.059654;-741.123535;2090.434570;27.443382;-771.865479;2134.258301;55.434959;-747.780701;2257.018066;-22.678001;-772.741943;2117.455566;-107.323448;-761.860657;2218.799072
0.000000;-150.000000;2000.000000;-11.384060;-285.181763;2118.100586;-20.614826;-389.411072;2216.729004;-28.952251;-606.757813;2241.221680;6.280857;-572.131104;2239.977539;139.002213;-539.045837;2194.573730;180.960587;-306.835907;2046.460327;29.060213;-467.410889;2122.750488;-61.340351;-435.851929;2138.763672;39.528816;-450.972443;2100.497070;-92.850861;-462.972015;2112.821289;-61.417728;-569.322571;2236.478027;-177.237381;-531.249268;2184.368652;-190.995300;-300.729889;2019.275513;-67.539703;-471.059631;2127.985352;32.777420;-448.552185;2146.856934;-65.283279;-453.882813;2104.176758;38.265362;-474.728302;2115.007080;91.716904;-152.925171;2005.492676;138.412247;27.218689;1647.346436;70.509399;370.895142;1485.913086;88.185837;384.140564;1298.337524;-82.705170;-147.362259;1995.047119;-100.535431;24.053680;1630.562378;-0.074924;353.209717;1447.544067;8.725842;388.443542;1277.609497;-31.416599;-688.962402;2236.895996;8.010029;-740.515747;2088.460938;27.651791;-770.379272;2132.127197;56.664982;-744.746338;2253.931641;-22.510098;-772.555115;2116.079102;-105.738098;-762.878662;2218.196533
0.000000;-150.000000;2000.000000;-12.721436;-284.010437;2118.834717;-22.909798;-390.955078;2214.049316;-27.747593;-607.766296;2240.823486;6.831966;-572.603027;2239.603760;139.488937;-538.820374;2195.310547;182.152496;-307.100189;2047.515869;31.661377;-466.422729;2127.905762;-59.883350;-436.585388;2138.958252;42.402042;-450.991425;2104.933350;-89.289597;-466.805359;2112.596680;-60.744946;-571.021729;2235.295166;-176.168701;-532.501648;2183.205078;-189.754349;-304.248871;2015.787964;-67.015869;-471.957947;2128.442871;33.286095;-450.461914;2147.595459;-64.695999;-454.077881;2105.008057;39.000435;-475.061401;2116.214844;91.354492;-150.959778;2008.697266;141.791489;32.025330;1653.276489;73.234772;370.385040;1482.701660;94.649979;377.870148;1295.518555;-82.378372;-149.134537;1992.157227;-94.514069;26.962036;1630.432373;8.847736;352.290009;1443.624268;41.822685;377.617950;1275.202393;-28.729633;-689.904968;2237.393555;10.368464;-740.892334;2088.974609;29.181778;-771.438599;2132.409180;58.028130;-747.421143;2254.356201;-20.847626;-772.510620;2116.129639;-104.239899;-762.092896;2217.750488
0.000000;-150.000000;2000.000000;-14.318684;-283.806885;2119.374023;-25.855328;-390.193909;2215.449219;-30.025990;-607.507324;2241.495605;4.431194;-572.079834;2241.126221;137.745834;-538.066895;2198.154297;181.986176;-307.831238;2047.578247;31.525188;-468.729675;2126.095947;-60.112324;-439.746185;2139.862549;41.635952;-452.476257;2103.041992;-90.728378;-468.145508;2116.099854;-63.168125;-570.867310;2235.361084;-177.143845;-531.174072;2180.429688;-190.061081;-301.616943;2013.873413;-68.602295;-471.125122;2126.123047;31.688347;-449.489532;2146.189209;-65.981247;-453.554688;2102.452393;37.635708;-474.734009;2114.877930;91.158157;-149.115326;2011.925781;146.519608;38.146362;1658.641724;71.266518;373.034912;1482.549072;94.614517;381.449158;1295.291382;-82.201309;-150.797745;1989.245850;-90.815216;28.059631;1627.961060;14.695534;358.664001;1450.372437;39.025131;391.383240;1281.429688;-30.461994;-689.788025;2237.787109;9.785065;-740.452393;2089.244141;27.632996;-771.623535;2132.775391;55.367828;-748.816345;2255.452881;-22.291317;-771.837524;2115.843018;-106.927841;-760.832581;2216.681641
0.000000;-150.000000;2000.000000;-12.924355;-286.827118;2116.491943;-23.998585;-390.995605;2215.343262;-29.116436;-608.490906;2242.508789;5.549446;-573.163757;2241.940186;140.189468;-541.452026;2200.628906;190.416931;-309.797363;2053.350098;36.386246;-470.474609;2126.271484;-51.725918;-440.747314;2154.706055;44.528114;-451.741638;2104.493164;-83.282944;-469.807922;2116.015137;-62.151783;-571.679382;2236.205566;-178.054184;-534.693848;2182.948730;-188.784912;-304.969391;2015.724854;-67.886963;-474.711578;2128.990723;33.079685;-455.159851;2148.639160;-65.268555;-456.362457;2105.857422;39.729942;-477.312073;2120.680664;91.404984;-149.180679;2011.103394;156.048645;33.495041;1656.288452;78.045975;382.801697;1510.753906;101.053268;459.175964;1339.205811;-82.423904;-150.738815;1989.987549;-85.754272;27.801895;1627.767578;30.687208;355.693909;1450.664917;47.993469;397.561218;1282.603394;-29.918736;-690.912720;2239.202148;5.678284;-741.759033;2089.269043;25.981615;-772.247192;2132.317627;58.032478;-747.900696;2253.847168;-24.629581;-773.738159;2117.350586;-105.589294;-763.966797;2221.545410
0.000000;-150.000015;2000.000000;-14.456234;-289.084991;2115.779541;-27.037029;-392.663574;2216.664063;-31.476765;-611.932190;2243.300781;3.343605;-576.224487;2242.799316;139.638687;-544.168518;2203.341797;190.946045;-311.271118;2054.337158;36.405483;-475.524750;2123.923096;-48.032871;-446.883240;2164.559570;43.131458;-454.382996;2103.542725;-82.700043;-472.000000;2116.745117;-64.888947;-574.920654;2237.122559;-184.611160;-541.944824;2187.240967;-194.412369;-309.114105;2020.537109;-66.951462;-479.810394;2128.888184;35.720268;-461.227173;2144.523193;-65.215851;-459.988098;2105.903809;41.932823;-480.828705;2117.954346;92.083344;-150.081909;2011.399170;171.519547;26.136414;1652.797974;101.967560;378.513367;1502.565308;122.770630;462.040466;1332.470215;-83.035614;-149.926147;1989.720947;-69.852493;32.760406;1626.330566;38.859852;362.643982;1441.557617;56.962307;407.187195;1272.882080;-32.032917;-694.976013;2239.688232;13.061722;-744.733582;2090.596680;29.545418;-776.731140;2134.739258;53.724041;-755.134399;2259.601563;-20.276405;-776.533936;2116.074219;-108.805023;-766.088257;2215.218018
0.000000;-150.000000;2000.000000;-17.566620;-288.212219;2115.882813;-32.642502;-392.750763;2215.045410;-36.191368;-611.354431;2243.895508;-1.624252;-575.525818;2243.416016;133.578720;-542.930359;2201.673340;188.824677;-310.559662;2054.216309;34.330040;-473.779053;2124.890625;-50.582947;-443.950378;2163.191895;41.597904;-453.324799;2104.356934;-84.256325;-469.984436;2114.855957;-69.670380;-574.662048;2236.956299;-187.855438;-541.741150;2184.106445;-196.139877;-309.159485;2017.858643;-70.790543;-480.288483;2127.039551;30.873180;-462.695892;2148.164063;-68.416756;-458.568604;2106.169434;38.401276;-479.505249;2120.942627;91.520370;-149.707581;2014.222290;177.525955;29.384644;1659.412231;96.625069;371.658966;1494.078491;117.984619;389.849091;1305.865723;-82.527946;-150.263672;1987.175171;-65.684052;31.954437;1624.520752;34.683472;372.181366;1456.003296;54.957661;415.312775;1287.535889;-36.254845;-694.283997;2241.160156;3.074833;-742.383301;2090.226074;24.939880;-772.161255;2133.442383;55.163486;-746.736206;2256.006348;-25.730881;-776.366455;2118.104736;-108.108093;-771.731812;2222.529297
0.000000;-150.000000;2000.000000;-18.200085;-284.975677;2120.534912;-33.076141;-391.203491;2218.695313;-36.534523;-610.940369;2244.947754;-1.865044;-574.956726;2244.956299;132.916473;-541.183228;2201.012207;188.305008;-308.855835;2051.614502;32.655647;-472.455078;2121.724121;-53.739082;-441.699799;2156.745117;40.530773;-452.312775;2100.756348;-86.022858;-469.052429;2107.993164;-70.149223;-574.053650;2238.390137;-186.601685;-540.050903;2181.322266;-194.876266;-310.553406;2009.109131;-70.283951;-478.913605;2125.138428;32.222504;-461.060730;2143.724609;-67.826492;-458.797852;2102.389160;39.870621;-479.000763;2120.246338;91.668137;-148.649841;2015.353271;181.247223;29.314545;1659.171509;95.159409;372.513000;1495.062866;118.124016;390.074036;1306.281738;-82.661186;-151.217484;1986.155273;-64.274429;29.152100;1621.009277;38.547516;372.130432;1456.270386;57.859879;416.927429;1287.464844;-36.540169;-694.130371;2241.180420;2.604050;-742.732544;2089.719482;24.093494;-772.936218;2133.099609;54.516953;-747.930664;2256.190430;-26.781212;-776.504517;2117.609375;-109.584671;-770.931824;2222.266113
0.000000;-150.000000;2000.000000;-18.586071;-284.524536;2119.481445;-33.895409;-389.941528;2217.275879;-38.128136;-608.562378;2242.553223;-3.615070;-572.817078;2243.405762;131.754242;-539.384460;2203.859863;190.748901;-313.567230;2048.858398;33.089813;-470.855103;2124.370361;-53.553551;-437.214478;2154.248535;41.771587;-452.201843;2102.377930;-84.371841;-467.317200;2106.603271;-71.373932;-571.814575;2235.460205;-186.903442;-537.998108;2178.121582;-190.095276;-312.344727;2003.284790;-69.313347;-478.532898;2123.700684;31.715738;-461.507141;2147.223633;-66.317825;-456.893250;2102.906250;39.409378;-478.976501;2118.924316;90.985283;-148.122162;2016.267700;187.015778;31.173843;1665.015503;92.418434;371.065125;1503.781738;118.254517;391.830261;1316.757568;-82.045441;-151.693329;1985.330811;-60.801338;29.983871;1623.481934;38.778187;368.825928;1453.412964;71.955704;413.385132;1287.724976;-38.149323;-691.284668;2238.521484;-4.344849;-737.480835;2085.990723;17.392809;-768.895569;2127.955078;51.420994;-747.252441;2249.995605;-33.658989;-770.909302;2113.825684;-113.119484;-765.494324;2220.141113
