posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.893616;-336.631226;1929.552979;-16.545227;-483.766907;1865.686035;-10.346130;-724.081970;1821.902100;10.913086;-689.654785;1859.399902;100.710876;-646.948242;1985.885254;194.036438;-370.039490;2092.400879;314.098694;-138.907349;2109.892822;377.032043;-57.598358;2144.152832;386.070740;61.426163;2120.884033;364.860291;11.999741;2075.365723;-35.445984;-679.415405;1800.384521;-129.552612;-614.172119;1706.601318;-192.007141;-313.559326;1785.085938;-174.942505;-51.508545;1815.373047;-176.793579;34.897278;1736.967041;-139.094482;148.059174;1744.880371;-205.764526;58.266449;1787.478027;30.815796;-187.854919;2090.272461;174.124451;224.521240;2201.737549;74.066833;619.208252;2341.860840;227.995544;763.300171;2342.569336;-27.787903;-115.864532;1918.597168;204.353455;269.373352;1901.822998;179.125305;692.052246;2002.080322;291.250671;812.925964;1899.854980;3.885315;-811.321716;1796.618896;73.309204;-867.017029;1639.181641;92.371826;-897.018860;1691.191406;104.919983;-862.742737;1829.124023;39.501343;-905.548523;1666.805664;-67.215515;-902.338806;1768.523438
0.000000;-150.000000;2000.000000;-23.523315;-339.283264;1944.919189;-28.571350;-490.866943;1898.141113;-25.555786;-731.097412;1872.642090;-7.978821;-694.980469;1909.543945;68.998413;-644.295410;2039.205078;154.218384;-360.526306;2121.549072;275.504761;-132.764679;2127.166992;324.726318;-55.864655;2183.257813;342.841797;62.522781;2172.530273;325.117310;18.496246;2124.435303;-46.078003;-687.987671;1845.450928;-115.308716;-626.594055;1732.069092;-148.045349;-330.886902;1830.382080;-19.625305;-103.524750;1841.752197;50.525635;-12.700195;1829.846436;77.372681;100.769226;1849.170898;19.296936;4.864120;1811.680908;18.410400;-179.983215;2095.173584;117.111206;234.836136;2224.222412;36.262634;639.354858;2329.580566;191.789063;777.368530;2344.592773;-16.601440;-122.962799;1914.177979;137.816895;291.839508;1960.412109;133.968384;714.133057;2042.628174;263.103149;828.162476;1958.298340;-11.590881;-819.298645;1855.647461;66.336914;-829.511902;1695.027344;86.344727;-868.987122;1738.856934;91.601807;-867.917419;1879.829102;35.794495;-875.685120;1710.839600;-72.437927;-905.494202;1803.874756
0.000000;-150.000000;2000.000000;-17.594788;-341.119324;1944.808838;-28.346558;-493.809509;1899.424561;-16.450928;-731.121765;1848.408203;0.793030;-698.144714;1888.726074;91.781616;-659.990234;2014.708252;156.586914;-382.611633;2135.328857;280.355347;-155.343323;2114.429932;305.837036;-57.381897;2151.480957;297.376465;62.773773;2162.486328;293.930786;5.821991;2104.104492;-39.541809;-686.054260;1826.262451;-115.059326;-625.166687;1715.533203;-153.076904;-314.362854;1751.565918;19.432251;-116.076080;1744.740234;87.958252;-28.911316;1779.035645;116.416138;81.452957;1812.871338;77.658569;-10.450439;1749.681641;35.533142;-179.551666;2091.005371;139.074951;244.276871;2193.326416;42.159790;643.948975;2312.862549;180.357178;800.979675;2298.056641;-32.041748;-123.351929;1917.936523;118.163330;297.946747;1936.239502;110.392822;721.794312;2023.367920;231.451294;837.164612;1927.137451;0.623596;-816.904297;1821.743896;77.854126;-843.167725;1661.431152;91.341431;-884.311890;1706.717285;95.571655;-880.362793;1848.506348;40.292114;-883.977051;1678.097412;-72.636292;-894.628906;1771.069824
0.000000;-150.000000;2000.000000;-17.439209;-338.307953;1944.329346;-33.586487;-488.904388;1900.759521;-33.811096;-723.824219;1852.130371;-14.318665;-691.789917;1891.210938;75.204712;-659.502319;2017.286377;146.585571;-392.807953;2147.754150;273.234375;-170.382874;2134.671631;276.001831;-68.251312;2164.389160;257.822876;45.528717;2195.692139;257.373047;-12.251068;2129.102295;-55.102051;-678.503052;1830.466309;-135.398926;-614.211426;1727.818848;-124.975464;-303.588043;1742.270020;54.861694;-117.178986;1725.907959;82.006958;-32.957703;1653.138428;7.128906;-36.545319;1743.439209;13.112183;-44.090363;1649.248291;38.234009;-179.667023;2088.372559;116.637207;252.109497;2144.156982;-142.443237;559.389648;2275.263428;-101.163818;760.258301;2246.970459;-34.477295;-123.247955;1920.310303;82.303711;302.217712;1945.012939;71.421997;718.658447;2039.731201;192.601318;846.598389;1967.470459;-21.505249;-809.379150;1826.121826;62.072388;-846.754028;1673.984619;80.157715;-877.652100;1724.417969;79.870605;-852.167114;1862.162354;31.086304;-889.327637;1696.250000;-79.976440;-902.951904;1788.119629
0.000000;-150.000000;2000.000000;-20.942261;-341.292938;1947.569824;-35.758301;-494.145538;1904.660889;-49.914856;-732.715454;1862.298340;-27.471436;-700.350708;1900.396729;70.044189;-664.846069;2021.932617;144.567871;-388.016571;2137.065186;272.474243;-163.079620;2120.402832;249.660645;-65.956848;2160.845215;228.411621;42.224533;2210.221924;225.777344;-16.845703;2138.958496;-69.550903;-686.381714;1839.614746;-149.425537;-614.725586;1739.109131;-82.203430;-307.326447;1730.377930;117.535767;-141.369629;1691.521240;222.296509;-92.870972;1681.111816;170.360107;-49.688446;1778.768311;136.282471;-27.964752;1739.174072;45.742065;-178.704468;2086.458252;74.268555;255.615631;2190.675049;-75.765808;631.128052;2330.071777;27.666870;811.822021;2307.366699;-41.247742;-124.115936;1922.036865;52.143799;311.631195;1957.819092;33.452881;732.384827;2054.966553;167.275391;851.420532;1983.883301;-42.778870;-820.504028;1838.172119;46.772095;-832.849365;1682.929443;66.001709;-869.399292;1729.939209;61.552246;-862.139282;1871.408936;17.707642;-880.254395;1698.852539;-95.304626;-912.614502;1786.238770
0.000000;-150.000000;2000.000000;-25.396240;-339.717133;1947.978760;-45.903442;-491.389252;1906.499756;-60.180908;-729.384033;1868.836426;-35.492920;-696.394897;1904.500732;64.806519;-655.395874;2020.774414;129.567139;-382.027252;2145.159668;256.441528;-158.884888;2120.531250;225.307373;-69.043610;2169.733398;196.151733;32.610672;2226.732666;191.800293;-27.174927;2159.308594;-81.899292;-683.864258;1847.163330;-163.908752;-617.869995;1745.684814;-133.589722;-308.545807;1708.258301;35.448853;-162.436768;1573.097290;149.954468;-170.640686;1562.658203;204.775513;-68.974152;1587.208252;174.365601;-172.030487;1637.429077;46.073486;-179.564209;2085.325195;55.526733;245.804962;2216.021484;-53.661377;632.498474;2355.624268;69.279175;799.686035;2337.831055;-41.546631;-123.340668;1923.058594;8.769409;314.301392;1983.235840;-1.118896;734.584229;2072.869629;127.153687;858.221313;2002.277588;-53.825684;-816.949219;1845.593262;34.500366;-816.178955;1690.301270;62.066772;-844.315308;1738.478516;57.041016;-830.630981;1878.668457;17.779419;-867.897461;1709.126221;-83.083862;-921.038574;1799.803467
0.000000;-150.000000;2000.000000;-25.674561;-343.779694;1958.496338;-41.666138;-498.419952;1921.722656;-53.088013;-738.436035;1884.343262;-26.968506;-704.686646;1918.881592;74.064941;-667.415771;2037.378174;145.391602;-392.698822;2160.873535;268.070435;-166.840851;2123.072021;224.826904;-78.802948;2167.931885;178.432861;14.108887;2230.088379;177.130493;-50.237183;2167.824951;-77.102295;-693.046631;1863.808838;-169.618835;-621.908813;1773.928223;-124.846191;-316.651642;1708.500000;46.658691;-229.802673;1528.906860;157.485596;-199.308441;1512.351563;214.146606;-94.737213;1515.014893;145.983398;-179.934784;1482.684204;62.472412;-174.750366;2076.912842;228.899902;241.021423;2054.353271;73.204590;597.586792;2233.990234;167.512329;783.285767;2208.426025;-56.334106;-127.681519;1930.644287;-5.057373;312.926453;1992.901367;-25.054688;734.236938;2091.040039;106.029419;851.213379;2011.002441;-46.139648;-826.498413;1860.501709;25.292114;-833.069336;1695.427612;50.377930;-870.592163;1738.939453;62.125977;-867.215698;1880.408447;-1.100708;-881.490601;1713.234375;-103.031921;-918.278564;1812.198242
0.000000;-150.000000;2000.000000;-22.552490;-347.795013;1970.074219;-41.423096;-505.965179;1947.099854;-55.390503;-747.332153;1907.564941;-27.865845;-713.801392;1941.874023;85.868896;-679.740967;2051.073242;152.942261;-407.715179;2187.959961;267.460938;-178.105164;2136.377686;216.663574;-89.959839;2174.540283;160.508911;-6.353989;2243.266602;159.837524;-72.934204;2187.989258;-79.932007;-701.285767;1888.031738;-171.334839;-637.719604;1789.917480;-129.643250;-333.724945;1707.468628;41.465088;-263.393219;1517.688354;155.564087;-246.051178;1498.502319;270.187012;-219.428223;1475.780518;143.872070;-219.496368;1471.065186;76.153076;-168.758759;2066.596436;228.452271;256.239197;2082.394043;118.231812;653.261230;2211.271973;216.652588;838.860352;2187.741211;-68.670654;-133.084381;1939.946777;-34.358521;309.961456;2018.444092;-56.690552;731.769531;2127.557373;55.907837;864.218750;2040.342773;-49.601807;-835.853271;1882.528320;30.202637;-839.564331;1719.755249;52.809937;-878.774048;1763.807129;57.800293;-878.957031;1906.769287;2.113770;-888.359131;1735.194824;-105.762451;-926.262573;1828.917969
0.000000;-150.000000;2000.000000;-20.739258;-345.625641;1961.354004;-39.964600;-502.434052;1934.339844;-45.221802;-744.183228;1901.918701;-17.305176;-708.674194;1933.439697;99.545898;-670.729370;2036.937256;160.975220;-399.262177;2174.652588;267.565796;-167.476563;2121.311035;212.312012;-80.931305;2155.457764;150.200684;-17.265488;2238.119141;142.072632;-85.555145;2185.920166;-72.907593;-700.012817;1882.919189;-172.295837;-659.550049;1781.307861;-160.132568;-358.721161;1683.989868;21.911255;-286.092377;1507.220581;132.898315;-314.239105;1485.674561;245.294189;-276.272797;1472.604492;129.040649;-280.653595;1451.661499;84.046509;-169.807526;2055.162354;233.597412;254.436981;2061.256836;170.313599;651.797424;2212.743896;265.063843;825.625000;2141.151611;-75.788574;-132.138641;1950.257813;-47.835449;310.504333;2022.620850;-75.005859;729.883545;2132.806152;32.370605;859.531616;2037.006592;-36.968628;-832.653442;1878.870361;16.112793;-853.636353;1707.555542;44.910400;-888.827026;1751.012451;72.109741;-875.533325;1890.217285;-9.488892;-899.882446;1731.764893;-101.273438;-926.061035;1843.872070
0.000000;-150.000000;2000.000000;-13.722778;-345.730377;1968.164063;-28.656982;-503.041656;1951.332520;-33.172852;-743.215454;1922.881592;-3.065063;-707.161255;1950.739258;129.259155;-676.088379;2033.765869;190.325073;-419.968475;2193.370361;272.484985;-182.465393;2133.179932;210.387573;-101.398285;2166.085449;143.717651;-37.217468;2243.093506;143.152466;-109.869324;2197.107666;-63.090332;-700.105957;1906.362305;-171.939270;-668.226929;1813.594971;-179.044983;-377.115143;1696.871094;12.114258;-337.236237;1522.658081;120.416138;-358.974396;1488.851929;232.217407;-331.592865;1461.382446;111.088379;-333.007355;1457.926147;92.005981;-163.125031;2041.035156;218.524170;263.101257;2076.844727;231.043335;672.281006;2195.725830;329.757080;836.429565;2112.784424;-82.965820;-138.164551;1962.997070;-72.395996;300.518127;2040.300049;-82.615845;718.799866;2142.753418;9.116943;859.552856;2049.725586;-25.903931;-831.114746;1900.420898;2.597290;-845.897339;1724.286133;39.919434;-878.694458;1761.976807;85.801025;-864.600830;1894.819092;-15.178223;-893.921143;1750.757080;-86.389038;-928.378174;1873.445068
0.000000;-150.000000;2000.000000;-11.207031;-348.095978;1964.272705;-24.623535;-507.133026;1941.828613;-25.026733;-750.953735;1914.612549;1.888794;-714.045044;1945.936035;113.422729;-677.582031;2056.958252;177.554443;-400.854706;2186.668213;291.649658;-173.505524;2123.513916;234.707275;-83.648956;2146.400635;168.070190;-37.831787;2237.887451;153.538086;-114.063263;2195.761719;-53.348999;-707.486816;1894.080811;-154.884644;-669.224854;1792.534424;-151.660889;-367.667938;1691.078247;32.387329;-332.575836;1503.092285;141.943237;-364.238312;1476.223145;244.325439;-305.933075;1453.346191;142.574585;-350.762238;1448.927490;83.147095;-165.325714;2058.894287;213.418457;267.546997;2076.435059;278.943970;685.828369;2164.012939;399.910278;841.323364;2086.521973;-74.977417;-136.180084;1946.892334;-59.643066;306.972198;2034.057617;-70.365601;728.688477;2147.708740;10.516113;876.995972;2050.755859;-14.762695;-840.244263;1893.570801;21.384399;-876.146729;1719.281250;56.595459;-905.713745;1762.715820;97.662109;-877.260010;1896.977539;0.841797;-921.047241;1750.587524;-77.642456;-939.910034;1874.706299
0.000000;-150.000000;2000.000000;-12.240356;-346.708252;1966.759521;-24.854980;-504.501038;1944.975342;-25.467163;-746.693909;1922.564453;2.322144;-709.445862;1951.817139;126.684448;-672.887024;2045.872559;190.465210;-412.070801;2199.998291;290.938110;-185.638916;2121.559082;228.330444;-98.874939;2135.351807;158.185913;-56.886627;2224.634033;146.555054;-137.557404;2187.011230;-54.506470;-704.073120;1902.563965;-160.143677;-669.217224;1805.955078;-189.809204;-375.549988;1694.652588;-6.667236;-352.149963;1507.167480;101.414063;-373.282166;1470.234375;196.440796;-330.360901;1412.908203;95.512939;-364.241516;1437.607300;87.807495;-163.963959;2050.300781;227.255615;262.207825;2059.717041;334.311035;676.377686;2086.703857;489.171143;788.228699;1999.769531;-79.179688;-137.408081;1954.641602;-88.511719;302.559937;2038.695801;-131.025024;719.393005;2148.488037;-16.180176;855.584900;2073.986816;-15.823486;-835.565491;1902.968994;7.438965;-842.994812;1724.609131;39.341064;-884.320984;1759.344849;89.056885;-887.225403;1892.353027;-18.006592;-889.272888;1748.495361;-92.739502;-919.645081;1871.127686
0.000000;-150.000000;2000.000000;-12.689819;-350.370789;1961.700928;-22.623901;-510.518005;1930.808350;-17.692505;-757.397339;1900.934570;9.287842;-719.620239;1932.530029;133.780762;-679.060669;2030.910400;199.734741;-411.770081;2187.237061;312.526123;-184.087830;2109.478516;249.964600;-93.666138;2118.437500;175.849365;-56.216370;2210.249023;161.900146;-142.729340;2174.677979;-47.824463;-713.844055;1881.060791;-153.356812;-666.774109;1784.377197;-181.281982;-360.522339;1686.957031;-1.832886;-352.604431;1486.603149;112.443848;-363.131714;1455.954468;201.774780;-295.714417;1408.193115;106.511475;-359.223572;1425.431152;82.912109;-166.956940;2061.242676;231.032715;266.900848;2047.599365;350.148926;688.726440;2049.710449;520.515259;757.009216;1938.455322;-74.765625;-134.709198;1944.774902;-100.248779;311.466370;2045.689941;-150.482300;734.564758;2166.759521;-30.024414;851.732117;2063.051270;-5.544434;-847.456909;1878.574707;20.542114;-857.678223;1696.624023;57.566895;-894.752319;1733.593018;107.229980;-887.684448;1869.892578;0.011963;-906.968018;1722.361450;-73.343750;-942.980835;1848.273193
