posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.703995;-341.112946;1993.112793;-17.659325;-492.263580;1972.986328;-44.101807;-721.995117;1945.950562;-5.258961;-687.095215;1939.937744;133.300415;-643.920410;1890.554199;224.555557;-362.179749;1901.393677;215.796371;-131.705261;1808.277588;191.477859;-32.318733;1794.332520;200.959305;8.482243;1902.373901;147.729706;4.115032;1811.819458;-73.406258;-681.314209;1962.978271;-196.342575;-633.871094;2013.234985;-272.979736;-341.866974;2007.100708;-266.902527;-419.138489;1767.446411;-338.462006;-439.370789;1684.787964;-284.516571;-423.896332;1585.673950;-277.934998;-432.446075;1623.770752;87.205917;-151.009079;1955.776855;-15.828491;256.417114;1868.012939;-47.510391;665.475342;1871.279053;-169.873734;750.681030;1736.635254;-78.637413;-149.090088;2039.878052;-12.404110;271.444092;2091.669434;79.773407;658.884033;2206.982910;9.783985;760.850586;2069.613281;-58.311852;-805.162231;1922.386841;-131.595230;-824.456787;1767.621216;-103.959808;-872.350830;1790.974731;-1.710182;-891.726196;1878.450562;-154.020157;-854.319580;1808.654419;-159.356155;-848.882446;1948.954468
0.000000;-150.000000;2000.000000;-3.858765;-338.247406;1978.836670;-14.916615;-486.980774;1952.369263;-44.726818;-713.822937;1923.772827;-6.661819;-679.349976;1915.261719;130.398773;-643.540344;1860.659546;224.033203;-365.523071;1869.146973;209.308258;-136.098236;1780.699463;189.185516;-37.337280;1763.387207;188.498978;11.390591;1867.282959;152.793564;1.561199;1772.352417;-71.981964;-673.708618;1943.714844;-187.810272;-624.921875;2004.631958;-287.591614;-343.030548;2006.625610;-276.776855;-399.193481;1763.829102;-320.375183;-460.430237;1683.368408;-276.751953;-425.218323;1585.487549;-277.712555;-429.568390;1625.690430;74.702026;-144.629944;1938.612793;-45.744144;254.721024;1856.271851;-95.856857;657.880005;1848.811157;-227.809174;742.836365;1726.515625;-67.362091;-154.842407;2055.355469;4.032726;258.742432;2120.393799;89.988312;650.808838;2206.948242;27.000587;758.212219;2072.762695;-61.228893;-795.668579;1900.208984;-128.615768;-845.577271;1751.575439;-97.744049;-886.045105;1782.282227;2.939064;-881.964783;1871.574219;-149.038864;-870.074280;1796.318604;-157.711655;-842.874146;1932.506958
0.000000;-150.000000;2000.000000;-4.200211;-338.526611;1976.159180;-14.272957;-487.938324;1950.369385;-43.262886;-716.503418;1929.882690;-6.192383;-681.766357;1917.794434;125.566437;-650.394043;1848.142334;225.925369;-373.610229;1847.948608;207.408264;-140.242432;1768.839600;184.755890;-41.150337;1754.963379;184.210129;10.984432;1857.602051;159.312958;-4.820972;1750.009521;-69.651657;-676.020386;1950.665894;-183.598236;-631.172119;2018.755615;-294.221985;-352.361328;2014.392212;-263.899292;-412.074554;1773.285889;-312.199463;-484.488007;1705.277100;-272.729309;-437.280365;1610.313477;-254.826614;-421.004700;1630.006348;69.268478;-142.975861;1932.251709;-58.938126;257.810089;1862.591553;-117.911438;661.108643;1857.372437;-262.501404;732.231323;1739.591309;-62.462448;-156.333984;2061.091797;16.469521;257.101318;2127.186523;109.227844;649.131714;2213.076172;49.909866;756.041138;2076.059082;-60.393059;-799.394897;1909.640625;-120.498795;-848.755127;1757.128296;-86.052460;-887.492432;1786.606689;12.744606;-877.650879;1878.173340;-139.053558;-877.366821;1800.434937;-152.392044;-857.648926;1937.980591
0.000000;-150.000000;2000.000000;-9.838722;-339.902527;1975.964233;-21.221733;-491.011444;1953.242310;-46.625748;-721.838989;1931.389771;-10.363327;-685.970337;1918.295044;116.908012;-649.004395;1840.689331;220.382202;-370.819672;1833.676025;210.681183;-133.844070;1757.258057;181.946686;-34.663704;1750.935547;227.131088;-15.034885;1856.052490;147.780609;-7.584633;1738.917480;-73.311996;-681.737427;1953.605957;-187.790680;-639.981201;2025.114380;-298.491394;-358.621948;2034.696533;-269.369781;-410.721497;1789.521606;-289.237061;-502.068268;1728.952515;-256.346649;-444.864777;1635.859131;-231.511505;-429.100922;1646.462158;69.580345;-144.901047;1931.232422;-64.972702;259.225098;1871.535767;-125.646042;665.690308;1879.354126;-277.638763;733.910156;1766.424805;-62.743668;-154.597946;2062.010986;18.235825;261.044067;2134.621338;110.129906;656.176636;2223.814941;50.772362;762.073120;2083.982422;-62.938049;-805.569580;1910.774414;-125.894165;-854.285889;1757.586426;-89.273926;-892.826294;1785.687256;12.306877;-881.613281;1875.716919;-142.632065;-884.497192;1801.137939;-153.170990;-867.611694;1940.485840
0.000000;-150.000000;2000.000000;-8.148514;-339.881622;1976.959351;-15.436203;-491.550537;1957.756836;-39.152657;-722.322449;1936.311157;-3.729477;-686.108215;1922.158813;114.919006;-639.690857;1836.716553;221.567688;-363.295013;1823.686523;211.265472;-127.610870;1744.351196;187.327042;-27.127731;1741.585571;207.964661;18.091761;1846.344971;165.315796;5.321384;1728.258545;-65.496132;-682.575500;1959.409302;-178.554382;-640.991028;2032.925781;-294.391632;-363.193420;2059.523438;-259.632568;-404.818146;1813.383911;-264.495178;-502.045654;1759.514160;-224.066406;-449.927063;1666.565674;-201.420166;-444.419525;1680.553711;69.944031;-144.723450;1931.778687;-65.922539;259.923950;1883.219849;-129.375793;665.219788;1899.759521;-286.604340;741.901062;1800.693848;-63.071602;-154.758118;2061.518066;24.521294;258.034973;2139.553711;122.798119;649.693665;2234.815430;68.450058;760.445251;2097.006348;-55.242043;-806.085327;1916.088745;-110.696709;-849.580994;1758.713135;-74.479759;-888.473083;1786.702759;22.925026;-879.000305;1881.197632;-128.534546;-881.869873;1800.206299;-145.150482;-871.025757;1939.398438
0.000000;-150.000000;2000.000000;-11.331688;-339.198944;1973.905029;-19.303436;-490.654297;1954.075928;-38.959724;-721.750488;1933.653442;-4.821426;-684.858521;1918.271973;112.443237;-641.036621;1829.778687;210.665237;-361.976044;1812.343506;192.149872;-126.301010;1734.994995;184.116302;-23.387508;1732.125000;205.451752;11.211752;1840.641479;171.879486;15.181175;1726.356079;-65.291725;-682.545471;1957.597900;-177.531189;-655.569580;2038.624634;-280.331238;-373.863281;2074.045654;-253.177551;-399.000671;1824.896484;-244.056824;-505.323242;1793.666016;-209.135834;-457.144287;1696.542480;-181.852203;-460.828857;1706.201172;67.761963;-144.365982;1929.725220;-72.483025;259.408051;1889.476318;-122.435188;665.023071;1925.959595;-278.394501;756.589172;1838.462646;-61.103951;-155.080444;2063.369873;30.713211;256.357452;2142.198730;133.969818;645.525757;2241.175781;78.953117;761.851746;2108.477539;-53.992088;-805.803772;1914.075195;-105.459343;-849.593140;1755.551025;-69.271126;-888.000427;1784.158325;25.929321;-877.372314;1880.631470;-123.654564;-882.260803;1796.542236;-143.315369;-872.126038;1935.299805
0.000000;-150.000000;2000.000000;-13.179901;-339.254944;1972.423828;-22.698753;-490.760193;1951.344604;-38.200996;-722.237122;1926.784546;-5.511063;-684.195129;1910.714966;108.171776;-636.299255;1819.181396;206.767639;-356.571167;1804.770752;179.189346;-120.503036;1729.761963;166.141739;-17.999443;1724.352295;174.438049;18.956327;1834.111572;153.600403;12.264711;1698.946655;-64.371529;-684.064087;1952.723877;-171.202698;-659.849121;2042.003296;-280.375305;-380.383240;2081.051025;-243.656555;-396.874146;1831.897583;-195.630096;-450.986511;1747.176514;-149.717865;-429.452881;1644.932739;-231.130157;-432.391724;1724.839600;67.948029;-144.477661;1929.624878;-73.403099;260.319244;1894.745117;-117.381859;666.132751;1943.761475;-272.325897;762.767151;1859.035645;-61.271736;-154.979752;2063.460449;34.079552;256.650452;2141.741211;142.768921;644.668335;2242.858643;89.557907;760.496033;2108.485352;-52.256996;-806.359253;1906.030273;-107.335777;-851.400818;1748.701416;-73.487236;-891.297363;1778.366089;22.870720;-884.029053;1874.382690;-127.433022;-881.685120;1790.769775;-145.745697;-866.255737;1929.508057
0.000000;-150.000000;2000.000000;-11.000656;-338.491608;1967.341675;-14.393021;-490.250702;1946.746948;-28.592255;-721.447998;1919.920654;3.608490;-683.024902;1903.852051;117.341217;-633.997192;1813.105713;202.471542;-349.875336;1802.128906;162.972839;-117.012878;1722.939331;149.627808;-14.692085;1715.961670;152.058624;14.741386;1828.196411;150.438736;22.188662;1707.233887;-54.680618;-683.756958;1946.585938;-163.659348;-657.848267;2032.629517;-258.421082;-383.124023;2116.321777;-236.619827;-410.386841;1866.484619;-200.797897;-409.991058;1761.046631;-161.731888;-437.425598;1657.440430;-195.983444;-396.924683;1744.146851;70.477448;-142.405228;1932.426025;-70.532059;262.243042;1896.964478;-99.386261;668.028687;1954.982300;-247.736191;769.624268;1864.669067;-63.552628;-156.848541;2060.934326;42.258965;251.967102;2139.403320;161.707565;636.126343;2242.290771;111.783974;758.931763;2113.071777;-42.321320;-805.402466;1898.457275;-95.451797;-851.981567;1740.996338;-60.655899;-890.899414;1770.806641;35.016609;-880.944336;1867.175293;-114.872101;-882.779297;1782.974854;-134.174881;-867.818604;1921.562134
0.000000;-150.000000;2000.000000;-8.668869;-337.714996;1963.757935;-10.711838;-488.774567;1939.569824;-22.826080;-719.807495;1912.820557;8.414398;-681.024780;1895.953979;122.859131;-632.921021;1805.933350;198.545715;-346.364716;1800.341797;149.451614;-116.340881;1719.219360;146.048279;-13.377563;1711.686279;156.375580;11.793509;1824.359131;152.803833;20.352921;1697.088379;-48.594589;-682.514893;1940.216309;-156.799103;-650.285645;2024.801514;-242.095825;-387.262146;2146.349121;-256.091095;-353.596832;1897.049927;-229.540039;-344.171967;1789.458252;-205.196899;-329.226349;1679.164063;-193.949524;-355.512299;1774.004150;69.103165;-139.967300;1931.507080;-68.725616;265.062073;1894.398560;-86.600510;670.331787;1956.677368;-229.809174;780.355225;1868.521240;-62.313339;-159.046906;2061.763184;46.757980;248.466263;2139.624512;172.440063;630.386719;2241.334961;126.891182;760.143677;2117.745117;-36.105209;-803.792236;1891.639160;-90.546951;-846.523926;1733.770020;-56.869293;-886.774414;1762.937988;38.987473;-880.895508;1859.219604;-110.763611;-877.339844;1775.265503;-129.528076;-863.885620;1913.903809
0.000000;-150.000000;2000.000000;3.368866;-333.342987;1962.021362;4.551376;-479.684540;1930.465942;-8.992722;-705.406006;1902.202026;22.353333;-667.651855;1886.740723;138.966034;-621.162109;1804.547852;195.697052;-336.711060;1807.262085;136.305542;-114.237427;1728.215576;129.827972;-14.000053;1716.961670;130.903870;16.762341;1826.125488;116.808090;21.959377;1703.182739;-34.468887;-668.862305;1928.688232;-142.054321;-634.282715;2007.966675;-175.842072;-374.947815;2145.646240;-238.355835;-300.654816;1919.034668;-218.045166;-273.017578;1815.750977;-226.930603;-233.585144;1711.852173;-220.921448;-279.400299;1797.492188;59.990486;-133.817734;1927.201050;-56.755142;268.764832;1897.545654;-65.815475;664.211914;1966.969360;-202.655731;781.151733;1887.797607;-54.096054;-164.592255;2065.645996;-32.687286;247.508682;2142.563477;108.753403;600.388306;2284.555420;29.095963;760.034302;2254.549072;-22.328079;-787.281860;1880.511475;-79.729324;-842.238403;1731.736084;-49.557251;-880.478760;1764.585815;45.129517;-871.082764;1857.607788;-101.372864;-866.049072;1775.483643;-117.668091;-836.285767;1908.759521
0.000000;-150.000000;2000.000000;-1.391647;-334.374695;1963.133789;-1.240128;-482.001648;1934.805664;-8.350357;-708.181335;1900.905518;21.630936;-668.926331;1885.779053;137.491516;-615.879089;1805.393311;194.117203;-330.372803;1815.674316;123.524918;-113.287888;1728.235107;112.628860;-13.048641;1716.701416;87.045624;36.411976;1816.041748;98.659073;27.729206;1718.008301;-34.541580;-672.985962;1928.892578;-146.018509;-635.477295;2002.222046;-157.917831;-393.752991;2173.959473;-253.001205;-256.603333;1991.130737;-238.622574;-222.392807;1888.351440;-220.882858;-182.903610;1785.121826;-236.044388;-229.949417;1866.507324;65.195038;-136.630051;1930.673584;-49.347076;268.964233;1910.707275;-54.425278;665.717163;1982.540161;-191.877762;780.608276;1899.526245;-58.789215;-162.056274;2062.514893;30.600601;242.910812;2137.703857;184.954727;601.601257;2254.123535;162.767014;758.456421;2165.216797;-19.600479;-790.203064;1877.284790;-79.680130;-833.512939;1724.980713;-52.475677;-875.588562;1756.118408;42.197769;-877.686768;1850.374756;-103.439407;-858.002014;1767.514526;-118.823502;-833.832703;1902.598389
0.000000;-150.000000;2000.000000;-0.583084;-335.307404;1966.661743;1.443893;-483.742981;1941.760864;-4.468506;-709.904846;1905.506470;23.565918;-669.881226;1888.534668;135.721924;-614.095947;1804.451660;193.958435;-329.008881;1824.178223;101.756775;-118.766602;1739.247070;87.298790;-19.001263;1726.388672;55.174042;31.613052;1823.397095;66.235809;21.870602;1730.295288;-28.973877;-675.477600;1935.994629;-135.353409;-638.720825;2017.207153;-170.234756;-403.719788;2195.705811;-268.673096;-209.839661;2076.696777;-248.419235;-175.969193;1974.640137;-253.300858;-122.862366;1876.049316;-256.999695;-191.598877;1947.812378;55.820511;-136.290726;1922.822388;-47.930542;273.272095;1923.451294;-41.228287;670.831482;1993.734497;-172.840225;793.043762;1911.076904;-50.335800;-162.362228;2069.594727;32.506256;245.066711;2142.128418;214.684570;593.644653;2250.713867;183.955307;753.114807;2168.772461;-16.173401;-791.944580;1881.745728;-77.699112;-839.527405;1731.047974;-48.693512;-880.336487;1762.395996;47.766800;-878.143188;1855.081299;-100.012436;-864.029907;1774.442993;-113.748764;-838.076965;1909.564331
0.000000;-150.000000;2000.000000;-6.246689;-338.388367;1974.781372;-11.321793;-488.987213;1954.577026;-26.249847;-718.250000;1926.784058;0.901276;-679.133301;1905.278564;107.983208;-623.278809;1812.362427;165.728516;-335.384857;1835.863525;66.132111;-121.010605;1763.419067;52.853226;-19.911945;1751.655029;22.063171;31.075405;1850.239014;31.088684;16.834497;1737.979736;-46.723602;-681.884644;1958.852783;-133.403168;-639.269775;2060.450195;-153.366333;-383.783386;2216.693848;-278.518463;-176.366837;2153.475342;-267.578369;-127.637466;2054.885254;-266.816833;-64.849098;1960.679810;-276.922333;-139.725266;2025.331543;46.275436;-140.168610;1915.095093;-57.781891;272.769470;1942.638672;-43.481979;674.404663;2011.986084;-180.166626;794.651733;1929.914917;-41.728607;-158.865402;2076.562500;10.445358;257.618103;2150.940430;217.842148;594.922974;2265.194336;184.299316;756.017944;2183.465576;-42.431229;-801.513062;1907.103027;-96.845978;-829.449219;1747.110352;-60.869965;-870.520142;1771.165527;35.525192;-870.058716;1865.867798;-114.628693;-865.414917;1784.948486;-131.654907;-868.163940;1923.541260
