posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.008728;-336.104187;1977.317383;16.297302;-481.579773;1944.151611;15.478088;-708.762939;1923.047485;-6.479248;-668.895569;1898.925049;-106.630493;-637.331177;1791.484741;-203.977356;-365.353271;1761.593018;-294.948059;-139.225525;1759.514526;-381.960876;-88.914749;1747.746826;-436.996887;-5.772003;1802.094604;-371.749939;-24.520828;1788.696655;39.312378;-673.419922;1952.633179;117.619873;-627.913818;2057.030273;152.674622;-357.930511;2172.976563;170.709595;-132.579346;2272.067871;187.023315;-46.624420;2337.014893;240.742737;46.644829;2366.578613;164.543213;-31.842140;2343.523682;-73.778015;-143.386902;1939.208008;-205.597351;230.864944;2079.095703;-307.302429;602.478882;2194.116699;-456.698792;691.027466;2286.862793;66.528870;-155.963303;2054.818848;117.528625;261.086853;2064.649902;206.232178;647.893188;1977.457520;134.740662;799.943298;2045.144897;4.434814;-793.887756;1924.302612;-111.269836;-742.003235;2035.831177;-126.492920;-786.031921;1999.916382;-90.317322;-825.446167;1877.901245;-92.907471;-792.692200;2042.890747;18.705261;-865.384338;2007.989258
0.000000;-150.000000;2000.000000;3.615845;-338.277374;1973.768677;14.141235;-486.847748;1943.436523;6.219238;-717.770996;1931.386353;-16.638489;-677.720459;1906.848755;-113.145447;-635.948486;1796.616699;-215.178955;-361.798065;1762.516479;-312.445679;-134.562805;1761.626709;-400.060303;-82.758881;1748.543945;-478.393433;-48.784805;1825.812866;-382.189941;-29.642967;1787.792725;33.220154;-681.476563;1958.265381;127.808167;-634.279053;2050.289307;189.605408;-360.657013;2156.858398;233.563232;-131.927200;2248.534180;216.554871;-52.038399;2322.948242;231.951782;53.144730;2284.070801;182.362793;-3.204170;2296.034180;-75.816956;-143.043167;1939.615967;-209.834351;235.868683;2082.762207;-305.773438;617.058350;2191.125000;-446.033203;715.315674;2293.756348;68.367432;-156.273285;2054.451172;126.994263;265.803528;2061.383545;225.576477;653.137939;1961.272705;150.757935;803.925781;2034.804443;-6.985229;-803.645020;1936.854492;-85.334351;-712.710205;2058.996338;-115.346008;-758.821899;2035.948486;-115.088440;-823.979248;1917.596069;-73.401917;-764.917480;2072.117920;16.067505;-863.277344;2029.485474
0.000000;-150.000000;2000.000000;-0.094299;-340.162994;1977.665283;8.134583;-490.378937;1949.412964;-1.042053;-722.926147;1938.087280;-24.221802;-682.563477;1913.576904;-115.958374;-642.705688;1797.242676;-221.641724;-366.701660;1772.512817;-324.273193;-140.317413;1785.874756;-411.382446;-87.101471;1769.746948;-482.591797;-18.664841;1830.525391;-387.014526;-24.180946;1801.605835;26.683350;-686.418701;1964.666992;128.491821;-640.549683;2050.990723;213.831543;-367.227448;2147.585449;273.567749;-137.868042;2233.411377;269.967590;-58.255051;2311.067383;260.435303;49.269196;2274.449219;255.170898;-10.945740;2289.292480;-76.860229;-142.896851;1939.846436;-206.665894;236.132278;2095.047852;-285.761719;626.056519;2196.569092;-427.378784;721.844238;2302.368652;69.308228;-156.405212;2054.243164;133.498413;267.954376;2055.447754;237.518860;655.380615;1949.380615;178.079529;809.037598;2033.496338;-14.645569;-809.328369;1944.036987;-81.111206;-725.809448;2079.491943;-113.414673;-771.008911;2056.644531;-124.865112;-829.426636;1934.303589;-67.764954;-778.985962;2088.284180;17.788269;-874.641357;2030.808960
0.000000;-150.000000;2000.000000;-1.651001;-337.810181;1975.477417;5.507080;-485.702698;1943.756714;4.320496;-715.494690;1925.762695;-21.729980;-675.806335;1904.450073;-124.160095;-646.978210;1796.230225;-222.305969;-371.130310;1777.443848;-314.724792;-143.343002;1791.872559;-411.497864;-110.383667;1792.414551;-426.239563;-2.294891;1827.914307;-403.592590;-37.766533;1777.059814;32.138977;-679.115112;1951.269165;136.544128;-641.247131;2035.887451;236.837036;-375.324158;2128.579102;315.668640;-152.695847;2208.601074;324.070007;-80.852219;2291.575684;346.362000;23.800148;2255.990479;287.059021;-10.035515;2252.410645;-79.735046;-142.203491;1945.657471;-201.698792;235.659180;2097.304443;-265.863220;627.274170;2184.014160;-400.766541;725.135498;2292.568359;71.900635;-157.030457;2049.002930;143.797729;261.337616;2056.905273;247.536804;639.618469;1935.953491;204.307861;798.790100;2015.217529;-5.471924;-801.572205;1929.787964;-71.393494;-718.852112;2063.641602;-104.017517;-762.567200;2040.061768;-114.772766;-818.800781;1918.253540;-59.552429;-771.839355;2071.970215;23.750183;-867.813599;2015.406494
0.000000;-150.000000;2000.000000;-1.959656;-337.595886;1975.242432;3.829895;-485.702087;1944.954224;3.544983;-714.868958;1922.333130;-22.559631;-674.889526;1901.763794;-123.805847;-641.036743;1794.087524;-230.983337;-368.541504;1780.880371;-330.539001;-144.207169;1797.754639;-418.255188;-94.861557;1815.155029;-473.774963;-7.005219;1863.473755;-435.041077;-50.961983;1829.180542;31.123291;-678.946838;1948.634521;139.741516;-642.798584;2028.341919;252.061523;-378.877960;2111.569336;335.936340;-156.850433;2187.284180;363.198425;-84.831635;2265.795654;373.797913;24.585915;2241.162598;334.955200;-15.932610;2230.413086;-79.592346;-141.994705;1945.641235;-198.349670;237.006287;2095.860840;-256.124207;629.788879;2179.945801;-392.696960;721.473206;2291.421631;71.771851;-157.218719;2049.017578;147.644531;260.084595;2053.951172;265.322937;629.293030;1919.763672;225.142334;791.775513;1993.308472;-5.934448;-800.963806;1924.583008;-69.605164;-719.800720;2060.261719;-103.475159;-761.800293;2035.491943;-115.580017;-814.428833;1912.347168;-59.468567;-773.282227;2067.225830;20.890991;-870.231506;2008.433960
0.000000;-150.000000;2000.000000;-1.892212;-337.297058;1975.910400;4.436768;-485.046875;1945.518799;11.159180;-712.512756;1913.444824;-16.526855;-672.687683;1895.021606;-121.162659;-643.067627;1789.798218;-229.008728;-371.185852;1785.681641;-326.836609;-146.927261;1806.048584;-413.572327;-111.505356;1846.196777;-439.974915;-30.436073;1922.442505;-395.273254;-39.278038;1836.530396;37.963562;-676.881836;1940.713623;148.397461;-641.522522;2017.740967;273.445068;-381.646454;2092.995361;369.435486;-162.846359;2161.734863;404.655151;-97.235382;2242.356201;433.390259;4.696281;2204.617432;375.325439;-29.784363;2227.097656;-79.301575;-142.193848;1945.535767;-192.731262;236.553619;2098.065430;-240.545715;631.523315;2173.778564;-375.464050;720.966614;2288.330566;71.509766;-157.039154;2049.112793;148.909912;259.133545;2051.208252;278.677917;619.200256;1906.291138;232.117004;784.770203;1967.178589;4.526001;-798.718628;1912.262329;-53.135071;-710.863586;2046.013062;-88.188171;-753.560913;2024.597168;-105.387634;-811.656860;1904.860840;-43.179138;-763.948242;2055.081543;33.944885;-864.109802;1998.031616
0.000000;-150.000000;2000.000000;1.481201;-337.012360;1974.745483;9.897949;-484.411743;1943.696045;10.081665;-712.535034;1917.245239;-16.958618;-672.493958;1898.438232;-121.499390;-635.897522;1795.494263;-222.285278;-361.511719;1796.497925;-313.136597;-135.628281;1826.738159;-398.226807;-107.282761;1875.020142;-402.953369;1.118553;1910.951172;-392.131714;-31.961182;1900.425781;38.367737;-676.981384;1943.005859;150.675903;-639.220642;2015.894043;290.987244;-384.651611;2080.835449;398.521179;-169.221008;2142.083984;404.917297;-106.444672;2231.784668;439.859070;-12.455185;2181.117676;410.802002;-30.758347;2187.633789;-80.669189;-143.552368;1947.523804;-182.125732;238.580872;2099.207275;-218.491699;637.129944;2159.406250;-337.240479;736.578247;2283.011719;72.742981;-155.814117;2047.320190;133.959656;262.661255;2055.823242;288.537537;603.839355;1891.643311;253.757507;781.387817;1914.191528;1.225525;-798.480103;1918.377686;-98.593018;-757.929443;2049.844482;-115.353027;-803.798889;2016.369995;-97.055664;-840.199524;1888.610474;-74.010254;-806.723938;2052.987793;37.389709;-868.087891;1997.920288
0.000000;-150.000000;2000.000000;0.772217;-338.589722;1973.542480;10.333252;-486.578125;1939.091553;4.110962;-716.957031;1914.722778;-22.510986;-676.045898;1895.881226;-129.757690;-641.126892;1793.101685;-228.875488;-363.430603;1801.682007;-318.485352;-137.040527;1846.549561;-386.081909;-83.706375;1902.686890;-442.416138;-32.779716;1989.501099;-382.924927;-42.410278;1913.209106;34.076294;-681.577454;1939.785889;149.665588;-644.513184;2010.297729;296.631104;-387.986633;2064.444824;410.270691;-170.670395;2116.567871;412.765320;-111.498413;2210.061523;454.703674;-30.491669;2142.736572;434.710632;-26.775284;2144.105713;-81.233521;-142.877594;1946.860474;-173.348877;245.310852;2099.961914;-196.545654;649.885742;2150.678223;-312.286377;750.946838;2278.664063;73.251770;-156.422577;2047.918335;137.390320;264.965271;2071.180908;291.067444;601.587402;1888.458130;253.934082;779.681946;1915.926758;-7.010986;-803.413208;1916.916260;-98.412842;-769.578552;2058.062744;-116.057129;-815.843567;2024.627075;-106.460693;-849.093323;1893.805054;-71.432007;-817.766174;2058.088379;38.631409;-873.665833;1992.350586
0.000000;-150.000000;2000.000000;2.683838;-339.627014;1974.284180;11.999390;-489.154999;1943.240845;7.105103;-719.728516;1910.800781;-20.871216;-678.296753;1894.510132;-132.397583;-636.728394;1797.814453;-210.781860;-351.203247;1812.263306;-295.339600;-128.716568;1884.747681;-350.245239;-63.005753;1942.519775;-391.678101;31.812553;1994.757080;-350.000000;-31.345490;1962.870972;37.909302;-684.724365;1935.924316;157.494324;-652.732666;2003.587158;298.901306;-389.979279;2050.477051;417.153442;-170.918304;2089.338379;411.170898;-102.522354;2176.839355;465.774353;-29.851501;2108.146973;424.754517;-25.161842;2127.773926;-81.144409;-143.789627;1945.736328;-162.584961;249.847733;2096.886963;-175.427124;657.663940;2141.259766;-278.704102;757.869995;2281.543213;73.171509;-155.600174;2048.932129;142.018921;265.502197;2093.266113;287.826172;595.224854;1888.244873;257.626282;761.995361;1962.156250;-3.059814;-806.764160;1910.382813;-79.675293;-748.454468;2053.364258;-108.180542;-791.434570;2022.617676;-111.304932;-831.337036;1892.648682;-63.371826;-801.486450;2054.817871;30.080933;-882.407959;1987.938965
0.000000;-150.000000;2000.000000;0.991943;-340.385712;1981.010864;13.696899;-488.609741;1945.438599;3.571777;-719.527039;1917.374756;-24.053345;-677.869324;1901.104492;-139.192139;-644.069031;1805.685547;-207.864746;-355.942413;1815.680908;-283.415894;-135.858475;1903.589478;-322.032837;-71.723694;1974.724487;-357.310913;22.054382;2032.950073;-284.297729;-54.717529;2005.533569;35.705078;-684.692200;1940.995728;157.557617;-651.921692;2004.005493;301.104187;-389.852448;2047.614136;422.189209;-171.790344;2082.778809;396.114014;-103.604630;2166.652100;445.786682;-26.621468;2098.970215;443.068237;-30.436462;2099.426270;-84.724121;-145.590897;1951.368042;-156.225830;251.698746;2097.601074;-164.845703;660.501953;2131.774658;-265.770386;768.427368;2267.909180;76.399414;-153.975891;2043.853516;141.150940;267.022400;2093.921387;288.564392;595.136963;1887.685547;258.257324;770.294373;1938.393677;-8.233276;-806.321838;1918.826660;-72.984375;-754.824036;2070.001221;-103.754028;-796.642944;2039.872070;-117.447144;-830.919983;1909.020630;-56.409668;-807.731018;2067.794434;31.494873;-884.965210;1989.999634
0.000000;-150.000000;2000.000000;8.224976;-340.041626;1975.603027;27.220337;-487.606323;1938.590698;11.575562;-717.911621;1904.240723;-15.834106;-675.190857;1890.107300;-131.755371;-627.864563;1801.022827;-193.727783;-339.595459;1837.105347;-256.203003;-128.576843;1954.275391;-193.704834;-46.128860;1951.007202;-149.792603;60.372959;1936.152344;-155.305542;-39.387787;1921.500732;45.256348;-684.307190;1927.764038;170.323303;-658.366516;1988.345581;301.899536;-388.753235;2028.450806;410.069275;-163.315170;2063.401367;400.461670;-97.094589;2152.530762;423.875610;-1.399956;2094.830322;384.243408;-36.707840;2131.665283;-80.321655;-146.280563;1943.948608;-140.098755;256.411499;2083.445801;-137.726685;666.255188;2117.628418;-234.017944;783.862183;2249.729980;72.429688;-153.353989;2050.544189;138.490662;265.167236;2123.146484;298.037170;576.309387;1898.516357;279.582458;760.548401;1905.176636;-1.903198;-804.678406;1903.625366;-46.598389;-728.097534;2051.863281;-81.005737;-773.756836;2033.115356;-111.649658;-828.561035;1912.169067;-30.272461;-781.088745;2056.161133;47.107300;-871.688782;1981.059326
0.000000;-150.000000;2000.000000;10.123413;-341.202484;1974.291626;30.291504;-489.557983;1936.382813;13.981079;-721.865845;1904.187622;-14.997925;-679.139709;1891.867188;-133.005615;-616.122314;1813.987183;-183.821045;-325.742279;1865.386597;-216.706909;-97.582932;1965.088989;-157.956909;-14.435379;1942.560791;-106.438721;90.618240;1943.222046;-91.361206;-23.981018;1903.747803;49.305054;-687.604980;1925.092407;178.289429;-658.944519;1978.210083;300.096863;-383.329285;2024.729736;402.203735;-153.565491;2063.052734;396.160767;-75.246902;2143.268555;401.691833;20.509987;2079.805664;400.712646;-14.266731;2092.618652;-81.395874;-146.807022;1944.200562;-132.965210;262.913727;2076.101563;-120.575439;675.829956;2107.570313;-210.686646;797.147644;2242.903320;73.398315;-152.879272;2050.316650;132.164551;266.956665;2138.681641;275.687683;569.206055;1887.046387;278.160339;755.226074;1902.090942;1.154297;-809.382568;1905.015991;85.568237;-706.694031;2017.295410;28.008911;-720.476868;2030.354370;-83.162109;-754.275757;1957.255981;70.746094;-757.019470;2036.952637;38.185669;-884.207764;1983.173706
0.000000;-150.000000;2000.000000;8.223389;-338.404327;1969.383057;24.769775;-484.868530;1929.343018;13.487915;-715.071228;1898.785522;-17.218384;-673.738037;1888.594971;-141.142456;-615.719299;1819.950562;-181.357178;-326.932465;1870.555298;-191.641968;-99.131897;1969.008301;-136.339233;-17.857346;1937.869751;-82.895020;84.567078;1931.330078;-71.411987;-30.883469;1895.590210;48.717285;-680.092041;1916.981689;176.765564;-644.303589;1963.423340;295.098450;-372.437988;2018.262207;394.130188;-145.736481;2063.680176;374.698486;-63.137161;2135.286621;390.683533;39.164970;2088.218506;320.846985;-29.851654;2115.050293;-82.693970;-145.206970;1948.294678;-129.116943;264.357422;2066.186035;-118.506104;673.305603;2088.958984;-224.790649;787.043030;2215.511719;74.568726;-154.322083;2046.625000;113.986084;258.763977;2152.489014;256.841064;554.746399;1900.681641;257.771545;738.888123;1913.367554;3.533569;-801.963623;1900.513916;-16.140869;-711.399597;2045.505981;-60.913940;-748.071106;2029.905518;-107.933472;-798.543396;1912.977539;-12.757568;-766.334351;2051.867188;37.858643;-875.329529;1979.446899
