posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.091553;-338.925385;1967.774902;1.373657;-486.346893;1926.110596;21.087524;-717.602417;1900.622314;-9.180664;-684.622192;1928.459473;-121.827393;-656.333374;2029.190186;-59.526367;-436.379974;2219.098389;141.929810;-384.729889;2356.822998;222.770386;-344.930542;2305.779053;132.566772;-290.056488;2257.233643;97.116943;-342.758850;2221.167236;43.210938;-674.127441;1879.641846;137.474121;-614.490845;1792.682983;296.454590;-413.353607;1953.831299;375.340332;-419.665253;2193.712158;415.980957;-316.188324;2202.328857;429.408325;-202.892914;2196.729248;447.858765;-355.334106;2096.111084;-72.204956;-164.518341;2064.745850;-68.837158;265.870575;2075.927246;-94.229370;676.160522;2057.893066;11.569336;785.891846;2189.645508;65.110474;-136.908173;1941.615723;93.352173;264.123230;2094.417236;95.750732;658.567993;2225.932617;248.217651;747.802368;2282.082031;38.266357;-803.751587;1901.678467;-99.138306;-707.283569;1942.656494;-94.908691;-761.439087;1968.596436;-37.082764;-880.401978;1935.546631;-63.615234;-717.428101;1984.264404;71.890137;-753.597290;1997.880127
0.000000;-150.000000;2000.000000;10.780396;-338.391937;1964.990967;3.630493;-485.268036;1921.203613;30.728027;-716.127930;1898.495605;-1.588135;-683.790039;1924.766602;-120.090698;-664.759766;2020.910645;-134.377197;-385.059113;2120.591309;48.848145;-328.752136;2280.313965;146.185425;-353.942200;2305.238281;115.338989;-281.468781;2219.752930;85.973877;-355.067657;2147.367920;52.526245;-672.197998;1878.095215;145.803223;-611.114258;1791.016602;305.964722;-407.141083;1947.514404;389.129761;-487.216644;2172.260498;427.567749;-389.166718;2208.984619;438.230835;-278.481964;2235.244629;453.806152;-384.415070;2109.563965;-70.360596;-166.357544;2066.357422;-74.158203;264.260986;2071.089355;-101.983398;674.476929;2052.484619;10.930298;780.441162;2181.467773;63.447144;-135.249695;1940.162598;98.554810;260.427856;2105.319580;109.552368;650.540039;2249.095703;261.311890;730.510132;2319.479248;50.201904;-801.781494;1900.994141;-91.435425;-708.830078;1935.345215;-86.829468;-762.673462;1961.900635;-24.412109;-880.259277;1932.307373;-57.433472;-717.690308;1978.508057;78.346924;-750.009521;1998.128418
0.000000;-150.000000;2000.000000;13.595337;-341.133698;1966.293457;8.604858;-490.553925;1923.381836;48.421021;-722.695435;1899.272949;15.077271;-691.763550;1927.355225;-102.538940;-684.659546;2029.430176;-149.119141;-388.647247;2061.466309;20.269897;-317.010071;2235.110107;105.247070;-349.973755;2287.260010;106.537354;-275.090851;2196.284180;82.930542;-361.858307;2117.238281;66.952271;-677.032471;1877.575439;145.133789;-612.938354;1775.849365;310.708374;-402.915924;1926.726074;407.468140;-552.109741;2111.077393;446.466553;-469.439056;2177.628174;456.604126;-372.094879;2239.572998;464.370239;-427.682526;2100.454346;-71.285889;-166.926331;2067.228271;-79.361328;269.579346;2066.177490;-108.773071;684.792358;2037.540039;-6.184082;787.887207;2181.017822;64.281616;-134.736786;1939.377197;106.517334;269.241150;2098.158203;126.198730;668.814941;2231.283203;262.423584;723.900146;2348.501465;73.222778;-808.239746;1900.953369;-73.820068;-722.287720;1942.172363;-64.810425;-776.422852;1968.895020;3.791016;-891.898438;1936.149902;-36.950073;-729.130493;1984.329590;103.109985;-753.875488;1997.990479
0.000000;-150.000000;2000.000000;13.465088;-340.783630;1963.015625;8.692627;-489.644714;1917.510498;43.598145;-721.874573;1885.151367;10.377930;-691.207581;1913.791748;-104.532959;-681.552368;2018.988281;-134.720459;-385.986084;2071.668945;33.459839;-308.391174;2244.384766;129.590210;-331.794983;2279.967529;95.011108;-284.193085;2177.699707;78.730835;-364.413940;2120.297607;63.657227;-675.816895;1865.584473;145.987549;-612.419373;1766.476563;303.370483;-396.638489;1918.768311;388.675537;-510.400269;2132.196777;447.956299;-432.890747;2189.592773;481.911499;-335.228821;2242.114014;473.270264;-414.779785;2075.733643;-72.152954;-167.929291;2066.219238;-86.415039;268.851898;2056.319092;-120.515625;683.605591;2019.739990;-10.655396;784.369507;2159.812744;65.063599;-133.832367;1940.287354;92.300659;270.898804;2101.901123;97.049316;670.204590;2238.812988;257.637207;723.929565;2320.941406;66.381714;-808.101868;1883.992676;-79.610229;-720.573364;1926.537842;-72.188721;-776.014465;1951.162354;-5.479248;-891.682251;1914.672363;-43.536621;-729.965637;1968.986084;95.894653;-758.377625;1983.764893
0.000000;-150.000000;2000.000000;18.754272;-341.342743;1962.695068;18.008789;-491.150543;1917.188232;54.520874;-723.987305;1881.774414;21.074219;-693.720825;1911.106934;-98.505005;-674.263672;2010.847412;-149.130737;-383.335724;2080.291748;15.296387;-306.177551;2258.718506;119.680420;-322.826111;2259.430176;82.063843;-283.319458;2154.101074;64.718994;-357.551025;2121.546143;74.257446;-677.321167;1862.525879;154.904175;-607.794800;1765.038818;306.455688;-377.070526;1904.100098;388.187744;-460.918610;2133.810059;461.891357;-395.393341;2190.627686;514.089111;-305.335114;2243.151367;484.225708;-400.234955;2050.557129;-71.209839;-170.120972;2067.404541;-92.070923;268.278107;2044.952637;-134.063599;683.427490;1997.151855;-20.939453;783.437500;2136.771729;64.212891;-131.856018;1939.218262;86.576050;277.099945;2097.245117;84.934448;679.825439;2231.176025;256.970459;725.818726;2295.119873;78.014648;-810.496704;1879.484131;-69.118042;-723.604370;1923.274658;-61.343384;-779.523560;1947.521729;6.231445;-895.149658;1909.694336;-32.735229;-733.248413;1965.806641;107.605591;-761.255493;1980.185059
0.000000;-150.000000;2000.000000;13.227295;-340.595581;1955.193604;7.335327;-488.970215;1904.573486;51.635010;-721.127502;1870.390137;17.427856;-691.757385;1899.953369;-97.833130;-675.913757;2005.729248;-163.670044;-384.577759;2062.143311;3.393433;-289.882874;2230.096680;105.665894;-311.908936;2246.641113;67.893433;-285.062836;2137.192627;52.991089;-354.874237;2102.648438;69.538086;-673.859863;1850.520508;147.234741;-602.882629;1751.270508;304.219849;-379.528564;1897.528076;402.717651;-492.971680;2107.701172;487.410645;-444.856934;2167.014160;552.744629;-370.129700;2228.623291;496.729736;-425.664978;2026.776611;-68.323853;-171.263000;2070.277588;-90.810181;267.988098;2048.818848;-136.957764;683.480103;2000.429443;-27.367065;782.611755;2144.044434;61.610718;-130.826233;1936.627197;76.907959;280.186920;2092.591064;67.227661;684.591675;2223.791504;240.484375;735.318665;2281.697510;78.162720;-806.952209;1868.458740;-71.681030;-724.737732;1913.495361;-61.647705;-780.272766;1938.105225;9.610596;-893.991882;1900.229248;-34.402466;-732.793213;1955.733398;107.276489;-755.826294;1968.625488
0.000000;-150.000000;2000.000000;10.644653;-335.741943;1949.570068;3.163940;-479.588531;1894.799561;55.760132;-704.337280;1853.008789;21.106567;-677.927979;1883.114014;-89.472656;-673.749268;1990.868164;-162.990356;-396.898407;2075.111816;-6.621094;-278.953491;2231.435547;94.940308;-299.353729;2221.761230;51.562988;-290.332916;2113.746338;36.510986;-346.554443;2101.272461;71.397217;-656.565430;1835.140381;145.628662;-580.522217;1740.814941;302.173706;-371.443756;1896.805908;413.520264;-474.260712;2100.349854;505.036011;-447.500336;2159.153564;582.362915;-392.124481;2223.364258;513.557007;-417.462860;2022.997314;-67.832397;-172.315247;2067.872559;-92.665771;259.360657;2079.517578;-161.439331;655.734131;1984.428467;-89.890137;809.878662;2094.387695;61.167480;-129.877380;1938.796387;74.808350;273.280579;2093.623535;61.941406;669.565796;2225.115967;194.683838;768.235840;2310.704102;85.197876;-787.395142;1848.053711;-65.010376;-714.315308;1895.383545;-52.879517;-769.250122;1917.571777;21.475098;-876.617798;1876.281250;-27.977905;-722.212036;1936.506592;112.030396;-739.603760;1948.138184
0.000000;-150.000000;2000.000000;7.007690;-334.427856;1944.523682;-4.228516;-476.901337;1886.970947;50.394653;-700.455200;1841.794678;16.932251;-674.786743;1873.807373;-76.727539;-682.380127;1996.347168;-179.285889;-407.027557;2048.998047;-9.481567;-263.454376;2164.433838;83.897949;-286.301544;2204.157959;27.455444;-302.966766;2103.357422;35.203491;-366.641571;2075.818115;64.089722;-652.366943;1823.229004;146.178223;-578.565918;1733.807617;299.319214;-374.509918;1899.403564;404.616455;-467.164215;2110.825195;508.675781;-471.127838;2152.051270;612.223999;-442.715118;2192.470459;502.085327;-474.626678;2012.581055;-63.224609;-173.948730;2071.629639;-76.710938;252.215607;2143.858643;-188.442261;597.945313;1946.890381;-181.083862;800.170410;1944.906982;57.012329;-128.404358;1935.408691;74.005249;270.872009;2099.427490;62.249878;663.101868;2242.394043;169.561279;785.508667;2332.767578;81.135010;-782.890381;1835.025146;-67.637817;-712.860718;1890.636719;-53.249390;-767.568237;1911.985596;20.811523;-873.369751;1866.442139;-28.281982;-720.089355;1929.653809;112.434326;-734.743164;1933.601807
0.000000;-150.000000;2000.000000;8.358765;-328.936218;1950.121338;-0.519775;-468.149536;1898.749512;48.767090;-682.500854;1845.575439;16.572998;-658.618469;1877.245605;-85.310913;-672.747681;1985.038818;-171.691284;-406.720764;2053.775146;-44.076294;-260.565887;2197.966064;55.697388;-271.038940;2200.834961;13.922485;-284.036499;2097.058838;17.428955;-343.498352;2092.019043;63.032837;-635.565063;1830.025146;138.889404;-559.096924;1745.253662;310.251099;-372.238220;1893.051270;453.955078;-392.917419;2090.150635;528.016602;-443.595520;2150.351563;622.047363;-472.074280;2201.356445;519.646851;-488.490723;2023.574463;-58.393066;-172.651917;2071.476807;-85.259277;235.557892;2153.604004;-186.410767;590.038452;2001.527588;-152.027466;776.217041;2049.283447;52.655518;-129.573730;1935.546143;43.632324;262.534302;2076.603760;8.140869;645.801392;2195.872559;116.399902;755.392639;2288.299072;77.051880;-762.183777;1835.609619;-65.860474;-694.552551;1890.853027;-53.177979;-748.499695;1909.078369;16.925659;-849.714050;1861.125732;-28.462036;-704.001221;1928.534180;106.976929;-720.834839;1933.135010
0.000000;-150.000000;2000.000000;8.499268;-325.762146;1951.610840;1.405640;-462.758911;1901.929688;47.561646;-672.084473;1843.833740;15.750000;-649.163086;1875.084717;-78.560303;-663.783752;1985.880859;-177.729614;-406.732361;2049.126709;-72.777954;-235.450256;2175.377686;21.828247;-248.601868;2199.448975;-6.514160;-279.052887;2097.041992;-2.535278;-329.298889;2093.482178;62.536621;-625.777161;1830.327881;136.153564;-544.497070;1752.405273;303.869995;-368.271973;1906.606689;442.919312;-382.721313;2102.009766;517.634888;-437.817749;2153.299316;610.765259;-468.863403;2199.852051;505.843872;-479.475769;2026.041504;-59.625000;-171.705017;2068.365479;-75.165527;233.840637;2123.129639;-170.674561;597.081360;2013.086426;-123.831787;755.705811;2109.880859;53.766602;-130.427673;1938.351807;15.659424;258.106262;2060.565918;-47.305298;636.052124;2158.582764;50.877686;730.211548;2270.750977;74.316895;-750.361328;1832.026855;-65.908691;-683.573120;1885.838623;-54.593506;-737.256714;1902.219971;13.563965;-836.095398;1853.203857;-30.037354;-694.605042;1923.155762;102.520996;-713.343262;1929.523926
0.000000;-150.000000;2000.000000;6.140015;-321.069641;1951.603027;-4.671021;-453.436188;1900.739502;26.192505;-658.490356;1838.589355;-1.731323;-635.128052;1871.193604;-87.459473;-649.882690;1984.110840;-175.198364;-403.804047;2071.696289;-57.603638;-249.586151;2197.681152;37.833252;-250.774994;2187.232666;-14.151855;-264.296600;2093.835449;-13.432129;-323.452209;2086.685547;42.296021;-613.933838;1825.203857;112.607178;-546.673340;1737.297607;285.600342;-364.431915;1862.538818;416.503052;-461.480499;2030.742676;498.715210;-502.526154;2078.113525;565.953613;-543.091553;2149.169189;438.035156;-583.226563;1997.969971;-57.756226;-171.026123;2066.994141;-47.427002;226.150482;2105.550049;-109.721558;596.713867;2039.694092;-2.469849;699.278931;2153.143555;52.081543;-131.039825;1939.588135;-1.120728;246.065247;2057.744629;-84.554932;612.498413;2143.641357;24.565063;705.281982;2238.620117;47.539917;-735.808716;1824.434082;-31.531006;-632.051025;1917.460693;-45.174438;-685.962402;1922.173096;-41.246338;-786.587158;1845.769531;-1.491943;-665.846069;1942.297119;102.041260;-740.484863;1914.417725
0.000000;-150.000000;2000.000000;9.709106;-320.357025;1942.592529;6.080444;-454.252960;1889.927734;43.088745;-661.496948;1829.280762;14.802368;-638.351074;1862.606689;-74.168213;-648.195068;1975.730225;-164.353394;-390.799286;2033.845459;-55.494995;-223.635620;2156.261475;39.562744;-235.879669;2172.268311;-23.345947;-255.063202;2085.296875;-24.847412;-320.235443;2066.715820;57.468994;-616.075806;1814.698975;120.459473;-543.021362;1723.556396;293.930786;-363.366364;1859.075195;424.768799;-386.284821;2055.369385;506.029175;-451.580414;2064.298340;534.178223;-513.586182;2147.063721;405.954468;-499.668793;1995.772949;-48.896606;-177.379181;2072.978516;-4.088623;222.237091;2111.732178;-62.243408;603.660217;2097.766602;54.758545;711.235474;2200.122314;44.092407;-125.310974;1934.191895;34.562134;257.141113;2062.610352;-105.817261;618.315552;2107.996094;-2.657349;721.562988;2202.603516;67.082764;-739.156860;1815.563721;-27.215576;-641.044189;1903.742188;-33.645264;-696.638184;1911.372559;-15.300049;-800.933594;1839.599854;7.233887;-669.493042;1930.754883;121.458130;-731.665039;1906.915527
