posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-33.843384;-337.094482;1947.170654;-57.628906;-487.588226;1906.259277;-60.003296;-725.057495;1870.628174;-74.235291;-691.094604;1910.418457;-119.083679;-642.578125;2054.072266;-151.437927;-339.292145;2074.060303;-179.682617;-84.848526;2090.660156;-82.072449;-43.977753;2102.745117;-196.667175;-61.676880;2073.771484;-44.887146;-13.088753;2091.960693;-47.194336;-680.415649;1841.894287;24.715759;-625.815186;1727.844849;73.268372;-318.179962;1728.562622;198.379578;-102.488998;1801.475342;241.651062;-18.848183;1736.027344;273.776184;85.953369;1693.767700;259.764343;-17.019066;1728.166260;-41.517700;-167.944016;2090.145508;58.100159;239.867294;2231.022217;-228.078979;536.889282;2136.321289;-235.918335;743.160522;2118.187012;37.438293;-133.819077;1918.711792;124.993713;289.330872;2013.244141;113.122986;711.574219;2079.924316;253.486023;820.002930;2010.008057;-47.067078;-814.129150;1862.711060;-17.891846;-890.243042;1704.767578;-40.716736;-926.247681;1749.663330;-35.330811;-926.213623;1889.781738;-72.662537;-887.408203;1721.108521;-152.302002;-807.860352;1812.388428
0.000000;-150.000000;2000.000000;-33.179077;-339.492249;1949.822632;-52.901306;-492.734741;1912.544067;-57.157104;-732.182739;1878.190918;-71.023254;-697.612793;1918.142334;-116.107117;-645.794495;2061.877441;-143.477783;-339.982971;2085.607178;-151.393921;-82.596466;2107.822754;-63.956116;-48.664764;2159.957031;-169.493774;-48.652588;2101.981445;-21.601440;-7.397186;2155.678223;-44.112061;-687.482178;1848.880127;23.170959;-632.982178;1730.641846;105.451233;-330.605835;1746.568115;257.971375;-131.657410;1821.822021;294.021423;-33.625137;1772.431885;321.856506;78.825554;1748.167969;248.964050;-19.867958;1724.060303;-42.197815;-166.685867;2090.916016;75.169739;239.754547;2232.542236;-204.359863;546.136292;2133.679199;-144.894348;744.111389;2162.888672;38.051575;-134.953644;1918.016968;120.428772;291.404877;2018.172974;90.814880;717.131897;2077.372314;238.439148;816.430481;2004.984619;-44.791321;-822.058411;1870.712402;-17.967712;-900.957458;1712.216553;-40.841492;-936.438660;1758.134033;-33.853271;-934.765564;1899.222900;-72.929871;-897.316833;1729.246582;-151.296509;-815.224731;1821.102783
0.000000;-150.000000;2000.000000;-34.142090;-343.591431;1949.282959;-53.199829;-500.351746;1911.802490;-56.126526;-742.997986;1865.434326;-72.203735;-709.542847;1907.067017;-125.165649;-663.876892;2053.940674;-165.669006;-354.430603;2092.532227;-162.995422;-93.291138;2130.726074;-92.427673;-74.875443;2212.506104;-170.425598;-65.870544;2117.878418;-41.801270;-36.912262;2222.120117;-41.318848;-696.082214;1838.296143;30.862183;-622.439819;1729.841675;70.186523;-304.455688;1731.723511;206.669800;-103.011154;1842.298950;268.093018;-20.902100;1783.944336;318.111206;83.381317;1748.863281;211.430664;-14.813026;1714.097412;-39.402405;-167.763351;2094.329590;102.183960;234.285294;2255.093262;-182.330627;549.055725;2157.512695;-97.970886;744.091309;2174.574463;35.531006;-133.982025;1914.938965;102.002930;301.866455;2027.659302;38.738159;736.698425;2049.540527;206.607788;822.141907;1994.864868;-43.251221;-834.373901;1854.237305;-45.274902;-935.349304;1701.803711;-66.638733;-962.848511;1755.135010;-41.688965;-945.970337;1896.214600;-98.049744;-922.606934;1724.577759;-155.919128;-819.332092;1815.212891
0.000000;-150.000000;2000.000000;-33.628662;-340.828125;1945.766846;-49.053833;-495.966797;1906.136963;-54.002319;-732.527039;1843.110352;-71.189819;-702.037598;1885.900879;-131.245300;-666.604980;2031.271606;-143.892883;-372.404724;2133.380859;-105.076172;-131.306152;2227.156982;-51.556641;-65.269730;2294.756348;-62.237671;-38.869766;2176.261230;-45.189819;10.901344;2235.485840;-37.354004;-684.556458;1820.246948;33.011353;-602.152954;1718.962891;67.861328;-287.125000;1738.792480;188.694214;-80.235229;1851.790771;254.401978;-9.821465;1785.469971;310.152222;85.705521;1739.470093;186.097778;-18.786293;1706.455811;-35.325562;-170.592087;2094.361328;105.890259;222.057343;2266.852783;-125.303040;575.548889;2178.557129;-27.799316;757.451111;2223.815918;31.854614;-131.431213;1914.910156;88.471558;305.584381;2011.045898;20.475830;735.278381;2040.719604;182.226563;825.267822;1981.311890;-42.304321;-822.326477;1826.161133;-71.524658;-938.258667;1689.957520;-88.832458;-956.817261;1747.760620;-46.376831;-926.945129;1880.983643;-119.382751;-917.531250;1716.129150;-155.822083;-799.939087;1797.865723
0.000000;-150.000000;2000.000000;-19.290894;-345.301117;1953.070190;-28.165161;-502.403595;1917.527832;-38.764282;-741.429688;1862.285400;-55.591919;-708.981445;1903.966553;-121.232239;-667.077515;2045.661865;-119.505981;-374.505890;2155.614990;-115.185913;-129.161682;2248.376953;-62.505127;-45.385468;2293.852051;-91.462524;41.943222;2213.406738;-82.779541;16.513145;2281.132813;-20.597900;-694.576538;1837.925049;56.789185;-620.669312;1734.611084;101.302246;-305.642761;1748.719727;208.262939;-83.690842;1848.053955;263.102051;1.981758;1789.705811;310.410889;102.942749;1744.989014;175.211914;-17.868385;1712.691650;-31.919312;-169.920807;2096.022217;121.069824;209.932739;2289.232910;-63.890503;593.917480;2214.373535;65.708496;760.646851;2231.759766;28.782959;-132.036545;1913.412476;90.124512;307.534180;2000.582153;20.616821;735.608765;2056.616943;174.879395;830.500488;1984.481079;-29.243530;-832.281372;1848.445679;-64.563110;-949.615967;1714.218872;-88.151001;-963.197632;1771.375854;-51.094727;-933.209351;1906.604004;-110.999146;-921.558960;1736.145752;-136.849487;-796.339233;1811.060303
0.000000;-150.000000;2000.000000;-3.637207;-349.571869;1956.236572;-16.552612;-507.910004;1918.153320;-39.823730;-750.452271;1868.455444;-56.010010;-715.489868;1909.291016;-124.194641;-664.520020;2049.158936;-130.958252;-368.479767;2160.968262;-137.142090;-119.968857;2254.667969;-115.328857;-18.891960;2293.040527;-150.720154;67.261566;2211.535889;-110.336243;40.801704;2258.080078;-18.092041;-704.849854;1843.029419;60.758423;-641.101440;1731.634155;128.631470;-326.112152;1717.903198;244.931641;-97.083710;1797.864990;232.550537;20.463150;1786.357910;287.369507;115.199371;1733.259033;162.375122;-9.527992;1699.069946;-32.532349;-170.691711;2097.062988;124.894897;222.105728;2273.669922;-14.300171;635.806763;2234.691650;104.552856;813.519409;2216.357422;29.335938;-131.341354;1912.474121;76.485474;319.664001;1977.143311;7.116455;756.152466;2004.903076;170.090820;861.776245;1969.421265;-35.159912;-843.217773;1857.180908;-75.516724;-964.842651;1725.065674;-112.548340;-965.173096;1777.398682;-94.409912;-928.879395;1916.819580;-116.491516;-923.173828;1734.891724;-121.384460;-785.678101;1794.829712
0.000000;-150.000000;2000.000000;-7.892334;-350.189362;1958.055664;-16.635376;-509.884552;1923.435547;-39.432739;-752.749390;1873.012695;-58.010742;-717.356934;1912.569092;-133.456360;-666.486572;2049.024902;-164.278503;-369.943329;2156.889893;-190.598938;-121.036743;2247.249512;-162.987610;-20.204819;2282.972168;-160.739563;77.752243;2207.020508;-154.084961;36.759621;2236.001465;-15.388550;-707.448242;1848.955566;76.700317;-646.462769;1746.161621;140.281128;-332.923615;1701.296143;247.974121;-98.574753;1779.392822;204.762939;12.252129;1778.729736;261.427368;108.081223;1729.180786;150.465332;-21.730270;1687.055420;-44.167969;-167.776428;2093.152832;118.944092;227.735413;2260.284668;32.333008;658.063110;2258.390625;174.684082;817.637695;2236.700195;39.828125;-133.970230;1916.000000;55.642578;320.472290;1977.206665;-29.445313;754.240112;2014.189453;122.549194;854.422241;1936.937622;-35.136108;-845.768311;1862.398193;-86.958984;-963.641113;1730.452393;-125.963013;-957.378784;1781.082764;-108.836914;-920.689087;1920.781372;-121.915649;-916.208374;1737.643799;-109.437500;-777.815063;1794.990356
0.000000;-150.000000;2000.000000;-2.983643;-354.352753;1968.333496;-16.852783;-516.174500;1937.385986;-25.534302;-764.729187;1898.844360;-46.432251;-728.155884;1936.977539;-136.559204;-672.598877;2064.460449;-185.223083;-368.680603;2153.263672;-209.845886;-113.330536;2233.761719;-201.969360;-6.746132;2265.979980;-225.513367;89.343681;2189.152344;-183.923584;48.634350;2241.762695;-3.875366;-718.905396;1872.252930;64.160400;-653.351990;1752.606934;110.422729;-335.280243;1695.771606;230.998413;-105.471954;1778.120361;184.353638;5.232063;1774.322754;242.840210;105.106529;1732.329102;137.622803;-27.445084;1683.236084;-47.634888;-163.769806;2093.348633;111.127075;236.339493;2266.778320;91.229370;678.969360;2286.549561;251.839478;821.795044;2317.655762;42.954468;-137.583176;1915.823364;53.743530;320.047363;1989.071411;-55.927002;754.545959;1981.887451;105.033691;864.533508;1938.102539;-15.737671;-858.724121;1892.850830;-59.741821;-985.130554;1763.299072;-101.533325;-977.209656;1812.296509;-91.330078;-933.088684;1952.102905;-96.262695;-937.675110;1766.660034;-88.957764;-795.004211;1818.237305
0.000000;-150.000000;2000.000000;-5.446777;-352.725922;1965.753906;-22.313721;-512.664612;1931.546265;-28.044922;-757.890320;1881.811035;-50.035889;-723.431641;1920.822266;-142.030029;-674.859680;2048.636719;-199.643738;-371.171021;2125.728516;-231.432495;-115.597366;2197.593750;-219.700806;-10.806969;2232.296387;-246.404297;85.058624;2157.371094;-196.284119;44.560150;2206.637207;-6.228882;-711.013672;1858.008545;56.511963;-630.212036;1746.116699;46.085449;-305.975494;1757.416748;118.054321;-65.204117;1858.234131;141.791870;-6.950653;1756.600586;222.673584;79.827515;1726.274658;155.260254;-30.533020;1728.211060;-51.733032;-163.888733;2090.445068;103.503174;243.428177;2242.074219;134.112061;681.741211;2280.602539;306.385620;803.860413;2325.894043;46.649902;-137.475937;1918.441772;31.977539;321.425201;1960.070923;-64.469360;756.528381;1966.188843;95.524170;853.818665;1899.710693;-17.417725;-850.927429;1871.847534;-63.751343;-974.930176;1742.261108;-103.768677;-968.502808;1792.469727;-89.589111;-926.962524;1931.868042;-100.569458;-928.317993;1747.660400;-93.507568;-787.280334;1801.259033
0.000000;-150.000000;2000.000000;-10.061646;-351.470612;1965.723755;-23.738403;-511.540924;1934.930054;-22.461060;-758.059570;1899.906616;-50.317993;-721.609497;1932.395386;-152.312866;-667.341919;2048.723633;-215.610413;-364.741974;2118.546875;-254.472046;-110.091949;2184.902344;-210.562378;-18.050911;2227.292725;-162.622559;93.073128;2253.960938;-217.747864;37.439461;2166.445801;3.149658;-712.831787;1877.429443;105.792480;-643.496094;1791.368896;133.714600;-324.957794;1746.213501;179.284058;-72.015625;1826.875732;115.059326;-9.197037;1748.973145;182.309692;90.669579;1730.472412;115.997681;-20.270218;1711.556152;-55.146851;-162.219055;2088.009766;81.290894;259.524506;2207.716309;180.882446;674.906616;2308.136230;355.550781;789.502197;2358.367432;49.728271;-138.981522;1920.637695;11.047852;316.874451;1953.168335;-99.735596;746.185425;1959.190063;47.284302;865.321777;1902.010254;-10.898071;-850.997681;1897.464478;-50.136108;-980.873169;1772.736816;-92.099731;-972.648560;1820.615112;-84.343140;-924.666138;1957.644287;-87.461426;-934.773804;1774.358398;-84.229980;-792.029419;1821.198364
0.000000;-150.000000;2000.000000;-8.353516;-351.572693;1966.814209;-19.704956;-511.963898;1937.440430;-18.337769;-758.218872;1901.918457;-46.344238;-721.853760;1934.299438;-149.826660;-668.744995;2049.668457;-217.534363;-366.415253;2115.302246;-262.746643;-111.834030;2176.915771;-205.359253;-24.841232;2213.205078;-152.843994;61.852360;2284.345215;-230.846313;30.775085;2153.701660;7.403687;-712.989014;1879.704590;111.867432;-645.967529;1794.205200;160.944214;-330.709503;1745.934326;217.162231;-75.002655;1808.428955;121.752197;-23.771790;1759.535645;172.793579;79.480469;1720.173828;115.998657;-26.314514;1713.673340;-55.375244;-162.156769;2087.780029;84.092285;256.947754;2211.841309;195.204346;667.101196;2319.912842;358.252075;795.432495;2375.052734;49.934204;-139.037674;1920.844971;7.730957;316.425293;1949.314819;-108.101074;744.091553;1950.620728;33.496704;867.339355;1889.153198;-6.811646;-851.085938;1899.343994;-46.668701;-980.775635;1774.827148;-88.333740;-972.613281;1822.910645;-79.832275;-924.776855;1959.829102;-83.973999;-934.727783;1776.695068;-80.538452;-792.129517;1823.597900
0.000000;-150.000000;2000.000000;5.759399;-342.632172;1957.393921;2.282715;-494.705780;1915.454346;-15.174561;-729.632446;1868.616943;-40.494629;-693.885986;1900.578125;-138.003052;-663.551392;2021.338867;-205.326294;-373.372314;2090.101807;-258.113892;-129.519287;2150.012695;-208.946655;-44.001694;2190.235840;-158.498535;51.652805;2241.180420;-249.264648;12.954803;2128.150391;14.258545;-687.307617;1850.560547;121.734497;-632.420776;1769.295166;177.975220;-330.027008;1720.005127;238.029053;-82.291840;1770.387695;135.011719;-37.285355;1747.616211;157.605469;67.668076;1699.857910;121.980713;-42.722412;1689.784912;-71.456665;-167.407013;2069.041992;88.973267;223.224503;2202.549805;224.207642;609.595337;2310.192139;358.227173;698.959839;2440.604248;64.435547;-134.303314;1937.742065;10.398926;304.786377;1934.060181;-118.272217;711.675659;1905.222412;7.901733;845.488159;1854.871704;-11.650513;-819.677734;1861.809204;-42.792969;-961.601196;1759.385254;-79.401123;-953.809692;1808.716064;-65.948608;-892.297852;1934.035767;-84.377441;-922.285889;1760.475342;-96.362549;-781.132080;1791.173584
0.000000;-150.000000;2000.000000;4.953491;-344.707214;1958.876709;0.112915;-498.422180;1917.955811;-16.929443;-735.538452;1871.393433;-40.133057;-700.114807;1906.002808;-142.650146;-670.497986;2024.557251;-210.699463;-377.340546;2091.657227;-266.569580;-131.182526;2148.744141;-218.638672;-39.473251;2177.658936;-221.598633;58.172600;2106.999023;-241.385376;18.038574;2114.478271;10.089111;-692.193298;1850.745605;91.927734;-630.238708;1745.882324;145.057251;-321.932831;1717.062866;214.469971;-75.286758;1772.090576;117.400391;-24.075714;1735.509033;136.095825;82.337013;1686.814331;108.708130;-48.253174;1676.425415;-69.699951;-167.008820;2072.136719;95.348755;221.740112;2217.625000;230.837158;608.901733;2335.913086;360.936157;737.625366;2436.902832;62.851685;-134.662384;1934.951172;4.231812;307.584961;1925.708740;-144.756104;710.398987;1885.198975;-25.579224;854.203125;1839.326416;-12.174438;-826.242554;1863.796021;-56.363037;-959.017151;1751.700684;-93.879639;-949.457458;1800.706299;-77.709351;-896.193665;1930.744873;-93.394043;-914.780273;1753.796021;-89.864258;-773.812439;1792.369141
