posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.559944;-293.202850;2105.054688;-33.450626;-406.268188;2190.931641;-44.595013;-620.155518;2227.684570;-9.288692;-586.143188;2225.792969;123.919662;-543.857666;2195.116699;219.206238;-325.506226;2054.579102;5.754374;-416.755005;2057.222900;-19.171341;-466.432404;2135.966309;-30.252457;-393.713562;2056.677246;-81.763245;-486.154846;2118.544434;-76.285873;-583.126343;2219.502441;-195.602264;-544.789307;2179.238770;-195.889069;-321.428741;2007.366943;-107.060745;-504.294495;2125.425293;-8.392067;-474.616333;2137.812012;-93.373093;-537.278931;2150.193848;6.460533;-473.359741;2113.629883;90.747917;-156.384827;2007.328979;278.462341;-98.453033;1658.080078;282.369751;282.697052;1695.000488;318.787140;420.321442;1572.956299;-81.831390;-144.242523;1993.391113;-181.326019;-71.307999;1612.598022;-196.932953;305.034515;1701.357300;-233.660309;440.796783;1601.438599;-47.598965;-701.862183;2228.155273;-17.920952;-743.316895;2075.610352;2.362680;-776.892578;2115.610107;38.088501;-761.777100;2236.425293;-48.201283;-775.875610;2102.158691;-125.309769;-770.664795;2208.109863
0.000000;-150.000000;2000.000000;-18.421066;-292.989716;2107.771973;-33.264317;-403.716583;2198.474121;-44.126629;-620.481689;2228.071777;-8.579178;-586.112915;2227.194824;125.217926;-543.155396;2194.708252;220.020264;-324.439484;2050.097656;6.130745;-418.771454;2060.745117;-17.591068;-467.454163;2141.405762;-29.497028;-395.668427;2060.223877;-82.203766;-489.060120;2115.893799;-76.143188;-582.927917;2221.268066;-196.331879;-544.326111;2180.400391;-193.823013;-321.360931;2004.372437;-106.830215;-504.682495;2126.770264;-8.295010;-473.616241;2143.153320;-93.713684;-538.046265;2149.121582;8.051704;-472.262360;2114.072754;91.491180;-156.281677;2007.303833;280.842865;-99.527969;1655.066406;281.339172;284.378876;1695.368652;320.668396;421.731110;1571.619873;-82.501617;-144.335541;1993.413818;-179.843689;-72.157471;1608.563110;-196.420197;306.452057;1700.978149;-231.638733;442.103729;1598.020264;-47.075039;-702.812012;2225.703369;-8.946613;-747.514404;2074.598633;9.693098;-780.307861;2116.625977;39.272781;-762.178223;2239.736328;-40.518917;-780.060791;2100.459229;-123.666656;-773.328857;2203.006348
0.000000;-150.000000;2000.000000;-18.816296;-295.054321;2104.755371;-34.063263;-404.538696;2196.777832;-44.715103;-620.912415;2228.450195;-9.220421;-586.533081;2227.266846;123.758171;-543.446350;2192.021240;219.445557;-324.215912;2049.044678;5.900150;-418.894348;2060.936035;-19.961605;-466.606506;2141.461182;-28.525467;-395.313232;2059.499512;-82.209167;-487.958832;2120.550293;-76.750290;-583.478333;2221.263184;-196.283295;-545.753662;2177.937988;-193.604980;-321.993347;2003.150146;-107.118111;-504.775787;2126.484619;-8.439522;-474.033203;2142.277832;-93.909416;-538.314819;2148.170898;7.740206;-472.622528;2112.138672;91.422653;-156.534760;2007.372925;279.479828;-100.097488;1654.617920;281.380615;283.542023;1695.610107;320.738037;421.028412;1572.160645;-82.439819;-144.107300;1993.351563;-180.351563;-71.204880;1608.989014;-195.618927;307.728180;1699.478394;-232.288635;442.333099;1595.799194;-47.574104;-703.224609;2226.877930;-10.063450;-748.812500;2075.968506;8.215477;-781.668335;2118.068359;38.055996;-763.499512;2241.044922;-41.975098;-780.898865;2101.935547;-124.941322;-772.898682;2204.455322
0.000000;-150.000000;2000.000000;-18.552616;-293.155731;2106.008301;-33.386608;-407.550903;2190.824707;-45.056805;-622.046875;2227.642578;-9.565536;-588.020508;2225.727051;123.167740;-544.889282;2192.328125;218.538589;-323.492889;2055.049316;9.466597;-425.229614;2067.312988;-27.215828;-467.776184;2145.979736;-29.623367;-398.254028;2062.750000;-85.305099;-489.830200;2115.028076;-76.756577;-584.829956;2219.469727;-195.375427;-545.661987;2176.754395;-195.723099;-322.376678;2003.432983;-107.037888;-504.519470;2124.064453;-8.804291;-473.468933;2138.865479;-93.305008;-537.675781;2149.123779;7.106321;-472.801819;2112.226074;91.014877;-156.278534;2007.449951;278.363525;-99.658127;1656.442871;282.614075;282.610413;1693.435059;319.581299;421.295410;1571.911011;-82.072113;-144.338379;1993.281982;-181.063660;-71.506592;1611.103760;-196.879669;305.980652;1699.923340;-232.783783;442.364441;1599.676636;-48.268307;-703.985901;2228.097656;-9.955151;-744.247009;2076.663086;8.965128;-777.720520;2117.635498;38.280560;-762.465576;2240.532227;-41.004757;-777.603027;2101.579590;-123.736099;-774.366943;2203.779053
0.000000;-149.999985;2000.000000;-18.947464;-293.392853;2105.835938;-34.210899;-405.623199;2193.591797;-45.391190;-620.713257;2227.944336;-9.978390;-586.525574;2226.630615;123.067139;-544.531128;2192.586914;220.509109;-322.384674;2057.588867;6.994276;-415.648773;2055.782227;-18.217491;-467.232910;2133.635742;-29.687214;-392.839539;2055.422119;-82.715599;-485.610779;2114.885742;-77.188461;-583.484741;2219.989258;-195.430725;-544.657837;2175.654785;-195.328537;-320.552368;2003.060425;-107.057236;-503.807220;2122.639160;-8.517117;-473.335999;2137.130859;-92.651649;-537.514771;2150.805420;7.537817;-473.676147;2110.941406;91.044060;-156.107697;2008.024292;279.145142;-99.221756;1657.130615;282.915222;283.246338;1694.978394;319.340210;421.441833;1572.526733;-82.098434;-144.492401;1992.764282;-180.486084;-71.160263;1610.222046;-196.865295;306.109070;1701.065552;-232.392502;442.178955;1600.045898;-48.330864;-702.721436;2227.456543;-10.076714;-748.925903;2077.587891;8.817986;-780.831299;2119.858398;38.200195;-760.838013;2242.153320;-41.190865;-781.267456;2103.805664;-123.957123;-773.938843;2205.887207
0.000000;-150.000015;2000.000000;-18.597408;-295.889771;2104.554932;-33.689449;-405.099915;2197.593018;-44.098873;-622.311646;2228.098877;-8.530968;-587.793213;2227.013184;124.396286;-543.745117;2191.013184;226.187134;-326.792786;2047.160400;11.096970;-420.209473;2053.693115;-15.422901;-467.794556;2134.428223;-29.287510;-395.792603;2053.384521;-80.006805;-485.670441;2118.833740;-76.281677;-584.751343;2221.208252;-195.308212;-544.798401;2177.280518;-194.427429;-320.583160;2001.684448;-106.795914;-504.287537;2124.194336;-7.538368;-473.795105;2138.867432;-93.385590;-537.942505;2146.331055;8.001112;-471.727051;2111.875977;91.709991;-156.482788;2007.266968;280.220276;-101.012238;1653.225952;281.371216;283.681335;1695.179565;320.694397;420.044250;1569.629395;-82.698929;-144.154205;1993.447021;-180.146347;-73.087219;1607.365601;-196.123459;306.486206;1700.028809;-232.273758;442.762390;1597.488281;-46.902164;-704.860352;2226.039063;-10.145779;-751.885010;2074.866699;8.411730;-784.486023;2117.267090;39.038666;-765.227539;2240.280273;-42.017818;-783.830872;2101.362549;-124.650314;-774.898071;2204.580078
0.000000;-150.000000;2000.000000;-18.487049;-294.155304;2105.787598;-33.455990;-405.534882;2195.357910;-44.061642;-621.584473;2227.961182;-8.620602;-587.210083;2226.778076;124.675888;-543.832153;2193.654785;222.885788;-327.583496;2048.327637;7.308828;-417.400513;2056.912598;-18.477577;-465.065125;2137.391113;-29.473362;-393.193451;2056.352539;-82.177628;-485.584930;2114.127930;-76.068054;-584.243164;2220.462891;-195.422592;-545.937866;2177.500977;-194.240616;-321.870605;2003.482788;-106.776688;-504.008392;2126.696289;-7.397106;-474.314331;2139.162842;-92.936157;-537.841064;2149.159424;7.631432;-472.776184;2111.258057;91.338760;-155.851929;2007.987671;280.098541;-99.956833;1655.914307;281.405304;283.575012;1694.802734;320.420654;421.054199;1571.482178;-82.364182;-144.723068;1992.797119;-180.035614;-72.526306;1608.599121;-195.950394;305.977356;1699.348999;-231.942230;442.042297;1597.603394;-46.843021;-703.835632;2226.760254;-9.272926;-748.570190;2075.757813;9.508020;-781.277893;2117.687500;39.471310;-763.063843;2240.514404;-40.693584;-781.071289;2101.718750;-123.372269;-774.317627;2204.416016
0.000000;-150.000000;2000.000000;-17.887440;-294.312042;2105.521973;-32.377048;-404.681488;2196.296387;-43.964863;-620.365479;2230.215332;-8.397999;-586.161133;2228.930176;125.488480;-544.770630;2195.960938;218.705002;-322.467072;2056.886230;9.082144;-424.666199;2070.017578;-28.072189;-466.908112;2149.006592;-30.095253;-397.451477;2065.260986;-86.221985;-489.056366;2117.883301;-75.777924;-582.961548;2222.381348;-194.799240;-544.921692;2178.476563;-195.921997;-322.101044;2003.097046;-109.055817;-504.392151;2126.276123;-10.476322;-473.667542;2141.782959;-96.269592;-537.263184;2147.782227;5.181669;-471.452820;2115.309570;91.339630;-155.954544;2007.339844;278.219330;-98.953918;1654.675537;281.176758;284.077271;1696.368896;318.992279;422.015137;1573.333618;-82.364975;-144.630554;1993.381226;-181.321289;-71.259033;1609.949585;-197.860870;307.192200;1699.955200;-232.450119;442.826721;1597.302734;-47.077045;-702.568909;2229.526855;-11.359871;-748.613525;2078.556641;6.981348;-781.528992;2120.479736;38.031540;-763.488342;2242.994629;-43.274151;-780.343628;2104.814453;-125.139648;-771.499878;2207.917480
0.000000;-149.999985;2000.000000;-18.874733;-294.320099;2105.299316;-34.189697;-403.570496;2197.255371;-44.952347;-619.445068;2230.033203;-9.500305;-585.130493;2228.756348;123.484421;-542.794556;2193.498047;219.964935;-322.935974;2052.842773;6.719290;-417.928345;2059.742188;-21.503586;-465.636108;2139.297607;-38.733185;-392.181915;2060.899902;-82.933296;-487.845001;2112.170410;-76.913559;-582.100220;2222.569824;-196.433960;-545.257996;2179.052734;-195.510742;-322.850647;2003.206787;-106.751198;-503.813538;2126.935059;-7.355843;-473.891388;2138.107422;-93.086975;-537.097412;2147.756836;7.083719;-471.626465;2110.718262;91.275146;-156.352631;2007.654175;279.380829;-99.711853;1655.643433;281.055695;283.540955;1694.839966;320.504425;421.467163;1572.342529;-82.306816;-144.271530;1993.097900;-180.123657;-71.813248;1609.254761;-196.324127;306.392334;1700.134155;-232.024078;442.584595;1598.644653;-47.819954;-701.641968;2228.905273;-8.762264;-749.607788;2079.389648;9.257618;-781.583801;2122.161133;37.834877;-761.149048;2244.884521;-40.711098;-781.344360;2105.584473;-124.530724;-771.973389;2207.036133
0.000000;-150.000000;2000.000000;-18.795341;-294.875732;2104.845703;-34.089470;-403.322205;2197.965820;-44.734604;-619.560242;2229.780762;-9.264458;-585.191528;2228.624268;123.798248;-543.396301;2192.459473;219.201477;-325.456360;2047.614258;5.367441;-419.342346;2058.131836;-23.662941;-465.194855;2138.596680;-34.768959;-393.792053;2057.111816;-83.706177;-487.105347;2117.754883;-76.750694;-582.158813;2222.518555;-195.957001;-544.784058;2178.211914;-193.351135;-321.082611;2003.587280;-107.592033;-503.832886;2127.241211;-8.894161;-473.429993;2143.211182;-94.033318;-537.920410;2150.447266;7.231882;-471.995575;2115.081543;91.367264;-156.320465;2007.645508;279.736328;-100.000092;1655.278564;281.357880;283.517212;1695.533325;318.792084;419.248230;1569.716064;-82.389877;-144.300537;1993.105713;-180.344116;-71.239807;1609.004150;-196.544922;307.015076;1701.278076;-231.861389;442.044312;1597.832642;-47.570923;-701.831543;2228.271484;-8.728062;-749.197632;2078.340332;9.368807;-781.396729;2120.983398;38.175613;-761.488647;2243.867920;-40.674530;-781.070801;2104.472168;-124.410042;-772.113647;2206.195557
0.000000;-150.000000;2000.000000;-19.061218;-295.633301;2103.337646;-34.508827;-405.120453;2194.914551;-45.075829;-620.958374;2227.512695;-9.659859;-586.631104;2226.208984;123.300133;-543.385986;2192.177490;217.828979;-324.266815;2049.244629;8.259853;-425.791016;2066.044434;-27.375507;-467.005249;2146.212402;-34.501930;-398.031097;2062.412109;-85.599052;-490.131042;2116.461182;-77.062462;-583.640259;2220.134766;-196.026749;-544.770020;2176.993652;-195.087952;-321.338898;2002.603638;-106.687912;-504.447784;2123.243164;-7.986050;-473.724396;2137.608887;-93.491119;-537.453491;2145.213867;7.655939;-472.257935;2109.240723;91.242905;-156.733124;2007.341187;279.198334;-99.458038;1655.506226;281.048584;283.590302;1695.428955;319.421783;420.234589;1571.261108;-82.277740;-143.928436;1993.380005;-181.167969;-70.784546;1610.082642;-197.171555;307.684479;1699.331543;-231.727112;443.566071;1597.130615;-47.891068;-703.128784;2226.318848;-10.520706;-748.942261;2075.758789;8.656712;-781.064392;2117.887939;38.870686;-761.459106;2240.310059;-41.551987;-781.419861;2102.113281;-123.843002;-774.374756;2204.938232
0.000000;-150.000015;2000.000000;-18.947094;-294.594849;2104.872559;-34.358391;-404.289734;2196.254883;-44.412636;-620.286987;2228.269531;-9.085384;-585.845703;2227.181641;124.155807;-543.161987;2193.411621;218.296204;-323.488892;2050.957520;8.722380;-425.229919;2067.067871;-26.810364;-466.821777;2147.111328;-34.088554;-397.568481;2063.524170;-84.153366;-490.738800;2117.430176;-76.488518;-583.035645;2220.869629;-196.334396;-546.921814;2177.686035;-195.028412;-322.743439;2004.160645;-106.659668;-505.229187;2125.862061;-8.892967;-473.043518;2143.262207;-94.016174;-537.624329;2147.576172;7.747330;-471.571808;2114.345703;91.247925;-156.149780;2008.006470;279.508972;-99.451401;1656.142456;282.236816;283.708130;1695.743408;320.045776;421.059021;1572.121948;-82.282265;-144.454514;1992.780273;-180.134598;-70.829269;1609.218140;-195.388840;307.324280;1700.280762;-233.420090;442.745422;1598.641479;-46.983269;-702.479492;2226.854736;-15.691395;-747.615967;2074.675537;5.257296;-779.873169;2115.863770;40.410995;-760.692078;2237.056396;-45.563423;-780.272766;2102.146484;-123.619995;-773.816528;2208.294434
0.000000;-150.000000;2000.000000;-18.828197;-294.156189;2105.070313;-34.086948;-403.427643;2196.671875;-45.441868;-619.173340;2227.864258;-9.954082;-584.992737;2226.895508;123.299301;-543.650513;2192.365479;219.431625;-328.157440;2045.674805;4.672661;-418.295685;2057.259521;-23.477692;-463.935638;2137.868652;-34.649883;-392.650757;2056.649658;-82.954697;-487.287354;2113.344238;-77.246094;-581.751953;2220.615234;-195.732864;-543.435974;2176.161133;-194.456497;-320.784912;2001.317627;-106.551163;-503.079834;2123.002441;-8.476936;-471.592621;2139.025879;-93.129288;-536.222351;2146.801270;7.972715;-471.029633;2109.931152;91.142075;-156.421616;2007.521851;279.398438;-98.354538;1656.520996;282.120239;284.329620;1695.509033;319.806061;421.066620;1571.569458;-82.186829;-144.209335;1993.217285;-180.249802;-70.427292;1610.326782;-196.770905;307.256439;1700.805542;-230.282120;442.700775;1598.024414;-48.511356;-701.228760;2226.155273;-10.140831;-748.948914;2076.647217;9.826681;-779.728394;2119.319580;39.574879;-757.042114;2241.166016;-40.307087;-781.631714;2103.624268;-122.596039;-774.650146;2206.256104
