posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.397095;-348.457764;1966.756836;-14.628540;-508.422058;1950.248169;-17.707031;-750.638550;1913.303833;20.349976;-712.344238;1925.371338;171.102051;-672.513000;1966.834351;264.421753;-385.797089;2046.609741;325.078552;-132.224472;2023.187622;366.278381;-34.081055;2001.230225;437.584106;64.844597;2002.815918;275.041077;-23.672073;2051.167480;-54.933472;-709.243591;1915.783691;-200.319336;-694.145142;1889.967651;-322.562012;-400.800781;1889.561157;-327.692993;-193.780426;1724.064697;-415.946289;-117.430023;1715.371216;-507.275879;-40.827560;1728.057617;-321.905396;-61.140167;1668.132813;101.970093;-155.908081;2012.580444;131.018372;284.033325;1913.749146;68.232056;565.368164;2235.272461;62.531738;774.279663;2203.163574;-91.950928;-144.672455;1988.655518;-104.518677;306.506531;1989.198853;-116.260010;741.632385;2019.857910;-149.763184;861.307434;1870.191406;-16.867676;-838.299927;1884.756348;51.093506;-928.287048;1742.713989;56.833618;-955.467346;1799.451538;64.399170;-908.448059;1934.375122;5.983154;-953.871643;1769.552979;-105.983276;-912.352356;1856.773804
0.000000;-150.000000;2000.000000;-7.402344;-348.494202;1966.749634;-14.634033;-508.484283;1950.199585;-17.772095;-750.733643;1913.174438;20.297363;-712.448608;1925.279785;171.084106;-672.803101;1966.910645;264.908630;-386.298462;2047.078003;326.069275;-132.759430;2024.064209;368.018677;-34.912201;2002.104736;440.105713;63.475117;2003.593872;277.042847;-23.604935;2052.088867;-54.992798;-709.318970;1915.643433;-200.352539;-694.182251;1889.545776;-322.496704;-400.736481;1888.103271;-326.898071;-194.280670;1721.803955;-415.220093;-118.122650;1711.912476;-506.848999;-41.613724;1723.130005;-321.044678;-61.950699;1665.102417;101.988220;-155.912140;2012.588135;131.407349;283.990784;1913.313354;68.160400;566.189941;2234.095459;62.450806;774.948364;2200.758057;-91.967163;-144.668793;1988.648560;-104.552856;306.593323;1989.195801;-116.308838;741.798096;2019.881836;-149.841431;861.496216;1870.193481;-16.944214;-838.403076;1884.596191;51.005493;-928.419678;1742.524170;56.709839;-955.624023;1799.266846;64.271362;-908.636841;1934.229980;5.860107;-953.982788;1769.348267;-106.122437;-912.396362;1856.562866
0.000000;-150.000000;2000.000000;-6.360352;-349.489716;1961.678345;-13.000610;-510.681122;1942.383423;-22.459106;-756.154419;1913.716187;16.034668;-718.544922;1928.599731;166.571106;-698.935791;1987.540894;285.562195;-435.281647;2111.755859;375.780151;-188.832153;2081.185547;427.034302;-101.714615;2038.563965;506.317200;-10.515625;2015.132690;385.501404;-55.671463;2074.882813;-58.281738;-712.899414;1910.643677;-198.640137;-692.999023;1862.188477;-323.606567;-398.368805;1840.660522;-308.106934;-187.521149;1676.670044;-387.663086;-106.418015;1644.369751;-478.695679;-27.792938;1631.312988;-333.373413;-63.507858;1622.954956;102.862244;-155.821045;2013.229858;173.607605;279.568604;1897.398193;86.532349;621.504395;2153.251953;106.169250;819.125000;2075.111816;-92.755493;-144.750916;1988.070190;-105.182983;309.726868;2016.949951;-117.696045;746.786255;2069.896484;-141.722778;856.128662;1908.586670;-22.287964;-845.682739;1888.336182;74.540039;-917.268066;1750.464233;76.263550;-948.074829;1806.264160;60.651978;-910.358521;1944.791504;29.395020;-949.994019;1769.560913;-98.164185;-927.742188;1843.797852
0.000000;-150.000000;2000.000000;-6.223999;-351.861206;1971.527588;-11.997803;-513.631470;1951.961060;-20.315430;-760.275024;1925.523315;16.354126;-722.681763;1945.066040;167.972595;-716.347534;2005.721924;285.076050;-462.072479;2152.125000;395.706909;-232.210297;2079.811279;441.706848;-134.325165;2100.321777;482.015930;-49.042755;2020.563721;431.023376;-86.424103;2055.425781;-55.010132;-716.578247;1916.982056;-188.130615;-690.287354;1852.245239;-325.992676;-401.114349;1820.813721;-309.788940;-185.886993;1661.092407;-346.894287;-101.102234;1587.040649;-440.113770;-36.050842;1629.717163;-306.874878;-72.643463;1582.420410;101.119141;-156.566162;2024.447876;184.161072;280.643005;1917.632446;95.643494;661.239868;2114.146484;133.068909;844.457642;2009.752197;-91.183594;-144.078979;1977.954224;-112.523438;310.402252;2022.655518;-135.495972;746.049561;2093.625977;-135.440674;859.595215;1932.585571;-17.711792;-850.490112;1901.539551;87.886536;-922.435425;1769.559448;90.373596;-950.072754;1827.217285;68.454834;-906.008789;1963.531494;44.564941;-957.403564;1789.529053;-86.595581;-940.456543;1859.849487
0.000000;-150.000000;2000.000000;-4.987427;-353.904205;1972.095947;-9.095337;-516.966980;1950.188110;-23.225830;-765.796082;1924.787109;13.774780;-728.752258;1946.179565;165.052185;-715.552795;2010.608398;273.595703;-465.583862;2176.184570;388.527283;-237.112396;2097.316895;466.785278;-162.362732;2122.505371;469.263916;-51.018845;2066.443848;419.544556;-86.046066;2063.308105;-56.463135;-720.788574;1914.031860;-182.974487;-681.039856;1840.251343;-325.964722;-394.227905;1786.789307;-298.354004;-183.091370;1619.121582;-371.362305;-130.708313;1540.133057;-476.281982;-68.206451;1550.416626;-319.517212;-82.605103;1520.479980;100.765137;-156.511475;2029.571045;189.330383;286.231720;1931.923706;116.385071;693.486084;2085.973145;169.301208;844.156860;1940.270630;-90.864258;-144.128326;1973.334473;-112.680420;313.601105;2027.640259;-137.117920;751.224915;2110.819824;-141.530640;857.720520;1942.900757;-21.947021;-857.091675;1901.369507;95.542603;-907.351135;1767.014038;93.796631;-944.314270;1819.949829;60.475098;-922.683777;1960.736328;50.764648;-945.369568;1777.677490;-86.957520;-939.758362;1839.795898
0.000000;-150.000000;2000.000000;-8.766602;-348.665802;1986.663208;-13.020264;-506.966705;1969.042603;-19.152954;-747.488770;1938.437256;14.341553;-711.296631;1962.239746;154.055603;-693.569946;2037.536621;263.959778;-446.734283;2186.863770;375.448792;-218.828186;2134.272461;454.175110;-148.931671;2156.379639;471.279175;-44.575638;2098.165527;407.714539;-76.897720;2096.099121;-51.634399;-704.439209;1926.853271;-172.696899;-662.570801;1854.912476;-314.946289;-389.017792;1792.626587;-299.468262;-175.870575;1640.389893;-353.561890;-135.066406;1546.449829;-459.639893;-82.426376;1539.036621;-297.271729;-75.981003;1541.534424;94.678650;-156.660767;2036.984131;191.175598;269.722992;1942.624878;143.884277;666.512451;2094.307861;199.651978;848.091919;2006.447510;-85.375854;-143.993713;1966.649902;-82.781860;298.462891;1904.896240;-126.563232;689.145386;2083.782227;-101.175049;861.046143;2000.820801;-14.264160;-835.278320;1914.006958;98.604187;-896.921387;1788.762817;92.342773;-931.055176;1840.778076;58.051758;-903.815186;1975.459961;51.958618;-929.601807;1798.604736;-82.105591;-911.197876;1854.392334
0.000000;-150.000000;2000.000000;1.717163;-348.743958;1972.318359;3.188843;-507.590973;1949.915894;-8.038574;-749.104126;1915.587646;25.843506;-713.838379;1941.040405;164.587280;-699.195313;2020.977051;260.171997;-444.413605;2171.190674;377.775452;-214.836578;2132.168701;467.476013;-154.366608;2137.479736;460.158508;-41.029984;2094.201660;416.700378;-68.398621;2095.011230;-39.299194;-704.804443;1903.563477;-155.500610;-649.471436;1830.649048;-291.916504;-376.224609;1746.795166;-284.288940;-173.517853;1577.547607;-268.057739;-73.276016;1520.204834;-363.301880;-51.922684;1589.084473;-258.524048;-64.646225;1513.041504;96.519043;-153.964966;2034.454224;185.112793;281.416077;1961.241943;175.387268;707.290771;2022.325439;267.784546;833.319702;1880.969116;-87.035522;-146.424652;1968.931030;-103.392944;299.142426;2028.358765;-128.288452;720.121582;2134.512451;-144.380127;861.334839;2002.656372;-4.566895;-837.260864;1889.926880;125.078125;-897.105225;1779.118042;112.431274;-931.991333;1829.976929;60.379639;-906.094971;1960.178955;77.584717;-930.550903;1782.626343;-63.715332;-913.831299;1821.008545
0.000000;-150.000000;2000.000000;1.662964;-346.866974;1966.911743;0.063110;-505.167999;1946.665161;-8.454834;-745.644653;1913.226440;23.920044;-710.280029;1939.862061;158.517090;-699.526733;2025.630249;244.401428;-447.262909;2182.497559;351.478455;-213.363098;2148.084961;434.171936;-144.403900;2152.180176;444.059204;-34.430527;2102.906738;409.634521;-73.854980;2102.370605;-39.189209;-701.780518;1899.665283;-154.377441;-650.844116;1823.552734;-281.173584;-376.682343;1733.937378;-260.718018;-172.302765;1569.969238;-200.303955;-76.795090;1543.728027;-305.418457;-58.757919;1596.174683;-236.653809;-70.114548;1515.331543;92.449951;-156.394684;2042.692749;170.719727;280.895233;1984.975586;206.151489;707.547729;1986.520996;301.512329;807.625366;1828.925781;-83.366089;-144.233643;1961.502075;-107.317139;296.587280;2034.655640;-139.330566;713.389648;2146.090332;-159.062378;858.126953;2020.148315;-3.454712;-833.447998;1888.309204;117.799072;-903.665405;1775.620239;106.677612;-934.967041;1828.717896;62.363892;-900.057983;1958.875977;69.738708;-935.005493;1783.348389;-68.114014;-911.295166;1827.274780
0.000000;-150.000000;2000.000000;8.544434;-360.564240;1994.134521;15.268311;-528.939453;1990.941895;7.576782;-785.095825;2002.880127;-30.441406;-742.252686;1994.288574;-196.688477;-716.976807;1978.208252;-313.634521;-429.742920;1875.959717;-415.535400;-198.337433;1770.199707;-406.700073;-158.670715;1663.916260;-310.850708;-128.363510;1585.188110;-279.694702;-149.702469;1690.368774;48.341309;-743.410156;2005.053589;196.182068;-710.047119;2039.410278;370.770386;-431.440338;2090.445801;349.288330;-233.518677;2283.828125;346.776062;-154.871597;2377.737305;316.376709;-61.975441;2456.465576;331.728027;-119.516830;2350.834961;-107.386353;-154.140640;1992.209961;-157.311890;226.052658;2269.257324;-90.689697;672.908447;2252.422363;-17.170410;854.842529;2354.901855;96.835022;-146.266220;2007.024658;26.914856;235.858170;2276.107178;-39.567261;646.963135;2088.229492;-133.313599;812.670532;2160.597168;2.590820;-879.373901;2022.991577;-31.587402;-1057.383423;2079.562744;-41.777466;-1043.561890;2015.689331;-77.187866;-920.626465;1937.751587;14.563782;-1050.628174;2040.037720;109.633423;-937.065674;1994.913452
0.000000;-150.000000;2000.000000;18.515625;-345.119202;1976.264771;20.680420;-502.185822;1960.872681;34.444092;-739.528809;1926.222900;56.989258;-703.252441;1959.656860;185.555908;-677.698975;2048.218018;227.649475;-415.058319;2199.101074;322.280884;-179.853577;2159.087402;388.516724;-121.044357;2218.326660;453.300476;-57.699600;2140.296143;378.881836;-53.610580;2145.696777;5.752686;-697.706665;1905.897095;-106.033203;-667.097778;1817.881836;-136.833496;-357.551971;1835.835449;66.579590;-197.762482;1861.258911;144.749023;-115.863403;1842.651489;225.652771;-59.454208;1906.580933;223.996277;-167.949921;1878.219116;28.128296;-159.067017;2096.479004;125.392822;260.480286;1992.623413;191.977051;667.754395;1898.001099;350.269043;787.364136;1837.867188;-25.364502;-141.823914;1913.000732;129.712524;263.283905;2000.652954;-74.181519;639.039307;2017.547119;-38.102783;807.434448;1935.554199;50.294189;-825.532959;1903.340698;158.920532;-913.851074;1793.700684;143.116455;-942.036133;1846.543945;104.355835;-899.453125;1974.470459;107.223511;-937.213623;1801.421631;-24.225464;-892.862793;1843.570068
0.000000;-150.000000;2000.000000;-19.200134;-355.996216;2011.540161;-35.071777;-520.455811;2023.483398;-58.145813;-767.346619;2069.270508;-92.199219;-725.205200;2051.796143;-251.793579;-686.211487;2027.793579;-423.000122;-429.142273;1940.506592;-505.095947;-177.792358;1991.998779;-599.085815;-201.260208;2047.885986;-533.068359;-134.196030;1964.852905;-644.232788;-208.425644;1977.027588;-16.076782;-728.374451;2069.250732;124.523926;-692.117920;2116.659180;283.484436;-411.688843;2171.804688;197.629272;-225.252213;2351.490967;217.287964;-134.786499;2428.501465;194.921814;-24.425369;2478.875488;191.118347;-96.025879;2371.021484;-103.534546;-141.503494;1979.408081;-131.257568;244.594559;2237.010254;10.761414;636.077026;2081.972412;76.742371;806.761963;2199.687988;93.361755;-157.661652;2018.568604;40.246460;217.526428;2287.170166;74.313293;628.236389;2108.850586;-52.420166;776.017822;2155.495605;-70.000732;-855.908081;2101.172852;-74.855652;-1025.831909;2178.208008;-102.402222;-1019.009521;2119.720215;-165.069702;-908.074341;2045.924194;-42.270874;-1021.032349;2127.947754;27.570007;-910.248779;2050.445313
0.000000;-150.000000;2000.000000;-1.181763;-346.723663;1988.398682;3.441772;-503.273438;1971.314941;5.540405;-741.188843;1941.247681;33.789612;-704.948853;1969.884277;162.097717;-676.957825;2057.566162;189.624695;-418.645142;2217.862305;254.761169;-171.826599;2196.041992;320.769287;-89.649155;2210.309570;327.776489;22.860420;2171.081543;282.634094;-24.344391;2158.315674;-24.736206;-699.056396;1924.431641;-127.058228;-653.768982;1831.792480;-242.374268;-368.976349;1783.497070;-186.054810;-145.348999;1664.629395;-155.516602;-90.326492;1568.940796;-98.782227;12.157043;1575.464355;-93.913330;-51.041855;1587.887451;82.115906;-153.924988;2058.191162;216.585693;261.305420;1987.089111;125.833069;648.489685;2130.129883;212.711304;820.763245;2055.317383;-74.047485;-146.460693;1947.526489;-14.364746;271.884308;1818.846191;-82.436279;666.325317;1967.737061;-29.002441;823.567810;1874.629639;15.451538;-827.950195;1918.529663;143.519897;-902.158447;1820.562622;127.971497;-930.879272;1873.060181;73.889587;-891.102600;1995.952026;95.380920;-932.576050;1825.411377;-43.674316;-906.907104;1856.245117
0.000000;-150.000000;2000.000000;2.514343;-349.373657;1975.680786;3.936157;-508.859070;1956.986938;4.955139;-752.127563;1933.117432;32.654114;-714.668335;1962.698853;162.167419;-683.651245;2053.082520;179.476807;-412.028625;2203.833496;242.122864;-159.067413;2187.134277;294.040894;-68.255005;2215.624756;283.130493;40.725746;2162.663086;242.260315;-7.874435;2159.549561;-24.537231;-709.383728;1913.280151;-128.628662;-670.467285;1815.430542;-245.500488;-378.066284;1778.763428;-201.557495;-133.463928;1688.381714;-134.420288;-95.808517;1600.623535;-82.197021;11.686630;1596.450073;-83.202515;-61.762787;1622.551758;80.949280;-156.638153;2062.790039;164.822266;282.276276;2003.765503;181.398499;712.481140;1989.328613;310.789551;816.308105;1859.069458;-72.995605;-144.014099;1943.379517;-127.325562;293.557556;2034.520508;-238.580078;678.643982;2204.269775;-238.179565;844.735718;2103.903076;15.236206;-841.263306;1912.921875;139.043884;-915.480286;1803.855347;134.612427;-938.692200;1862.276123;92.827820;-887.528931;1988.802612;95.433289;-950.571472;1819.978027;-42.692749;-935.621643;1869.565063
