posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;26.167603;-335.354797;1980.364258;35.118286;-484.427490;1961.945801;20.408203;-712.977783;1958.555054;32.653442;-675.653931;1924.924072;33.101074;-610.718872;1788.803711;65.478149;-323.080933;1753.960205;-74.664490;-123.688263;1775.832275;-54.940308;-34.314384;1819.920898;-69.501831;63.890614;1875.951294;-89.351196;-15.087318;1863.323486;15.194580;-674.920166;1993.738647;-21.421265;-624.186279;2117.575195;55.867310;-359.430908;2227.917969;-79.165710;-463.966980;2048.364014;-52.998047;-516.816589;1956.238770;-43.585815;-546.997192;1848.738159;-52.529663;-537.685181;1946.455444;20.233521;-137.272308;1906.819458;-3.883423;281.886841;1952.754028;129.199463;642.747742;2075.214355;8.992920;781.038513;2001.123047;-18.245483;-161.477112;2084.025146;-174.095520;218.746582;2179.643799;-76.564209;614.718628;2187.877930;-213.043274;732.484009;2163.964844;1.269043;-796.872498;1953.815674;-140.429871;-801.258728;1860.852661;-104.796143;-848.250793;1857.847290;26.280884;-869.279846;1874.110596;-137.475403;-838.021545;1901.091187;-68.777222;-852.623901;2020.147705
0.000000;-150.000000;2000.000000;21.388428;-334.337891;1975.855713;30.713989;-482.153381;1954.731689;17.939575;-709.263000;1943.770996;29.857056;-670.963074;1911.607300;33.185669;-604.307556;1777.327881;58.173950;-317.146729;1746.695313;-76.399292;-115.480881;1766.964355;-55.103027;-27.744881;1812.254150;-60.825562;68.176010;1872.364014;-83.458862;-6.457352;1855.436035;12.401978;-672.653503;1979.984985;-24.265259;-632.967224;2106.910645;47.521118;-369.753296;2220.041748;-82.210815;-452.811646;2027.768921;-60.543823;-519.350281;1944.516602;-59.354370;-568.430786;1844.507935;-68.525879;-531.617798;1934.444336;20.783447;-135.508636;1907.771729;11.015137;281.939453;1952.314453;139.619385;642.524170;2072.735596;24.684204;785.363342;2002.005005;-18.741333;-163.067490;2083.166504;-157.559082;221.201538;2178.192871;-117.416687;624.472839;2193.324219;-264.420532;728.570557;2177.774902;-0.405029;-792.623413;1936.253052;-155.627747;-811.821411;1873.419434;-116.223877;-853.411194;1860.584595;16.203247;-857.817627;1849.332520;-140.239197;-849.129272;1909.703735;-47.987915;-859.007446;2011.095825
0.000000;-150.000000;2000.000000;13.060425;-335.436218;1972.645264;23.868774;-483.673523;1950.887207;10.160278;-711.408691;1935.644409;22.428955;-672.418396;1904.114380;28.048462;-603.697083;1770.273071;54.697021;-317.575867;1724.104736;-78.783203;-115.279633;1754.603638;-50.577026;-28.092522;1798.055176;-55.611511;69.344917;1856.636475;-82.846252;-7.145042;1844.298706;4.586548;-675.300415;1972.648315;-31.524414;-640.935059;2101.874023;38.912476;-379.030762;2221.820801;-87.529602;-463.765198;2026.824219;-66.176208;-512.448853;1931.441528;-63.107422;-539.148438;1822.856934;-63.546204;-536.960205;1922.063477;27.037231;-134.691254;1909.132202;27.846558;284.789673;1951.682251;154.205811;647.586914;2073.263428;34.528320;782.658752;1993.497314;-24.380737;-163.804550;2081.939453;-132.158508;237.166229;2152.645996;-174.917053;636.207886;2221.508789;-333.875916;707.922180;2171.080566;-8.566528;-794.877258;1926.480347;-160.020630;-821.773071;1855.912231;-118.673462;-862.898560;1847.297119;14.787720;-863.887268;1843.584839;-145.644775;-856.979004;1894.938477;-58.690796;-859.275330;2002.062134
0.000000;-150.000000;2000.000000;4.387207;-334.662872;1971.851318;7.274536;-482.278931;1949.175903;-6.775513;-708.768921;1934.833008;5.716309;-670.150024;1903.404907;19.825195;-607.942749;1767.956543;52.895020;-322.879486;1730.431274;-84.795654;-125.210602;1761.642090;-68.698792;-35.254631;1804.296143;-44.126465;64.458191;1851.839600;-89.128540;-12.450592;1853.907349;-12.475098;-672.703003;1971.449829;-41.948975;-650.340637;2104.121094;8.994141;-375.417236;2197.844727;-112.216187;-448.738159;1996.744629;-79.390442;-511.310303;1914.293213;-64.908203;-555.527466;1813.255981;-87.411743;-529.168213;1903.968384;25.503784;-135.540283;1909.115234;44.543213;280.673981;1955.990723;159.911011;643.888611;2079.789795;41.935913;778.509827;1999.447632;-22.998047;-163.038986;2081.954590;-125.492126;237.575134;2148.431396;-201.465698;629.422974;2216.548096;-371.275818;675.179565;2175.836426;-25.527466;-791.764587;1925.930176;-165.556946;-821.115173;1837.314941;-125.208862;-863.626953;1838.390015;6.556519;-868.220154;1854.035278;-158.237488;-852.755066;1880.690308;-87.901306;-847.381104;1998.390869
0.000000;-150.000000;2000.000000;-0.066650;-334.629456;1970.856079;0.736938;-482.266296;1947.790527;-14.924927;-708.811401;1934.730835;-1.682495;-670.488403;1903.217285;10.384277;-608.682861;1767.328125;43.692139;-324.436401;1723.527832;-92.508423;-126.213974;1758.257690;-72.356323;-37.711174;1802.293335;-39.984009;60.577072;1848.202026;-94.398682;-14.006271;1851.362793;-20.849731;-672.445251;1971.040283;-58.713074;-643.748535;2100.373779;12.421143;-375.781921;2201.167969;-112.488892;-441.593933;1999.624878;-94.974792;-499.897827;1909.660889;-79.718872;-530.920288;1803.890747;-103.295227;-519.463440;1898.153076;25.378174;-135.648895;1909.026367;49.955811;280.081177;1958.892700;169.729004;642.036133;2082.669922;47.454956;771.592712;2000.279907;-22.884644;-162.941025;2082.035156;-132.433289;236.179733;2147.192383;-222.945740;625.620483;2212.150879;-398.277466;655.126465;2180.551758;-34.219849;-791.744080;1926.106445;-172.078979;-813.765259;1832.016235;-135.062927;-859.054077;1836.214966;-4.762939;-872.694397;1858.048706;-169.026367;-844.412659;1876.621826;-103.676758;-840.272095;1997.268066
0.000000;-150.000000;2000.000000;-6.161011;-335.932861;1970.785767;-10.278687;-484.641602;1947.685669;-26.953979;-712.912170;1936.258423;-13.497437;-674.593506;1904.205933;3.828003;-614.974365;1766.678223;42.890015;-328.760193;1726.190430;-96.945374;-130.068787;1756.258423;-81.758240;-42.690880;1805.911255;-53.351746;54.422085;1858.550659;-98.966370;-19.338295;1849.524658;-32.741760;-675.977539;1972.569946;-65.299927;-645.536621;2104.034424;8.996094;-383.726318;2223.487061;-116.280396;-470.446045;2027.914063;-94.765015;-520.103394;1932.792236;-99.037292;-555.369385;1826.459839;-103.239258;-533.731750;1922.196655;29.685547;-136.749924;1909.409912;67.121338;281.319519;1958.221558;187.942993;645.263245;2084.869141;57.223877;764.788757;1996.954224;-26.768677;-161.948181;2081.689209;-145.274719;237.936462;2146.731445;-241.643799;629.033325;2212.292480;-415.570801;661.993652;2170.299561;-46.725403;-796.452637;1928.217285;-174.922180;-811.529602;1818.184326;-138.667114;-857.838440;1823.807983;-10.594116;-874.591736;1858.773560;-176.898682;-844.830627;1861.422119;-124.331604;-848.160583;1989.297241
0.000000;-150.000000;2000.000000;-6.315552;-338.096527;1974.680542;-10.653564;-488.524261;1954.673828;-28.119263;-718.610596;1942.102173;-14.500854;-679.855835;1909.937622;-1.925537;-610.876221;1774.894531;40.411011;-322.391632;1736.104980;-94.930359;-117.769119;1763.685059;-77.963806;-31.974274;1817.133789;-54.146362;61.913719;1879.151611;-99.257568;-14.349266;1867.046265;-33.789185;-681.521851;1978.903564;-67.534363;-653.322510;2111.798340;-2.705566;-387.080841;2233.197266;-121.692871;-450.321198;2022.617188;-98.997131;-529.587646;1949.262451;-99.604980;-596.118530;1857.862061;-100.626953;-535.602661;1938.773560;31.019531;-138.755081;1908.724976;82.776367;280.410004;1965.321655;203.130981;649.201904;2089.232178;69.389038;767.788574;2000.838623;-27.971802;-160.140045;2082.306641;-147.092468;243.429321;2146.592041;-236.913147;639.709839;2211.769531;-414.261230;672.928467;2178.550537;-48.301697;-802.759766;1933.634399;-189.905640;-813.068604;1838.257324;-153.991760;-860.602051;1838.781372;-22.031006;-880.820679;1858.424561;-187.570496;-847.490845;1881.180420;-120.020996;-854.565674;2002.985107
0.000000;-150.000000;2000.000000;-4.835022;-337.523438;1978.926147;-13.785828;-487.032227;1960.471680;-22.820374;-716.331604;1950.075073;-12.089722;-677.562378;1917.343018;10.124390;-613.516174;1782.130859;47.803345;-325.593201;1747.890869;-81.382874;-118.177887;1770.551025;-65.315491;-34.843620;1826.922363;-37.855713;56.989677;1889.242188;-86.106201;-20.325989;1876.497681;-28.378174;-679.429688;1986.634277;-69.382996;-642.370605;2114.333984;7.522583;-384.273621;2241.725586;-99.567017;-161.971832;2212.198975;-167.287476;-83.618759;2176.017090;-133.159668;-107.502167;2071.644531;-142.883667;-79.932785;2118.637207;29.618774;-140.500610;1908.674927;102.774780;271.151367;1976.595337;228.522461;640.583557;2084.215332;93.734985;765.265320;2009.534668;-26.708496;-158.566025;2082.351807;-133.048584;246.293579;2144.132568;-203.807495;644.480408;2205.622559;-377.056580;690.921326;2172.650391;-39.971985;-800.746460;1942.990967;-192.566711;-833.467163;1875.528809;-149.957153;-873.633057;1866.672607;-16.008484;-870.616516;1860.309570;-176.293945;-867.768311;1914.966064;-86.848022;-865.752991;2020.859985
0.000000;-150.000000;2000.000000;-6.381653;-335.138519;1977.224487;-12.954102;-483.028473;1958.524780;-30.664490;-709.253784;1948.707886;-17.800232;-671.496948;1916.484009;14.942444;-609.822510;1784.233154;50.526001;-324.577026;1753.431152;-71.241638;-115.920929;1776.064941;-55.941650;-32.420013;1830.303833;-31.315613;59.576984;1891.205078;-78.472900;-13.412827;1877.228760;-35.528809;-672.438477;1984.612793;-72.616089;-640.891968;2113.291992;0.213257;-389.452454;2248.371094;-99.213440;-167.398315;2213.971680;-160.227844;-87.219879;2173.797852;-132.015747;-75.885406;2066.924316;-143.011658;-87.190521;2112.050293;30.817139;-140.024521;1910.275757;111.959106;265.405762;1977.002563;239.140137;630.650269;2080.112305;116.827759;768.543945;2013.502930;-27.789185;-158.995316;2080.908203;-130.120178;242.481003;2139.028320;-195.631104;637.148926;2198.561035;-362.189026;698.711670;2167.194092;-50.766663;-792.006470;1941.560181;-193.384705;-824.809448;1858.828247;-150.892334;-864.981567;1855.748535;-18.570129;-863.008667;1864.491943;-182.131287;-857.973267;1900.098022;-106.132690;-854.284302;2014.111084
0.000000;-150.000000;2000.000000;-9.376465;-332.337036;1974.239990;-16.943787;-478.098938;1953.617798;-32.133423;-701.737244;1943.469482;-19.083923;-664.303284;1911.931641;16.223816;-606.407471;1780.668945;56.620178;-325.568115;1747.986084;-57.545715;-115.071533;1758.894287;-50.015686;-33.803581;1815.843506;-27.677551;57.227459;1876.556274;-72.859741;-14.817528;1858.038452;-38.050293;-665.432251;1978.838745;-78.237854;-629.494812;2103.608398;-4.726074;-388.990906;2250.033203;-106.119995;-171.694046;2212.257813;-168.164307;-96.699478;2167.438721;-146.513000;-47.687759;2071.633301;-151.815918;-85.019348;2123.092773;35.642395;-139.596100;1913.384277;116.481995;262.299622;1969.403687;251.158386;619.577820;2072.230469;144.537292;766.103882;2004.036377;-32.140320;-159.381653;2078.105225;-132.191833;238.192337;2130.543945;-184.871155;630.290771;2186.664063;-336.486084;711.602722;2140.457031;-51.068481;-783.667542;1935.951294;-173.020935;-816.473022;1828.096924;-135.431702;-859.033325;1839.147705;-10.237732;-865.051636;1877.317017;-174.347168;-844.412781;1873.669434;-125.850830;-831.527466;1999.442383
0.000000;-150.000000;2000.000000;-6.867126;-334.390594;1977.190552;-13.323486;-481.708771;1958.524292;-28.325500;-707.179688;1947.198975;-15.008606;-669.279175;1915.649048;17.835938;-611.759277;1782.208130;65.217407;-329.526123;1750.029785;-53.190674;-119.078720;1760.743164;-31.124756;-33.099991;1807.550415;-14.072876;62.283016;1864.923950;-60.258972;-18.876945;1852.125122;-34.556946;-670.736694;1982.985962;-77.347473;-631.566528;2107.154541;-8.458191;-384.534058;2249.748291;-117.403259;-170.464523;2202.662598;-174.847107;-90.852036;2157.532715;-152.442139;-21.211510;2074.469727;-155.720215;-77.424347;2110.024170;39.282898;-140.820267;1913.964355;112.994446;267.347412;1958.958008;269.436584;617.309448;2068.630859;166.037048;763.448242;1990.734497;-35.423157;-158.277786;2077.582031;-146.203247;240.234070;2128.574463;-161.184692;640.121094;2175.521484;-312.544861;722.599121;2125.000244;-47.278748;-789.778931;1939.132935;-174.135986;-820.263184;1834.153198;-133.264404;-861.575562;1839.178711;-4.902527;-863.288696;1870.391724;-171.240967;-852.594849;1877.204102;-116.031677;-848.365601;2002.014648
0.000000;-150.000000;2000.000000;-4.800415;-333.661926;1972.500610;-8.939209;-480.461884;1950.378174;-23.321472;-705.933838;1942.472046;-9.790100;-668.534424;1910.485962;22.424255;-615.667114;1775.116455;74.539612;-334.928711;1739.469482;-39.223450;-122.282455;1752.416504;-26.971375;-34.110985;1798.562256;-5.820374;64.051239;1849.321777;-51.635376;-24.373840;1857.259888;-29.978516;-668.976563;1977.588379;-75.506958;-627.621338;2099.937988;-10.315430;-383.137756;2248.063721;-114.176392;-168.708466;2192.862793;-173.258240;-96.284927;2138.827881;-166.586487;-2.339268;2080.853760;-158.513306;-79.596802;2099.671387;40.148804;-138.286652;1914.761108;102.457275;272.761017;1945.296143;277.556030;614.131958;2052.641113;189.052124;775.362061;1987.636475;-36.203979;-160.562454;2076.863770;-152.028137;236.598938;2124.284180;-148.125305;637.043823;2165.540527;-292.333252;733.035889;2118.616211;-41.997559;-788.626831;1935.530884;-188.167236;-833.751953;1867.743042;-141.954346;-867.264526;1855.987671;-11.515686;-848.120972;1849.294678;-167.727112;-868.023560;1903.937256;-79.151672;-862.939087;2007.579590
0.000000;-150.000000;2000.000000;-2.179077;-332.907623;1972.440674;-4.779480;-479.056976;1949.990234;-17.881226;-703.503174;1938.696289;-4.525696;-665.714722;1907.445923;32.567688;-614.909790;1773.231934;80.107666;-334.512421;1738.322510;-29.934509;-121.018280;1750.421143;-28.133118;-37.827988;1805.602417;-16.916443;63.092026;1852.953491;-54.537659;-21.193138;1855.976563;-24.795044;-667.269653;1974.197388;-69.210510;-631.525757;2098.067383;-3.798584;-381.610199;2234.084961;-114.098328;-168.675400;2191.639160;-179.866943;-98.868240;2143.073975;-169.170654;-11.031166;2077.513184;-162.787720;-80.489395;2097.846924;41.937805;-137.864075;1916.139282;95.617554;273.294495;1935.481323;291.455750;603.988037;2033.792847;221.365540;779.361084;1988.362793;-37.817139;-160.943497;2075.620850;-166.246704;229.276749;2131.926514;-128.725708;627.250610;2162.149658;-257.312622;741.846436;2114.469727;-36.020569;-785.829956;1930.495605;-181.687683;-824.856689;1859.653809;-136.822510;-860.110718;1849.048584;-6.141907;-846.415527;1845.398804;-163.598999;-859.729980;1896.184448;-77.688721;-858.122559;2001.411865
