posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;15.868347;-346.960114;1969.971558;30.082703;-504.488007;1947.303955;48.763794;-737.905762;1881.546631;65.801147;-689.505737;1861.991699;135.897980;-599.740356;1749.402832;42.290283;-305.791443;1723.433960;-196.163757;-202.603668;1720.726563;-190.765869;-125.097961;1645.886353;-235.798279;-48.336121;1563.828613;-196.245056;-123.856232;1582.798218;27.636719;-709.309692;1923.921021;-60.614014;-714.490845;2041.782227;-113.842163;-462.653412;2224.123047;-252.913025;-245.625397;2171.268066;-257.693115;-166.825867;2086.066895;-177.787598;-85.135834;2052.905273;-145.443115;-183.118256;2063.478760;66.803833;-133.120483;1924.587280;30.453308;301.167358;2030.506958;19.843689;712.156982;2151.713867;-75.633606;851.016968;2026.615723;-60.239929;-165.221039;2068.002930;-200.175476;260.150848;2081.796631;40.684937;616.324341;2134.029785;-31.952576;788.582642;2085.687988;42.788391;-823.430908;1849.539551;-52.364441;-917.778564;1729.325806;5.787048;-937.689819;1741.731689;126.052094;-876.529541;1786.070923;-39.205750;-945.743408;1778.359741;-2.558350;-910.197388;1915.976685
0.000000;-150.000000;2000.000000;11.615662;-345.761475;1966.959229;24.411865;-502.571991;1944.079712;44.839417;-737.407837;1889.281616;63.595825;-690.209961;1869.137817;148.035034;-608.417236;1761.563110;35.661011;-323.907104;1725.304199;-193.404236;-205.313873;1707.752319;-209.698364;-162.738586;1610.575439;-280.941101;-73.204361;1572.945923;-242.435913;-158.829926;1568.227295;21.325989;-707.114014;1928.760742;-69.790527;-714.045776;2043.390259;-105.454224;-470.597321;2238.259277;-231.764587;-243.055573;2209.680908;-246.118225;-165.733185;2124.990967;-171.722229;-93.747192;2067.543945;-141.205750;-189.674103;2085.912598;71.913879;-133.917542;1929.995605;41.433960;298.164001;2037.328979;34.086304;705.246216;2164.283447;-65.421204;851.362549;2053.119629;-64.847900;-164.502258;2063.125977;-186.058594;264.384155;2054.185303;-85.671570;652.707520;2211.860840;-168.171509;823.934570;2183.755371;40.130676;-823.663208;1860.485962;-33.657227;-895.839111;1714.095093;12.842224;-927.506226;1741.073120;124.771667;-893.416748;1820.314209;-41.127991;-925.512817;1762.979980;-38.869507;-897.906494;1906.379150
0.000000;-150.000000;2000.000000;13.220398;-345.401123;1967.433105;26.213257;-501.854401;1944.070068;48.758789;-738.611816;1901.526978;68.898254;-692.508423;1880.452881;159.000183;-614.797607;1774.858521;34.441284;-337.456055;1728.616211;-204.665222;-243.872162;1702.347412;-195.540405;-186.454651;1612.331055;-290.801086;-127.841919;1568.179443;-231.906738;-171.525177;1564.698730;23.080444;-706.535645;1938.007446;-75.844543;-701.708740;2045.752319;-175.236633;-441.112885;2188.562988;-310.940857;-218.425598;2170.899902;-258.281982;-133.077637;2113.844727;-155.310730;-76.333008;2101.718262;-159.563782;-201.470764;2110.651123;74.922913;-133.847839;1933.501831;50.169678;297.007477;2044.088501;45.498657;702.070679;2175.166992;-48.318909;850.984497;2063.424805;-67.561279;-164.565125;2059.964355;-181.268066;265.565186;2049.471680;-131.271973;670.179688;2186.952637;-228.563599;823.961426;2126.314209;45.396667;-825.947144;1876.529785;-8.135559;-880.914551;1715.005981;31.243896;-917.919922;1745.984741;130.688324;-898.581665;1844.165894;-25.223206;-913.493042;1759.296021;-44.350342;-897.098999;1902.908936
0.000000;-150.000000;2000.000000;12.247253;-346.986633;1967.908813;23.058350;-504.601349;1943.513794;40.386414;-744.156616;1904.470825;61.783997;-698.539917;1882.578491;146.840027;-618.769653;1772.699219;24.705505;-336.689850;1734.684204;-221.960022;-257.353394;1713.722290;-219.432251;-207.984802;1617.782837;-322.218933;-158.773163;1576.790527;-244.523438;-194.227325;1572.803711;15.182495;-710.692383;1940.628540;-81.701843;-684.747681;2048.640381;-192.096497;-412.353790;2163.573975;-334.102295;-192.196014;2137.802490;-275.282654;-99.405167;2099.934326;-167.119934;-66.506500;2137.208984;-168.902832;-203.098877;2126.000732;79.339783;-134.866699;1937.385864;55.656006;297.111786;2056.402832;49.365356;702.988159;2194.641602;-37.525452;851.650757;2074.485596;-71.544189;-163.646362;2056.461914;-179.450134;271.270813;2046.382446;-167.477661;691.134399;2152.897949;-276.575195;820.619385;2059.883301;35.042358;-832.401611;1880.665894;-43.753296;-903.765137;1735.286377;13.080383;-925.485840;1750.574829;126.183655;-873.061890;1818.752319;-35.600891;-940.096558;1779.740479;-15.585999;-929.845581;1924.858154
0.000000;-150.000000;2000.000000;11.533447;-346.403046;1968.648682;22.242371;-503.648651;1945.715332;41.852539;-741.988770;1905.889526;63.723083;-696.311401;1885.126343;157.414459;-619.189819;1781.410278;28.358337;-341.573975;1742.670044;-220.709717;-274.077057;1720.517212;-222.389648;-221.818756;1626.555542;-322.338013;-170.256439;1582.837769;-256.643250;-211.295563;1580.812744;15.366638;-708.987915;1941.236816;-89.271545;-701.058960;2043.973145;-180.280945;-431.767487;2178.373535;-318.794495;-214.474121;2129.504639;-263.350464;-114.701965;2110.107910;-164.224609;-68.898315;2156.399902;-154.714172;-206.666077;2141.141113;83.385132;-136.045471;1943.255981;65.187500;294.038513;2063.879883;63.035828;695.739136;2209.370117;-12.431641;850.908569;2091.083984;-75.191956;-162.583435;2051.168457;-166.398560;274.572052;2051.236328;-209.396057;700.653076;2106.028809;-317.937927;806.563232;1987.504272;37.724915;-829.770630;1881.431152;-13.528381;-883.238281;1717.990356;23.094055;-922.081909;1750.496460;120.566895;-907.009155;1852.046753;-33.670593;-914.755371;1762.022949;-56.557556;-896.452759;1905.367798
0.000000;-150.000000;2000.000000;6.749329;-346.741913;1964.779419;13.717651;-504.401794;1939.176880;29.402161;-744.268372;1901.177734;53.560181;-699.086853;1881.334106;158.811218;-625.651611;1785.380737;29.156799;-347.509003;1743.179077;-224.037903;-291.092712;1725.749268;-226.934570;-243.543304;1628.890747;-332.347473;-197.697968;1590.717651;-270.471436;-221.365326;1593.240479;1.853577;-710.307007;1935.103271;-109.333069;-698.430664;2031.166138;-204.441223;-428.834717;2164.927246;-334.312378;-205.328125;2114.981934;-267.699280;-110.811005;2103.302490;-174.799683;-72.938705;2167.409668;-169.833008;-212.870972;2142.746094;87.202637;-137.720428;1948.117188;70.269470;294.009338;2069.375732;72.753174;695.420227;2220.351563;-18.799377;837.021179;2095.186768;-78.634460;-161.073029;2046.785156;-177.620483;275.924500;2033.270752;-256.257141;701.984375;2043.748535;-359.398743;784.996704;1903.034790;24.314819;-832.376892;1876.775146;8.955139;-886.503479;1705.663818;38.517822;-925.096252;1745.327393;112.684326;-908.923889;1865.458740;-19.703186;-918.407532;1744.705688;-72.489014;-900.417786;1880.573853
0.000000;-150.000000;2000.000000;1.752441;-349.466583;1964.429199;5.072083;-509.395752;1938.914551;20.382141;-750.808533;1891.124512;42.974487;-704.111389;1870.928955;150.206055;-631.521118;1772.993286;36.597595;-341.441803;1734.922119;-222.444214;-297.260071;1716.641235;-231.050232;-244.730286;1621.106934;-340.643311;-193.704773;1599.985107;-277.311523;-219.482269;1589.137329;-5.348145;-717.884583;1928.521484;-108.091187;-717.308899;2036.928711;-156.741516;-456.784607;2215.883545;-296.726501;-238.128601;2154.642334;-283.878723;-124.226990;2127.675781;-174.003540;-78.093918;2146.381836;-142.509216;-210.330353;2144.359863;86.879761;-139.366943;1944.654541;66.876404;300.942505;2056.257324;78.704346;705.117554;2215.368896;-19.843018;840.690247;2084.302979;-78.343323;-159.588318;2049.907715;-185.939758;279.736450;2008.678345;-278.736694;708.272888;1985.171143;-380.242493;766.796265;1828.351929;14.297424;-839.255493;1863.789551;-28.060730;-901.361694;1697.492432;15.042664;-934.309937;1730.622070;110.216553;-903.118896;1834.057739;-43.153320;-936.312988;1742.251465;-69.374268;-921.717773;1887.998779
0.000000;-150.000000;2000.000000;0.123474;-351.219147;1968.445190;0.720825;-512.200378;1943.979370;16.472351;-756.069824;1902.576904;38.400696;-709.609741;1880.397095;140.981689;-642.208435;1772.836304;51.855286;-340.590881;1748.010620;-206.968933;-285.793732;1736.955566;-218.740967;-253.185120;1632.631592;-315.608765;-183.328461;1601.734131;-268.143616;-218.718781;1605.256958;-8.695557;-722.046082;1939.811646;-108.586609;-720.752014;2051.892578;-168.233337;-459.368591;2229.250000;-314.719910;-240.860382;2177.315918;-274.156494;-136.088501;2140.054688;-167.161255;-81.721863;2157.354004;-151.644348;-216.456818;2151.723145;87.354492;-141.176025;1944.072998;76.124634;300.504486;2061.047852;93.349304;705.216248;2224.453369;-8.779541;839.756104;2093.257813;-78.771362;-157.956940;2050.431885;-194.604492;278.998383;1986.445679;-297.454956;705.588074;1938.823975;-388.034790;751.556641;1770.289551;10.256897;-845.767029;1877.819458;-7.978210;-888.458130;1700.338257;29.286682;-926.413940;1735.750610;108.893372;-909.656128;1855.453369;-30.329468;-927.665283;1738.444580;-78.015747;-927.863281;1880.220947
0.000000;-150.000000;2000.000000;6.249451;-350.874634;1968.307617;13.134338;-511.862335;1946.138794;29.264343;-755.125488;1902.976440;52.144775;-708.608154;1882.069336;156.334900;-638.335083;1778.228271;69.138000;-336.336304;1755.677246;-187.352966;-271.907440;1750.904907;-200.612427;-251.433258;1643.834961;-292.365356;-173.090485;1618.765503;-249.690918;-210.268066;1617.165771;2.966553;-721.381592;1939.586426;-107.146118;-726.162231;2041.296997;-182.940369;-476.537323;2228.516602;-325.594299;-255.791931;2176.891113;-265.856995;-156.793823;2152.170898;-170.237549;-86.898178;2177.515137;-159.876099;-225.727051;2167.463623;89.414917;-139.024231;1948.064453;85.700867;301.705353;2067.133301;111.864868;701.746338;2239.339111;3.576904;838.173584;2115.626953;-80.629333;-159.897339;2046.832642;-189.535828;276.081543;1969.069214;-284.739685;702.630005;1910.836670;-376.701843;752.956055;1744.562378;23.547241;-844.451172;1877.162842;-8.870300;-887.289917;1701.963135;36.129944;-920.899292;1732.291260;125.762512;-896.052612;1842.969238;-22.223755;-929.156128;1741.334839;-53.756836;-936.260010;1887.214111
0.000000;-150.000000;2000.000000;4.862976;-349.516510;1965.662231;11.509277;-509.955078;1945.036133;21.681274;-752.721008;1903.902954;48.299438;-707.487000;1885.442017;165.588379;-640.590515;1795.452148;83.424622;-338.722473;1772.705444;-169.513611;-266.611511;1761.134277;-173.152222;-223.265259;1660.860596;-261.095398;-140.813232;1638.249268;-221.217590;-174.778748;1642.205688;-6.552063;-717.930054;1937.571045;-124.831360;-723.978638;2028.440063;-197.867737;-499.295654;2243.693359;-326.447815;-274.481140;2180.423340;-259.079346;-178.399445;2171.468018;-175.732849;-97.091080;2202.722168;-164.214966;-236.222778;2189.809082;96.024231;-141.187775;1962.396118;91.994751;300.242096;2070.197266;118.254089;691.077332;2257.712891;26.893677;840.254761;2136.804688;-86.589172;-157.946411;2033.909058;-180.406372;280.375793;1962.317261;-258.637268;709.930298;1918.095093;-343.879456;771.741028;1753.197388;14.877319;-841.428406;1877.783569;16.665222;-882.987610;1700.192261;46.444397;-922.954712;1739.592896;110.712036;-911.165894;1867.801880;-12.645569;-920.382446;1734.708862;-77.520569;-917.240356;1868.498169
0.000000;-150.000000;2000.000000;9.713501;-349.300751;1968.362061;18.290039;-509.005890;1945.841309;28.370667;-751.833374;1908.727295;57.185059;-707.335938;1892.278320;177.068726;-644.327393;1803.601440;110.094604;-339.022095;1788.384644;-134.191956;-242.807892;1781.202881;-141.294739;-199.739166;1681.276855;-193.346558;-90.384323;1663.819092;-198.540344;-153.704742;1659.808716;-2.189636;-716.288940;1939.205444;-128.857300;-714.116699;2017.494995;-210.878967;-485.641571;2224.232422;-305.294861;-276.246246;2090.137695;-232.684387;-227.215271;2011.979248;-163.054932;-170.861389;1931.717529;-225.241577;-225.711548;1997.692993;99.034424;-140.771545;1972.272095;99.931335;299.584991;2080.016113;125.046204;685.605957;2275.134277;42.545227;836.036865;2150.353516;-89.303711;-158.321655;2025.003540;-175.837219;279.986206;1950.979980;-247.425171;710.227905;1912.883423;-311.540833;774.571289;1740.121704;22.607788;-840.556519;1883.193970;-4.997070;-885.125977;1708.942261;30.078674;-924.846558;1743.720215;114.259521;-912.037354;1859.299805;-28.835388;-921.282837;1748.401611;-71.000916;-914.632935;1890.499268
0.000000;-150.000000;2000.000000;15.384338;-346.692200;1964.613770;28.232178;-505.045593;1943.710571;31.619385;-747.046936;1913.359131;65.107910;-704.856934;1901.908813;198.667419;-648.926941;1832.418091;128.201660;-346.687286;1823.469482;-92.713318;-208.512787;1820.580933;-88.851196;-166.622620;1720.908569;-170.852600;-78.493683;1705.187378;-89.336731;-142.464172;1685.891846;-1.779297;-709.500122;1936.854614;-141.041382;-693.767761;1983.649292;-234.441284;-511.945374;2225.089355;-253.528442;-294.339935;2077.043701;-199.386475;-243.956757;1987.047607;-139.810791;-189.234253;1899.323486;-242.623474;-222.759094;1961.252686;101.851746;-140.917206;1993.794434;106.858643;294.541199;2106.287354;124.701233;670.843262;2313.293945;60.104248;827.100647;2187.947021;-91.844299;-158.190369;2005.595825;-170.115540;281.166504;1953.559814;-235.187439;710.281067;1936.021973;-279.745544;784.921204;1762.978516;25.853333;-835.304321;1888.858398;-31.945862;-904.131836;1732.284302;6.663696;-939.826050;1766.778076;108.744141;-914.770264;1862.892822;-49.991028;-931.846558;1780.087158;-67.170837;-900.619568;1922.911377
0.000000;-150.000000;2000.000000;11.935608;-345.613678;1961.297974;22.365906;-503.277252;1938.111450;23.477112;-744.576050;1908.637329;57.910583;-703.052979;1898.525146;194.497253;-646.949951;1836.740479;132.733398;-343.910217;1827.008057;-67.609680;-179.336578;1812.076172;-37.336426;-117.506500;1729.095947;-133.608276;-44.852402;1738.665039;-95.790100;-68.653351;1698.226196;-10.206970;-706.604736;1930.546997;-148.992188;-687.029297;1975.702759;-236.523193;-461.869904;2178.288818;-266.112976;-227.250000;2063.218750;-228.576538;-162.503113;1974.470825;-186.142395;-91.384064;1889.121582;-256.773621;-141.486511;1961.539917;101.249939;-141.795135;1989.754761;106.721069;289.812012;2110.672852;120.884277;666.306885;2314.572510;61.423889;827.952637;2194.836914;-91.301453;-157.398743;2009.238403;-161.548828;281.132843;1952.150635;-220.202881;709.424194;1929.091309;-249.359314;808.283447;1765.923096;17.470703;-832.517944;1884.222046;-16.462585;-904.582886;1722.889648;11.037170;-941.468872;1765.445801;94.959167;-920.396729;1877.972046;-45.802002;-927.564941;1767.240723;-86.110229;-886.651855;1902.236450
