posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.630333;-284.661774;2125.567871;-25.898293;-376.905579;2240.137939;-34.869080;-579.512207;2336.828369;1.117355;-545.434814;2326.029053;145.451218;-529.090942;2297.994385;222.247543;-324.604340;2113.411621;-8.558136;-388.780701;2098.527100;-37.658417;-434.273804;2182.275391;-30.323044;-367.326263;2093.009521;-83.592743;-457.952026;2186.262939;-68.017334;-545.695679;2317.632813;-192.938187;-528.787903;2266.339355;-177.902206;-330.201752;2053.631836;37.985073;-413.798492;2127.682129;112.829048;-344.107452;2095.218262;58.451321;-423.445740;2148.411133;123.528320;-349.176880;2068.266113;93.866608;-150.516647;2009.635132;304.636475;-123.082779;1654.018677;291.216858;266.706268;1722.214722;369.433960;411.929901;1620.340942;-84.643646;-149.534119;1991.311646;-228.267532;-103.104919;1605.971924;-191.515274;284.540192;1697.963501;-230.924850;421.299896;1590.445557;-36.667267;-660.705139;2360.294922;-18.353676;-698.557983;2199.407227;10.572044;-731.064087;2237.641113;58.601608;-712.463745;2358.300293;-42.683075;-735.727783;2229.293457;-110.448517;-740.173889;2346.650391
0.000000;-150.000000;2000.000000;-13.010361;-282.906342;2127.487793;-24.422989;-373.468506;2243.477539;-33.828438;-576.940674;2338.287842;2.260674;-542.934326;2327.608887;145.668854;-525.489075;2295.752930;221.612961;-322.695221;2108.965820;-9.417686;-386.997742;2098.930420;-36.449821;-432.014221;2183.623047;-31.325508;-365.677368;2093.750000;-82.319374;-454.953308;2190.034180;-66.920143;-542.784973;2319.603027;-190.924835;-526.047302;2266.081299;-175.016296;-327.304749;2053.585693;39.024830;-410.543823;2133.185547;113.105927;-342.331940;2096.153809;61.408253;-422.383057;2150.926025;125.274460;-346.431152;2070.545654;93.992531;-151.313934;2008.222290;305.413208;-118.287903;1653.471680;291.526794;271.420746;1722.018188;370.861816;416.063995;1620.185547;-84.757210;-148.815186;1992.585449;-226.153015;-101.154144;1606.575562;-191.041168;286.796112;1697.908081;-229.599518;423.301178;1589.761597;-35.886833;-658.343384;2360.991943;-16.433632;-690.285889;2198.961426;11.456306;-724.779297;2236.210449;58.437977;-711.755493;2358.006348;-41.776039;-728.121887;2227.119141;-110.944572;-735.833740;2343.482910
0.000000;-150.000000;2000.000000;-12.957191;-282.973175;2127.352295;-24.337158;-373.834564;2243.061279;-33.315430;-577.794189;2336.717285;2.684105;-543.635559;2326.289063;146.104248;-525.384644;2295.128174;221.861725;-320.515625;2110.660400;-8.639824;-386.207092;2099.094727;-36.044876;-431.962585;2183.238770;-30.614380;-364.946716;2093.926025;-81.967987;-454.952698;2189.328857;-66.464737;-543.641174;2318.166992;-190.423325;-527.073547;2264.577637;-174.926254;-327.423370;2053.010498;39.088787;-410.729065;2132.413574;113.273788;-342.433838;2095.828613;61.423859;-422.700684;2150.080322;125.191521;-346.350128;2070.111816;93.963951;-151.231522;2008.274292;305.748779;-117.467438;1653.938965;291.279999;272.137756;1722.346680;371.083862;416.280640;1620.269165;-84.731430;-148.889465;1992.538696;-225.784683;-101.359024;1606.505005;-191.294968;286.380859;1698.500122;-229.677139;422.736694;1590.180908;-35.177429;-659.303833;2358.966309;-12.901443;-688.774292;2196.875977;13.600685;-724.379761;2234.067871;58.232956;-714.288086;2356.983154;-39.465622;-726.630127;2223.828125;-111.152924;-735.131958;2338.558838
0.000000;-150.000000;2000.000000;-13.452484;-283.124664;2127.050781;-25.796097;-372.771118;2243.541748;-34.442627;-576.876831;2336.725098;1.433594;-542.486816;2326.725586;144.293961;-522.672729;2294.217285;220.476166;-315.780823;2112.352051;-8.579506;-385.984222;2100.281006;-37.320114;-431.514893;2184.060303;-30.619690;-364.861816;2094.610352;-84.049789;-454.260498;2189.200684;-67.603973;-542.911377;2317.902344;-191.843842;-526.911682;2264.913086;-176.791656;-327.799011;2052.944824;38.025349;-410.486572;2130.553955;112.841339;-341.332489;2097.109619;59.449329;-421.494263;2149.925781;123.893257;-345.685760;2070.396973;93.776176;-149.973251;2009.957275;303.716248;-116.772675;1654.637939;289.877289;273.141357;1720.589111;370.237854;417.465393;1619.333252;-84.562088;-150.024124;1991.020996;-226.123474;-103.270935;1605.230103;-194.083099;284.435364;1697.656860;-229.697113;422.525208;1590.697632;-36.018280;-658.407471;2358.809570;-18.428558;-688.450134;2196.306641;11.010513;-722.437500;2232.765625;59.627155;-709.117554;2353.799805;-42.222031;-727.182312;2224.535645;-109.141861;-737.761719;2341.888672
0.000000;-150.000015;2000.000000;-13.445885;-283.098907;2127.045166;-25.782951;-372.739227;2243.518066;-34.407578;-576.840454;2336.645996;1.460243;-542.447693;2326.657715;144.314484;-522.624390;2294.211914;220.709137;-315.713959;2112.512695;-8.363365;-385.704742;2100.125000;-37.355698;-431.182251;2183.831543;-30.353134;-364.549896;2094.406738;-84.080353;-453.971191;2188.729492;-67.567993;-542.879700;2317.830322;-191.781693;-526.873596;2264.825195;-176.672440;-327.737061;2052.933594;38.098930;-410.387817;2130.613281;112.855835;-341.259949;2097.025879;59.557903;-421.353241;2150.012207;123.852165;-345.712921;2070.202637;93.764671;-149.970779;2009.954224;303.640686;-116.848999;1654.649780;289.846558;273.025818;1720.546021;370.187927;417.276978;1619.217285;-84.551743;-150.026367;1991.023804;-226.072678;-103.341034;1605.265137;-194.021378;284.316528;1697.676636;-229.444595;422.384155;1590.662598;-35.973602;-658.365723;2358.710205;-18.282242;-688.490051;2196.254883;11.071182;-722.502014;2232.748291;59.591309;-709.208984;2353.806396;-42.154037;-727.172729;2224.472656;-109.186905;-737.611084;2341.754395
0.000000;-150.000000;2000.000000;-13.445328;-283.097687;2127.044434;-25.781845;-372.738800;2243.515381;-34.402962;-576.841553;2336.636230;1.464005;-542.448181;2326.648926;144.317566;-522.622864;2294.206543;220.729279;-315.706299;2112.525146;-8.346909;-385.671448;2100.095947;-37.368645;-431.145172;2183.793457;-30.331329;-364.512543;2094.372559;-84.100716;-453.928528;2188.671387;-67.563728;-542.880981;2317.821777;-191.776001;-526.873352;2264.816406;-176.661316;-327.729401;2052.935059;38.103661;-410.387268;2130.618896;112.863487;-341.259491;2097.040527;59.560650;-421.352875;2150.020020;123.864578;-345.710327;2070.222656;93.763939;-149.970428;2009.954102;303.641510;-116.848328;1654.654419;289.843658;273.022308;1720.556152;370.188538;417.279449;1619.241577;-84.551079;-150.026657;1991.023926;-226.067841;-103.345398;1605.266602;-194.018585;284.309601;1697.676636;-229.430664;422.383270;1590.668823;-35.967628;-658.366943;2358.697266;-18.279274;-688.483643;2196.241699;11.075516;-722.496216;2232.732666;59.597622;-709.207397;2353.789551;-42.149345;-727.167725;2224.458252;-109.178871;-737.612671;2341.739990
0.000000;-150.000000;2000.000000;-14.210838;-283.178406;2126.922852;-26.896706;-374.007751;2242.464355;-34.545479;-578.952454;2333.898926;1.157661;-544.285645;2324.230957;144.436493;-524.144287;2293.804688;220.300797;-317.834351;2111.129150;-7.796295;-391.333557;2100.407715;-40.248016;-434.199097;2184.242676;-29.297180;-369.993774;2093.426270;-83.077072;-457.954773;2190.232178;-67.870346;-545.004150;2315.330078;-192.521500;-529.506226;2263.149414;-175.487839;-330.060547;2051.628906;38.301815;-412.309357;2132.502930;111.848282;-343.465790;2095.751953;60.229450;-422.638458;2151.736816;123.524582;-348.127045;2070.025879;93.804657;-150.773270;2009.691406;302.897827;-119.638077;1653.666870;289.607941;269.818695;1722.467041;369.148499;414.173248;1620.594238;-84.587784;-149.302689;1991.260986;-227.692154;-105.784012;1605.642944;-193.201248;281.749420;1697.982056;-229.142136;420.728485;1592.279419;-35.707016;-660.679077;2355.286377;-13.605049;-689.344604;2193.079102;13.838997;-724.425537;2230.058594;58.835384;-713.602051;2352.736572;-39.199936;-727.807495;2220.077637;-110.096207;-738.077271;2335.106934
0.000000;-150.000015;2000.000000;-14.418999;-282.442169;2127.230469;-27.087662;-372.498291;2243.070801;-33.985825;-577.266907;2334.056641;1.560631;-542.586670;2324.294678;144.685532;-522.578918;2294.233398;221.237930;-316.190857;2112.667480;-6.587517;-388.921539;2099.902832;-37.700775;-432.919312;2183.464355;-28.373344;-367.776306;2093.362305;-82.740219;-455.176453;2189.943848;-67.393936;-543.395142;2315.728516;-191.939819;-527.885071;2263.881348;-175.218567;-328.927246;2052.532227;37.304893;-411.129517;2135.568604;110.824989;-343.571808;2096.937988;60.087250;-423.645233;2152.088867;122.684036;-347.933441;2070.552734;93.696426;-151.410156;2009.150635;302.609650;-118.220215;1653.994751;290.277100;270.743408;1722.035400;369.290070;415.928406;1621.544312;-84.490173;-148.728424;1991.748413;-228.601410;-103.832794;1607.390991;-192.812042;283.683472;1696.416260;-232.881226;422.368530;1592.315674;-34.921387;-658.895996;2355.281250;-16.241386;-687.958984;2192.993164;10.880470;-723.675720;2229.449707;58.066513;-714.064453;2351.172852;-42.296021;-725.726807;2220.357178;-111.411392;-734.282410;2336.345215
0.000000;-150.000015;2000.000000;-14.105942;-282.020935;2127.481934;-26.444061;-371.764587;2243.445068;-32.868652;-576.683411;2333.666504;2.577316;-541.940735;2323.978760;145.794510;-521.814819;2295.058594;221.895493;-317.526459;2111.313477;-6.046303;-389.667969;2101.304932;-31.744865;-435.085236;2185.843994;-28.624199;-369.118774;2096.027344;-82.828537;-457.380798;2188.814941;-66.331177;-542.832031;2315.518555;-191.137192;-528.343933;2264.299805;-175.116348;-328.879333;2053.707031;39.022690;-414.571747;2128.018555;112.402458;-342.715363;2098.108398;58.979176;-423.168884;2149.885986;123.139656;-347.115936;2071.809082;93.651085;-151.522095;2008.786133;304.219727;-118.932343;1654.953735;290.368835;269.850037;1721.826660;369.636658;414.586304;1621.197754;-84.449295;-148.627487;1992.077026;-226.983444;-104.254837;1607.438721;-191.823837;283.143860;1695.739746;-232.486221;422.607178;1593.172363;-33.639114;-658.318054;2354.596191;-14.650085;-690.753906;2193.125977;12.171822;-725.817993;2230.353760;59.015495;-713.956177;2351.894043;-40.943573;-727.798950;2221.155029;-110.374344;-733.647217;2336.991699
0.000000;-149.999985;2000.000000;-13.274651;-281.283142;2127.490723;-24.931984;-370.427460;2243.394043;-30.654144;-575.337646;2331.902832;4.580948;-540.568237;2322.380371;148.182800;-524.364380;2295.350586;226.256683;-318.774231;2115.325684;0.074074;-394.107819;2107.252441;-31.840591;-436.347076;2190.946289;-21.440048;-372.991241;2100.241211;-83.797325;-457.374786;2190.225586;-64.132988;-541.533020;2314.155762;-189.624603;-530.718628;2264.881348;-175.192413;-332.212738;2054.538818;36.634239;-414.047455;2136.885986;111.046143;-348.076935;2098.405762;58.886055;-426.129517;2154.250977;116.924095;-350.319031;2072.483398;93.388855;-151.270218;2008.415894;302.947205;-119.229324;1655.463379;290.153473;268.446106;1721.580811;368.608704;413.664001;1622.193726;-84.212837;-148.854553;1992.411011;-227.559631;-106.177475;1609.289185;-193.238739;280.280273;1696.320557;-232.214844;420.446960;1595.042969;-31.197464;-656.859741;2352.192627;-21.039185;-692.878357;2191.225342;7.878555;-726.857849;2227.596191;61.142143;-712.036987;2345.671875;-45.483864;-729.236328;2221.421387;-108.174980;-732.613464;2340.650391
0.000000;-150.000015;2000.000000;-13.273964;-281.283020;2127.490723;-24.930824;-370.427460;2243.394043;-30.647133;-575.337219;2331.903809;4.586983;-540.566895;2322.381104;148.188034;-524.359070;2295.349854;226.253906;-318.768066;2115.322754;0.073174;-394.106842;2107.248047;-31.841156;-436.346466;2190.941895;-21.441055;-372.990906;2100.236816;-83.796669;-457.377808;2190.218018;-64.126945;-541.533569;2314.156738;-189.619141;-530.722168;2264.883789;-175.192200;-332.217804;2054.539063;36.635262;-414.051453;2136.885254;111.048431;-348.084778;2098.400879;58.887722;-426.135345;2154.248291;116.924377;-350.328552;2072.475586;93.388824;-151.269714;2008.416016;302.947571;-119.228561;1655.463989;290.149017;268.445862;1721.585571;368.599335;413.666016;1622.198120;-84.212807;-148.855072;1992.411011;-227.556793;-106.182388;1609.287720;-193.242432;280.277344;1696.312622;-232.222961;420.438904;1595.029907;-31.188202;-656.859070;2352.194336;-21.017349;-692.883911;2191.229248;7.904892;-726.856506;2227.603027;61.161255;-712.020508;2345.679688;-45.456856;-729.244629;2221.426025;-108.152000;-732.626831;2340.652832
0.000000;-150.000000;2000.000000;-11.969147;-280.987793;2128.208496;-22.942650;-369.849060;2244.597168;-29.313065;-575.100220;2332.883301;6.061829;-540.369080;2323.449707;149.677002;-521.428528;2297.419434;225.377686;-316.073395;2115.633301;-1.803940;-388.305725;2101.719727;-31.469383;-432.921875;2185.134766;-23.833313;-367.439392;2095.523926;-82.250771;-453.698059;2187.992188;-62.718056;-541.146301;2315.124023;-187.395966;-527.429077;2264.133301;-175.179199;-329.180695;2052.975586;36.411415;-412.018738;2135.695801;112.655579;-346.284088;2100.192383;59.210468;-426.155212;2152.362793;118.028473;-346.826202;2074.386963;93.438416;-149.664688;2009.065674;303.212646;-116.237381;1655.848022;289.552185;271.936768;1721.408936;367.887787;416.668274;1620.819336;-84.257530;-150.302383;1991.825073;-226.869904;-103.181183;1608.470093;-192.747589;283.900757;1694.777222;-232.123505;424.134827;1593.410645;-30.092667;-656.739746;2353.070801;-21.425194;-689.019897;2191.042480;8.111206;-723.684875;2226.352539;62.598713;-711.240234;2344.300781;-45.356895;-726.253174;2220.679443;-106.821037;-732.764771;2340.581055
0.000000;-149.999985;2000.000000;-12.149422;-281.559937;2127.354492;-23.115707;-371.006561;2243.118652;-30.067017;-575.031860;2333.639893;5.414345;-540.661499;2323.562012;148.278229;-521.372070;2294.604004;223.614349;-315.978638;2113.130371;-3.408913;-388.882477;2105.361328;-32.854965;-432.497498;2189.270752;-25.189438;-367.843842;2099.192383;-83.804298;-455.008789;2188.864014;-63.365883;-541.100403;2315.776367;-188.200043;-526.893066;2265.648438;-176.797546;-328.771912;2054.701660;34.617302;-411.794861;2137.017578;110.811562;-348.221832;2097.952393;55.361069;-423.240936;2154.806152;117.414764;-352.300262;2071.424316;93.388016;-150.239944;2008.661133;302.499847;-118.056351;1655.389282;287.331573;269.246521;1723.487671;361.101227;418.083130;1625.828247;-84.212074;-149.783585;1992.189819;-228.574158;-103.776093;1609.773071;-193.531860;283.233704;1694.283325;-233.616516;424.401917;1594.801758;-31.193916;-656.359741;2354.718750;-16.999771;-684.147095;2192.406982;10.931740;-720.028564;2227.719238;61.204773;-711.409790;2347.726074;-42.267570;-721.932861;2220.080078;-107.986809;-731.210449;2337.371094
