posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.431641;-335.004089;1985.192261;-3.510437;-483.046936;1994.628784;-1.475159;-708.182739;1976.727051;33.103088;-671.247864;1983.066162;177.700073;-642.245544;1963.922974;234.094421;-379.611328;1861.513184;4.382507;-435.243774;1812.976929;-34.807251;-386.538757;1891.250854;-42.462158;-412.203613;1782.078491;-115.972473;-386.634460;1783.083496;-36.754822;-670.892029;1978.483521;-167.370483;-647.715759;1945.022339;-139.291809;-383.784790;1821.113037;99.435120;-434.952698;1830.751221;129.027466;-380.310913;1918.911377;129.515625;-441.519470;1826.924805;137.092712;-435.698669;1931.174316;94.077026;-151.186432;2012.080566;87.842468;243.646896;2144.426270;26.227295;554.606873;2385.102539;49.839355;735.214966;2315.783203;-84.833374;-148.930145;1989.106445;-53.629211;259.784668;1918.021973;-21.395386;659.000488;1881.198853;-13.457397;751.453186;1727.767822;0.196350;-790.630676;1956.208252;29.403809;-781.010010;1791.895386;48.740906;-828.457092;1819.560547;86.248840;-856.213623;1942.911377;-3.671509;-820.554688;1807.359253;-83.748718;-847.759766;1914.250244
0.000000;-150.000000;2000.000000;-2.467834;-333.668945;1980.792358;-5.896912;-481.158142;1986.725708;-8.549438;-704.855469;1965.170288;26.614197;-668.943176;1972.130127;171.154114;-642.906555;1953.964233;231.510864;-379.238586;1860.833252;4.413635;-432.500793;1803.918701;-37.944580;-386.154602;1881.343140;-52.187561;-404.959900;1772.000244;-121.451233;-383.192505;1790.923950;-42.872009;-667.052246;1967.499878;-170.919861;-639.140991;1930.635254;-155.529907;-386.753723;1785.629395;82.284973;-434.444092;1802.592407;106.933716;-379.688354;1891.554077;138.279053;-435.185425;1801.963379;125.709351;-432.816467;1900.078735;94.156433;-151.932449;2006.381226;101.109985;246.439316;2120.416016;39.020996;538.800415;2380.299316;36.120422;730.192078;2349.128662;-84.905029;-148.257431;1994.245972;-52.926941;258.589844;1924.707886;-17.575806;655.708618;1889.578857;-16.551819;757.196655;1742.825684;-8.579224;-786.564087;1943.384888;21.365479;-785.281067;1779.760742;43.960571;-828.956970;1810.407959;82.041016;-845.578125;1934.892090;-8.520325;-826.034180;1797.497803;-86.952393;-852.402527;1904.967407
0.000000;-150.000000;2000.000000;-2.404602;-334.354553;1986.109009;-3.160522;-481.810242;1996.348877;-3.838196;-706.159851;1979.272583;31.099121;-669.721008;1984.924683;174.760681;-639.861816;1964.471680;239.144714;-378.051819;1867.881104;12.968323;-438.641602;1813.558716;-30.622681;-390.770996;1889.500366;-72.868652;-397.938232;1786.039307;-115.113037;-382.176270;1813.241821;-38.548523;-668.624695;1981.435669;-167.682983;-641.435730;1947.367188;-116.336914;-391.084229;1806.512695;118.930847;-447.153503;1833.992798;139.469421;-379.981018;1915.304565;151.983154;-434.336548;1820.411133;178.612427;-421.284058;1918.774292;94.352722;-150.841934;1994.841064;116.319763;247.461548;2108.889648;51.863098;514.851135;2394.489258;45.159790;708.746826;2387.126709;-85.081970;-149.240784;2004.652222;-52.090210;259.305115;1943.278198;-14.099304;657.282288;1916.537842;-7.101990;767.474365;1776.120239;-3.379639;-788.376343;1959.096436;22.946716;-777.458435;1795.021606;46.738708;-822.557129;1822.678589;87.799622;-845.728638;1945.308838;-6.104065;-819.570435;1811.071533;-81.915161;-852.997009;1918.649292
0.000000;-150.000000;2000.000000;0.070496;-334.937195;1991.283691;0.463013;-482.233887;2005.817017;0.261169;-707.039795;1990.854492;35.129028;-670.454712;1996.606689;179.677063;-645.102661;1974.904175;242.266296;-384.035889;1874.067871;12.489380;-437.846954;1826.729614;-27.011292;-388.981873;1904.432373;-67.787354;-397.642700;1800.333984;-113.502502;-380.580841;1850.276855;-34.564270;-669.479614;1992.223389;-162.178528;-641.440186;1952.799805;-116.492371;-393.957520;1804.315552;119.789368;-441.774994;1840.293701;135.236389;-373.213989;1921.765259;146.170837;-430.597107;1828.297241;175.676514;-413.162415;1926.945313;94.613342;-149.894104;1998.518188;116.308838;249.884827;2109.453613;55.954529;517.211792;2396.747559;50.459412;710.989990;2411.456055;-85.317017;-150.095505;2001.336182;-53.605225;261.160339;1955.595337;-16.991638;660.542297;1944.124268;-2.707764;776.222168;1808.445313;1.070923;-789.555420;1971.444946;27.994507;-780.422241;1807.129517;50.809021;-825.860291;1835.215698;91.176758;-848.989197;1958.273682;-2.006714;-821.849182;1823.453735;-78.827148;-852.905640;1931.257080
0.000000;-150.000000;2000.000000;-5.071350;-333.794678;1991.813965;-8.647156;-480.140930;2006.616699;-8.856201;-703.493958;1990.005371;25.690857;-667.250000;1997.053223;170.201538;-642.672729;1980.905396;230.370239;-382.502136;1881.097412;-0.429016;-422.307922;1832.133301;-39.031189;-374.885498;1910.420898;-73.953674;-392.307861;1806.005127;-122.662476;-377.918213;1879.516479;-43.424011;-666.088562;1990.607788;-170.008545;-639.987244;1949.363525;-109.919373;-400.227051;1796.788330;122.231384;-447.092834;1847.959351;143.655396;-362.291016;1909.521240;148.908875;-441.063599;1833.543945;180.285278;-400.678284;1924.505493;94.009583;-152.503159;1997.961914;115.489075;253.822037;2068.687256;76.060730;496.003601;2377.842529;54.804749;685.941833;2406.515137;-84.772583;-147.742783;2001.837891;-53.615784;261.680695;1961.858887;-14.406982;658.468506;1971.878784;-7.228760;780.102356;1842.376953;-7.635559;-785.371643;1970.106323;23.739807;-784.706543;1807.334106;48.646606;-826.243835;1838.773438;86.288391;-838.465820;1963.421875;-3.596924;-826.847351;1825.377930;-81.037598;-856.376465;1932.149780
0.000000;-150.000000;2000.000000;-6.869263;-334.438354;1987.821655;-11.512634;-481.762451;1999.668945;-10.291138;-706.513428;1987.369141;24.136047;-669.760925;1994.185669;169.203003;-644.010132;1978.098877;228.457275;-377.396301;1891.543213;1.196472;-423.584534;1827.952759;-42.084290;-378.556152;1905.838501;-73.083923;-382.667542;1798.262695;-113.034790;-381.276978;1890.830566;-45.239685;-669.113525;1986.790161;-169.937988;-646.032837;1936.707642;-109.031616;-401.128113;1789.965210;126.508057;-437.486084;1839.934692;139.559937;-371.211792;1923.554932;157.475281;-437.402588;1837.395142;179.566101;-403.802490;1941.669678;94.406860;-153.272369;1996.308594;130.379578;245.981720;2103.903809;63.156555;490.398621;2409.006592;55.111755;683.718506;2392.040527;-85.130798;-147.049149;2003.328735;-55.697449;265.998230;1982.604492;-19.924805;664.934509;1998.234619;-17.337463;777.076477;1859.124512;-8.359131;-789.166687;1969.002197;37.757019;-789.443420;1808.912964;57.609436;-832.605347;1842.237305;83.313416;-847.451538;1970.276123;6.570313;-830.351685;1824.118286;-82.053101;-856.320679;1923.737671
0.000000;-150.000000;2000.000000;-7.634949;-334.341003;1989.252563;-12.787476;-481.293945;2003.666992;-9.823975;-705.376831;1984.732300;24.272400;-668.617065;1992.747925;168.773926;-639.934692;1977.716675;221.202881;-369.228424;1900.794312;-3.957275;-411.370056;1828.308594;-49.577942;-369.572998;1906.551392;-71.703857;-372.141510;1796.855713;-107.028320;-377.637726;1908.313965;-45.023499;-668.270142;1985.140259;-169.741577;-642.158813;1936.943237;-99.013611;-388.735077;1811.039917;135.984192;-444.659241;1840.134277;159.989685;-366.793640;1910.107056;156.753052;-438.282776;1826.536133;180.385498;-384.483734;1923.772705;94.306396;-153.682510;1996.168091;143.280457;252.205856;2065.743164;71.137939;484.803833;2378.433105;66.670288;678.331055;2392.177246;-85.040222;-146.679321;2003.455322;-56.090759;265.649231;1975.858887;-15.605042;662.698547;2009.269897;-13.460144;786.587524;1880.711426;-7.207581;-787.363098;1963.948486;43.596741;-797.255310;1805.740723;61.966431;-838.573730;1842.034790;83.673950;-846.260071;1971.323730;11.558105;-836.902710;1822.295776;-80.184814;-856.277161;1920.424927
0.000000;-150.000000;2000.000000;-8.014832;-334.896973;1996.263916;-13.878967;-481.593170;2014.849243;-8.141968;-705.669800;1992.496704;25.142212;-668.800781;2003.415161;170.088440;-639.317749;1992.412354;229.828186;-367.579865;1923.126709;5.610901;-406.263824;1844.750854;-45.165161;-369.837830;1922.706299;-73.336792;-389.339203;1815.956177;-96.895752;-380.671387;1933.289063;-43.591248;-668.711304;1991.118042;-163.133606;-642.321655;1930.850708;-80.505005;-391.315247;1806.274536;149.161438;-449.057465;1863.782837;166.466125;-357.249146;1917.115112;177.482300;-445.144165;1851.561646;180.316467;-367.174622;1935.838379;94.495789;-154.052307;1997.830322;123.446045;258.624115;2035.205322;120.192871;510.372467;2342.122314;101.189941;697.173950;2392.388672;-85.211060;-146.345840;2001.956299;-55.503174;267.515442;2000.581055;-17.061523;665.446777;2033.620605;-17.262207;787.246582;1902.671753;-3.573242;-787.414673;1970.577637;52.462952;-798.795288;1813.963501;70.533020;-839.210693;1851.550415;88.338318;-844.401855;1981.770996;20.667664;-838.887573;1830.191772;-73.863953;-858.608521;1925.876099
0.000000;-150.000000;2000.000000;-10.967224;-332.974548;1992.516724;-17.688049;-478.579590;2008.773804;-8.330078;-700.120178;1982.831421;24.026001;-663.243225;1994.388672;167.486450;-631.914917;1987.584839;226.549988;-363.201294;1916.494141;5.526062;-404.702576;1837.063965;-44.390869;-365.961609;1913.301147;-74.776184;-375.526733;1806.852417;-98.016663;-368.505310;1919.866211;-44.048462;-664.046692;1981.976196;-165.041077;-636.481201;1928.227661;-65.383545;-398.096497;1797.557251;155.270264;-465.440796;1869.034424;186.404419;-371.036499;1907.574097;182.788696;-466.824829;1855.231079;177.391785;-353.565369;1905.290771;93.236450;-155.244003;1991.577515;102.687805;254.112228;1949.059204;114.654419;511.872375;2246.045410;141.902466;700.911316;2220.891113;-84.075439;-145.271255;2007.594971;-57.698425;264.367249;1982.985474;-12.114441;653.888672;2048.202637;-7.966980;779.249268;1922.975830;-2.420898;-780.665405;1959.735962;50.920715;-793.838257;1803.900757;69.461182;-833.361084;1841.410156;88.962158;-836.779968;1970.258179;19.743103;-833.433228;1820.949341;-72.530457;-851.959229;1917.357178
0.000000;-150.000000;2000.000000;-7.434265;-334.050934;1995.625122;-12.706848;-480.361389;2011.846558;2.120728;-702.819641;1988.023926;33.478821;-665.007141;2000.247437;177.313538;-632.636719;1992.461182;249.241333;-361.775574;1938.484497;30.311462;-410.076080;1854.131836;-23.986816;-375.744934;1930.047241;-71.266052;-383.614227;1829.268311;-79.671326;-372.416595;1934.132813;-34.465271;-667.367859;1985.804688;-154.420471;-642.321228;1927.232544;-69.154175;-398.632996;1793.405396;149.431702;-457.061096;1880.851929;202.880920;-371.851868;1917.572632;185.888916;-467.339111;1866.331543;194.678223;-347.185669;1907.444824;94.047424;-153.726456;1996.957764;156.205994;248.680740;1925.188599;118.327454;518.139160;2211.702637;159.004883;706.640381;2195.989746;-84.806763;-146.639664;2002.743408;-54.884033;265.250427;2008.167847;-20.022400;656.545593;2079.636230;-0.455261;776.295349;1949.386108;10.429443;-783.756653;1965.719360;68.725647;-795.623047;1810.793457;85.605225;-836.082214;1848.473022;101.051819;-841.541626;1978.370850;36.347595;-835.172485;1826.369385;-59.579956;-853.778076;1919.974854
0.000000;-150.000000;2000.000000;-0.725342;-333.138641;1998.389771;-1.786194;-479.213562;2008.339600;13.029358;-700.747009;1988.928345;44.101746;-662.959045;2000.694214;188.965393;-639.708923;2003.854614;245.952209;-370.725800;1934.007324;27.653870;-407.097351;1846.172729;-26.193970;-369.009552;1919.803223;-78.918518;-388.118866;1824.097656;-66.215576;-374.946411;1939.149414;-23.286682;-665.535278;1985.696655;-144.311218;-643.922852;1929.907104;-67.599060;-399.938446;1795.226563;151.538635;-454.097504;1879.972046;215.458496;-381.199982;1923.890503;184.262207;-479.223511;1887.746582;222.832153;-360.470917;1908.064575;93.518188;-150.405685;2004.014893;155.202942;252.286774;1949.847778;131.091003;563.560059;2188.158203;179.934082;739.331787;2127.290283;-84.329468;-149.634186;1996.379639;-53.302795;259.714355;1999.209961;-18.338989;644.322083;2090.760254;8.923523;774.436707;1973.988403;21.454102;-781.601379;1968.343140;72.757202;-784.346619;1811.588135;91.692078;-826.216736;1846.084351;112.752930;-838.209839;1973.948730;41.807739;-824.918640;1826.318481;-49.126221;-849.783508;1922.255127
0.000000;-150.000000;2000.000000;-4.280334;-332.539307;1992.664063;-7.993835;-478.435913;1999.180542;8.739380;-699.127075;1977.583374;39.318970;-661.312744;1990.052734;183.335266;-636.203979;1998.329712;262.206482;-371.857971;1934.939087;46.380005;-408.537109;1842.679932;-10.020874;-368.577881;1913.037476;-81.767822;-410.367981;1839.856201;-72.656128;-362.364868;1911.090454;-27.737122;-664.245361;1974.359985;-149.037048;-644.944763;1919.053955;-80.104309;-394.825317;1793.091309;144.962341;-430.895386;1870.033203;231.458374;-390.712524;1916.741943;182.077026;-482.938965;1886.896606;243.258301;-376.608643;1909.897339;93.341675;-152.277359;2002.205078;159.210571;246.371994;1932.317993;137.301636;572.939026;2147.835449;183.877197;741.450012;2068.744141;-84.170288;-147.946396;1998.011597;-49.440613;258.888977;2030.590576;-15.525757;645.589722;2108.912109;5.237000;766.207275;1981.676636;17.996643;-779.503967;1956.263672;84.377625;-788.920105;1805.947998;103.088074;-826.313965;1845.171265;112.341736;-827.245056;1974.687256;55.554871;-830.796021;1820.913818;-41.863831;-856.552063;1909.549683
0.000000;-150.000000;2000.000000;-7.228088;-331.828369;1984.260254;-12.170227;-477.761353;1985.381958;4.566528;-698.300781;1963.312012;35.034241;-660.572815;1976.215210;178.951660;-639.727783;1992.734619;259.329163;-374.033569;1938.062134;46.862488;-408.591980;1837.816895;-11.849731;-365.008789;1903.940186;-92.860901;-411.455933;1844.627930;-72.360840;-358.685791;1902.984131;-31.821899;-663.388489;1959.805054;-152.397095;-644.573669;1902.922729;-104.476135;-388.395874;1779.728638;116.239380;-446.738953;1855.245361;207.672668;-412.269348;1896.708496;171.336304;-513.067322;1878.178711;219.543884;-398.492615;1889.489502;93.115601;-153.198120;1994.183716;123.062866;247.013550;1910.991211;134.326294;596.900696;2086.725586;187.725220;756.710632;1995.097656;-83.966431;-147.116119;2005.244629;-51.465698;259.436768;2041.080200;-12.755981;647.182922;2110.577393;-5.118530;771.961548;1986.032593;13.967224;-778.585388;1941.860962;86.362122;-788.464111;1794.463745;104.838013;-824.392090;1835.103516;109.106018;-822.527161;1964.808716;58.486206;-831.036194;1809.168823;-41.271545;-858.571228;1894.512451
