posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-0.745712;-280.780701;2132.638672;-1.617348;-374.035919;2248.735352;-12.304714;-578.830933;2345.313965;24.478359;-545.459106;2332.972656;168.594131;-537.682251;2294.929688;225.864822;-343.179779;2089.658203;-5.763130;-411.765289;2106.607910;-27.793449;-451.089447;2196.475830;-28.221474;-390.405426;2101.369141;-78.027100;-474.446167;2201.952637;-45.564175;-543.588928;2327.724854;-164.704559;-524.906372;2262.072266;-138.152985;-311.478760;2061.645752;89.925232;-395.256317;2094.789795;103.381622;-445.916504;2189.504883;94.316833;-512.322083;2277.853027;167.650406;-443.875916;2175.967773;95.185181;-149.017761;2001.503662;201.704727;-96.438080;1600.752686;110.373535;291.099976;1633.088989;94.154144;429.473022;1495.798096;-85.832657;-150.885712;1998.644165;-122.819153;103.994843;1670.004028;-105.202286;411.364258;1408.926636;-100.279999;406.939514;1229.087158;-15.485092;-660.836426;2368.532959;-53.329281;-686.132019;2207.052246;-36.969883;-732.790161;2238.207031;38.885151;-752.766907;2344.820557;-86.272522;-709.795410;2242.728516;-120.936157;-692.613708;2373.941406
0.000000;-150.000000;2000.000000;-0.749966;-280.810944;2132.658691;-1.625223;-374.054779;2248.800537;-12.165300;-578.834351;2345.529297;24.602753;-545.448669;2333.140137;168.636337;-537.515625;2294.708496;224.764542;-343.245880;2088.825195;-6.641932;-412.496246;2106.729492;-28.163115;-451.753296;2196.771240;-29.194567;-391.218811;2101.548340;-78.297516;-475.228058;2202.570313;-45.457451;-543.609863;2327.938232;-164.607666;-524.993408;2262.230225;-137.784576;-311.897644;2061.405273;90.200462;-395.570313;2095.777832;103.426140;-445.887054;2190.731445;94.091934;-512.026123;2279.277832;167.787033;-443.904785;2177.146729;95.203369;-149.021759;2001.502808;201.740906;-96.422836;1600.676270;110.425026;291.192902;1633.064697;94.292168;429.679840;1495.825317;-85.849068;-150.882141;1998.644897;-122.730110;104.124146;1669.989380;-104.912712;411.779877;1409.144287;-99.448692;407.552399;1229.281250;-15.297033;-660.842590;2368.804688;-53.416794;-686.240295;2207.371582;-36.744919;-732.842529;2238.465332;39.484344;-752.503906;2344.901611;-86.160110;-710.092896;2243.121582;-120.594414;-693.156006;2374.453857
0.000000;-149.999985;2000.000000;-0.868553;-280.061554;2133.368896;-1.870312;-373.867981;2249.038574;-13.277939;-578.769775;2345.361328;23.636560;-545.563049;2332.945801;167.559158;-539.385742;2293.834473;226.305557;-342.846130;2090.893555;-5.073090;-412.915161;2105.340332;-27.284573;-453.076660;2194.803711;-27.658356;-391.665344;2100.151367;-78.724243;-475.398285;2200.479004;-46.419498;-543.330200;2327.932129;-165.862808;-524.164246;2262.944336;-138.340088;-312.235260;2061.021240;89.679321;-395.824951;2095.208008;103.315018;-445.681061;2190.335449;93.990997;-511.523071;2279.091309;167.535690;-443.603699;2176.856689;95.185776;-148.754852;2001.834106;202.178665;-96.760101;1601.089600;110.066040;290.797791;1631.399414;94.422867;427.959290;1492.804321;-85.833206;-151.122772;1998.346069;-122.705688;104.369629;1670.115601;-105.349762;411.897827;1409.145508;-100.181641;406.874268;1229.310791;-16.797661;-660.800659;2368.472168;-48.080700;-685.690002;2205.513428;-33.046070;-732.441467;2237.202148;38.402939;-752.746338;2346.772949;-82.473221;-709.400146;2239.770996;-122.424133;-692.476257;2369.520264
0.000000;-150.000000;2000.000000;-0.912113;-280.087250;2133.364258;-1.941360;-373.941223;2249.010498;-13.497791;-578.995483;2345.032715;23.450140;-545.828857;2332.593262;167.304321;-539.755737;2293.169922;226.267456;-342.776672;2090.685547;-5.397682;-411.902802;2105.403809;-27.774158;-452.236084;2194.757813;-27.875317;-390.524872;2100.289063;-78.898674;-474.779724;2200.188965;-46.617897;-543.468689;2327.728516;-166.226563;-524.011658;2263.109375;-138.700317;-311.617493;2061.642090;89.205765;-395.764099;2095.354492;103.178329;-445.705658;2190.397949;94.087891;-511.643829;2279.117920;167.405273;-443.585999;2176.705811;95.194267;-148.802887;2001.818726;202.083649;-96.662369;1601.031006;110.358940;290.965332;1632.034302;94.624329;428.874023;1494.170898;-85.840851;-151.079468;1998.359863;-122.502556;104.328705;1669.998169;-105.103233;411.844299;1408.966675;-98.933968;406.833557;1229.148682;-17.109200;-661.064209;2368.020020;-51.819092;-685.057495;2205.607910;-35.343575;-731.842773;2236.529785;38.952118;-751.977905;2344.235352;-85.042580;-709.579346;2240.449707;-122.201469;-694.358887;2371.246582
0.000000;-150.000000;2000.000000;-0.493340;-280.343262;2133.562500;-1.188025;-375.006470;2248.879883;-11.768507;-580.110474;2345.821289;25.095003;-546.828918;2333.080566;168.945908;-539.192627;2292.954590;226.598801;-340.923676;2090.647461;-5.119940;-411.223541;2105.787109;-28.263441;-451.531677;2195.150879;-27.564775;-389.765076;2100.490479;-78.630241;-474.546631;2200.441162;-45.120354;-544.673706;2328.514404;-164.793808;-525.086609;2263.555176;-138.228714;-312.543762;2061.381348;90.898285;-395.003296;2094.028320;103.855690;-445.784241;2188.982422;94.944244;-512.097534;2277.678223;167.884384;-443.796814;2176.426270;95.355362;-148.566391;2001.751343;202.566406;-97.029556;1600.224731;110.630157;291.113953;1632.925659;94.913933;428.725098;1494.289307;-85.986122;-151.292755;1998.420898;-122.351486;104.129852;1669.128418;-104.201401;412.785400;1408.423584;-97.033569;405.670349;1228.405029;-15.056772;-662.249573;2369.145996;-54.505043;-686.207886;2207.515137;-36.790131;-733.023682;2237.890137;40.939941;-752.915527;2343.475098;-86.575043;-711.047119;2243.342285;-119.973190;-696.277466;2375.444336
0.000000;-150.000015;2000.000000;-1.136616;-280.775269;2133.025879;-2.326866;-375.762024;2247.991699;-13.455486;-579.967041;2346.533691;23.434273;-546.651855;2334.045898;167.444672;-537.612793;2295.032715;226.012390;-342.315369;2090.285645;-6.416080;-409.914642;2105.214355;-28.073112;-450.204742;2194.910645;-28.991203;-388.512512;2100.259766;-78.971481;-473.683441;2199.779053;-46.685593;-544.843994;2328.435791;-164.836761;-525.314758;2260.847656;-135.151581;-316.052338;2055.885010;93.797516;-395.870239;2094.941895;103.245316;-445.848846;2190.680176;93.001465;-510.727661;2280.230957;168.349579;-445.028381;2177.548584;95.317062;-148.900940;2001.894897;201.448242;-96.693497;1600.350952;110.733841;291.579468;1632.875977;93.839958;428.345947;1493.659668;-85.951591;-150.991089;1998.291260;-123.211647;105.132080;1669.866943;-104.898445;413.068176;1408.586182;-100.652046;406.859558;1228.517090;-16.736408;-661.877808;2370.521973;-55.246986;-686.072144;2208.773438;-36.024254;-732.453003;2238.849609;42.216377;-750.440674;2344.329346;-86.490242;-712.176392;2244.396973;-120.432640;-699.375488;2376.506104
0.000000;-150.000000;2000.000000;-0.860495;-280.061951;2133.257813;-1.762527;-375.143127;2247.800049;-12.026020;-578.992737;2346.233154;24.698439;-545.785583;2333.354004;168.207123;-537.797119;2293.304199;226.667023;-341.512177;2090.208984;-4.663395;-411.563202;2103.756348;-28.006741;-451.366028;2193.043457;-27.097515;-390.254364;2098.258301;-78.230431;-474.721497;2197.847656;-45.352623;-543.881226;2328.559570;-164.890625;-524.914185;2263.811768;-135.003632;-317.205139;2058.058838;93.951180;-396.226349;2095.912109;103.613510;-445.929749;2191.552246;93.171356;-510.653442;2280.944824;168.569092;-445.157166;2178.293213;95.154404;-149.075531;2001.516724;201.687927;-96.811462;1600.870850;110.190468;290.601685;1632.614258;94.228226;427.985413;1494.393921;-85.804916;-150.833618;1998.632324;-123.095512;104.020355;1670.179565;-104.859962;412.991455;1411.248047;-98.457710;405.365234;1231.621460;-15.140446;-660.758179;2370.193115;-56.146057;-686.497620;2209.613770;-36.559456;-732.517212;2239.805908;43.155205;-749.523682;2344.038330;-86.811043;-712.136963;2245.923340;-118.600563;-697.951904;2378.171875
0.000000;-149.999985;2000.000000;-0.750816;-279.724579;2133.650146;-1.557535;-373.948608;2248.946289;-12.107504;-578.406982;2346.207031;24.658625;-545.097168;2333.666992;168.193726;-537.321838;2293.533936;226.352127;-341.874634;2089.446777;-5.244062;-411.278931;2102.837891;-27.427244;-451.419464;2192.296875;-27.832335;-390.078339;2097.624023;-76.816223;-473.613953;2200.207031;-45.390007;-543.208008;2328.587891;-164.451065;-524.645813;2262.781250;-134.022400;-316.612122;2057.333496;94.579857;-396.172882;2096.550781;104.283905;-445.628235;2192.344727;93.561623;-510.274261;2281.793945;169.623795;-445.037720;2178.048096;95.180580;-149.144226;2001.365356;202.110687;-96.677261;1600.745239;112.568054;291.375427;1631.461426;91.474861;429.291687;1494.396484;-85.828522;-150.771652;1998.768799;-122.362709;104.515930;1670.438232;-102.734734;412.269775;1410.009766;-99.226097;407.076477;1230.172607;-15.271460;-660.328430;2369.697510;-53.857552;-685.959595;2208.459717;-35.307480;-732.144043;2239.079102;42.452744;-749.832520;2344.706299;-85.431091;-711.173401;2244.305420;-119.295860;-696.330811;2376.000000
0.000000;-150.000000;2000.000000;-0.738573;-279.852264;2133.604980;-1.528595;-374.583099;2248.543701;-12.106133;-579.893188;2344.153809;24.672905;-546.464722;2331.906738;168.309402;-538.591187;2291.988037;226.446457;-341.625580;2089.234863;-4.919235;-411.803528;2103.851074;-26.240536;-452.641357;2193.238770;-27.606411;-390.652863;2098.956055;-75.324814;-475.764343;2200.631836;-45.393955;-544.547119;2326.794922;-164.812790;-525.245361;2261.767090;-136.690750;-312.904938;2060.307617;92.750595;-393.992188;2091.047363;104.615814;-446.027588;2185.255615;96.447769;-512.772034;2273.466553;168.742081;-444.104706;2173.375488;95.209320;-149.132919;2001.369141;202.092636;-96.354431;1600.645020;112.521851;291.766937;1631.982910;93.161263;430.161285;1495.059448;-85.854431;-150.781891;1998.765503;-122.430481;104.552612;1670.314819;-103.298004;412.172028;1409.500977;-99.169403;406.938202;1229.623535;-15.270458;-662.029114;2366.979492;-49.455212;-685.317871;2204.346191;-33.001995;-732.224121;2235.100586;41.001564;-752.751038;2342.940430;-82.748138;-710.052429;2238.974121;-120.326096;-695.496582;2369.732910
0.000000;-150.000000;2000.000000;-1.748886;-281.172821;2133.077637;-3.348656;-377.433258;2247.309570;-15.275421;-582.458008;2344.951172;21.830101;-549.290466;2332.348389;166.153458;-537.747925;2294.176025;227.491440;-340.666077;2091.256836;-4.653030;-411.206787;2103.535400;-28.473228;-451.166412;2193.025391;-27.162598;-389.856995;2097.899902;-77.998100;-473.107300;2200.613281;-48.435371;-546.925781;2327.274902;-167.586700;-524.444641;2261.915527;-138.936646;-311.658386;2059.725098;90.784592;-393.869019;2091.205566;103.424477;-445.284119;2186.021484;94.830345;-511.931793;2274.679199;167.987946;-443.746918;2172.230957;95.486916;-149.423965;2001.822510;201.489044;-96.663910;1599.567017;110.923546;292.366852;1631.911377;94.421799;430.885529;1493.911743;-86.104752;-150.519440;1998.356445;-123.024933;105.081055;1668.573730;-104.494324;414.039459;1407.439453;-97.788620;406.408356;1227.189697;-18.992630;-664.617859;2368.543213;-46.496590;-684.097107;2203.642578;-30.860191;-731.785767;2233.947266;39.120693;-754.559692;2344.471436;-81.052086;-710.015808;2236.365723;-124.105209;-699.007080;2366.206543
0.000000;-150.000000;2000.000000;-2.131554;-280.076263;2133.125000;-4.200413;-374.149445;2248.404785;-15.725285;-578.866577;2344.665527;21.110027;-545.390503;2332.931152;165.463593;-538.110840;2296.137207;225.323517;-346.519135;2089.168945;-7.045551;-412.406616;2104.035156;-27.104271;-452.272705;2194.044189;-29.674175;-391.245972;2099.288574;-77.048492;-476.166809;2200.104248;-48.795002;-543.755981;2326.572754;-166.699890;-525.356445;2258.851318;-134.561707;-314.856506;2056.469238;93.502762;-395.326965;2095.973145;103.927917;-445.338165;2191.322998;93.117699;-510.896423;2280.005859;169.223389;-445.563324;2173.940918;95.089432;-148.857651;2002.638672;202.073410;-96.675430;1602.276489;110.795380;290.781860;1632.042114;94.705170;428.555847;1494.336670;-85.746323;-151.030106;1997.620605;-122.268967;104.483887;1669.807007;-104.615707;411.892883;1409.232910;-99.770554;406.729919;1229.541992;-18.995770;-660.831360;2367.787598;-45.947163;-685.374390;2204.146240;-32.201447;-732.224426;2236.183594;35.959671;-753.156372;2347.583740;-81.443604;-708.786133;2237.397949;-124.787109;-691.587158;2365.896973
0.000000;-150.000000;2000.000000;-0.561378;-280.928101;2132.744873;-1.408213;-373.761658;2249.361572;-11.501905;-579.290161;2344.951416;25.187504;-545.575195;2333.068848;169.720581;-537.288025;2296.172363;224.679306;-343.462402;2089.246582;-8.149435;-409.827087;2101.153809;-27.890722;-451.156494;2190.761475;-30.993055;-388.742889;2096.701172;-78.207939;-473.644531;2198.728516;-44.886993;-544.157837;2327.236328;-164.273804;-525.025391;2261.886230;-137.850189;-311.279114;2061.368652;90.675514;-394.507446;2094.554199;103.789108;-445.487885;2189.264160;94.311600;-512.237854;2277.442871;168.603867;-444.589020;2172.776611;95.262329;-148.481537;2001.900513;202.034637;-96.750000;1600.688599;111.500710;291.417053;1632.449951;94.664886;429.371094;1494.545776;-85.902229;-151.369263;1998.286133;-122.319214;104.285614;1669.675049;-104.130188;411.966003;1408.404785;-99.983139;407.130005;1228.383789;-14.314096;-661.506470;2367.769531;-54.863861;-685.539246;2206.585449;-37.420441;-732.385132;2236.966309;40.653450;-752.668579;2342.066895;-86.924461;-709.959351;2242.632324;-119.401321;-694.524170;2374.755615
0.000000;-150.000015;2000.000000;-2.489849;-279.993591;2133.238037;-4.752663;-376.096588;2246.856445;-17.677486;-578.911987;2346.966309;19.313810;-545.596924;2335.231689;164.170761;-537.107605;2300.652832;220.904572;-347.175568;2091.229492;-12.558411;-409.173035;2106.269531;-28.455288;-450.927368;2196.270264;-35.565216;-388.172913;2102.864746;-77.984779;-473.903076;2205.971436;-50.477921;-544.229614;2327.581787;-168.331329;-525.192993;2259.905762;-134.807587;-314.460968;2057.927734;94.748489;-396.323822;2083.805908;104.668861;-450.456696;2176.951416;100.092552;-516.834106;2265.585938;169.018478;-444.688385;2174.554688;95.105629;-149.099762;2002.655640;202.226501;-96.106445;1602.372192;110.782265;291.273254;1633.402100;94.987495;429.420593;1495.995850;-85.760941;-150.811813;1997.605225;-122.259201;105.036804;1669.971680;-104.394135;413.030518;1410.010864;-99.691086;408.001038;1230.285767;-21.230038;-660.419312;2371.657227;-54.539452;-685.474365;2209.243652;-35.296318;-731.338623;2239.861328;40.087997;-747.622620;2347.338135;-86.192772;-712.115723;2243.927246;-124.070007;-699.908813;2374.725586
