posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;32.068726;-338.867584;1961.591309;47.855225;-490.665558;1928.328857;98.188660;-722.552612;1913.249756;75.742065;-689.828247;1949.398926;19.526733;-653.652344;2090.964844;-139.367798;-399.230438;2131.124023;-145.145142;-146.474792;2155.645996;-179.512939;-92.705444;2071.688965;-243.072998;-53.963409;1979.695313;-211.354614;-113.704834;2017.550781;101.866516;-679.061157;1881.329834;142.369812;-615.202026;1758.754395;150.773254;-308.312958;1787.695801;332.411438;-169.267242;1905.329834;387.274292;-146.798218;2002.170410;416.763672;-69.203613;2083.651855;397.740295;-126.975800;2005.396973;-22.630249;-173.057983;2094.488281;52.233765;225.889816;2260.194580;-118.546021;602.801941;2194.336670;-84.754517;738.542725;2344.423340;20.406738;-129.207611;1914.795898;-4.672974;289.870178;2039.510986;-172.812988;674.901123;2092.036621;-98.593506;820.140137;2187.057617;130.233643;-806.076782;1913.184570;297.461182;-769.439941;1953.949951;270.683228;-815.378052;1984.448486;140.314453;-847.576538;2019.699463;288.580017;-820.142090;1930.267090;188.516418;-881.655518;1847.850098
0.000000;-150.000000;2000.000000;27.125854;-340.482422;1959.941650;46.031372;-493.108215;1927.794922;102.907715;-724.820679;1911.290039;83.735229;-691.797913;1949.464844;40.977905;-656.253174;2096.797119;-111.700928;-399.742493;2156.467285;-124.540771;-146.148376;2184.837646;-164.940796;-92.229950;2102.906982;-237.920776;-59.363525;2014.803223;-200.610840;-125.217133;2046.494873;101.076904;-681.778503;1878.088379;136.330383;-624.044739;1749.980957;151.108459;-315.050964;1772.632324;327.700623;-165.086243;1887.822021;384.690002;-138.295685;1983.106934;391.321411;-57.495270;2067.465332;395.947876;-130.799896;1985.307373;-1.732788;-170.904510;2098.230469;120.031921;226.785431;2244.864746;-87.366821;590.709839;2291.527344;-0.435547;766.045349;2357.020752;1.562500;-131.149475;1911.421387;-13.208130;290.505676;2038.133545;-180.835449;676.753906;2102.187256;-101.448120;824.060852;2191.907227;137.934326;-807.677368;1908.987061;304.952515;-764.138306;1948.268799;280.322388;-811.614502;1978.946533;151.075439;-849.634033;2015.716553;297.853516;-815.314575;1924.209229;198.865173;-880.789795;1842.076172
0.000000;-150.000000;2000.000000;31.280029;-339.925354;1960.293945;51.127686;-492.617065;1929.013428;124.942200;-719.737305;1915.986816;105.956360;-686.840454;1954.365479;73.972107;-648.251831;2103.656982;-70.322876;-390.018738;2175.559814;-101.693359;-138.450104;2207.391846;-150.873901;-87.419830;2128.461914;-232.675537;-62.943695;2045.522705;-186.903931;-133.528595;2071.405029;117.346191;-678.273438;1881.612549;137.564941;-625.205139;1748.331299;149.969604;-316.061035;1770.495361;334.563538;-176.699951;1886.473877;399.808716;-137.518982;1971.641602;438.086243;-47.391785;2035.687500;416.721680;-122.805054;1955.965332;11.858154;-168.536774;2098.008545;180.374146;216.483078;2231.653564;28.567871;602.283813;2307.530762;155.365479;760.496765;2346.039551;-10.692993;-133.284546;1911.621338;-30.185181;288.831024;2036.196289;-193.336060;675.952881;2106.341553;-105.669434;831.458435;2171.044189;166.197510;-799.682983;1913.833984;340.474304;-776.626892;1934.616699;314.105042;-822.135376;1966.798340;186.252930;-846.739258;2017.316895;324.858398;-825.767700;1910.330566;210.398132;-876.666992;1838.628906
0.000000;-150.000000;2000.000000;36.310425;-339.508148;1959.001465;61.714966;-491.770721;1926.741943;138.590576;-718.009888;1903.688477;121.778564;-686.109009;1944.146973;100.109985;-667.036865;2099.551025;35.727539;-402.560211;2238.362305;198.418762;-204.883362;2253.294922;250.083191;-140.364868;2186.181641;195.119141;-61.736725;2114.970703;254.851013;-140.573578;2121.456299;127.797546;-675.878418;1870.689941;139.057617;-625.265137;1734.837646;139.700562;-314.959686;1760.090332;331.042236;-173.390686;1863.963867;389.370483;-125.125824;1950.048340;442.658813;-57.729889;2030.107422;404.674011;-108.765533;1934.741943;17.645630;-167.747833;2097.664063;190.428467;225.052979;2206.258057;132.048340;632.928101;2302.121094;278.104370;779.312256;2314.227539;-15.911865;-133.996033;1911.932129;-45.676392;292.706421;2023.988037;-214.153198;679.848083;2090.935303;-117.243774;831.611816;2153.362305;181.113159;-797.406616;1896.915771;354.303101;-777.110229;1930.992676;323.832703;-819.625244;1964.071289;191.015442;-837.361206;2005.217773;339.214661;-827.688843;1908.931641;229.241028;-881.080078;1831.198730
0.000000;-150.000000;2000.000000;36.916321;-339.369598;1959.760254;66.020569;-490.854279;1927.655273;148.037537;-714.969727;1903.829590;132.296875;-683.008789;1944.605469;123.500000;-651.725708;2099.146240;99.959595;-377.242157;2230.671143;212.716858;-150.195618;2267.891113;236.036194;-95.760437;2179.523926;172.259888;-76.921661;2080.395264;241.962769;-145.013550;2109.367432;134.492615;-673.662476;1870.885010;141.990112;-616.831543;1737.391602;143.207886;-307.845612;1773.169434;331.566650;-153.294891;1862.373291;386.024841;-92.220703;1942.516357;416.489868;0.625534;2007.462891;397.601624;-68.764923;1911.407715;19.277100;-166.940063;2097.405518;192.189270;228.428986;2194.217285;193.625305;640.379883;2288.735840;346.904663;779.396729;2285.554443;-17.383057;-134.724396;1912.165283;-73.499390;290.671326;2017.314697;-237.841064;678.185120;2089.718506;-137.387695;827.322632;2152.350830;192.389404;-793.170776;1896.032471;366.106445;-774.545898;1927.446777;335.841675;-816.998169;1960.690430;203.672119;-833.912476;2003.794189;350.263489;-824.801270;1905.309082;238.726990;-876.706909;1829.052490
0.000000;-150.000000;2000.000000;42.039917;-338.856232;1955.442871;76.735413;-489.599701;1919.855957;155.500244;-716.713257;1895.538330;138.461853;-684.883789;1936.428467;121.905823;-650.375488;2090.843750;103.657166;-370.463287;2216.913086;215.872925;-142.584991;2262.772461;238.681946;-83.297455;2176.468262;162.371094;-69.977081;2084.492432;230.593140;-144.663422;2099.191895;144.299255;-674.239868;1862.526123;156.305664;-608.106689;1732.518555;160.837097;-297.936462;1776.831543;341.284485;-124.773346;1852.822510;380.341919;-67.025482;1944.762939;402.162903;13.980713;2028.026123;390.944336;-52.953369;1940.731689;1.893066;-172.897736;2098.838623;129.517212;230.881836;2237.274658;54.082397;642.259521;2317.076904;210.159790;761.008423;2387.819824;-1.707153;-129.352081;1910.873047;-55.584473;297.772491;2023.679688;-248.239136;678.019897;2082.166992;-142.671143;824.045166;2147.937744;198.789124;-796.323486;1888.297852;371.716370;-758.997803;1914.412842;345.353394;-800.023560;1953.167480;214.554138;-823.271606;2000.654297;360.078308;-813.067871;1898.408691;252.132507;-883.450562;1830.184570
0.000000;-150.000000;2000.000000;39.750000;-340.973145;1958.383789;77.068420;-492.366272;1925.014648;157.531982;-720.296143;1902.936035;139.806213;-688.141235;1943.614258;119.970703;-651.762207;2097.968994;106.473389;-367.800903;2218.935303;211.477356;-136.539276;2271.187012;232.405701;-73.968597;2186.119873;147.338867;-69.931702;2100.440674;209.063110;-152.586609;2106.303223;146.452271;-677.893188;1869.375244;159.873291;-608.639954;1740.375244;159.028198;-295.732300;1774.767578;315.085083;-97.013458;1846.239258;368.210693;-55.299255;1940.439453;338.402832;45.349625;1995.946045;378.332703;-26.361816;1920.983887;6.486389;-170.370453;2099.673828;170.199097;240.258820;2169.686035;302.578125;641.207275;2238.078857;508.654938;677.341675;2228.421387;-5.849182;-131.631073;1910.119629;-58.585510;298.157471;2021.428711;-268.340149;671.255371;2081.695068;-162.114929;816.492676;2150.652832;201.472717;-800.109436;1896.662109;375.289246;-759.664734;1917.297363;351.940002;-804.715942;1953.916992;223.842102;-835.863464;2005.956543;364.194519;-812.808716;1897.339111;254.216492;-880.892517;1828.593750
0.000000;-150.000000;2000.000000;39.764954;-341.006104;1958.418701;77.285400;-492.377502;1925.073975;158.359070;-720.150024;1903.239014;140.559937;-687.988770;1943.890381;120.739136;-651.486633;2098.240723;106.784607;-367.414490;2219.002441;211.377014;-135.864380;2270.977539;232.103577;-73.311981;2185.828613;146.936829;-69.522095;2100.214355;208.846619;-152.063873;2106.087646;147.152832;-677.811646;1869.626465;160.286926;-608.822327;1740.433105;158.357544;-295.743164;1773.593018;313.435669;-95.926636;1844.261963;366.515991;-52.591064;1937.772461;335.214844;48.757370;1991.179199;376.521667;-23.627472;1917.076904;6.502625;-170.348755;2099.691406;170.567871;240.260406;2169.386719;303.776245;641.051880;2237.453613;509.923584;676.803101;2227.267578;-5.863708;-131.650696;1910.103760;-58.589905;298.242645;2021.258301;-268.410339;671.355225;2081.628174;-162.089294;816.742188;2150.195557;202.516113;-799.864319;1897.045166;376.155396;-758.646790;1917.856201;352.919128;-803.676941;1954.588135;224.837646;-835.172485;2006.511230;365.308350;-811.907776;1898.051270;255.712341;-880.669312;1829.327637
0.000000;-150.000000;2000.000000;47.259949;-339.597534;1958.477295;91.629272;-489.321350;1925.037109;174.211487;-716.753845;1901.597412;157.791138;-684.383118;1942.762451;144.829956;-650.311890;2098.621094;94.050232;-374.415283;2229.176270;183.853760;-134.087311;2269.453857;188.934937;-70.407684;2182.596680;105.115295;-58.402710;2096.176025;163.585388;-144.619385;2105.029785;161.127563;-674.762512;1868.101318;162.954956;-604.779602;1738.553711;129.478699;-291.296295;1741.129883;261.582397;-67.989777;1784.090820;281.648010;9.172958;1868.474365;275.649292;98.558136;1946.687744;283.796692;26.894943;1861.250977;9.200500;-169.559418;2099.782715;139.444763;246.977554;2202.098389;112.304932;667.397705;2279.774414;285.157471;767.644531;2343.601318;-8.296509;-132.362366;1910.021484;-84.361694;298.992798;2003.024414;-303.887939;668.057617;2057.834229;-213.263428;823.797302;2126.966553;218.964966;-796.176086;1894.171143;389.952759;-741.535095;1906.435059;371.541809;-786.807739;1945.668457;248.081116;-825.691162;2003.931396;382.348572;-796.224854;1888.907959;275.485840;-875.449341;1827.051270
0.000000;-150.000000;2000.000000;53.730469;-344.171783;1964.197021;107.981201;-496.051910;1936.805908;205.570251;-724.592896;1920.916016;182.116028;-692.939331;1961.021729;145.652283;-657.453247;2116.888428;91.354431;-366.633942;2230.627197;179.280151;-120.517548;2280.267334;193.242920;-55.455444;2192.119873;107.517212;-54.621094;2102.620117;160.742798;-143.051270;2112.966309;194.574646;-681.635864;1885.690186;213.419739;-603.916626;1757.796875;164.101563;-286.342834;1789.613525;252.466431;-46.433807;1874.505371;259.853271;44.152954;1951.193115;232.804749;119.936577;2042.654541;232.949829;-3.082169;2031.581055;-5.142822;-170.315674;2102.461182;115.228882;251.584473;2237.918213;-4.735474;668.305176;2305.149658;145.254028;794.593018;2393.038330;4.637451;-131.680450;1907.605957;-37.585388;313.824463;2008.237793;-304.190857;663.493042;2065.630615;-209.609558;829.641724;2115.945068;255.710388;-803.692139;1918.179688;427.530396;-738.910522;1902.384521;419.249573;-791.443848;1938.343750;309.847351;-847.026855;2016.341797;417.966980;-792.338013;1878.396484;300.277710;-870.893066;1827.786377
0.000000;-150.000000;2000.000000;50.861023;-349.688629;1981.127441;107.788513;-503.525421;1959.684082;192.111084;-740.345581;1945.000732;175.338623;-705.001587;1986.249756;162.040222;-666.128784;2146.884521;77.067261;-389.311676;2284.306396;144.380554;-130.433197;2312.940430;147.681885;-70.082275;2219.021484;69.273987;-65.018402;2121.380371;119.010193;-153.477356;2144.440186;178.720398;-698.244507;1908.561523;181.632385;-630.802002;1771.778076;131.557312;-308.092255;1768.994873;188.126465;-71.399109;1891.425049;196.697876;9.841934;1979.673584;222.574646;111.278847;2044.608887;224.198914;5.700226;2009.659668;38.348328;-149.547455;2098.560059;284.671875;243.959122;2107.718262;336.487427;683.696655;2137.205078;528.625183;783.304443;2117.827881;-34.580383;-150.408051;1911.124023;-61.047241;300.785156;2015.368896;-347.435059;641.440002;2070.365479;-250.828247;811.182129;2113.041748;238.044067;-823.097534;1940.635986;400.492188;-744.234497;1894.507568;403.020996;-800.253662;1927.219482;315.002869;-869.728027;2022.331787;388.917664;-796.977905;1868.331543;266.371033;-881.011475;1836.479736
0.000000;-150.000000;2000.000000;51.329834;-339.931702;1968.471924;93.133911;-491.490662;1942.834473;160.252319;-723.713257;1923.772705;151.311096;-688.147339;1964.416992;164.403137;-659.765076;2120.986572;81.456726;-402.917725;2270.675293;106.008484;-150.939789;2325.514893;88.466370;-83.070587;2243.953369;5.403076;-74.860107;2156.790771;55.292908;-168.428650;2169.451172;144.779480;-683.206299;1889.703125;134.893127;-640.901001;1749.395264;56.813416;-337.044281;1727.705322;107.052551;-88.330841;1794.265869;117.220764;-16.533051;1884.547607;113.341064;44.143982;1986.403564;159.784546;-18.485336;1904.514404;50.241272;-151.125244;2088.575195;252.653381;247.226120;2104.800537;278.009338;672.602844;2136.514404;459.793274;773.477600;2112.904541;-45.304810;-148.985291;1920.127930;-123.563843;281.349854;2010.542236;-393.536194;612.761353;2071.675049;-333.756775;792.232117;2107.381592;199.498291;-805.679932;1915.724365;373.302399;-767.769348;1891.978271;358.952972;-808.693848;1937.002930;246.389771;-831.869263;2019.703857;357.778259;-822.167786;1880.196777;234.842712;-893.467224;1845.316406
0.000000;-150.000000;2000.000000;50.242126;-342.742615;1963.118164;88.186340;-497.633911;1934.926025;157.251526;-733.997314;1923.543945;150.180969;-695.858765;1963.453613;164.519897;-653.561096;2119.501953;80.673157;-387.211731;2262.608643;85.595154;-131.663330;2326.044189;51.698975;-62.426666;2248.510742;-41.322266;-56.676163;2168.719482;14.056396;-153.094513;2176.258545;139.252686;-694.703918;1887.836426;117.551514;-653.090149;1746.081299;9.174194;-353.464966;1719.790039;54.450012;-95.818237;1771.640869;61.008667;-6.985153;1848.610840;63.368896;90.697731;1919.291504;114.408813;5.511215;1848.385498;52.907471;-153.226257;2088.933594;235.654602;262.935822;2094.806396;230.810669;694.764099;2141.902588;418.612701;785.182007;2099.457275;-47.708984;-147.090759;1919.804443;-113.857422;293.741821;2006.224121;-414.085510;607.569458;2070.129639;-378.177307;796.771301;2104.976563;197.342712;-817.402039;1917.296387;369.107849;-764.511536;1885.857910;360.453644;-811.327026;1927.958008;254.010620;-850.921204;2016.396973;355.996918;-819.329529;1869.303955;233.577759;-896.469910;1834.743164
0.000000;-150.000000;2000.000000;40.057922;-341.307648;1957.078125;68.346436;-495.280975;1924.124023;103.446838;-736.250854;1926.265625;103.428955;-695.598999;1963.280518;107.095642;-642.250366;2114.447754;21.190613;-376.005829;2247.916016;25.663940;-126.139832;2320.229492;-28.954285;-57.635666;2257.062012;-137.678894;-59.407150;2203.528809;-75.710571;-161.901733;2196.068115;89.597412;-697.596436;1889.100342;59.129944;-650.135132;1752.795410;-93.218689;-373.513214;1757.233643;-90.547729;-110.222137;1766.026855;-61.444397;-20.797607;1834.445068;-56.679382;85.857826;1887.310547;5.765442;-10.884003;1832.479004;37.886658;-163.175323;2094.082520;167.994385;266.249146;2111.689697;146.656311;692.020752;2161.019043;329.168365;786.010620;2116.167236;-34.164063;-138.119263;1915.161377;-144.904297;280.017090;2033.939209;-472.393066;561.270325;2075.328369;-430.384888;740.660156;2133.918701;131.103760;-823.580811;1924.276123;307.119537;-790.011475;1904.820313;290.593597;-831.412476;1949.030518;175.152344;-852.852295;2029.240967;290.294159;-843.992065;1891.750732;165.703491;-911.559448;1852.890869
