posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.531250;-348.947968;1972.124023;-20.264404;-507.115601;1944.693359;-30.099121;-751.371643;1931.601685;8.393555;-712.341309;1924.563232;163.731506;-683.497559;1892.615845;331.104187;-445.555359;2004.257324;419.464783;-199.867981;1989.195068;480.571228;-117.220245;2024.189209;552.361084;-18.993576;2030.731689;493.489685;-76.403809;2011.971558;-64.583862;-709.834961;1945.207275;-201.278320;-693.752319;2000.394409;-342.973389;-433.145996;2113.572754;-464.538940;-214.170532;2027.486084;-547.190430;-134.964844;2003.763062;-610.773926;-35.049347;2021.559448;-516.161377;-73.289581;1987.921143;99.536255;-151.667328;1974.295410;30.502808;289.732880;1909.702271;80.438965;674.099915;2099.129639;43.774963;842.580811;1977.094849;-89.756226;-148.496490;2023.178833;-141.759277;299.393799;2018.316895;-106.085693;682.038757;2224.134277;-187.899170;837.431335;2140.873047;-37.826538;-841.084717;1912.214111;-48.089722;-878.173828;1735.157593;-20.518799;-921.331055;1772.043823;49.990601;-918.526855;1896.358276;-78.891113;-913.301636;1770.095825;-136.516113;-907.441162;1906.004761
0.000000;-150.000000;2000.000000;-17.797485;-351.865845;1985.284912;-32.104492;-512.119568;1962.946167;-42.982910;-757.942322;1938.685303;-3.438599;-718.651855;1935.752441;155.884644;-695.304688;1911.739014;314.970215;-454.635986;2037.513672;404.543884;-206.140900;2036.708618;456.313538;-116.368500;2072.589355;530.127441;-18.494995;2083.371094;462.825378;-69.508881;2044.886719;-78.314819;-716.251770;1951.934692;-220.324219;-707.126587;1998.651489;-355.386353;-442.429565;2119.174561;-473.406372;-217.998291;2034.007324;-587.162109;-186.748322;2039.092651;-625.353271;-72.938141;2024.255371;-550.689941;-85.947037;1984.132813;103.440491;-158.993683;1998.269897;28.890869;285.778564;1931.225098;22.237793;704.191162;2052.667969;-5.609497;855.235046;1904.575806;-93.276855;-141.889984;2001.560059;-51.067871;292.219757;1870.430420;-160.293945;634.772949;2124.604248;-215.940308;822.342224;2140.560547;-50.178833;-847.574158;1914.826782;-44.934937;-888.830688;1736.609619;-21.419312;-932.042847;1777.146118;38.117615;-927.615356;1908.602173;-79.789551;-922.984863;1769.632935;-150.118042;-913.026245;1900.859619
0.000000;-150.000000;2000.000000;-18.545288;-349.143250;1974.698608;-33.456787;-508.129700;1952.874878;-44.553589;-752.556580;1935.015747;-5.108765;-713.785400;1932.080200;152.323975;-691.547302;1903.540527;305.486206;-466.748657;2056.895996;384.005310;-216.894012;2066.795410;429.579468;-122.512604;2096.036133;482.871582;-12.656097;2095.462402;439.786560;-83.242188;2082.695068;-79.778320;-710.747009;1946.155151;-222.424805;-703.753662;1987.230591;-385.672852;-447.774963;2082.417480;-492.247314;-213.668640;2017.020264;-567.287109;-144.839752;1959.072632;-634.251221;-45.439575;1952.771973;-562.262939;-101.839432;1954.407349;102.450928;-158.692200;1993.320801;38.203613;286.808655;1948.058594;2.196533;714.972412;1995.945313;-43.306885;836.949402;1829.016235;-92.384644;-142.161896;2006.022949;-33.203491;280.795837;1858.335449;24.064514;676.561646;2034.281250;-27.252441;801.988953;1894.389893;-51.421875;-842.066101;1913.536255;-9.127686;-883.265137;1741.824707;7.057129;-925.164063;1786.354980;38.326233;-918.294800;1925.984375;-48.427979;-918.287354;1767.259277;-143.411743;-910.572754;1880.566772
0.000000;-150.000000;2000.000000;-13.509521;-349.921722;1972.099365;-24.330811;-509.381256;1947.307861;-40.043457;-754.666748;1933.149048;0.625732;-716.779663;1933.118530;159.917603;-693.277100;1914.345825;293.874023;-459.457062;2074.298096;373.465637;-209.966766;2098.717285;400.454041;-110.190918;2133.931641;429.649780;8.621735;2140.674805;400.155273;-68.284958;2123.231201;-75.184448;-711.653564;1940.213623;-220.381104;-693.492676;1968.996338;-391.812378;-443.518768;2069.376221;-490.462891;-211.102539;1984.583862;-575.154907;-137.449402;1949.571411;-632.478882;-59.861298;2021.684082;-550.761475;-84.728760;1934.899780;103.164673;-156.710632;1998.132446;25.995117;287.254211;1943.039307;-42.313721;715.211182;1922.475464;-73.424072;831.795532;1747.628296;-93.028198;-143.948730;2001.683960;-10.387939;286.680023;1886.006348;42.282227;667.963379;2095.925781;-9.635620;812.442261;1974.955566;-47.224609;-844.745972;1912.779175;3.734985;-873.166260;1740.153442;17.953735;-918.405518;1782.342896;42.439941;-921.914551;1923.957031;-36.755615;-910.129395;1761.044067;-137.532959;-910.895874;1870.215576
0.000000;-150.000000;2000.000000;-19.886597;-356.451019;1975.665649;-32.082886;-520.190308;1945.455811;-54.635986;-773.279846;1941.188721;-11.648071;-735.331238;1943.101563;153.380737;-715.930115;1923.392822;241.523499;-452.624634;2089.320557;308.566711;-191.153961;2118.379395;340.403809;-94.803726;2167.444824;403.409973;9.294060;2201.960205;365.228455;-56.461914;2158.194092;-90.044922;-727.644348;1943.142944;-243.463135;-728.845032;1955.714111;-389.656738;-453.923828;2063.756348;-494.001221;-215.353180;1975.550537;-583.173096;-151.054108;1924.144775;-633.000366;-40.433243;1951.280029;-585.714844;-120.025299;1913.334351;100.598083;-163.576660;2032.973022;-1.483154;283.907349;1938.487427;-109.761963;712.204529;1865.010864;-94.920532;785.175964;1658.755371;-90.713745;-137.757324;1970.266846;0.315674;321.232544;1982.897827;-94.922485;646.684326;2282.588379;-154.182617;833.772583;2235.779297;-62.988647;-866.951416;1923.911987;9.010864;-875.258728;1750.345337;22.526917;-925.068604;1790.703613;33.324646;-941.622803;1937.771851;-31.937378;-917.815430;1763.751343;-146.343506;-936.047485;1864.246948
0.000000;-150.000000;2000.000000;-13.159180;-350.979523;1968.179077;-21.520264;-510.957794;1937.999390;-45.458130;-757.780884;1929.136353;-3.269531;-721.139526;1933.126587;159.426147;-708.082642;1925.716187;226.280701;-447.002045;2090.413086;282.438538;-192.456299;2138.641113;279.247375;-91.424011;2182.172119;309.073730;18.512115;2229.887695;294.968811;-38.656357;2142.037598;-79.702271;-712.945801;1930.475952;-229.436646;-724.778809;1936.176270;-372.184204;-455.058441;2038.362061;-477.378418;-218.181976;1968.453003;-561.510132;-160.220612;1908.412354;-609.598145;-49.179337;1918.083740;-560.166504;-123.656845;1894.700073;94.822815;-162.750122;2041.316528;6.670166;279.544373;1964.069580;-94.975830;702.030151;1915.139404;-66.172363;779.290649;1717.534058;-85.505859;-138.502655;1962.743164;-18.543579;312.531433;1931.179321;-161.714355;724.501465;2002.223999;-157.346558;832.387939;1837.450073;-53.758789;-848.896729;1910.540527;20.539795;-870.669189;1743.998535;30.905640;-917.029297;1786.845459;37.138000;-924.027588;1931.435425;-21.280273;-909.829834;1758.636230;-136.065308;-917.153564;1854.530884
0.000000;-150.000000;2000.000000;-11.211060;-348.344513;1965.767578;-16.880737;-505.817169;1931.960327;-36.080078;-749.740723;1914.259399;4.686890;-713.097778;1922.182495;165.504578;-698.426514;1925.909424;203.084229;-436.931061;2092.370605;238.571045;-183.186493;2147.489746;239.516663;-88.078781;2200.332520;267.457581;23.680946;2240.785156;242.404907;-38.434631;2176.526611;-70.631470;-705.937378;1914.552124;-218.323120;-721.546021;1909.506104;-364.781372;-463.254547;2023.791016;-463.379395;-225.163147;1960.351074;-547.392334;-169.625641;1900.498291;-559.779419;-50.648758;1890.807007;-535.390015;-122.499649;1880.878784;91.883179;-162.923218;2044.786133;8.248657;276.094055;1974.813110;-87.824219;695.253662;1930.422241;-18.455200;743.765137;1736.400757;-82.855103;-138.346588;1959.614502;-27.450439;308.354340;1919.921753;-130.254150;731.888062;1949.900391;-104.416382;808.172729;1772.575073;-41.590942;-839.309448;1892.655884;28.729675;-881.563599;1730.676636;37.845276;-922.839844;1777.720947;45.716858;-914.285889;1920.494019;-13.825806;-916.836182;1749.716675;-126.177124;-909.261841;1845.829468
0.000000;-150.000000;2000.000000;-1.406006;-351.241364;1965.091064;-0.571899;-510.922668;1930.965576;-9.281616;-758.467041;1910.306274;30.272583;-719.727722;1919.455688;189.100037;-682.820129;1933.490112;184.419250;-409.568359;2092.881348;187.266968;-145.705505;2122.519531;179.279114;-73.013382;2205.015137;197.000854;22.138832;2282.059082;200.581299;-52.437241;2232.579102;-46.125122;-715.595886;1910.377075;-194.180298;-741.242737;1900.837036;-338.549683;-475.612976;2012.709717;-415.165771;-225.431793;1950.694214;-514.497070;-183.966827;1900.655640;-535.656860;-66.271027;1878.614624;-506.048828;-122.536652;1909.743164;99.732300;-155.946014;2030.260498;-5.865845;278.085266;1927.624023;-122.796143;692.452209;1847.048706;-61.981689;785.499878;1663.622681;-89.933105;-144.638199;1972.712769;-77.456909;266.198822;2174.390137;-64.519409;650.278870;2394.022461;-132.963501;795.562500;2279.357422;-10.643921;-849.141663;1887.449219;37.360352;-895.868469;1716.111694;56.243042;-934.792847;1763.384399;85.523315;-918.772705;1904.632080;-0.079834;-932.918457;1743.205078;-98.083130;-926.743896;1856.597656
0.000000;-150.000000;2000.000000;4.630005;-347.511017;1942.913086;6.179443;-507.710999;1905.999023;1.674683;-756.575684;1880.029663;40.283203;-717.380493;1892.886841;199.420715;-680.482117;1914.484253;188.629028;-412.241516;2085.941162;185.169128;-146.474976;2114.810547;133.916504;-48.548630;2104.621582;78.031311;60.444023;2127.229492;115.007446;-13.844688;2114.617676;-35.789551;-713.772827;1878.140747;-185.151489;-730.950134;1858.750732;-331.171021;-469.637268;1984.195801;-382.008057;-212.068542;1918.072266;-495.889771;-175.833710;1916.984619;-499.083984;-92.460510;1827.389038;-468.588623;-117.418274;1908.715332;102.223022;-154.545624;2024.017944;6.447266;280.081055;1902.049072;-110.345093;696.784668;1817.111084;-58.745117;811.030823;1641.277100;-92.179077;-145.900986;1978.341919;-75.865112;267.362183;2181.907715;-57.945923;655.621216;2399.954346;-117.527100;797.858215;2274.683594;2.999512;-847.422058;1855.304688;54.580200;-913.254578;1690.034912;75.567139;-944.941162;1742.171387;103.529175;-909.217224;1881.080566;18.924194;-948.837524;1721.959229;-80.397583;-933.684692;1834.719360
0.000000;-150.000000;2000.000000;11.889160;-346.390594;1942.432007;17.713623;-507.020050;1910.444946;24.108398;-756.229614;1901.080811;61.539795;-714.574707;1907.067627;222.856873;-684.651855;1915.016113;206.687866;-429.706512;2103.614990;190.487427;-164.296112;2085.666748;128.529541;-84.931427;2131.548340;77.467285;-4.027527;2210.688965;159.810364;-11.637520;2022.410889;-15.510254;-715.622314;1900.601196;-164.943237;-738.065063;1899.401245;-284.684082;-450.981293;1988.419800;-357.245605;-197.715485;1929.869629;-473.925415;-173.920868;1933.459961;-434.719971;-90.979446;1852.974365;-447.392822;-105.581757;1929.667969;101.433350;-151.539261;2026.199707;29.477905;287.656433;1909.844238;-90.963501;708.648071;1870.701660;-42.260376;826.603271;1697.342896;-91.466919;-148.611954;1976.374634;-65.002075;258.304138;2188.206543;-38.746582;635.418335;2421.563477;-102.484619;798.761108;2329.465088;27.761353;-848.114746;1882.263306;85.774963;-905.948730;1716.787598;107.226318;-938.030884;1768.237183;130.446655;-905.353027;1908.281250;51.451782;-944.130249;1746.759888;-50.447388;-937.508911;1857.387329
0.000000;-150.000000;2000.000000;11.673340;-348.108337;1952.811646;20.204224;-508.606445;1925.217529;36.598755;-756.128052;1916.047852;72.130737;-713.204590;1922.033813;230.685608;-674.776001;1931.985596;195.992249;-404.834900;2092.488770;163.495850;-144.052765;2128.026367;90.502380;-79.269226;2178.985840;33.225342;-3.878304;2258.354736;55.520386;-37.279388;2176.297852;-4.424072;-717.348450;1915.492798;-154.150513;-731.195801;1915.999146;-261.166260;-437.734070;1993.935547;-334.385620;-185.502274;1937.934570;-449.976196;-159.545029;1933.665527;-394.022217;-82.695847;1858.096802;-358.525024;-65.875168;1867.722412;103.787048;-146.037766;2009.040283;24.350830;297.720581;1929.736084;-82.866333;721.337097;1909.279419;-35.370239;831.485474;1731.817017;-93.589355;-153.572922;1991.848022;-73.904663;257.365723;2191.377197;-35.661865;616.661377;2446.046143;-99.775757;792.323303;2383.831543;43.953003;-847.346436;1897.379883;109.462708;-914.462769;1739.392578;131.409729;-940.604858;1793.527466;148.774170;-895.264343;1930.102295;76.978516;-951.982910;1771.585693;-27.483643;-942.869141;1878.574463
0.000000;-150.000000;2000.000000;13.074707;-352.045959;1988.765625;25.177612;-512.592163;1969.818848;42.081787;-758.550415;1959.204346;77.230469;-715.859375;1965.973022;233.451416;-673.198853;1979.233154;193.471924;-394.933167;2119.328613;159.740417;-135.327393;2150.390137;83.079102;-70.290237;2193.659668;4.676880;0.516586;2256.297852;33.516602;-39.368958;2173.988281;1.239258;-720.071533;1958.327759;-147.588257;-733.886963;1956.552124;-250.866821;-443.992157;2044.413940;-313.767944;-198.431915;1960.675659;-422.864624;-156.842041;1976.669800;-376.129639;-71.275436;1905.481567;-334.237183;-67.935486;1902.846069;102.005066;-144.369263;2017.447266;24.482544;301.611572;1971.147461;-76.707764;724.501221;1965.216431;-28.857300;834.940674;1789.562378;-91.982300;-155.077484;1984.266968;-113.428223;267.008179;2151.571289;-56.437744;581.839478;2452.807617;-107.298584;770.759155;2442.640381;49.838379;-849.082520;1940.115356;122.579651;-899.129761;1780.232788;143.886597;-928.770996;1832.336670;155.014648;-894.998901;1971.972168;91.016724;-940.378418;1807.809448;-16.301636;-944.921265;1910.958618
0.000000;-150.000000;2000.000000;11.318604;-350.040894;1991.775879;22.919189;-509.128723;1975.747070;42.957642;-752.260254;1969.810059;76.543701;-709.585571;1979.089233;231.480103;-670.655701;1996.328369;189.821045;-397.077271;2137.390625;161.018311;-138.945114;2114.986572;111.975281;-67.816208;2180.179199;32.221680;-9.813423;2251.074219;42.157104;-34.655106;2158.209961;2.431763;-714.672241;1964.832886;-143.200562;-737.251282;1953.350830;-250.469116;-451.798523;2038.053101;-313.557495;-207.456375;1960.515625;-408.851318;-146.670502;1988.892456;-354.706665;-70.332367;1914.779541;-304.951538;-77.640991;1912.208618;98.753662;-145.524414;2027.050049;18.839844;296.034821;1993.564697;-84.881592;713.335205;1999.766479;-40.385986;827.075806;1828.234375;-89.050659;-154.035828;1975.607788;-98.323486;285.329071;2070.048340;-104.426514;533.750061;2426.555176;-138.402466;723.516052;2445.742676;53.200806;-841.906372;1952.810547;122.166382;-899.078979;1795.975830;143.434021;-926.611450;1848.394531;156.849731;-887.770874;1984.833496;90.645020;-938.171448;1825.301514;-14.162476;-936.641296;1928.747681
