posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-10.514797;-281.027039;2123.426270;-19.186466;-370.338409;2236.244385;-36.495285;-579.373779;2300.683594;0.052774;-546.429321;2294.938721;137.664902;-517.223328;2262.006348;213.856750;-309.098480;2092.049805;-3.865402;-394.485291;2108.079590;-22.256989;-440.097107;2192.061035;-26.059338;-375.118561;2104.368408;-87.247574;-460.688416;2180.613770;-67.408890;-542.607788;2287.160645;-181.662537;-508.755157;2228.280762;-150.390091;-302.028076;2035.221313;75.758911;-363.322327;2073.307129;58.677010;-428.612732;2153.469971;99.659485;-351.533966;2091.000977;10.567066;-397.014221;2174.840820;91.986496;-152.837418;2004.824341;243.925858;-70.774719;1638.910156;325.927002;291.975464;1744.809326;379.179932;427.679932;1623.984131;-82.948257;-147.441345;1995.649780;-179.908264;5.889282;1634.472290;-317.293304;349.684631;1759.448853;-352.740356;446.473083;1619.011597;-41.666378;-661.027344;2311.735107;-22.151608;-667.064941;2150.618164;-6.737865;-712.759033;2180.193115;33.825550;-734.338501;2299.798340;-57.188213;-700.463013;2170.399414;-130.926178;-710.186035;2279.960938
0.000000;-150.000000;2000.000000;-11.370564;-281.150909;2124.002197;-20.861042;-370.476440;2237.290527;-38.377590;-579.443481;2304.078125;-1.720782;-546.428711;2298.159912;136.128418;-517.793884;2263.857910;212.972549;-310.206390;2092.179443;-6.669044;-391.697815;2112.051514;-22.321835;-438.212097;2196.428467;-29.912079;-371.803558;2109.652832;-88.407394;-461.008301;2179.586914;-69.343193;-542.746826;2289.950684;-184.895355;-509.790619;2232.213623;-151.871094;-301.544525;2039.830322;75.498566;-363.304871;2074.112305;59.589878;-429.162842;2154.459961;100.314453;-351.480652;2092.020508;10.962278;-396.981750;2176.434570;92.221855;-152.714813;2005.585083;240.078705;-70.409393;1636.732300;326.584564;291.602753;1745.733521;377.382690;429.852081;1625.856445;-83.160492;-147.551926;1994.963745;-180.663803;-2.708954;1629.111938;-319.506592;341.937836;1753.771118;-355.310211;448.251556;1619.818115;-43.548092;-661.221069;2316.014160;-21.763115;-666.055176;2154.660156;-7.111300;-712.270142;2184.135254;31.700867;-735.294922;2304.458984;-57.462276;-699.417664;2173.715332;-133.033600;-709.476196;2282.470703
0.000000;-149.999985;2000.000000;-6.062254;-280.819733;2125.971924;-11.431843;-369.583588;2240.844238;-27.743685;-580.539001;2305.109375;8.970719;-547.278931;2298.931152;148.498581;-521.139648;2266.547363;218.092087;-311.396484;2092.229004;-2.886873;-392.011749;2114.064941;-17.571177;-439.312805;2198.718506;-28.022749;-371.379028;2112.762939;-84.679321;-462.067444;2180.954346;-59.124664;-543.458252;2292.096680;-174.536407;-509.765808;2233.045410;-147.312668;-302.551483;2036.654541;81.424316;-363.373901;2071.428223;65.690804;-429.559631;2152.197998;105.762520;-351.406799;2089.038574;15.969138;-396.617157;2174.092285;92.786125;-150.481750;2003.964844;237.987930;-68.844299;1631.786865;331.192566;291.713257;1746.540283;384.071198;429.314148;1625.383667;-83.669327;-149.565582;1996.424683;-175.081329;-6.941071;1626.007202;-314.917053;338.488403;1753.260864;-350.987610;446.546692;1619.685181;-32.719696;-662.879150;2315.961426;-18.496092;-664.795044;2152.924316;-1.339235;-711.316528;2181.057861;43.897205;-735.353027;2299.583496;-52.649719;-699.422119;2173.208008;-123.030113;-712.922668;2285.782959
0.000000;-150.000000;2000.000000;-5.634106;-279.890503;2126.371094;-10.419926;-367.920044;2241.426514;-25.533606;-579.349182;2302.668701;10.951195;-545.975098;2296.641602;150.189041;-520.531128;2263.910156;219.791611;-313.493744;2087.383057;-2.153749;-390.076263;2108.241943;-17.885626;-436.568359;2192.903320;-24.956167;-369.766205;2106.033691;-85.602219;-456.462769;2179.104004;-57.063469;-542.256714;2290.508301;-173.628067;-508.858643;2234.296631;-146.095169;-300.037048;2040.598877;78.604034;-380.407776;2035.492798;71.409912;-445.819702;2117.784180;124.711266;-371.864807;2059.988037;30.442890;-389.994598;2157.908936;92.609680;-151.053177;2003.046387;230.704773;-64.709930;1630.217163;329.664429;292.922729;1746.360352;384.372070;428.680481;1624.604736;-83.510231;-149.050308;1997.252930;-175.347610;-7.453979;1627.540527;-313.139557;339.022705;1751.428223;-349.470306;447.682129;1618.926880;-30.177340;-661.666809;2312.361816;-17.366545;-659.210815;2149.579346;-0.211050;-706.444458;2176.231934;45.817627;-733.818604;2293.408936;-51.420410;-694.159851;2169.162598;-120.751572;-710.395264;2281.676270
0.000000;-150.000000;2000.000000;-5.353666;-279.926392;2126.928223;-9.417665;-367.976013;2242.404297;-27.385254;-578.583618;2307.374023;9.649351;-545.815430;2300.511475;148.611084;-520.554810;2265.127197;218.427612;-314.019653;2087.101563;-3.542219;-391.311401;2110.851563;-17.790321;-437.501343;2196.191895;-26.511044;-371.083344;2108.867676;-87.132401;-457.361694;2181.635498;-58.496731;-541.121399;2294.812500;-174.877213;-508.144043;2237.274414;-146.691071;-299.509064;2042.525146;79.484329;-377.448730;2043.354736;72.483093;-446.599182;2122.861328;123.151398;-372.250244;2062.795410;28.679516;-390.013550;2160.299316;92.829819;-152.483231;2001.373535;228.041321;-63.468704;1627.123413;329.831482;292.871338;1747.628540;384.675415;429.315186;1626.033936;-83.708725;-147.760757;1998.761353;-176.369339;-5.794250;1628.395752;-313.748230;340.893616;1754.916138;-350.416565;449.256775;1621.747925;-33.246933;-660.832642;2318.479736;-16.644497;-658.020264;2155.678711;-0.619322;-705.639648;2182.618896;42.486679;-733.974182;2300.990723;-51.620693;-692.705688;2174.402588;-123.857529;-708.508972;2285.494141
0.000000;-150.000000;2000.000000;-4.688461;-279.707428;2125.860352;-8.260168;-367.656982;2240.503418;-26.380129;-576.265808;2308.028809;10.505710;-543.806641;2300.743164;149.214661;-519.641602;2266.650635;218.703140;-313.032288;2090.843750;-2.217611;-389.808807;2114.177979;-17.806723;-435.644104;2198.903809;-24.850965;-369.450897;2111.958984;-85.902458;-455.428406;2183.984375;-57.291077;-539.130249;2295.026367;-170.677460;-502.352844;2235.425293;-144.377029;-296.623077;2039.458008;76.880402;-383.018555;2024.175171;71.848457;-447.607056;2106.894531;132.073639;-377.323120;2051.959473;37.142353;-386.031860;2151.507324;92.370003;-152.137802;2001.237671;222.520248;-55.767822;1629.265259;331.326660;297.542572;1746.142456;385.016479;433.227631;1624.695923;-83.294090;-148.072250;1998.883789;-177.522598;-2.754517;1632.496948;-312.565674;343.253387;1757.191528;-348.489960;448.607758;1622.582642;-32.311050;-657.931152;2320.205566;-16.544321;-656.619080;2158.135010;0.875273;-703.188232;2185.434082;45.043869;-728.698486;2303.344238;-50.252495;-691.892578;2177.331055;-121.184586;-708.347534;2288.359375
0.000000;-150.000000;2000.000000;-4.649717;-279.539154;2126.321777;-8.080612;-367.260742;2241.344971;-24.474213;-576.151917;2309.231934;12.202186;-543.439941;2301.650391;150.839249;-518.890076;2266.865723;219.016296;-311.506775;2090.962402;-1.661774;-388.541992;2118.059570;-17.257656;-434.097961;2203.058594;-24.145912;-367.972656;2115.896973;-85.993805;-454.088715;2185.709473;-55.735779;-539.173706;2296.407715;-170.482803;-501.930573;2239.427002;-144.039749;-296.506531;2042.699463;76.418777;-383.795410;2019.101685;73.981705;-449.020081;2101.586426;136.726074;-379.678741;2048.057129;41.253670;-385.006592;2148.467773;92.468506;-152.455963;2000.885132;219.955978;-53.988129;1628.050781;329.760223;298.641296;1747.448730;385.401611;434.765808;1627.048218;-83.382919;-147.785339;1999.201904;-180.960205;-3.178772;1632.913574;-313.413910;341.902649;1764.144897;-350.444458;448.364990;1630.459473;-29.829639;-657.932251;2321.526367;-16.065502;-653.664429;2159.143311;1.162857;-701.003357;2185.348145;46.551506;-729.328979;2302.303711;-49.982079;-688.949341;2178.108398;-119.783783;-706.746399;2289.819824
0.000000;-150.000000;2000.000000;-4.610426;-277.196960;2128.484863;-8.153637;-362.963074;2244.831055;-24.258219;-571.749756;2312.556641;12.356979;-539.049927;2304.879395;150.959122;-514.577698;2270.368652;214.238571;-308.194092;2091.824219;-12.818590;-369.175964;2094.701660;-36.274651;-415.763245;2177.213135;-34.035690;-347.618927;2091.481445;-85.061562;-438.433228;2179.091797;-55.547157;-534.796021;2299.880371;-170.814255;-497.859131;2244.001953;-144.367691;-292.829376;2047.183716;75.412392;-375.640503;2008.074585;77.616951;-445.538452;2086.536621;145.079987;-375.540344;2040.259888;47.507301;-379.149506;2140.291016;92.402718;-151.984283;2001.351196;211.106262;-36.507202;1630.845825;332.724945;310.382935;1754.554565;384.434021;438.696106;1624.445801;-83.323586;-148.210663;1998.781372;-182.254868;1.456573;1635.246338;-313.522858;346.931946;1765.725708;-347.879730;451.520081;1630.038574;-29.551035;-653.477722;2324.795898;-17.397455;-651.839233;2162.362549;2.350948;-697.696655;2189.318359;50.032337;-721.357178;2306.289063;-49.345787;-688.327820;2182.329102;-117.184807;-707.246643;2294.939697
0.000000;-150.000000;2000.000000;-4.436060;-276.951477;2127.489258;-7.875956;-362.694580;2242.976563;-23.287064;-570.057495;2311.743896;13.050231;-537.451050;2303.917969;151.034836;-513.338257;2269.645996;213.536850;-306.860535;2093.089844;-11.681187;-370.135040;2097.130859;-35.674507;-416.050415;2179.300781;-32.764194;-348.697113;2093.646484;-84.759415;-438.381104;2180.627686;-54.531162;-533.470703;2298.857910;-169.349625;-496.491943;2243.637451;-143.371918;-292.080200;2048.135986;75.392151;-371.373352;2003.495605;78.960541;-443.918213;2078.753418;148.841599;-373.882904;2037.628784;50.414833;-377.174988;2136.389160;91.953842;-151.818390;2001.388916;208.354279;-36.426407;1632.295654;331.273926;308.736450;1753.600098;384.501312;439.464600;1627.934570;-82.918823;-148.360291;1998.747681;-185.022064;2.674225;1638.876953;-312.825775;348.160095;1767.008545;-348.180267;452.387817;1632.401489;-28.300995;-651.319702;2324.461426;-18.421467;-648.851440;2162.682129;0.052174;-695.325684;2188.892822;48.302738;-721.350342;2304.431152;-51.140217;-684.223328;2182.739014;-117.670288;-701.630371;2295.610352
0.000000;-150.000000;2000.000000;-4.599995;-277.283630;2126.051758;-7.907831;-363.623444;2240.321533;-24.075871;-569.220825;2311.185547;12.247871;-537.049561;2302.854736;149.404633;-511.303589;2269.060059;222.193344;-306.099457;2096.907227;-4.163010;-359.263275;2082.455566;-30.004723;-408.030060;2161.882813;-25.163059;-337.837708;2079.244629;-74.898819;-425.957825;2173.364014;-55.042809;-532.762573;2298.095215;-170.888550;-495.613464;2246.633057;-143.867004;-292.538086;2051.655273;73.599846;-367.400543;1999.129395;80.016205;-441.751160;2071.765137;152.463638;-372.685303;2034.858521;53.029419;-375.131592;2132.603516;91.543732;-152.717316;2000.596924;199.701782;-32.142380;1632.554199;327.709869;309.662201;1752.821167;383.468689;439.597687;1628.662231;-82.549011;-147.549698;1999.461792;-191.708771;2.561737;1643.238892;-314.945801;348.742462;1768.839844;-344.750916;452.454865;1633.459351;-29.459839;-649.956055;2324.782471;-15.092884;-647.275452;2164.044434;1.491186;-694.037842;2190.482422;45.702854;-721.383728;2306.720703;-49.020721;-681.783752;2182.981934;-118.747635;-697.886047;2293.425781
0.000000;-150.000015;2000.000000;-4.594025;-277.279602;2126.048340;-7.895998;-363.627594;2240.306396;-24.042274;-569.236084;2311.122559;12.278001;-537.064514;2302.786865;149.404465;-511.283295;2268.915039;222.019775;-306.007233;2096.788574;-4.303459;-359.239594;2082.187500;-30.225983;-408.032623;2161.568848;-25.296879;-337.817566;2078.959473;-75.153595;-425.929382;2173.026367;-55.012207;-532.775024;2298.052734;-170.886597;-495.594849;2246.687988;-143.995941;-292.343170;2051.888672;73.402832;-367.109253;1998.977783;79.926941;-441.546692;2071.510254;152.322052;-372.433105;2034.599976;53.018394;-375.011475;2132.467041;91.540878;-152.719604;2000.590210;199.585693;-32.169632;1632.519653;327.623505;309.606384;1752.798462;383.259766;439.664978;1628.722290;-82.546425;-147.547638;1999.467896;-191.768036;2.579315;1643.284546;-314.936584;348.757202;1768.923462;-344.748749;452.448669;1633.535278;-29.422825;-649.972107;2324.700684;-15.319435;-647.401733;2163.942383;1.361284;-694.122498;2190.389160;45.791328;-721.324341;2306.573975;-49.175354;-681.933472;2182.961426;-118.702614;-698.029175;2293.527344
0.000000;-150.000000;2000.000000;-2.494709;-275.391907;2130.044922;-3.496056;-359.669281;2247.339355;-17.438183;-568.307373;2315.262939;18.880127;-535.642273;2306.444580;155.361603;-510.303741;2265.361816;224.367981;-301.973724;2091.721191;0.239910;-371.876129;2098.648926;-29.637959;-414.119202;2181.303711;-20.073566;-349.971680;2093.170898;-72.842880;-436.903473;2186.126953;-49.078949;-531.370789;2303.659180;-166.018860;-493.513184;2252.392090;-138.669037;-290.116852;2054.433594;78.441978;-370.697937;2000.186279;86.717148;-441.789368;2077.007813;157.761536;-373.969727;2033.170166;58.215027;-373.526794;2133.621094;92.228249;-153.996216;1997.916016;192.744110;-28.151260;1625.869141;328.039459;310.670197;1756.299194;388.199738;441.799225;1633.101318;-83.166267;-146.396439;2001.879150;-194.841064;-0.838379;1640.843018;-309.003693;350.040070;1771.774536;-343.554260;455.307098;1636.896606;-22.348793;-649.962341;2327.568848;-13.475235;-650.434692;2165.084717;5.223270;-696.612305;2192.119141;54.397072;-720.651733;2308.245605;-46.202232;-685.557739;2186.070801;-112.265297;-700.944397;2300.104004
0.000000;-150.000015;2000.000000;-1.711771;-275.067810;2130.944824;-1.990528;-358.989838;2248.905518;-15.819635;-567.388306;2319.186035;20.578009;-534.851196;2309.610840;156.066483;-509.523682;2264.279297;218.867310;-302.774384;2085.433105;-5.491350;-371.950195;2102.746826;-30.944963;-414.109436;2187.171387;-26.161787;-350.114655;2098.229248;-71.146881;-441.233551;2190.499512;-47.551613;-530.381897;2307.557861;-164.540771;-492.824097;2255.393555;-137.762878;-289.651215;2056.185547;79.184067;-372.299652;2001.990112;88.188248;-442.100098;2080.230957;158.131271;-374.553864;2033.676392;58.538490;-373.091461;2135.070068;92.422974;-154.061859;1997.328613;190.080170;-22.986328;1625.308960;330.730927;313.771790;1758.047852;388.262177;443.371338;1631.352539;-83.341858;-146.337265;2002.408813;-198.296524;-7.650116;1638.661133;-307.428650;345.757813;1769.775269;-338.870972;455.603760;1637.289307;-20.849192;-649.090881;2332.376953;-12.198496;-643.267700;2169.609131;5.049847;-691.198853;2194.763916;53.678093;-721.583618;2309.956543;-46.110497;-678.200012;2189.292969;-112.639832;-696.054932;2303.050781
