posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.902772;-340.974426;1994.794678;-0.738039;-493.693817;1992.637329;-8.336331;-725.658813;1978.855835;14.466524;-686.635864;1952.163940;89.964005;-625.853394;1833.666992;171.332306;-343.544220;1798.193481;55.019707;-127.104996;1761.880859;38.228443;-42.259613;1818.033203;18.643719;31.838490;1904.728027;-9.667892;-25.242226;1819.105225;-26.717714;-688.158691;2011.285400;-113.351448;-666.297729;2120.148193;-142.772797;-429.552765;2304.563477;-265.727997;-234.354797;2204.340088;-271.268433;-139.137299;2147.498535;-254.644211;-188.488342;2248.617676;-253.704956;-135.997574;2126.440430;58.403267;-148.449341;1921.759766;57.770435;264.703430;2036.235107;85.068794;653.318970;2163.144043;-77.815247;768.467041;2141.725098;-52.664799;-151.398285;2070.552734;-60.842472;274.206207;2117.442871;68.800049;643.212036;2253.277832;-50.017906;771.607788;2194.392822;-22.927414;-810.881470;1965.563110;-168.390015;-784.714966;1877.425781;-136.423004;-833.481812;1863.540771;-5.348687;-868.118408;1870.657104;-167.765152;-829.687134;1909.781860;-97.245300;-874.242920;2022.603760
0.000000;-150.000000;2000.000000;-6.004561;-340.603149;1990.453003;-5.611762;-493.195679;1986.489868;-16.137926;-725.033508;1975.134644;6.468391;-686.551941;1947.567749;80.435730;-628.318665;1826.966797;169.416794;-348.020874;1795.585693;58.851238;-129.169586;1756.906128;50.346111;-38.728424;1805.574951;35.931015;43.909248;1885.178589;-2.610763;-19.861633;1795.041260;-33.331253;-687.044739;2007.593750;-114.654999;-668.386230;2120.943359;-149.799408;-424.409180;2294.293701;-268.234222;-231.111099;2185.686035;-271.019653;-130.659775;2138.627441;-257.537720;-114.406830;2250.318848;-251.378235;-126.240738;2117.564453;56.358894;-147.786621;1920.364136;67.826347;264.158813;2037.590820;134.706680;637.905151;2190.907715;-10.344919;775.916809;2180.323486;-50.821293;-151.995895;2071.811035;-69.786018;273.190674;2116.916016;37.264194;657.603577;2226.362061;-71.544289;805.715088;2210.481934;-31.983181;-810.151062;1963.011597;-179.008667;-778.159851;1879.731079;-145.413544;-823.411804;1859.431641;-13.174986;-853.695801;1861.390991;-176.436966;-826.906128;1905.869019;-103.354332;-883.167603;2011.492188
0.000000;-150.000000;2000.000000;-1.470648;-339.230164;1986.385254;-0.876421;-490.624359;1977.163818;-12.914434;-720.839355;1964.447876;9.964504;-682.601318;1937.403442;83.129730;-617.447144;1821.159790;156.118073;-333.926361;1795.636963;71.091118;-107.260117;1748.412720;74.614815;-29.143898;1814.531494;65.617767;37.322136;1907.835571;22.786495;1.751465;1793.084839;-29.900126;-683.162964;1996.836182;-110.867340;-656.280884;2107.655518;-130.842590;-418.614960;2288.700684;-248.773590;-220.117310;2193.420898;-268.079407;-126.545242;2138.388672;-243.487030;-109.460464;2247.295898;-247.720825;-122.780502;2113.250488;66.477478;-145.448181;1929.553955;101.638245;265.054077;2036.802002;186.571121;635.438599;2182.219238;28.745424;756.993652;2179.741699;-59.945656;-154.104568;2063.524414;-95.060730;269.048401;2039.669800;-106.822723;680.031250;2040.340576;-258.548950;711.057129;1942.286743;-29.196447;-805.229004;1951.813599;-177.654587;-774.181274;1873.088257;-143.954956;-818.060791;1851.134766;-12.038553;-845.817017;1849.462524;-173.666061;-823.149536;1897.855469;-97.728210;-880.138428;1999.834351
0.000000;-150.000000;2000.000000;-5.002834;-337.872803;1982.479736;-4.333153;-488.464294;1972.861206;-20.156517;-717.349915;1961.795776;3.091835;-679.867188;1934.522827;77.888535;-617.103699;1819.019287;137.176666;-332.428040;1788.590210;76.786255;-97.723129;1750.081177;81.819603;-19.953903;1815.700073;76.698990;45.701843;1909.148804;32.473877;16.121948;1792.790649;-36.267628;-679.380798;1993.852783;-114.535065;-652.348389;2105.669922;-126.218552;-402.189209;2267.008545;-245.543427;-203.547134;2177.267578;-256.633728;-98.837250;2146.514648;-223.295807;-150.661911;2240.482910;-243.056305;-91.006378;2124.335938;66.199753;-145.233871;1929.989136;90.218208;267.792114;2020.725220;196.941742;626.630432;2174.672363;47.856747;756.221313;2190.965088;-59.695232;-154.297806;2063.131836;-99.671982;266.046967;2036.175903;-115.578522;674.769348;2032.552246;-275.410339;714.174255;1954.091553;-37.804478;-801.109009;1949.867065;-186.267929;-774.616211;1871.380493;-153.411118;-820.066711;1852.365479;-22.445023;-848.976685;1851.056274;-182.387833;-821.440491;1899.465210;-105.975922;-871.295715;2003.827515
0.000000;-150.000000;2000.000000;-2.354229;-338.293701;1985.781494;-1.330410;-488.999176;1976.873657;-15.760250;-717.966431;1963.545654;6.996258;-680.028809;1936.440186;77.259018;-615.997925;1818.711914;141.087158;-331.106812;1800.656372;64.982971;-102.604828;1753.023560;58.239525;-26.496788;1820.486450;38.270340;36.306927;1913.968994;9.412579;4.519745;1797.561401;-31.827457;-680.424316;1996.163574;-114.388229;-651.267090;2104.384277;-119.422394;-424.882568;2298.177246;-208.991730;-210.637238;2209.375000;-238.009674;-114.288086;2165.566406;-219.525177;-70.773636;2267.566895;-217.021362;-102.106155;2142.533447;62.438332;-145.234634;1926.554199;107.831970;260.855804;2038.812134;213.629425;618.949829;2195.613770;67.134880;752.600342;2195.756104;-56.303394;-154.297134;2066.229248;-86.783447;267.461914;2046.843750;-91.546066;676.674316;2048.474121;-257.255585;715.742798;1982.893311;-32.976879;-801.752075;1950.896118;-185.959671;-777.950195;1880.463501;-153.310623;-822.783325;1859.624634;-22.024014;-849.255615;1851.266968;-179.712738;-824.742310;1908.224243;-96.883698;-873.283081;2008.310669
0.000000;-150.000000;2000.000000;-11.708664;-339.065247;1995.679077;-16.913933;-490.440399;1993.713257;-20.383476;-720.181641;1974.398682;-1.217316;-680.252075;1947.045898;72.059319;-623.056763;1827.006104;128.631409;-335.759552;1807.086792;57.252789;-103.711731;1765.408936;57.301697;-28.306671;1834.494995;44.180977;34.175251;1929.855713;10.081886;11.560783;1800.556030;-36.405197;-684.303467;2009.124512;-115.291603;-659.510498;2121.687012;-102.196815;-415.940399;2294.687012;-162.988892;-174.047195;2290.676270;-211.824524;-165.841949;2192.324707;-231.953430;-98.815903;2280.791992;-199.008545;-113.836670;2165.628662;32.660858;-149.939178;1908.833740;-54.364998;261.098297;1974.033936;-108.718544;657.050415;2047.375122;-273.704315;741.773315;1975.343262;-29.451736;-150.054855;2082.208496;66.648041;258.924377;2144.564453;214.540039;636.151489;2211.131104;72.245956;749.791870;2229.795166;-34.063210;-804.676880;1960.256104;-180.270477;-785.999756;1874.234863;-146.736206;-833.196289;1860.755249;-15.352226;-862.009399;1866.725830;-177.423615;-830.072021;1906.927734;-104.429787;-869.707642;2018.570313
0.000000;-150.000000;2000.000000;-3.626762;-342.121704;2001.731201;-8.618645;-495.665344;2002.209351;-20.866089;-728.202576;1980.734985;0.369255;-688.272095;1953.497070;67.589241;-619.871155;1833.033325;117.554359;-327.384399;1809.533813;54.434536;-88.547394;1772.330444;53.301476;-10.725937;1840.887695;41.012039;53.663483;1937.059082;-0.647995;22.310318;1812.534424;-36.043358;-691.488281;2016.091309;-112.619576;-661.204041;2131.348633;-123.355583;-412.482117;2304.563477;-178.262909;-166.084106;2287.991699;-193.252991;-142.378159;2179.895508;-175.305420;-53.969681;2250.247070;-175.462860;-93.510147;2165.985840;38.983513;-151.548096;1909.867920;-47.180305;263.615295;1988.321899;-99.845146;662.594604;2077.031250;-250.422272;749.557068;1974.651001;-35.153145;-148.604019;2081.275879;-44.427834;278.621033;2135.429199;152.738525;632.735229;2231.073730;56.429596;791.220764;2239.687500;-37.872704;-813.189636;1965.583374;-190.145172;-779.707703;1890.423462;-155.964111;-822.584473;1865.364746;-22.104118;-848.942627;1859.697266;-185.046783;-830.424377;1912.948120;-105.441277;-892.203064;2011.753906
0.000000;-150.000000;2000.000000;-6.712112;-340.640869;1998.363281;-2.629578;-493.083923;2000.146606;-13.321068;-723.151428;1971.047852;6.484573;-682.364319;1944.760132;69.954285;-609.197388;1826.509155;101.773079;-316.801025;1798.136475;7.847832;-88.795120;1771.714966;24.183975;-2.125221;1824.847778;32.770432;77.020409;1908.584717;-13.932053;35.005405;1817.712769;-27.563309;-688.122986;2007.892578;-102.434494;-657.088501;2122.808594;-96.859619;-386.324646;2254.352783;-169.043365;-177.459946;2135.026123;-158.788544;-127.674133;2036.502075;-137.505341;-75.435883;2135.072021;-131.717926;-84.726425;2037.198242;30.320129;-150.271988;1907.335449;-43.316391;264.456207;1983.644775;-82.969757;662.347351;2070.110352;-237.310364;755.000366;1982.236206;-27.340988;-149.754745;2083.559570;82.133057;257.282043;2155.581543;246.808411;628.110596;2234.790283;110.462036;751.994690;2240.277344;-29.899597;-807.111572;1953.576904;-185.704590;-779.219788;1886.721680;-152.102509;-821.484375;1860.902466;-19.095520;-844.524475;1848.516235;-178.148834;-828.923523;1909.807983;-92.355453;-886.129944;2004.647217
0.000000;-150.000000;2000.000000;-10.385872;-339.694153;1995.320313;-9.877708;-491.614624;1994.345459;-11.965828;-721.290588;1967.419800;6.863380;-680.236938;1941.228882;70.852798;-613.542786;1820.217163;100.739761;-321.142090;1804.260010;0.179070;-98.390915;1768.117310;2.363899;-15.285805;1828.195679;-7.298500;57.758957;1916.619263;-53.783104;9.286102;1804.835083;-28.095650;-686.577759;2003.487915;-100.066124;-662.212646;2121.173828;-89.780495;-381.724487;2226.891113;-158.622711;-183.232254;2091.047363;-134.356293;-130.486450;1997.101074;-103.495903;-44.577049;2063.933105;-124.643639;-81.798584;2011.376099;29.111153;-149.308014;1907.341919;-35.796959;264.405029;1987.799194;-65.252068;660.766113;2077.896973;-220.017944;757.124390;1996.757935;-26.250786;-150.624008;2083.553955;76.031464;255.745178;2160.079590;256.165344;616.847717;2242.279297;128.100754;748.081970;2251.510742;-25.208290;-805.612061;1950.519287;-186.334076;-774.994141;1901.547485;-155.154877;-814.327332;1869.369507;-24.281258;-834.078613;1842.597778;-176.223907;-826.085693;1919.563599;-81.590675;-889.186096;2000.437012
0.000000;-150.000000;2000.000000;-7.250977;-334.980835;1973.209473;-9.935226;-483.120056;1952.977539;-15.603638;-707.687439;1916.220215;5.050240;-666.637024;1893.215088;68.894073;-597.345581;1776.653198;66.429955;-308.403137;1755.391479;-36.699036;-89.409775;1732.131348;-41.511719;0.400543;1777.997803;-52.548096;83.401779;1854.311646;-82.369827;26.980461;1773.942383;-32.459656;-674.747192;1952.423706;-111.387512;-656.409912;2063.985352;-126.226028;-368.075989;2125.593750;-138.270157;-174.621979;1973.699463;-100.095474;-124.947250;1884.863159;-100.021317;-49.565613;1966.826904;-104.668793;-83.254059;1891.706909;34.614685;-138.557388;1911.623779;-34.456528;271.348511;1969.799072;-71.681351;664.140076;2042.191162;-216.944046;768.220398;1960.668213;-31.213577;-160.318314;2079.692871;26.253510;251.228363;2135.602539;223.189270;598.045044;2208.053955;132.345352;753.559570;2222.898926;-29.607254;-789.535278;1895.244141;-194.531570;-768.832397;1867.756226;-165.591019;-804.497620;1831.227661;-40.039032;-814.472229;1788.757813;-179.293716;-818.808777;1882.339233;-73.276917;-876.681763;1947.774414
0.000000;-150.000000;2000.000000;-4.466522;-330.884033;1960.351318;-9.745712;-475.288391;1927.971558;-28.335495;-693.877625;1876.163696;-4.510681;-653.247620;1856.891479;54.369743;-587.274780;1737.686279;42.350609;-302.170837;1707.814575;-78.620392;-94.060028;1701.027710;-87.642715;-2.533348;1740.231934;-95.608841;84.472832;1810.608521;-135.868744;20.384102;1732.501953;-44.167557;-662.685730;1913.639282;-137.188141;-632.437683;2008.907959;-145.160919;-348.667603;1939.077637;-152.338623;-111.628983;1882.255127;-118.511780;-74.507477;1787.040649;-101.595306;2.454971;1709.897705;-121.505829;-37.159470;1781.230103;36.322464;-132.137955;1914.418457;-40.031082;274.912201;1949.751099;-69.170944;666.191223;2011.788452;-201.502502;773.682251;1918.154663;-32.753571;-166.106964;2077.172607;-13.948151;246.661423;2117.976074;192.895309;583.072449;2189.932373;121.935318;747.109070;2180.860107;-46.632111;-772.258728;1849.427490;-206.799927;-753.404907;1806.699585;-178.197052;-798.185608;1783.166748;-52.474228;-823.772461;1753.779053;-195.314087;-797.797485;1834.680298;-97.430923;-839.792358;1919.301270
0.000000;-150.000000;2000.000000;-4.863525;-330.586304;1958.626343;-11.833130;-474.557068;1924.338135;-35.173172;-692.631775;1871.777954;-11.168762;-652.249756;1852.140625;45.587334;-588.269653;1730.742554;31.100571;-303.966797;1693.742676;-101.735062;-103.020828;1688.634399;-118.205811;-17.991814;1738.681519;-130.086365;59.458271;1819.054688;-145.441193;24.732300;1731.593628;-49.595032;-661.397644;1909.819824;-129.672394;-632.573120;2016.684692;-186.893982;-346.678467;2040.017944;-226.031067;-139.280685;1917.608276;-179.390869;-110.925186;1824.759888;-131.517639;-37.733780;1757.497070;-136.459625;-65.003632;1837.216553;36.072311;-131.365158;1914.422729;-34.689011;276.654816;1952.644897;-59.796127;668.035156;2017.087402;-189.015656;778.737854;1922.642090;-32.527985;-166.803879;2077.168945;-20.451691;245.960480;2122.512451;185.099731;584.921143;2186.985840;105.283249;745.083252;2193.028320;-55.373367;-770.596741;1845.055054;-218.820374;-748.327332;1819.500244;-193.010925;-791.334961;1790.089844;-70.877319;-814.950256;1746.865723;-205.087677;-794.703552;1842.935425;-99.837036;-843.023193;1914.435059
