posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.166615;-339.845459;1989.559937;1.672615;-491.059875;1974.022339;1.191040;-720.246826;1942.167725;36.646000;-681.895142;1941.112183;177.707657;-626.222046;1926.440918;230.403412;-338.720123;1962.648926;166.338684;-129.571045;1847.500732;143.065048;-30.170639;1858.016846;69.725433;57.748653;1845.594727;79.172775;-9.192169;1834.635864;-33.527542;-683.159912;1955.894165;-162.452805;-636.340210;1984.739746;-227.823868;-370.096039;2106.801758;-250.219147;-130.814087;2036.757690;-206.519348;-57.953957;1966.099609;-137.033447;29.720493;1983.387451;-150.864700;-51.871758;1969.895264;92.858902;-147.370743;1971.459351;55.884930;272.742310;1906.720703;40.854847;671.051880;1992.750000;47.634007;774.411194;1822.053101;-83.734970;-152.370926;2025.736328;-60.638363;257.615204;2139.926270;3.981667;609.682922;2344.050781;-38.565697;740.442383;2222.237549;-1.939388;-803.378845;1916.496094;0.161217;-812.510437;1745.490234;30.669689;-854.196228;1775.327515;91.597183;-860.762024;1895.744873;-24.906588;-854.312012;1771.275024;-84.492676;-876.963684;1895.517944
0.000000;-150.000000;2000.000000;3.673069;-339.121674;1988.963257;5.299686;-490.028442;1975.906982;8.918003;-718.058228;1941.895996;43.531044;-679.183594;1941.088257;183.006989;-620.715149;1927.716553;232.565277;-333.067383;1958.403320;165.684082;-123.961243;1846.684082;134.809448;-26.542419;1850.609131;68.299973;66.849037;1855.573120;67.466858;-12.478561;1848.186157;-26.301517;-681.885925;1956.074463;-155.364990;-638.075867;1986.601074;-221.010895;-372.686584;2107.796143;-248.359528;-134.945496;2037.391235;-207.570770;-59.547318;1968.276123;-142.576294;31.121761;1984.986816;-156.080597;-52.184929;1969.143188;92.520531;-146.546036;1971.604980;60.581749;274.640594;1922.998291;50.622917;671.925049;2007.740967;54.022278;776.234741;1838.342407;-83.429825;-153.114594;2025.605103;-65.531784;255.595047;2139.745117;5.692554;601.619080;2349.034424;-32.741108;741.566895;2237.461914;7.228809;-800.686279;1915.503784;16.866657;-819.815247;1746.190552;44.953514;-860.124023;1779.659912;99.987343;-860.795227;1902.537231;-10.176132;-859.393677;1773.053345;-75.609848;-873.492371;1895.050537
0.000000;-150.000000;2000.000000;3.477509;-338.575500;1990.195435;5.646923;-489.221130;1980.294922;11.717308;-717.024658;1950.452881;45.744766;-677.892151;1948.686401;184.319855;-619.900818;1930.382690;235.049164;-332.945557;1956.117920;165.330719;-127.510590;1841.135010;125.737114;-33.729134;1846.472168;62.875366;59.377800;1868.013184;57.039703;-20.353622;1847.886108;-23.709320;-681.138611;1964.206177;-153.731171;-642.533325;1995.602539;-218.101318;-375.282257;2110.846436;-244.973328;-147.008713;2016.029419;-212.087067;-50.761559;1974.778198;-149.563553;40.051651;1996.811890;-153.659027;-47.269051;1968.567505;92.550499;-146.877060;1972.761230;64.789558;274.992126;1943.411011;52.154625;671.252075;2026.238892;57.823082;777.547607;1858.907837;-83.456863;-152.816086;2024.562378;-65.387329;254.459549;2138.665039;11.560699;595.061584;2352.161865;-27.781145;744.260742;2254.770996;10.821556;-799.859009;1925.642822;19.574261;-811.642883;1756.170166;48.205177;-852.891235;1787.630371;103.829552;-858.156128;1909.648438;-6.789799;-852.485107;1781.401001;-71.094284;-872.395874;1902.670410
0.000000;-150.000000;2000.000000;7.176395;-338.680023;1991.148926;11.821922;-489.351044;1980.541748;21.476231;-717.669922;1954.282837;54.784664;-677.941040;1951.265137;191.754150;-618.472778;1925.904785;242.535873;-331.138092;1950.104126;166.149933;-126.611038;1837.310791;129.022385;-32.276062;1848.771362;67.526001;60.922543;1874.052246;58.658703;-20.056313;1852.670898;-14.373009;-682.164185;1968.097778;-143.645798;-640.218018;1998.822754;-215.482834;-376.408264;2118.169922;-242.567398;-151.255295;2015.702637;-214.773804;-55.185883;1970.255005;-155.713684;37.538372;1994.285400;-167.767700;-47.655151;1959.607422;92.248489;-145.164459;1971.714233;69.606705;278.285461;1962.191772;59.369541;674.827393;2045.694702;62.986408;779.137085;1876.862671;-83.184509;-154.360428;2025.506470;-66.960983;254.683685;2134.803223;18.425129;589.912476;2354.187012;-28.832500;743.030884;2266.599365;21.634605;-800.978638;1930.823730;22.923912;-816.622681;1761.296143;53.937183;-856.496948;1792.362549;115.226791;-857.612549;1911.875610;-1.326408;-857.460205;1788.665894;-59.604347;-875.906128;1913.301880
0.000000;-150.000000;2000.000000;8.875374;-338.095642;1990.309937;15.550102;-488.410858;1981.183716;26.275585;-716.088745;1954.775635;59.338505;-676.310181;1951.933838;196.931320;-618.542725;1928.321655;242.724289;-331.030762;1951.558472;159.080353;-130.602829;1837.887817;124.727982;-35.042427;1844.621094;72.530350;61.211208;1877.063354;57.751095;-17.098640;1854.104248;-9.690731;-680.843262;1968.460815;-139.573715;-642.956787;2000.297974;-211.987259;-381.638550;2122.883301;-243.509125;-162.340851;2010.925781;-225.292068;-60.951675;1973.565674;-159.798813;29.576706;1984.323730;-176.118469;-54.458603;1948.083374;92.079315;-144.221115;1972.162598;73.105972;278.294098;1984.038086;62.928501;675.711426;2057.951172;65.741684;780.548096;1890.011719;-83.031967;-155.211090;2025.102173;-80.225372;255.806778;2123.547119;5.798954;581.462891;2354.876709;-27.795856;745.399292;2282.898682;26.885162;-799.162598;1931.284180;30.399261;-818.713623;1762.620239;60.628521;-857.958740;1794.953735;120.103928;-856.695435;1915.005981;5.553123;-858.641724;1790.519653;-54.417843;-873.755127;1914.415283
0.000000;-150.000000;2000.000000;11.862677;-336.787354;1990.867920;20.928080;-486.062378;1982.110229;32.871376;-712.379517;1956.863403;65.462273;-672.654846;1953.669067;201.749146;-615.899048;1926.297241;249.006088;-329.899109;1941.047363;161.127686;-129.812271;1833.393555;123.877235;-36.464912;1844.707275;76.659973;60.593216;1879.793823;58.606125;-20.117447;1855.160645;-3.016188;-677.514709;1970.501709;-132.159134;-640.948364;2003.136597;-210.171204;-382.845337;2124.633789;-242.410660;-165.419891;2012.626709;-229.470856;-66.691040;1968.532349;-160.809265;21.153671;1972.246216;-178.786163;-58.618965;1944.368164;91.868256;-142.888855;1973.886841;75.200981;276.222412;2003.509888;63.443405;671.947205;2072.444336;66.508507;779.768799;1907.874023;-82.841652;-156.412430;2023.547363;-87.002625;255.296463;2106.659668;-11.390793;567.522522;2355.057617;-29.225714;740.099182;2303.346680;33.868507;-795.042419;1933.900269;30.875952;-818.456360;1766.781128;62.368271;-856.544556;1798.620605;126.110756;-852.173889;1915.443726;7.507547;-857.573425;1796.392212;-47.124947;-869.913269;1922.095337
0.000000;-150.000000;2000.000000;14.182938;-335.895020;1990.289307;24.996120;-484.438385;1980.650757;39.378529;-709.960327;1957.291992;71.443192;-670.068604;1953.944092;206.869949;-613.183472;1925.651001;258.285004;-328.734680;1933.734741;162.926392;-133.030075;1826.442383;123.586441;-40.587166;1834.181641;81.697571;53.148956;1881.550903;61.456585;-25.055801;1850.449463;3.201590;-675.501709;1970.456177;-127.221466;-646.001587;2002.977783;-207.721771;-388.912048;2122.303223;-240.601654;-174.600754;2006.564087;-238.003159;-72.398438;1970.248291;-163.513046;9.279686;1958.749390;-174.922607;-62.512436;1944.540039;91.608734;-141.686340;1974.647827;79.208527;274.753357;2018.447021;70.045166;668.288940;2091.471680;71.379089;771.791260;1924.991577;-82.607628;-157.496796;2022.861084;-103.405685;257.085876;2075.825684;-14.315759;547.994690;2342.494141;-17.728205;724.595581;2306.004883;41.339512;-792.473389;1935.055908;34.061077;-809.291626;1767.908691;66.153656;-848.481079;1797.315674;132.616608;-848.737915;1912.122070;11.456455;-849.355957;1796.456055;-39.785751;-866.457520;1922.468628
0.000000;-150.000000;2000.000000;11.892334;-335.492554;1991.117798;21.242516;-483.764801;1983.416748;37.088818;-708.060059;1956.573486;68.726387;-668.009033;1953.618530;202.990143;-609.041992;1926.623291;257.457214;-326.008698;1929.194336;160.610840;-130.204910;1825.236572;115.830650;-40.943192;1835.954468;77.991440;52.604107;1886.150879;61.124519;-25.283966;1851.890991;0.869720;-674.192627;1970.481689;-128.260101;-646.269897;2007.385010;-208.290009;-387.211731;2120.250000;-245.955963;-173.149307;2007.222534;-244.582184;-74.545868;1962.832031;-169.774536;6.457638;1952.110229;-179.694122;-62.954178;1944.787842;91.809044;-142.973618;1976.186890;79.593704;271.199219;2027.905762;70.705635;662.072632;2107.861816;71.872154;766.212891;1942.525757;-82.788261;-156.335983;2021.473511;-113.762772;257.926270;2059.097168;-19.722471;538.116943;2333.454102;-21.143463;715.197144;2302.438965;39.496384;-789.939941;1933.132202;38.625122;-804.514160;1766.163086;70.825569;-842.950073;1796.066650;133.002960;-842.735352;1912.764771;16.425697;-845.559937;1793.266846;-38.431297;-866.054443;1916.745239
0.000000;-150.000000;2000.000000;10.887739;-334.729980;1991.107910;19.549906;-482.406677;1983.826294;35.983009;-705.351257;1954.603394;67.311699;-665.328247;1951.882935;200.111343;-605.477844;1923.265747;256.113037;-324.052063;1926.819092;158.927063;-127.606522;1826.948730;117.779854;-37.334274;1839.469238;72.652992;50.887764;1892.110840;57.704590;-22.753632;1858.188721;-0.109566;-671.921021;1969.047852;-128.385803;-646.291321;2008.273071;-209.469376;-386.131958;2114.278564;-247.540787;-170.423416;2007.001343;-246.816437;-74.862854;1957.406128;-172.554031;5.364376;1942.801758;-180.200287;-62.075821;1946.330811;91.841591;-143.522751;1977.890625;79.880791;268.198090;2034.194580;70.928375;656.294556;2118.764404;72.745323;765.417664;1957.720947;-82.817604;-155.840820;2019.936890;-124.477242;257.067444;2034.992432;-21.731035;528.573669;2312.331787;-26.062140;706.217834;2290.874268;38.530037;-786.605469;1930.376831;37.918175;-806.152649;1764.660400;70.338829;-843.175537;1795.589233;132.159607;-838.820679;1911.734497;16.209707;-846.400940;1792.862427;-38.279190;-863.618774;1916.338013
0.000000;-150.000000;2000.000000;10.371311;-334.734558;1990.918701;18.736984;-482.433228;1984.003418;36.261776;-705.330505;1955.206421;67.542244;-665.239014;1953.089233;198.724518;-601.422119;1925.673584;252.734375;-319.730652;1933.918823;162.850006;-124.990738;1824.386841;120.867386;-36.867714;1846.043457;69.934471;50.506626;1894.624390;58.912354;-25.202225;1865.053101;-0.183863;-671.982239;1968.919556;-129.756104;-646.189880;2003.457642;-211.067673;-386.740967;2110.950195;-242.276978;-170.931992;2001.724609;-243.060165;-76.698196;1949.672485;-172.120529;6.476585;1935.110718;-177.889679;-62.096420;1938.458252;92.401688;-143.843918;1980.298340;80.898468;267.681000;2037.853760;72.014511;655.378113;2124.086426;74.380127;766.045288;1964.127441;-83.322662;-155.551224;2017.765747;-140.228821;255.741486;2012.672852;-36.797642;525.702942;2291.213379;-38.571911;703.695068;2272.591064;39.476025;-786.580566;1931.070801;34.633495;-800.859558;1764.901367;69.232155;-837.652832;1793.658936;134.275543;-834.769531;1908.064209;15.196884;-842.735291;1792.372803;-34.963326;-865.816223;1916.710205
0.000000;-150.000000;2000.000000;8.663336;-335.363403;1991.148804;15.630817;-483.560425;1984.283691;32.657688;-706.602661;1951.538574;64.163475;-666.466492;1950.290039;194.995804;-600.451294;1924.140503;254.013489;-319.095673;1936.852295;163.724655;-124.043854;1826.696777;122.450165;-35.317993;1848.570923;76.551605;54.508320;1898.421021;64.857857;-21.625938;1872.574219;-3.858524;-673.290527;1965.692505;-133.276550;-644.172546;1999.703857;-211.710312;-382.730133;2106.775879;-237.395477;-165.937653;1996.508179;-239.062714;-72.915543;1941.732544;-170.049408;12.006878;1925.689941;-178.814972;-57.419235;1927.623535;93.054214;-144.784729;1981.860107;80.681641;267.975281;2038.966309;71.843689;657.180664;2123.624023;69.421646;768.947388;1963.754395;-83.911087;-154.702835;2016.357544;-145.044174;256.638672;1994.630371;-43.004677;533.793213;2268.229004;-56.363956;711.111450;2243.857422;35.752777;-787.653137;1925.910767;43.039406;-797.349487;1759.022949;75.335938;-835.279541;1789.277832;132.000748;-836.020874;1908.504761;21.360371;-839.942749;1783.889893;-38.062195;-866.140869;1903.877075
0.000000;-150.000000;2000.000000;10.307121;-335.935059;1989.753052;18.634693;-484.604675;1982.094849;32.814548;-708.768372;1949.544556;65.140839;-669.014954;1949.157104;196.693848;-601.974731;1926.098389;259.365906;-320.305237;1939.815430;170.479736;-123.112839;1830.259888;127.090088;-35.418854;1853.927002;83.171646;57.119213;1901.544556;68.238464;-24.419136;1877.165283;-3.639193;-674.714600;1962.796875;-133.091019;-637.619629;1990.484497;-210.249161;-379.480042;2109.024658;-232.920654;-163.149689;1995.125732;-236.293167;-73.281616;1934.629150;-173.158768;16.618690;1918.513428;-175.306625;-56.416908;1919.652344;93.917076;-143.959839;1984.867432;80.596489;270.360382;2042.368408;69.816536;660.835876;2128.279785;73.061516;771.395264;1966.663330;-84.689163;-155.446671;2013.645630;-146.150299;256.755920;1980.784180;-50.349075;547.974854;2244.156494;-76.471832;722.095459;2205.869141;35.230522;-790.171326;1923.856445;42.677700;-795.096008;1756.112305;75.816467;-833.391785;1785.420166;132.741455;-836.404724;1905.058716;21.725689;-838.934326;1779.870483;-37.390911;-869.692383;1899.533325
0.000000;-150.000000;2000.000000;9.977800;-336.545105;1991.104980;17.647751;-485.545837;1981.356689;29.031284;-710.592041;1949.373901;62.177341;-671.342712;1950.371948;197.705124;-610.004517;1932.284912;257.605713;-327.208801;1951.239136;175.670334;-126.492233;1841.164185;131.697891;-37.507088;1859.543701;85.662888;56.145767;1903.599121;70.878296;-26.444427;1882.334229;-7.412907;-675.751953;1961.080933;-138.690399;-640.012024;1983.331299;-209.378006;-380.896484;2105.759033;-227.049393;-163.718140;1991.109497;-238.485260;-74.854904;1929.580811;-170.523026;11.093407;1909.813232;-172.238419;-58.095749;1908.720459;94.815720;-144.416016;1989.250732;79.077866;270.791687;2048.243896;64.706421;661.743896;2136.635742;76.101303;771.552795;1974.214844;-85.499512;-155.035324;2009.693115;-140.110474;258.994629;1973.041992;-66.577148;564.353943;2229.194580;-87.541946;736.667786;2179.030518;31.023235;-792.276367;1923.748413;39.634121;-796.886475;1755.580811;75.164795;-832.998230;1785.184326;131.727646;-832.148560;1905.438843;21.432106;-842.105713;1779.361572;-36.295715;-876.646790;1899.108765
