posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.847390;-295.764313;2130.893555;4.728598;-440.491028;2190.708496;16.859604;-677.624878;2212.217285;51.480461;-636.438293;2213.739746;206.518311;-619.931274;2195.439209;228.106476;-341.434814;2076.837402;-26.126699;-333.683716;2063.451660;-80.975273;-374.027405;1982.544067;-125.131104;-268.586334;2014.369385;-80.784065;-378.818604;1942.780762;-21.904364;-640.246094;2205.882813;-152.046326;-632.782288;2143.718750;-152.165192;-375.928223;1971.567139;96.505623;-369.616272;2039.755127;172.299149;-417.783722;2109.746582;166.780685;-322.376648;2042.881592;195.189407;-423.014801;2073.983643;100.087059;-147.390076;2001.493774;240.388809;-114.739563;1586.132080;278.876465;295.285156;1669.355835;312.554474;426.464355;1514.494873;-90.252899;-152.353470;1998.652954;-193.675674;-101.994781;1574.827515;-195.141983;313.766663;1660.860229;-236.406006;431.131287;1518.206787;22.987957;-766.876953;2205.618164;106.153336;-774.410034;2050.165039;115.391762;-821.005005;2089.173828;112.114426;-836.293823;2227.508301;66.961441;-814.582397;2059.010254;-48.941612;-832.305664;2142.403320
0.000000;-149.999985;2000.000000;1.145034;-295.181641;2130.437988;3.380930;-439.071625;2190.744141;13.196508;-675.643555;2209.428711;48.053291;-634.953979;2211.591553;202.784805;-620.011475;2194.492676;223.487793;-342.042114;2077.446777;-29.150759;-333.486084;2055.469727;-88.804947;-376.674988;1980.147705;-126.205780;-270.183899;2015.284546;-82.612747;-380.589844;1938.971680;-25.046759;-637.979980;2203.380127;-154.908417;-630.653503;2141.887939;-152.614456;-371.575317;1975.276489;94.253998;-376.680908;2046.358643;176.791656;-418.391205;2112.033447;165.833359;-323.945862;2045.243896;196.758148;-423.717407;2075.005859;99.714989;-147.783340;2001.591797;240.012665;-113.994034;1588.085938;278.298920;294.613647;1670.334473;311.286316;425.425537;1516.050293;-89.917397;-151.998825;1998.564575;-194.412888;-102.198944;1576.663818;-196.045975;312.136963;1661.630127;-237.298111;429.554626;1519.971436;18.517040;-764.525879;2201.830811;110.920311;-772.474243;2052.493896;116.917046;-819.248413;2091.554199;104.661804;-835.195251;2228.775879;70.783142;-811.920410;2058.545410;-49.987411;-828.212219;2134.005859
0.000000;-150.000000;2000.000000;1.081572;-295.013733;2130.087402;3.199293;-438.422791;2190.798584;14.535824;-674.459778;2209.826172;49.095680;-633.632568;2211.692871;203.751999;-621.004761;2194.681152;226.880493;-345.112610;2074.650635;-24.237354;-323.525421;2049.767578;-89.196838;-381.578461;1990.890259;-37.344456;-293.359039;2049.635254;-79.365158;-382.364532;1941.358276;-23.899704;-637.107422;2203.957031;-154.897476;-629.846313;2145.564453;-153.522354;-370.636749;1980.200684;94.821716;-377.119293;2043.941040;182.590347;-422.109924;2099.533691;164.699158;-327.310669;2035.158569;198.794357;-427.876526;2066.584473;99.534088;-147.880112;2001.535645;240.561798;-112.333282;1589.281494;276.610962;295.156342;1674.125122;313.331757;425.054535;1520.414795;-89.754257;-151.911621;1998.615234;-193.883377;-100.343079;1577.672852;-195.051987;313.070099;1663.262207;-236.473495;431.126678;1522.649902;20.333954;-763.158875;2202.374268;117.369522;-773.060852;2056.513672;122.387054;-819.020752;2096.491211;105.847168;-832.632324;2233.255859;77.378906;-812.594727;2061.958008;-45.429550;-828.361450;2133.645264
0.000000;-150.000000;2000.000000;0.351994;-295.261475;2129.425781;1.885901;-436.863251;2193.758789;14.450718;-672.539368;2212.566895;48.740837;-631.582214;2214.522949;204.249039;-631.773499;2203.572510;220.996140;-350.455322;2096.817383;-1.999323;-260.428314;2018.438599;-63.094124;-345.666809;2023.816040;-26.760786;-247.001923;1970.613770;-77.584602;-376.472443;1973.906250;-24.125391;-635.439209;2206.677734;-155.748062;-635.127197;2149.726563;-160.384567;-374.738525;1987.055176;89.083260;-377.875214;2045.029175;174.897598;-428.629272;2098.357910;170.545761;-329.675842;2038.318359;197.452835;-428.163086;2065.569824;99.398788;-148.053558;2001.914185;241.330902;-110.668884;1590.749512;277.542236;295.605865;1678.568237;309.632263;422.931732;1522.055664;-89.632263;-151.755188;1998.273804;-193.576233;-101.141510;1577.771240;-194.879700;310.438507;1669.228882;-237.350571;426.301117;1527.444092;20.731579;-761.081299;2205.054688;119.162163;-774.362915;2060.685059;124.667816;-818.683594;2102.291992;107.137016;-827.646240;2239.130859;79.929672;-814.383057;2067.207520;-43.058182;-829.887573;2138.262695
0.000000;-150.000000;2000.000000;0.526636;-295.363312;2129.713867;2.137661;-437.095337;2194.275879;14.771038;-673.120361;2212.768555;49.146736;-632.126404;2214.445068;204.674393;-633.157959;2201.034668;220.610764;-351.173065;2094.743164;-4.200783;-256.930847;2025.970703;-61.951126;-343.106567;2043.179321;-38.827385;-249.997772;1974.479248;-77.999718;-372.769073;1979.712769;-23.892061;-635.943542;2207.267090;-156.705505;-635.396973;2152.631348;-164.506134;-373.769287;1991.275269;86.509804;-377.214539;2043.859131;173.394562;-428.305786;2095.434082;169.847290;-329.028198;2035.569336;196.155975;-427.258118;2063.113281;99.538811;-148.064774;2001.764648;241.057846;-111.157303;1589.776367;278.002441;295.793610;1676.888306;311.863220;422.464264;1519.850464;-89.758507;-151.745087;1998.408813;-194.888260;-101.180786;1577.571655;-195.387772;311.270050;1667.785034;-236.882507;427.341827;1525.539551;20.943413;-761.780273;2205.103271;117.621384;-775.281372;2059.283936;124.638489;-818.915039;2101.508545;109.283981;-826.182617;2238.900879;79.249489;-816.028259;2066.992188;-42.511124;-832.933838;2140.204590
0.000000;-150.000000;2000.000000;1.980087;-294.851044;2129.449707;4.260178;-436.329468;2193.489258;19.523281;-671.310547;2214.565918;53.449280;-630.105713;2214.851563;208.510208;-628.876953;2201.165039;223.064362;-349.067963;2091.390869;-1.820936;-252.790146;2028.558105;-61.199051;-337.443420;2045.975952;-39.460472;-245.830963;1975.407227;-73.105820;-367.666687;1982.535034;-19.502750;-634.661865;2209.594727;-154.034607;-629.851318;2160.739746;-166.544449;-371.694183;1995.777466;84.839302;-373.997223;2042.861572;172.108734;-427.830536;2090.118164;170.963821;-325.409119;2036.402954;196.210648;-423.822144;2060.582031;99.274162;-148.150833;2000.550659;240.948502;-112.203766;1589.837036;279.611694;294.446411;1671.822266;314.680237;427.868408;1521.534912;-89.519875;-151.667480;1999.503418;-192.779373;-96.827988;1580.014893;-194.615662;314.966309;1667.616577;-236.274033;429.807373;1525.120361;26.310524;-759.752380;2207.882324;117.688454;-773.234680;2059.264160;124.931808;-817.572327;2100.455566;113.799591;-826.637268;2237.755859;78.687073;-813.038208;2067.555664;-40.735470;-828.093262;2144.158691
0.000000;-149.999985;2000.000000;2.283052;-296.072723;2129.541260;5.014661;-437.610260;2195.307373;22.239408;-673.536621;2217.638184;56.041283;-631.883728;2217.368164;211.266434;-629.740479;2197.939209;227.602661;-349.381378;2085.690430;7.919455;-228.214462;2047.070923;-58.361816;-306.433167;2071.458496;-41.125000;-219.201889;1993.493896;-66.114418;-341.399780;2014.203735;-17.290411;-637.010254;2212.819336;-153.460632;-635.695923;2166.220703;-171.374893;-376.543213;2000.448242;83.107048;-373.734314;2036.590942;168.963623;-430.162231;2084.759277;172.645874;-326.369507;2032.556519;197.503708;-423.241760;2060.764404;99.761047;-147.671707;2000.867188;242.911270;-113.656082;1588.173950;281.805664;294.839233;1671.534546;317.756622;427.475891;1519.376709;-89.958931;-152.099518;1999.218018;-191.472473;-97.488647;1577.004150;-192.414520;316.895142;1662.582642;-233.666992;433.158203;1519.875854;29.628706;-762.408569;2211.343750;119.689377;-773.716675;2060.715820;130.982025;-816.309143;2103.269531;122.837051;-821.946960;2241.658203;83.742874;-816.245117;2070.979248;-33.494324;-837.861450;2150.664551
0.000000;-150.000000;2000.000000;2.117859;-295.949371;2129.660645;4.310232;-438.141144;2193.991699;23.325407;-673.785339;2217.618164;56.833199;-631.906921;2216.849609;212.497253;-637.030457;2202.165039;214.670532;-357.181946;2087.561523;70.425896;-176.776199;1982.342651;-20.766459;-229.133606;1975.480713;55.065475;-150.081894;1930.948853;-45.107803;-256.047302;1991.845581;-16.486826;-637.564087;2212.868164;-153.629990;-640.525757;2169.333496;-177.154526;-381.579895;2003.983154;77.786636;-366.981049;2033.257568;153.952286;-426.492859;2092.678223;174.125916;-327.748016;2034.781494;192.025604;-415.479553;2053.773926;99.770760;-148.367722;2000.207764;244.563187;-112.153397;1588.310913;283.436951;296.321045;1671.622070;318.813141;427.918945;1518.452148;-89.967697;-151.471893;1999.812744;-190.354675;-96.804993;1577.371826;-190.728348;317.293945;1664.164429;-232.775665;432.700195;1521.014038;31.282135;-762.634277;2211.807129;120.371399;-774.892700;2060.692383;134.468857;-815.038574;2104.754395;127.995293;-815.569824;2243.334473;86.995598;-818.925659;2073.054443;-28.043833;-843.883911;2154.916748
0.000000;-150.000000;2000.000000;0.870541;-294.054718;2131.393066;1.864223;-436.007813;2195.779785;21.345432;-671.426147;2218.081055;54.684750;-629.497437;2217.917480;209.882767;-631.223633;2200.056152;219.162231;-347.975220;2095.671387;146.396210;-129.200943;1990.332764;49.514225;-156.895050;1959.968750;87.411407;-101.006973;1863.086914;48.140011;-199.681641;1932.435059;-18.476204;-635.344604;2213.161865;-154.941910;-636.145508;2168.062256;-180.074722;-373.282562;2010.052002;75.452477;-366.935486;2033.629517;152.382126;-424.614319;2093.584473;172.431488;-324.363892;2038.614746;186.474823;-415.546906;2052.354492;99.648888;-149.208115;2000.208008;243.656372;-110.720062;1588.859009;283.298035;297.490143;1670.299072;318.045288;429.890533;1518.042480;-89.857788;-150.714081;1999.812500;-190.840454;-95.306305;1578.210571;-191.478210;318.245636;1664.880737;-233.484863;434.067047;1522.383789;29.625935;-760.094238;2211.798828;118.997452;-771.633789;2061.064941;134.927826;-810.031799;2105.940430;128.557556;-807.733154;2244.323242;87.731964;-816.806030;2074.448975;-25.847977;-845.140015;2156.916016
0.000000;-149.999985;2000.000000;-0.056183;-294.444641;2131.709961;0.371689;-437.110626;2195.492920;26.298824;-672.484497;2218.175293;58.581890;-629.566284;2217.846436;214.072983;-627.293823;2199.109619;220.469543;-346.733093;2085.422363;182.996689;-119.507584;1977.963501;152.414032;-148.990921;1881.385376;141.638412;-134.977173;1764.317871;66.996445;-157.734222;1901.941162;-14.595974;-637.404175;2213.301025;-151.224792;-639.720215;2167.576660;-180.243729;-376.717133;2008.928833;75.975815;-366.897705;2030.920166;154.842087;-425.262268;2088.184326;175.329697;-325.088348;2032.611084;189.190323;-415.947144;2050.549316;99.903030;-149.374771;2000.728149;241.923447;-108.480911;1587.729614;282.839172;299.635254;1674.355103;321.640778;426.186951;1517.468018;-90.086945;-150.563797;1999.343262;-188.571320;-96.250549;1575.849609;-188.722443;318.232117;1663.358154;-230.824768;433.552002;1519.847412;36.967117;-761.135376;2211.996094;123.122894;-759.814453;2058.455322;143.578827;-798.230652;2101.663330;140.762360;-801.080933;2240.508789;96.194168;-808.091431;2071.015869;-12.513618;-849.075500;2155.349609
0.000000;-150.000000;2000.000000;-0.552500;-293.759491;2131.338379;-0.975714;-435.887756;2194.843262;23.213150;-670.634644;2216.278320;55.692368;-628.125977;2215.926270;209.699402;-623.468506;2191.340576;213.820892;-340.353302;2087.412354;205.941437;-104.260727;1996.403442;226.349319;-121.163071;1894.699097;246.992310;-93.540558;1781.916260;159.634369;-117.107056;1846.278687;-17.287027;-635.362244;2211.832031;-153.647324;-636.655945;2167.027832;-184.383926;-373.780823;2010.826294;70.976921;-367.987366;2032.608643;153.124695;-424.554810;2086.066406;175.192932;-324.822662;2031.249512;184.449417;-415.901062;2048.047363;99.520844;-150.213898;2000.184570;241.800720;-108.866730;1589.123169;283.607086;297.703705;1674.755737;318.731506;425.357635;1518.935547;-89.742325;-149.807129;1999.833618;-188.794601;-95.846161;1578.181274;-188.633026;317.459320;1663.309814;-229.975006;431.086456;1519.188354;33.129826;-758.993408;2209.681396;130.751221;-755.239380;2064.024170;148.151581;-793.647034;2108.230713;134.457321;-797.780945;2245.855469;103.641518;-803.764526;2073.982178;-10.414762;-846.668457;2148.818848
0.000000;-149.999985;2000.000000;-0.451193;-293.857422;2131.489990;-0.793547;-436.162231;2194.941895;24.006201;-671.140259;2215.475586;56.410187;-628.513062;2215.264160;210.416458;-623.489014;2189.872070;211.917938;-339.325958;2087.968018;204.387955;-101.859177;1999.921997;220.988052;-123.889053;1898.409180;234.915604;-94.771255;1784.865356;176.300278;-106.892517;1844.482544;-16.619526;-635.918640;2211.189453;-153.373398;-637.593628;2167.192627;-185.838608;-373.738861;2012.457520;69.881439;-368.430511;2032.805664;151.453186;-424.576233;2087.783203;174.423172;-324.516022;2033.720093;183.021194;-416.505859;2052.361328;99.610115;-150.170303;2000.155396;241.360367;-109.089020;1588.468628;282.910645;297.923706;1673.949341;318.677124;426.492737;1518.788574;-89.822823;-149.846390;1999.859741;-188.419724;-95.953735;1577.687500;-188.895111;317.742981;1662.788696;-229.819809;432.559753;1519.272217;34.143181;-759.527527;2208.525879;141.985474;-755.839172;2070.064209;156.762543;-793.503174;2115.910645;133.278931;-796.322632;2252.366211;114.943047;-804.719910;2078.659912;-3.630775;-848.638184;2145.728516
0.000000;-149.999985;2000.000000;1.028120;-293.987152;2131.530762;1.812504;-436.603516;2194.523926;25.699144;-671.478516;2218.750488;58.307541;-628.976318;2217.708496;212.277466;-623.597046;2191.561279;209.236450;-342.481445;2081.028564;194.707031;-108.037582;1985.598267;220.216309;-128.311432;1885.507202;229.143921;-95.555283;1772.373169;198.706390;-97.450790;1830.473389;-14.818165;-636.128906;2214.072754;-151.176605;-638.320923;2168.594238;-184.537659;-376.853180;2009.660645;70.861191;-368.859955;2034.706543;148.854706;-425.696198;2094.137207;161.622528;-325.648193;2036.629028;182.692688;-416.410736;2052.211182;99.673119;-149.604858;1999.653442;237.195648;-110.149124;1586.078857;281.080414;296.489929;1673.465942;315.532532;428.480408;1520.725586;-89.879639;-150.356293;2000.312500;-189.268188;-96.430298;1578.038940;-188.843750;317.692383;1662.415405;-230.220917;432.669006;1518.997559;35.427475;-760.067200;2213.178711;138.710800;-757.856079;2071.113525;152.703339;-797.963562;2115.150391;133.617889;-804.242920;2252.265625;109.041504;-805.352051;2079.017822;-9.759163;-844.543640;2148.757324
