posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.897165;-339.100708;1988.085938;5.713775;-490.396057;1979.747559;-10.456739;-720.377258;1972.804810;-11.450671;-681.361938;1938.330444;-50.892220;-622.975952;1803.790894;32.041584;-353.095642;1723.292480;-84.478477;-143.376495;1779.497070;-29.329559;-93.802292;1849.971924;-35.912510;18.429085;1826.750732;-40.734348;-0.866323;1800.761719;-1.929458;-683.533508;2009.156494;13.218997;-631.187378;2137.808350;-0.998901;-358.851044;2260.757324;-171.346741;-179.620728;2294.269043;-227.448730;-86.523628;2312.119873;-214.783936;4.682400;2246.900879;-198.576950;-49.542526;2264.883057;-34.754612;-145.211090;1909.703979;-165.492844;248.305359;2004.294556;-144.766937;646.978149;2080.781250;-303.149597;766.199890;2063.060547;31.339764;-154.318375;2081.423828;79.090691;251.360611;2198.258301;315.720795;587.099121;2198.531982;228.545837;746.708191;2177.139648;-30.542778;-804.802795;1972.149658;-144.784988;-830.978516;1848.021729;-105.772743;-874.593689;1858.597656;19.251564;-881.160339;1908.249512;-149.141907;-864.092163;1891.677002;-110.954201;-862.031616;2025.517822
0.000000;-150.000000;2000.000000;-1.161058;-343.718994;1987.495361;-7.783375;-498.480347;1977.994507;-7.860468;-734.664246;1973.070313;5.138460;-695.252747;1939.570068;60.590019;-639.223206;1805.476318;46.680817;-339.116638;1818.053467;-63.981087;-112.785294;1803.210205;-75.217964;-33.545830;1870.835449;-55.278992;50.285248;1790.843262;-68.422661;23.829487;1759.995117;-18.634375;-696.039368;2008.825684;-57.984566;-650.104553;2138.512451;-67.407036;-351.692230;2207.289795;-145.529465;-108.382004;2210.755859;-202.004730;-61.828850;2296.609375;-205.582901;14.392784;2209.812988;-169.501083;9.894779;2249.234863;-8.470623;-143.581635;1901.354492;-142.852539;263.678467;1977.753784;-113.682137;671.523499;2056.013184;-274.238861;792.992859;2024.074707;7.638333;-155.787704;2088.952881;76.898209;265.488739;2173.078613;334.454346;598.092163;2177.366699;260.243317;768.556824;2152.683594;-21.688704;-822.220947;1966.506470;-130.197617;-807.582397;1830.185791;-93.944962;-856.498596;1831.688477;29.270723;-885.494995;1886.507690;-140.056534;-851.060242;1864.562378;-111.321098;-885.985474;1999.764038
0.000000;-150.000000;2000.000000;-3.730663;-341.855591;1977.886963;2.893982;-495.087769;1959.925903;-8.231342;-726.294556;1919.012939;3.252945;-682.726440;1890.972778;46.589912;-605.987976;1763.737793;44.949558;-307.506836;1743.093994;-72.266304;-86.700455;1719.297363;-81.557053;-44.757195;1814.292236;-102.953522;69.187881;1798.616211;-100.121613;48.962688;1706.270020;-13.804153;-693.634338;1960.966064;-48.204803;-660.688965;2095.150391;-60.692436;-379.113831;2211.334229;-191.690140;-161.158020;2209.656494;-189.555389;-54.724861;2245.277344;-153.887650;15.018349;2161.089844;-170.714096;-22.913361;2190.955078;-3.059254;-138.642853;1901.979492;-125.830948;276.296204;1927.059326;-88.703140;681.195435;2006.268921;-239.038681;809.497009;1960.666260;2.758663;-160.241241;2088.389160;63.412064;266.765808;2126.577637;333.049683;586.932190;2130.371338;267.368347;758.812378;2099.235840;-26.456444;-810.855652;1900.587646;-133.765610;-798.410889;1764.210205;-96.062881;-845.839783;1765.460205;27.012634;-871.124023;1820.711304;-142.365646;-842.375244;1797.841309;-113.685638;-877.686768;1932.207275
0.000000;-150.000000;2000.000000;7.009201;-341.644135;1973.899780;12.535233;-494.857178;1953.034546;3.647858;-727.260559;1915.877197;14.883522;-683.979736;1887.103882;44.132786;-602.020386;1758.742188;50.473053;-303.074127;1737.248779;-105.350189;-105.533630;1734.900146;-54.077942;-45.494576;1803.301025;-58.455551;71.098953;1792.009277;-63.211609;40.819061;1706.026733;-2.411728;-693.890991;1957.335205;-50.571289;-663.626038;2088.172852;-66.939301;-392.100983;2227.133057;-210.639648;-181.962326;2216.476074;-180.304596;-74.408096;2229.231934;-106.893616;0.738228;2181.907715;-154.671707;-54.727028;2183.541992;-1.454178;-136.705246;1901.991211;-104.280151;284.998260;1916.352417;-52.374496;688.407410;1999.032471;-202.788666;818.573975;1957.375854;1.311295;-161.988480;2088.378906;10.269669;269.635010;2131.139648;321.313141;550.996826;2130.814453;285.500122;731.692200;2098.728760;-13.770744;-812.445618;1898.760010;-123.833115;-800.302246;1764.125244;-83.213089;-845.412415;1762.690918;42.214222;-865.638184;1815.344116;-129.253555;-846.315491;1795.804688;-96.450623;-886.064270;1928.268066
0.000000;-150.000000;2000.000000;1.962227;-341.128052;1973.602783;7.314789;-493.864807;1952.680786;-2.053223;-725.303589;1914.173828;11.559517;-682.209534;1886.464600;55.877228;-613.291504;1755.354004;60.246098;-315.304504;1732.759033;-82.629333;-110.695618;1707.333740;-89.785324;-59.913803;1797.976196;-104.876740;55.964615;1796.627930;-115.236984;22.400429;1691.717773;-10.371361;-692.096069;1955.157959;-73.123230;-667.711792;2080.449219;-113.059097;-400.742004;2221.410156;-249.198166;-186.357773;2215.636719;-193.578629;-89.281204;2223.166992;-102.512222;-24.194046;2197.364746;-159.103561;-80.956009;2178.727051;4.455330;-136.476761;1902.416748;-92.916412;285.241699;1914.309082;-39.414566;687.566467;1994.909912;-182.521103;823.330566;1948.637573;-4.017563;-162.194489;2087.995117;10.129036;264.388489;2157.943359;316.385071;548.895996;2147.537598;278.220184;726.889832;2107.382813;-19.344200;-809.939697;1895.653198;-127.995392;-791.590393;1761.259766;-89.132309;-837.958618;1759.197144;34.885796;-863.503967;1811.786865;-135.175674;-837.776672;1792.022705;-104.477005;-880.820313;1923.494629
0.000000;-150.000000;2000.000000;2.136749;-338.860474;1970.332886;13.824783;-489.640015;1948.180176;3.231476;-718.694336;1908.773193;18.406281;-676.079590;1882.075195;64.525894;-609.192383;1752.199219;52.842667;-313.841675;1733.991699;-77.064034;-106.218170;1691.611328;-103.304085;-67.957321;1783.786133;-103.580498;10.226574;1698.369385;-113.777641;31.724079;1698.994019;-6.291222;-685.823730;1949.128540;-61.606026;-665.283386;2077.114746;-85.953758;-401.237976;2221.118652;-229.626465;-195.242813;2204.459473;-177.365051;-98.915451;2222.763184;-86.814873;-32.312645;2204.881836;-140.460144;-86.819962;2179.773926;14.647072;-134.846054;1904.584839;-65.793175;286.342712;1918.244263;-18.389473;686.176208;1995.664429;-155.960114;826.660461;1955.120361;-13.207909;-163.664993;2086.040039;10.469391;255.650085;2171.336182;251.649261;588.560486;2222.970703;196.243164;763.519653;2243.893066;-14.182549;-802.266235;1889.390381;-113.243843;-783.661560;1749.768066;-78.563530;-832.532654;1752.376221;39.100578;-864.274048;1812.411377;-125.578758;-826.820557;1782.314209;-105.258125;-863.870483;1916.213257
0.000000;-150.000000;2000.000000;-0.812500;-336.866577;1968.014893;5.052689;-486.244141;1943.038940;-6.909531;-714.783081;1913.810913;6.977982;-673.664124;1885.012085;58.591454;-613.471069;1755.436768;47.960854;-320.631775;1736.244385;-86.673080;-118.504745;1694.214600;-114.248581;-56.303734;1770.644531;-126.033401;40.061928;1709.327637;-135.904587;13.679459;1683.158936;-14.685806;-680.561340;1952.815918;-57.336960;-655.681030;2083.554199;-73.759079;-386.636475;2213.459473;-216.506638;-182.201767;2202.260254;-165.257004;-87.319870;2224.845215;-72.062698;-26.967690;2204.566895;-120.938766;-80.319611;2181.754883;8.650009;-133.754288;1904.868042;-59.207794;285.880829;1921.792969;-5.738525;682.102051;1995.627075;-133.683304;831.481445;1964.829468;-7.800110;-164.649475;2085.784668;14.975990;249.738617;2177.213379;214.753479;602.363953;2244.608887;147.156143;769.586182;2276.485352;-24.906342;-798.358276;1898.757813;-132.721939;-795.610962;1766.368652;-92.106674;-839.053589;1767.365234;31.029205;-853.743530;1819.998413;-137.231583;-839.040894;1799.779541;-104.572266;-870.325867;1931.461548
0.000000;-150.000000;2000.000000;0.646072;-335.155090;1965.112793;6.230576;-483.170044;1937.741333;-8.202911;-709.630249;1904.893677;5.939514;-668.435486;1876.919312;53.916466;-601.690063;1750.286621;25.414703;-311.864166;1731.255371;-116.155502;-115.395554;1694.410156;-139.706558;-51.060776;1769.564941;-154.440689;53.436050;1726.138672;-155.755295;24.066948;1706.620239;-15.431000;-676.202332;1944.255859;-60.885330;-647.518066;2072.322510;-81.261734;-376.608551;2193.234375;-214.545303;-167.525925;2186.291992;-162.644577;-77.426575;2220.614258;-62.205002;-30.847084;2202.612793;-105.001480;-81.500443;2180.289307;9.619125;-132.226105;1905.847412;-49.368652;286.101074;1922.504517;8.991211;679.066345;1996.242310;-120.922043;823.269287;1957.872070;-8.673981;-166.027512;2084.901611;9.747574;245.015594;2180.160645;188.746628;604.622681;2253.372314;106.452751;763.719788;2285.794922;-27.033325;-792.226624;1888.593506;-133.006149;-801.731384;1756.386230;-96.049393;-847.126282;1764.617676;24.597275;-862.601013;1820.562012;-140.924698;-838.837708;1795.704712;-111.580704;-851.828125;1930.303345
0.000000;-150.000000;2000.000000;1.280029;-334.334381;1965.331299;10.147522;-481.653473;1938.788696;-2.636948;-706.704468;1902.866455;11.411316;-665.230957;1875.696167;57.749382;-599.594971;1748.678101;38.076370;-310.091919;1734.069336;-110.040817;-121.097610;1691.573486;-135.735336;-56.796715;1765.428955;-148.621719;50.204037;1729.499512;-137.731918;22.553734;1699.576050;-10.328323;-674.014893;1942.451782;-55.807755;-650.258423;2070.845215;-70.305649;-383.491516;2198.367188;-204.943192;-176.643250;2190.307617;-153.078354;-85.725372;2220.745117;-54.776321;-36.572517;2200.994141;-95.806717;-90.115036;2174.451416;13.834778;-132.373367;1906.789551;-25.082733;286.328491;1925.000732;33.588867;678.228394;1994.125122;-94.046158;822.723389;1953.814575;-12.475418;-165.894684;2084.052002;-3.340363;243.042221;2181.332520;169.016571;602.412476;2261.171875;85.153282;760.358398;2290.486816;-20.771729;-788.805786;1885.360840;-118.991745;-781.569214;1748.092896;-86.714279;-830.221802;1755.450439;28.259933;-859.257690;1816.298950;-132.219681;-819.788086;1784.468628;-111.926926;-842.685791;1918.779541
0.000000;-150.000000;2000.000000;3.810257;-339.733246;1971.272217;7.990616;-491.447144;1948.694946;-4.328156;-721.623962;1911.002197;11.384949;-679.194519;1883.919800;64.779709;-613.663086;1755.441650;41.541061;-318.248505;1731.455322;-147.487015;-160.439407;1691.123535;-109.317032;-80.960953;1745.511475;-121.146683;32.718052;1724.281982;-109.708054;-8.895012;1689.689087;-13.815445;-688.210205;1951.190552;-64.585068;-662.213745;2080.666016;-90.825455;-391.094971;2213.207031;-227.108383;-178.675034;2200.838379;-171.612961;-84.675903;2223.775146;-70.716599;-42.723007;2190.366943;-162.537125;-102.692352;2074.520996;31.851456;-135.485229;1908.361450;-14.819275;292.566895;1917.746338;71.175507;686.650085;1999.748413;-63.940811;819.662720;1931.400757;-28.721863;-163.088623;2082.634277;-135.034592;251.550079;2125.857666;109.437637;574.101685;2221.764160;26.853531;736.878784;2189.079346;-22.399445;-805.537109;1892.158569;-129.758163;-814.402161;1756.952148;-89.955368;-859.128479;1763.379150;33.550766;-871.528137;1819.887695;-136.021286;-854.267639;1795.287720;-105.544907;-872.085144;1931.751221
0.000000;-150.000000;2000.000000;1.957703;-335.707214;1965.591797;7.957321;-484.340393;1939.652710;-3.662170;-711.806519;1908.752686;13.715332;-670.981628;1881.842896;77.380753;-614.122925;1756.868042;45.867371;-324.092712;1734.895752;-108.982605;-141.647751;1679.844238;-133.008209;-84.693787;1760.911133;-126.895813;9.063625;1695.651001;-124.071991;3.602676;1688.685059;-15.123749;-677.673401;1946.647705;-71.127716;-647.916016;2070.595703;-104.296448;-374.986877;2185.800293;-228.522614;-159.773621;2176.709229;-175.047668;-72.668884;2216.732910;-68.667328;-47.575775;2190.324707;-137.417236;-103.275055;2064.530029;32.267548;-133.096039;1910.602539;3.531616;289.667816;1919.591797;77.517822;680.905762;1993.946167;-37.367401;830.927063;1933.678833;-29.097092;-165.243042;2080.613770;-79.884979;248.604111;2154.101807;78.574707;614.622742;2246.083008;-11.253326;773.431213;2249.167480;-20.932617;-794.805664;1891.664551;-130.701752;-827.184509;1765.792847;-90.784790;-869.159546;1778.291260;32.634369;-870.685669;1831.003784;-135.137817;-859.334229;1809.917236;-100.602997;-853.139587;1944.118408
0.000000;-150.000000;2000.000000;0.565933;-334.627380;1964.217651;8.547409;-482.612457;1938.896240;-9.240051;-707.962280;1903.159058;11.583786;-667.612305;1878.504150;80.284180;-614.048218;1755.544922;48.385788;-324.802185;1742.272949;-107.915085;-143.757401;1691.583740;-134.596298;-80.390411;1766.257446;-123.839127;7.902489;1695.104492;-115.695602;3.014053;1691.291748;-22.192764;-674.145752;1940.543701;-94.896011;-646.882690;2055.387939;-143.536697;-373.331451;2159.800293;-250.840652;-150.507919;2148.178711;-195.584824;-69.182114;2195.906250;-86.388168;-48.532349;2182.315430;-130.556686;-105.709732;2065.614990;38.562057;-133.134262;1913.587036;12.317261;288.028320;1918.428345;82.859024;679.041870;1987.640015;-28.996262;830.514771;1928.116577;-34.773117;-165.208572;2077.922363;-86.172134;245.739105;2156.581055;50.171814;616.621704;2256.353271;-42.425125;772.947754;2255.922119;-28.217178;-789.589478;1883.369019;-125.798599;-821.734253;1748.695801;-90.033218;-864.972046;1766.932861;26.538849;-870.625122;1832.026855;-136.542557;-851.379639;1793.194824;-115.714615;-840.840088;1929.321655
0.000000;-150.000000;2000.000000;6.185211;-335.554199;1970.772705;17.551315;-484.165100;1951.766479;-1.064331;-709.947571;1920.381348;19.177094;-670.066711;1894.574097;83.476273;-611.836182;1771.473877;53.599091;-323.691956;1742.683350;-107.388580;-145.257202;1698.589111;-125.070801;-81.398712;1775.398682;-125.152100;7.699406;1704.553223;-117.409088;0.146515;1692.087402;-13.141571;-675.503601;1957.438843;-75.272125;-647.661255;2078.096680;-113.393372;-375.006897;2188.514160;-239.992493;-166.386246;2147.631348;-194.757965;-75.379044;2187.647949;-87.183258;-47.535744;2174.553223;-119.875275;-108.591156;2070.929443;53.773178;-135.869431;1921.669434;32.225113;285.316956;1920.827271;101.361511;677.024231;1985.912109;0.652161;835.873230;1926.132935;-48.489685;-162.742142;2070.633789;-191.434479;228.002808;2136.705566;-111.794128;606.581238;2264.071289;-203.856903;762.873596;2255.870117;-20.487671;-791.843811;1902.463501;-103.158630;-800.081970;1754.973389;-75.519165;-848.925720;1773.061279;30.164673;-874.988953;1850.437622;-122.990295;-831.475159;1794.870850;-118.620941;-834.602478;1932.792114
