posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;28.954712;-334.140991;1971.580078;64.161194;-479.059998;1949.617310;63.725647;-708.251953;1938.551270;54.496887;-672.338623;1974.727783;33.634705;-639.147400;2120.640137;-74.931519;-409.368164;2264.578125;-35.171692;-185.939575;2357.259277;26.264099;-125.529144;2303.094238;82.644958;-60.613335;2227.931152;34.335938;-99.712433;2269.164063;70.912476;-668.402344;1905.633911;103.876587;-606.904053;1785.423096;177.718323;-320.307800;1754.254639;274.613342;-120.597351;1865.380859;283.671631;-40.627266;1939.748901;292.613159;18.311794;2034.865723;302.007690;-20.373600;1934.026367;-3.092285;-165.166779;2095.119141;109.213013;228.968506;2200.341797;106.661133;630.631470;2246.965820;237.791077;718.695496;2366.354004;2.788391;-136.323441;1914.226807;-3.508423;285.103271;1945.875488;-142.670654;668.416931;1971.881104;-2.134827;781.601074;1946.884033;77.352966;-793.500793;1937.710083;234.693237;-796.599670;1873.853394;219.102173;-841.295654;1909.332520;132.144653;-856.979980;2010.052612;201.605164;-836.786133;1857.111206;65.191162;-858.781860;1847.989624
0.000000;-150.000000;2000.000000;24.748474;-334.230530;1973.369507;56.920593;-479.334839;1952.232300;59.424255;-707.405518;1938.177246;49.996887;-672.244507;1974.735352;37.838867;-638.214600;2120.797852;-44.772766;-405.218445;2274.069824;-7.324585;-183.168106;2368.354736;53.676575;-122.119110;2315.208008;100.418823;-64.022476;2229.327881;60.457825;-102.429710;2270.680176;65.844788;-667.197876;1905.881592;103.812744;-604.379578;1788.522095;174.499695;-318.325867;1756.707520;264.112854;-121.577713;1876.609497;273.500427;-32.572750;1939.054810;273.922729;8.437138;2043.053345;294.013428;-16.604347;1935.688354;1.215698;-163.569336;2095.002930;96.085510;233.374832;2199.857422;86.002502;632.923828;2249.173828;211.416992;723.771851;2371.240723;-1.096252;-137.763916;1914.331787;-23.731140;281.812500;1939.246948;-154.996948;666.169495;1964.588501;-16.006531;779.641663;1937.764648;74.107910;-792.098206;1936.123535;235.785095;-802.168091;1887.483398;216.550659;-842.963013;1925.387085;121.149475;-848.326172;2018.526123;203.891846;-843.441040;1871.833130;69.093994;-865.399841;1852.703735
0.000000;-150.000000;2000.000000;25.325256;-332.752228;1966.047363;57.636414;-476.792053;1939.573364;58.946838;-704.639587;1925.427612;49.536194;-669.479675;1961.918701;39.733704;-631.175964;2106.942627;-32.967041;-394.512085;2259.063721;20.461548;-174.215271;2349.034424;80.715637;-116.436035;2291.734375;118.932373;-65.227081;2197.782715;75.344543;-96.562599;2242.011230;65.749207;-664.492310;1893.218262;106.707275;-601.896667;1776.912109;175.029602;-315.320892;1747.458496;266.435120;-123.734039;1873.692383;260.421021;-34.849575;1936.534668;249.370544;-20.146355;2046.691650;290.058777;-14.466930;1930.414673;-2.185303;-167.801407;2094.187012;111.605408;219.783813;2212.661621;64.820313;618.130615;2244.000488;194.887939;727.003357;2344.172363;1.970520;-133.947678;1915.067505;-31.556946;284.817352;1933.434204;-160.442932;670.084167;1948.670898;-19.109436;780.779602;1923.775513;73.157104;-789.327087;1923.407593;238.984802;-796.140076;1891.709961;217.848511;-833.312866;1932.150513;114.078552;-833.201111;2015.825195;210.614990;-840.529785;1878.131104;79.571228;-871.692261;1849.195435
0.000000;-150.000000;2000.000000;28.389771;-330.092285;1962.310303;53.329529;-473.726746;1932.327515;56.463623;-699.941467;1920.312988;47.317444;-664.802979;1956.338013;46.622620;-627.753296;2100.836914;-31.559998;-392.979065;2248.912109;27.021240;-171.000595;2325.549316;71.627625;-111.568039;2257.909668;117.374756;-41.574890;2182.262695;90.558044;-100.035065;2217.857178;62.410095;-660.335205;1887.898682;100.176392;-606.174988;1767.591797;165.913452;-320.513367;1747.343018;250.792480;-135.548340;1883.928101;267.786560;-54.333008;1953.362305;256.774292;37.803165;2013.973145;273.370605;-22.982918;1932.749634;-3.117737;-169.951035;2092.983398;71.464172;232.682602;2175.733887;71.754211;629.923035;2215.741455;192.304321;721.715271;2339.271240;2.811462;-132.009277;1916.152832;-38.509583;283.086975;1927.822266;-171.028992;664.049438;1936.665527;-30.368530;772.396851;1907.914917;71.290283;-783.872253;1918.869141;235.908020;-811.196838;1902.374512;208.390015;-839.544800;1945.394287;100.639404;-817.158447;2018.806030;204.126038;-853.800415;1892.902954;73.739319;-875.805420;1858.139038
0.000000;-150.000000;2000.000000;26.944458;-328.755920;1968.329834;48.183777;-471.705017;1942.995972;60.206970;-693.900818;1923.893555;48.440491;-660.868347;1960.126587;41.394653;-626.902710;2103.033691;-24.700806;-387.339050;2241.070801;38.870911;-169.078918;2313.523193;81.493286;-111.397064;2245.196289;131.103271;-40.573879;2175.347656;94.432617;-78.734909;2237.058594;65.885193;-653.581848;1893.528809;106.369873;-597.025879;1777.490601;173.412415;-315.802490;1759.632080;255.505066;-132.505142;1893.950684;272.529053;-50.519989;1960.014771;272.034668;38.711025;2023.064941;277.779968;-22.267052;1942.198242;-2.262756;-166.689560;2092.275635;58.229126;234.729126;2161.615234;70.654602;626.030762;2202.061523;183.656555;723.195007;2324.250488;2.040344;-134.950302;1916.791016;-67.723999;270.432556;1922.871704;-174.408325;653.580017;1922.881348;-34.955261;761.702881;1905.519043;77.995483;-775.952026;1920.340332;237.309082;-819.712646;1925.752197;203.549988;-838.161865;1968.592896;94.008972;-795.580383;2025.115967;202.703979;-859.629639;1919.285278;76.334106;-874.608459;1874.869263
0.000000;-150.000000;2000.000000;36.916138;-325.922791;1968.098389;66.180115;-466.612244;1942.570923;70.694214;-687.953491;1924.001587;59.487244;-654.645691;1959.788940;40.736511;-621.726563;2101.082031;-13.180542;-382.229004;2241.437500;48.993286;-169.608078;2326.630371;96.784729;-110.371735;2264.047852;141.102661;-43.033089;2188.366211;106.430725;-84.604538;2236.965088;78.312683;-648.118530;1893.869507;112.662476;-593.781311;1775.640625;170.758362;-311.578125;1773.122437;257.823853;-126.524429;1899.379761;269.283813;-45.614334;1967.046265;258.824707;43.288162;2028.686035;273.502869;-16.835327;1949.859741;-5.308716;-167.699036;2091.458984;51.936829;232.163681;2159.707275;48.890991;622.110229;2194.560547;175.165833;700.950500;2315.348389;4.787170;-134.040009;1917.527466;-38.991516;272.569275;1932.235352;-170.248108;645.176819;1910.797852;-29.577637;751.556824;1912.914795;85.564331;-770.151367;1920.873413;241.408752;-822.385315;1925.631470;207.660400;-836.873535;1969.583130;102.341553;-785.897339;2025.603271;204.686768;-860.306946;1921.577881;77.526184;-869.949707;1880.187744
0.000000;-150.000000;2000.000000;30.892883;-326.371063;1960.630249;52.601501;-467.754456;1928.675903;67.923462;-689.618164;1910.895874;52.994141;-656.699585;1945.974121;25.001404;-625.122070;2086.683350;-16.768311;-380.724243;2225.127441;53.103638;-172.474472;2317.632324;96.262207;-109.469955;2254.708740;126.599182;-41.325500;2172.455322;94.190491;-83.637314;2219.367188;75.720520;-649.312622;1881.078857;122.015869;-594.336426;1766.632568;176.708313;-310.223541;1769.881104;257.048279;-119.837814;1894.593994;259.840088;-38.323818;1963.145752;269.792542;24.924509;2051.536621;275.831970;-13.191647;1950.680054;-11.654541;-172.194901;2090.284668;72.678284;221.154556;2176.354004;27.432922;611.311890;2193.906982;158.689941;718.426025;2285.337891;10.509399;-129.985870;1918.586426;-10.007080;280.430908;1914.486938;-169.373047;642.485107;1877.518799;-55.939697;778.057007;1866.316040;86.586365;-771.436157;1908.901367;233.377380;-841.137573;1938.246460;193.910645;-844.578003;1979.946411;91.389404;-772.974365;2016.463013;192.188538;-874.638672;1935.448364;68.726563;-874.980957;1881.737183
0.000000;-150.000000;2000.000000;29.432373;-325.126068;1959.909058;45.719910;-465.846619;1926.522217;63.271179;-686.093750;1910.278198;47.645630;-653.364746;1944.720947;23.479492;-621.228760;2084.943359;-11.719238;-377.766663;2222.802734;46.359070;-168.399246;2316.652344;95.334229;-106.950195;2257.655762;125.600952;-45.689270;2171.117676;91.453979;-81.925629;2219.256348;71.052124;-646.155090;1880.564941;116.948242;-590.072510;1767.616577;165.156799;-306.845367;1771.288696;241.187439;-116.417023;1895.381714;241.088501;-31.060234;1957.893188;224.819031;60.977787;2012.762695;249.863037;-4.494713;1941.175781;-14.185181;-172.779388;2089.091309;38.837769;227.112137;2153.593018;17.043518;616.388062;2173.916504;142.525940;716.895325;2277.344727;12.791382;-129.458832;1919.662354;-12.114014;277.823761;1914.495605;-176.173889;632.637573;1861.212402;-81.554749;780.721497;1853.899048;82.599243;-767.168030;1909.000000;222.657471;-840.630737;1952.289307;179.487061;-842.818420;1989.622437;76.755981;-768.670105;2015.756470;181.261414;-872.673767;1945.441406;64.569641;-869.459229;1880.265015
0.000000;-150.000000;2000.000000;30.259277;-324.128632;1958.355713;42.200745;-464.222961;1922.255005;66.044495;-683.799805;1915.664673;47.507080;-650.338013;1947.685547;13.465454;-613.979248;2084.389160;-41.075256;-379.743103;2230.210449;47.716675;-178.307236;2315.441406;89.841309;-118.922028;2249.836914;118.857788;-53.439438;2166.381836;90.336853;-102.610321;2204.599121;74.711243;-644.892944;1885.062622;121.934143;-588.893799;1773.037354;180.670654;-308.450928;1778.365601;246.125305;-112.178589;1898.104248;245.252991;-30.179771;1964.518066;214.246277;52.990929;2026.215576;238.186646;2.805943;1939.666016;-18.356567;-174.164429;2087.701660;44.666748;224.817978;2141.179688;22.533020;613.538818;2147.413574;137.019348;734.189941;2240.641357;16.552917;-128.209885;1920.915527;16.568787;278.804596;1921.841064;-165.585999;618.989136;1844.810791;-79.324524;771.463623;1835.588501;87.325806;-764.111328;1918.722412;219.814941;-831.683472;1986.752686;171.146179;-834.586548;2016.218262;63.552979;-763.666748;2022.687256;181.272156;-865.166382;1973.862549;77.566772;-867.247192;1890.057129
0.000000;-150.000000;2000.000000;26.452271;-323.311829;1952.522095;40.740295;-462.183472;1912.575928;55.736328;-682.659607;1907.964355;36.073181;-648.323486;1938.371216;-18.102783;-599.958740;2064.495850;-69.688721;-347.207642;2176.787598;26.206848;-160.059052;2284.204590;88.115784;-104.272110;2232.570801;120.231445;-51.919388;2141.302734;90.855164;-90.852219;2177.792480;68.514343;-644.248413;1878.161987;130.384155;-591.472717;1771.797485;190.810181;-311.334045;1778.723511;263.752686;-114.667191;1893.532349;249.726074;-33.309883;1959.307983;206.627808;39.037277;2027.138428;229.205322;-9.140224;1942.796875;-23.584961;-177.053024;2085.613281;58.878540;213.203552;2169.399414;23.143921;600.454895;2191.421387;158.318848;724.358093;2243.893066;21.267639;-125.605103;1922.798828;33.834656;281.151917;1910.390747;-152.599976;619.101624;1833.146606;-63.585449;767.953430;1806.445557;73.285645;-763.810669;1912.755859;211.154053;-808.506104;1988.640381;162.091492;-818.674683;2015.783447;44.427856;-765.635864;2015.444092;179.083130;-847.880127;1974.652710;81.416199;-867.625122;1885.969849
0.000000;-150.000000;2000.000000;26.438354;-325.968567;1961.433228;43.760010;-466.782379;1928.888184;57.253296;-687.857788;1922.796509;36.247986;-653.572510;1952.555664;-25.370056;-610.209839;2077.485840;-67.880066;-353.079742;2185.261719;34.050049;-166.761063;2289.788086;89.906372;-110.217621;2231.990234;114.397034;-51.930481;2141.636719;87.023621;-96.811859;2176.104004;71.915466;-649.172485;1894.027832;131.765747;-597.441772;1785.604492;196.300415;-317.571899;1794.813843;277.330017;-120.731277;1905.020874;268.693665;-35.251884;1966.787109;230.026489;44.061935;2029.744263;262.697327;-5.005802;1952.199463;-36.186218;-173.506760;2082.447998;58.960876;221.011017;2129.685059;27.601685;608.569336;2093.926758;117.351013;743.043335;2195.986816;32.630676;-128.802917;1925.653320;65.958313;277.959290;1923.845459;-136.894226;605.315430;1837.956177;-48.300537;751.796875;1797.490356;73.921143;-769.395508;1927.680298;210.491272;-814.065918;2006.719360;160.733337;-824.509766;2032.760620;42.657532;-771.698364;2029.923096;178.793640;-853.579834;1991.822266;83.005676;-873.335693;1900.639648
0.000000;-150.000000;2000.000000;26.824768;-323.840515;1956.849609;48.013367;-462.824982;1922.224731;67.564758;-682.355957;1922.593384;45.283569;-648.035645;1950.906006;-17.939514;-595.694946;2070.587646;-69.847168;-337.189423;2166.405762;20.658386;-146.662170;2271.038086;87.488281;-97.244324;2219.583496;119.202087;-52.407639;2124.626953;89.551941;-90.114807;2158.683350;81.529846;-644.296265;1893.116943;144.460022;-591.339844;1787.953491;212.367065;-313.861053;1797.993164;288.957947;-118.066162;1910.467529;281.818665;-44.191399;1985.099731;244.822937;23.555992;2060.380859;262.865479;-12.969398;1966.812744;-39.124756;-175.847473;2079.809570;41.801758;213.174942;2165.146484;-5.412354;598.675781;2161.003906;119.959534;722.197754;2233.069824;35.280457;-126.692215;1928.032104;85.967896;276.102234;1926.645996;-106.563293;602.270386;1823.719238;-10.927734;747.502441;1804.259888;86.289124;-762.801758;1929.990112;217.643921;-814.269897;2011.890503;167.112183;-821.344727;2036.894287;53.106934;-761.919678;2031.054565;184.108032;-851.805420;1996.888428;89.627197;-866.885742;1904.489868
0.000000;-150.000000;2000.000000;20.846069;-324.131104;1957.580688;39.895569;-463.338745;1924.940552;53.082458;-682.509521;1923.687744;30.156677;-648.000549;1950.906860;-37.640747;-595.894653;2067.485840;-93.596802;-335.622742;2152.555176;-2.958984;-146.260452;2257.197266;67.343079;-95.746140;2212.587402;105.171448;-54.000397;2118.945801;74.858948;-90.436325;2151.053955;69.866638;-644.691223;1895.730347;142.502747;-592.095032;1797.507690;208.684570;-315.225525;1804.990356;279.644531;-119.370880;1919.142822;275.057312;-50.012215;1997.650879;240.569397;14.364918;2076.419189;262.724609;-30.172676;1995.223511;-41.883850;-174.144257;2078.529297;48.696655;205.809906;2185.107422;-1.010742;589.544983;2185.669189;122.128235;710.049927;2264.491211;37.768555;-128.228058;1929.186646;115.087280;268.757019;1928.259766;-76.489563;594.600769;1828.186646;15.423096;742.690308;1825.234985;68.954529;-763.239929;1931.160645;203.259033;-802.464294;2013.831909;153.574585;-812.801941;2038.912598;35.792175;-762.651245;2031.812378;172.842407;-842.641235;1999.741211;80.273926;-866.912354;1908.086426
0.000000;-150.000000;2000.000000;16.565002;-323.989685;1956.649292;31.107666;-463.169373;1922.859253;45.566223;-681.687744;1930.616943;21.664612;-646.371155;1955.697144;-48.608459;-589.248657;2068.025879;-96.461914;-326.002136;2146.829102;-11.810181;-132.551239;2247.899414;61.859375;-85.919724;2204.949707;95.359192;-49.386787;2107.800049;65.884094;-80.575333;2139.969238;62.946167;-644.949890;1901.774292;138.283936;-592.824463;1805.717896;205.734375;-316.937195;1816.054932;281.872070;-123.721313;1930.385010;259.543213;-67.864326;2016.017090;243.527832;-15.162258;2107.986572;247.234131;-51.153931;2016.407837;-50.450500;-173.097946;2073.426514;38.700806;201.145462;2197.001465;-4.138733;584.927307;2199.128418;110.308960;701.937561;2293.812988;45.493469;-129.171570;1933.788208;129.385620;265.593994;1940.704834;-49.981506;601.634644;1855.931885;48.917297;744.736633;1858.600220;61.636536;-761.791138;1941.717529;187.366089;-792.889709;2039.342773;135.778381;-804.258057;2059.371826;17.990112;-759.061707;2038.017578;160.102844;-834.586731;2023.687256;78.928162;-865.467285;1923.958618
