posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.480042;-337.027283;1982.084106;6.191956;-486.281799;1966.596313;31.930237;-713.271973;1957.158447;41.988464;-675.811218;1991.217773;107.609314;-609.361450;2109.297363;30.142639;-346.335327;2011.772705;100.508911;-159.042862;1871.656616;49.832520;-86.750549;1821.762085;11.556458;10.353092;1776.428345;43.012634;-74.053528;1787.096802;11.436096;-675.983521;1927.269653;-39.098785;-617.376404;1812.409180;-34.150208;-323.164551;1775.739014;48.789978;-94.792618;1729.375000;66.123779;11.733814;1745.924072;130.027039;73.167374;1814.139771;67.674072;25.766548;1733.531738;15.903625;-159.070679;2094.264648;-33.395142;259.641174;2094.503906;-128.690857;650.766418;2111.448242;7.926514;774.755249;2041.543701;-14.341064;-141.820557;1914.997437;133.746948;251.593552;1940.745361;196.453308;649.633240;1999.167725;339.803894;728.293091;1920.349121;54.131775;-795.834106;1947.608154;176.412720;-793.932861;1830.641357;189.851257;-817.003357;1883.193970;146.259033;-799.902771;2008.219604;159.135803;-843.322876;1845.836182;46.169067;-897.635071;1903.522583
0.000000;-150.000000;2000.000000;0.763245;-333.837524;1979.748657;8.584900;-480.502930;1962.704468;30.078430;-704.215027;1950.552734;39.439941;-668.085266;1985.034302;99.888489;-609.153137;2106.834961;42.545227;-328.880096;2091.665527;115.395386;-118.705841;2000.375366;60.845520;-116.541077;1916.800049;44.381897;-45.646729;1831.646484;61.725525;-82.602737;1873.720093;11.672974;-666.654907;1921.048462;-34.071167;-613.995544;1803.908325;-26.605804;-324.058380;1770.941650;65.429138;-102.781738;1727.890137;80.601868;2.922901;1740.105469;134.660767;52.661907;1822.125000;76.030823;13.320900;1741.119629;11.477539;-160.226776;2093.269043;-45.752960;250.827759;2094.958008;-139.244537;636.135986;2105.694092;-3.426636;761.194397;2045.425293;-10.349792;-140.778076;1915.895386;140.191956;242.419571;1964.580078;221.189331;629.500061;2029.800903;370.016113;703.354370;1964.039307;50.743774;-785.729858;1940.570801;179.419006;-798.915894;1835.598267;188.864014;-813.434631;1890.978638;136.713013;-779.216858;2006.656738;161.643799;-845.056030;1856.380859;46.826416;-891.408203;1912.217163
0.000000;-150.000000;2000.000000;2.790466;-335.136719;1980.853760;8.901062;-483.061401;1965.803223;33.555420;-707.431763;1946.752441;39.816528;-672.387695;1983.469360;85.097778;-615.712769;2113.793457;74.599304;-328.679993;2139.016846;157.427673;-107.533768;2086.131348;108.350647;-92.182220;1999.817993;57.237061;-78.728500;1900.233154;66.797852;-82.811905;1988.547241;17.124207;-668.619568;1917.128296;-25.931274;-613.905701;1798.888306;-22.490723;-321.489014;1770.777100;75.493164;-101.287018;1726.445190;99.267883;3.376202;1739.969116;143.449646;62.847050;1822.381226;86.686829;-18.788643;1813.423950;-6.017761;-159.856735;2094.433838;-62.137970;253.990067;2101.929443;-159.813934;640.993103;2108.556885;-27.445007;768.767700;2042.533447;5.426453;-141.111755;1914.844849;143.174683;245.830597;1988.333130;239.001953;631.018982;2060.258545;392.474182;700.756714;1997.609497;55.862305;-788.888245;1935.285156;184.746338;-797.215027;1828.376831;194.142212;-815.880066;1882.910645;142.709656;-788.682800;2001.699097;166.018188;-844.651489;1846.071045;49.749023;-892.890442;1899.387817
0.000000;-150.000000;2000.000000;0.809204;-335.122559;1978.252197;1.241455;-483.116394;1960.836426;26.553101;-706.916626;1933.913574;27.527649;-673.836670;1972.994141;57.374878;-626.678955;2111.531006;57.268494;-344.744812;2173.764404;158.512512;-125.958740;2149.182617;115.158997;-97.723221;2062.899170;69.953552;-69.926895;1963.254395;94.846924;-88.203552;2032.213135;15.089050;-666.335571;1904.199585;-1.732910;-606.347229;1781.734985;8.655762;-313.987732;1750.721680;70.266846;-77.090164;1733.354004;123.042175;17.193779;1741.073364;161.819336;65.996529;1832.880249;113.025940;21.635220;1802.941406;-12.983276;-161.067535;2093.726563;-70.876587;253.142487;2098.891113;-171.125916;640.102905;2098.994141;-38.704041;770.657227;2037.915161;11.707642;-140.019928;1915.482910;163.712891;242.352402;1987.993042;261.122681;627.659546;2060.225342;424.232239;692.575256;2020.088379;49.649475;-788.156677;1921.642944;198.672668;-761.686768;1848.996216;198.351501;-792.410278;1898.753662;119.700439;-798.343262;2005.158447;182.402405;-813.202698;1850.823853;63.907654;-880.626465;1863.149902
0.000000;-150.000000;2000.000000;6.838623;-334.473511;1979.914673;6.862122;-481.948181;1962.926880;35.370239;-703.216553;1927.014893;34.072632;-672.132568;1967.446777;59.938416;-640.104187;2110.426758;59.918823;-368.970398;2206.418945;170.966736;-154.718277;2199.996826;128.434875;-117.039597;2117.436035;72.410217;-82.721741;2026.155396;108.363159;-99.920959;2088.804199;25.111694;-661.510437;1898.795166;8.742798;-598.835693;1778.213135;17.335449;-306.973022;1753.109131;80.681763;-70.930695;1747.375244;147.230530;13.427025;1737.355957;169.974182;61.647751;1834.196411;98.107056;33.511810;1762.680420;-15.895081;-160.709503;2092.949219;-77.806213;251.328140;2096.724365;-188.176056;633.936829;2094.222656;-57.909973;766.596436;2035.465210;14.333252;-140.342789;1916.183594;172.587463;236.065796;1996.936157;268.707092;619.082397;2074.333740;434.686646;682.667542;2050.010010;59.682129;-783.331238;1912.204956;202.605042;-762.365173;1827.908325;206.227112;-786.817871;1880.661255;134.655579;-781.820313;1991.398560;188.119873;-813.461975;1836.802612;73.153137;-881.406738;1864.425781
0.000000;-150.000000;2000.000000;11.279236;-335.819458;1983.201782;12.326660;-484.499176;1968.265381;38.792969;-707.090576;1929.633423;38.029541;-676.214478;1970.661011;63.187805;-647.625366;2115.511719;78.792969;-378.431030;2220.948486;190.446899;-162.944336;2233.163330;149.459106;-118.877563;2152.191895;81.454285;-84.031555;2068.660156;126.042419;-99.806229;2127.127441;28.660217;-664.725952;1901.729736;6.335205;-603.192749;1780.486084;25.941895;-310.844513;1746.194702;87.988403;-73.853943;1722.946777;146.793457;17.426540;1726.066528;166.914429;75.057205;1819.107422;106.997009;33.361061;1741.138550;-17.515869;-159.509369;2093.430176;-87.526581;254.040771;2094.607666;-205.957092;636.905884;2086.217041;-78.419861;772.662842;2024.336670;15.794800;-141.424973;1915.749878;168.443481;238.158035;2006.100464;268.813965;622.541382;2085.191406;436.439514;688.638184;2073.192871;62.445435;-787.790527;1913.734863;207.732727;-747.460083;1838.843262;210.961182;-778.542847;1888.465942;134.656433;-792.305542;1996.305908;196.123779;-800.383423;1840.471191;84.019470;-878.433716;1854.053467
0.000000;-150.000000;2000.000000;5.072571;-335.938721;1982.734375;-2.686829;-483.988525;1964.719604;24.163208;-704.985718;1918.697510;18.582764;-676.105286;1960.755249;28.539490;-648.919006;2107.613281;43.361572;-388.261963;2232.374023;154.066040;-176.747726;2276.948730;123.648804;-125.169632;2195.827148;63.820374;-83.625931;2109.247559;106.262634;-108.636353;2166.720215;18.687683;-661.111389;1891.903076;22.583740;-593.234436;1772.153809;34.454041;-299.601379;1748.409546;75.913574;-57.310532;1740.692871;134.648438;31.576775;1761.555298;178.078247;79.671570;1851.937134;114.834656;13.582832;1843.306030;-32.323425;-159.180237;2089.367676;-103.911011;253.506866;2106.206299;-242.328644;629.031128;2088.477539;-123.883850;775.821960;2034.601440;29.147461;-141.721771;1919.413208;164.174255;241.659561;2020.048462;240.238037;629.342651;2108.381348;406.205933;699.797058;2100.413574;48.070435;-785.393127;1901.989868;199.725037;-727.313660;1857.968018;197.286682;-763.388489;1904.093628;105.587341;-794.121399;1995.017822;192.587891;-780.723694;1852.377808;86.953979;-867.152954;1838.488647
0.000000;-150.000000;2000.000000;6.016296;-334.841919;1981.718018;-4.356873;-481.599976;1961.034180;24.979431;-701.005554;1914.708496;16.802734;-672.707825;1956.413086;16.072388;-647.269531;2103.132813;22.766418;-394.662659;2241.002441;135.215454;-189.552826;2301.477539;112.104736;-134.231369;2221.061523;59.925293;-87.788467;2132.802490;95.126038;-120.840866;2191.334961;21.290283;-657.069702;1888.225708;29.845825;-586.753296;1770.969238;36.154236;-294.062927;1753.061279;89.056824;-55.261093;1758.911377;154.347473;15.469856;1807.887085;196.407532;89.112808;1878.937622;119.117615;29.680601;1854.419312;-35.626343;-159.813766;2087.499023;-102.913330;251.337860;2105.736816;-262.840668;615.565796;2081.295654;-156.231812;768.966431;2024.858887;32.125854;-141.150497;1921.098389;161.061157;240.350235;2027.703247;215.065308;629.417664;2116.616943;375.906372;709.113037;2112.707031;49.687073;-780.859131;1898.786743;209.965271;-735.047363;1883.610596;197.497070;-775.143372;1924.062012;91.388000;-805.319580;1996.649170;199.062927;-786.239746;1870.764648;89.979248;-858.666138;1832.262695
0.000000;-150.000000;2000.000000;4.660156;-335.008698;1973.391235;-10.981567;-480.462311;1942.715332;20.869568;-700.784912;1895.679199;9.516174;-672.795166;1937.228638;-9.018127;-639.107788;2082.025879;-83.918762;-364.323242;2134.529297;-39.162292;-127.691940;2167.485352;-60.456360;-75.306641;2083.901367;-99.931519;-42.156517;1983.072144;-2.712585;-91.848511;2055.725586;19.525269;-656.223999;1869.410278;40.557861;-585.030518;1753.287231;47.742065;-290.200562;1743.262207;84.267395;-46.908203;1751.240601;144.105347;27.833385;1802.618286;182.964661;103.591980;1874.314331;115.832520;35.006916;1852.736694;-42.685364;-163.223648;2084.467041;-113.381348;249.509705;2110.523926;-285.646393;608.853149;2066.145508;-189.180389;771.827271;2014.373779;38.491211;-138.075653;1923.832397;155.138855;251.019119;2027.010254;199.327515;644.505005;2112.969238;358.225098;729.840576;2103.025635;46.458862;-781.078735;1880.615479;210.366333;-749.590576;1858.198364;195.863953;-786.114014;1901.748779;89.328735;-802.856934;1979.344727;194.852722;-800.714600;1848.945801;78.394897;-866.502197;1817.899292
0.000000;-150.000000;2000.000000;4.591675;-336.309570;1972.177612;-11.835327;-482.808472;1941.174316;24.696289;-704.197327;1893.913330;12.804382;-676.182617;1935.791992;-6.968811;-641.554382;2081.416992;-74.748230;-377.757813;2186.329102;-54.856506;-141.898941;2249.459961;-79.659058;-75.463898;2176.555908;-107.688599;-12.488747;2085.597656;-56.593872;-25.916481;2166.203613;22.331726;-659.356323;1867.394287;40.410034;-585.768738;1750.983276;55.299561;-288.790161;1745.976074;100.009705;-45.288307;1761.704102;159.876587;33.140747;1809.208374;192.774292;112.823120;1880.989746;125.335022;52.952068;1835.970459;-39.497253;-163.924240;2086.723389;-112.215881;251.833206;2112.125244;-301.297150;604.252747;2054.301758;-207.296387;769.488220;1999.416016;35.616394;-137.443893;1921.797852;171.122864;249.869019;2021.945557;184.491333;649.486450;2104.865234;339.897766;742.308594;2085.517578;52.104004;-784.586243;1878.739502;217.390625;-757.409729;1851.419189;203.044067;-794.426514;1895.223633;97.692810;-809.295044;1976.514526;199.935852;-808.302856;1841.864136;79.718933;-870.630310;1813.345337
0.000000;-150.000000;2000.000000;1.368713;-336.888550;1972.889282;-17.399292;-483.481140;1942.032715;10.064087;-705.719360;1890.353394;-3.185486;-678.163696;1932.271362;-35.719971;-647.565918;2076.851074;-84.473389;-381.515991;2188.243408;-80.196716;-151.359543;2273.606934;-60.013367;-52.033592;2262.804199;-61.196472;57.668045;2230.447754;-54.838928;-27.514320;2233.833984;12.059082;-660.005676;1865.096313;41.081909;-584.359497;1751.895142;72.391357;-288.111084;1742.274536;98.421082;-40.987915;1734.178711;146.248047;27.376415;1805.480713;162.868225;117.488846;1870.623291;88.400757;44.236473;1856.724731;-41.635803;-162.799530;2086.131836;-106.781738;254.919769;2115.258301;-322.906647;591.557312;2052.127686;-232.815643;758.130310;1993.286255;37.544800;-138.458099;1922.331299;156.814819;254.925079;2023.424438;154.741699;656.247559;2103.582275;306.351501;754.063416;2076.468262;34.014404;-787.286987;1874.542480;194.885010;-739.608704;1846.613037;185.609863;-779.709961;1889.230835;83.676270;-809.966797;1971.095825;183.415222;-791.952332;1835.302002;70.778503;-867.208435;1805.558105
0.000000;-150.000000;2000.000000;-5.083313;-337.584229;1973.413574;-29.366150;-483.896027;1942.416504;3.076599;-706.162598;1890.076660;-13.215393;-679.067871;1931.450195;-61.598206;-651.307617;2072.698486;-112.190125;-385.135437;2185.727295;-92.287720;-153.707733;2267.919434;-71.366455;-57.445442;2295.492432;-54.027649;53.335609;2320.063477;-62.271423;-26.283463;2266.119629;6.495117;-659.986694;1865.431519;40.787964;-581.676514;1754.932617;74.911499;-284.506683;1755.345825;103.554138;-36.642746;1755.853149;149.946716;34.040817;1826.444946;183.077332;117.880981;1894.298218;106.054565;52.910404;1870.616455;-43.381714;-161.000076;2085.907227;-99.345642;259.186279;2120.316406;-338.126373;581.929321;2056.913574;-256.741272;752.167969;1993.642456;39.119141;-140.080750;1922.533691;138.375488;258.548218;2030.822998;115.834839;662.724976;2100.293945;269.464355;760.753906;2082.511475;28.657471;-787.698120;1874.970581;192.711792;-747.371094;1899.475342;172.239075;-795.754639;1927.324097;52.015869;-836.624878;1972.193115;183.581848;-794.643066;1872.963013;80.527344;-851.836304;1798.921387
0.000000;-150.000000;2000.000000;-6.547241;-338.235474;1973.468018;-31.984680;-484.879669;1942.299316;-2.346802;-708.634399;1890.985107;-19.400452;-681.056396;1931.966675;-72.535339;-650.976440;2071.611572;-130.464355;-386.582428;2187.989258;-113.552673;-155.062363;2273.197266;-96.500916;-58.996307;2305.140137;-78.700134;51.186752;2333.680664;-78.259644;-25.846581;2293.516602;2.767639;-662.408203;1866.325806;41.743591;-582.484619;1757.918213;78.501892;-284.556335;1760.533325;113.631348;-36.707893;1767.085083;169.312683;31.319332;1834.099609;199.016052;118.075066;1900.535767;125.678223;61.795860;1871.171875;-44.331421;-160.561630;2085.870850;-84.960571;261.288544;2136.542969;-330.504578;575.403076;2050.345947;-262.011475;760.958252;2022.572510;39.975586;-140.476120;1922.566406;122.524048;262.530426;2034.617798;86.620117;668.421875;2096.842285;241.019226;767.336548;2084.745850;22.120300;-790.985962;1876.685669;178.934021;-740.580933;1923.795898;159.041931;-792.161499;1946.265381;37.432068;-844.435791;1973.585693;176.780884;-786.755859;1893.697632;87.856567;-846.486450;1804.043701
0.000000;-150.000000;2000.000000;-7.498413;-337.580383;1974.663452;-32.548767;-483.581940;1943.189087;-9.046814;-707.823242;1895.182251;-27.252991;-679.377441;1934.780151;-90.670593;-647.139893;2068.863770;-134.573303;-380.770935;2183.826660;-137.652588;-153.926117;2279.647461;-115.925537;-60.078018;2313.916504;-90.967529;46.936264;2346.911133;-102.446289;-21.602524;2297.729004;-0.707092;-662.223877;1870.694092;45.868408;-591.955200;1759.374756;82.893311;-295.329376;1764.582031;124.518311;-49.831696;1778.478394;194.319641;0.800301;1846.915771;134.172607;93.109337;1822.843140;152.132385;59.171162;1874.977417;-50.299988;-159.095306;2082.224121;-54.532532;257.993835;2164.139648;-318.058655;547.427368;2055.438232;-274.982727;732.723511;1997.317139;45.357727;-141.798355;1925.854980;98.826538;265.956757;2031.588379;57.843933;669.652832;2093.830078;211.623230;767.806885;2079.268555;12.809021;-790.850464;1882.858398;170.657715;-740.191528;1923.217407;150.993835;-790.277710;1948.452881;30.194824;-839.778198;1981.260864;167.274902;-787.473389;1895.453003;75.769897;-850.047363;1811.396973
