posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.157264;-296.936829;2133.664551;1.721268;-430.688110;2219.249268;8.946392;-661.434692;2290.907227;45.165993;-621.660217;2281.721924;196.362473;-586.263489;2246.798340;233.854233;-323.707916;2090.830811;-21.732014;-354.210205;2070.037109;-41.112366;-264.290039;2014.961670;-99.501808;-193.925323;1936.772949;-69.712555;-231.590057;2029.569092;-29.653831;-624.261536;2278.647705;-168.155258;-613.876221;2232.285645;-173.396545;-340.787292;2078.409912;87.635796;-353.201477;2068.708008;185.153946;-402.179199;2106.355469;233.997772;-307.946960;2054.214355;211.898743;-383.902771;2058.089844;101.237511;-144.948837;2005.671875;279.032715;-128.367950;1597.269653;260.325989;285.489624;1696.436646;271.205811;425.539246;1542.245850;-91.290321;-154.554855;1994.885498;-164.127808;-106.826279;1558.230469;-157.678360;315.258972;1642.505981;-202.179688;436.071655;1500.194824;12.366737;-751.477783;2303.256836;-34.855171;-761.985596;2131.010010;-0.140561;-808.435425;2153.835938;94.219719;-821.231689;2258.023926;-56.898872;-802.615845;2165.383789;-83.660530;-819.188660;2307.826172
0.000000;-150.000000;2000.000000;-0.401219;-296.680145;2133.861328;1.128814;-429.909027;2220.180176;7.579188;-660.514526;2292.132324;43.898445;-620.804199;2283.158447;195.267639;-584.322693;2250.372070;226.693008;-323.262085;2090.770996;-2.194172;-362.616730;1978.028931;-43.404148;-265.734314;1998.116211;-113.885712;-231.783752;1906.763062;-96.245140;-274.775208;2016.704956;-30.879539;-623.321533;2279.562744;-168.815628;-613.544678;2231.544434;-172.559830;-339.552460;2079.424072;88.199219;-354.101654;2067.591797;185.277390;-402.028381;2107.556152;234.325302;-307.053040;2057.057373;212.169678;-383.587738;2058.610107;101.238739;-145.313843;2005.438354;280.214722;-127.460602;1597.745239;261.195129;285.956543;1698.158325;271.559814;425.775330;1543.803223;-91.291428;-154.225693;1995.095947;-164.351715;-105.583557;1558.708984;-156.740387;316.176880;1643.880249;-203.831589;434.638428;1500.503906;10.806624;-750.521362;2304.605713;-36.517643;-762.723877;2132.552002;-2.362286;-809.262634;2155.983887;91.811256;-821.799316;2260.317383;-59.032280;-802.626953;2167.440918;-85.983047;-817.013306;2310.042480
0.000000;-150.000015;2000.000000;-0.190118;-295.453278;2134.795898;1.526277;-428.633545;2220.788086;8.840094;-659.877441;2289.427002;44.981598;-620.037048;2280.768555;195.839233;-583.343262;2246.930420;234.524811;-322.323883;2089.681396;-16.979372;-376.502838;2073.020020;-43.199142;-296.154205;2007.344360;-104.744736;-238.520462;1921.806274;-108.702606;-289.098969;2032.770264;-29.712444;-622.635010;2277.642578;-168.168121;-611.365173;2232.120117;-173.669540;-338.554718;2078.812988;86.855453;-352.621216;2069.346680;184.470428;-400.518311;2107.546387;233.492676;-306.334595;2055.929199;211.956451;-382.286438;2061.543457;101.121208;-145.399094;2005.107300;281.609680;-125.760834;1598.829346;259.272369;286.785645;1699.678101;271.077545;424.909119;1544.287354;-91.185432;-154.148865;1995.394653;-164.880875;-104.672211;1559.827637;-156.783630;317.325134;1640.710571;-204.340073;436.207947;1498.188721;12.299065;-749.918152;2300.625488;-30.435587;-759.350098;2127.453613;2.113104;-806.730408;2151.256836;92.993347;-822.195374;2257.833984;-54.635033;-799.118774;2161.220215;-85.733940;-814.467896;2302.668945
0.000000;-150.000015;2000.000000;-0.304446;-294.367493;2136.480469;1.689491;-429.391998;2220.085938;9.630772;-660.734070;2289.849609;45.763840;-620.884521;2280.598633;195.582016;-582.808167;2242.578369;233.017471;-319.379974;2087.980713;-18.451729;-376.513306;2073.600586;-45.978149;-297.298401;2006.776855;-106.629250;-238.025543;1921.414917;-109.898369;-288.855804;2032.518799;-29.096069;-623.456787;2278.287109;-167.887772;-611.414612;2233.137939;-173.611893;-338.782532;2078.373047;87.375137;-352.276917;2067.839355;185.327484;-400.639771;2105.208496;232.412018;-306.034393;2052.092041;211.868134;-382.160736;2056.500488;101.291527;-145.259262;2005.240723;282.591888;-126.105652;1598.419556;258.135315;287.072632;1699.433960;273.962494;422.807495;1541.807373;-91.339027;-154.274963;1995.274292;-164.444504;-107.093796;1558.534180;-156.968674;315.631775;1639.803101;-202.361908;435.261536;1496.736084;13.167143;-750.886108;2301.452637;-37.295242;-760.483398;2130.044922;-3.220932;-807.682007;2152.319336;92.657845;-822.490173;2254.871094;-59.633671;-800.591736;2164.853271;-84.260590;-816.452271;2307.784180
0.000000;-150.000000;2000.000000;-0.304240;-294.367310;2136.480469;1.689909;-429.391571;2220.086426;9.632792;-660.733398;2289.851074;45.765572;-620.883606;2280.600098;195.583542;-582.805420;2242.580566;233.016541;-319.376068;2087.984375;-18.451647;-376.512695;2073.600342;-45.978207;-297.297882;2006.776611;-106.628922;-238.025513;1921.414063;-109.898888;-288.856262;2032.517822;-29.094305;-623.456421;2278.288086;-167.885651;-611.415649;2233.137451;-173.610580;-338.783905;2078.372070;87.376877;-352.275208;2067.843262;185.328568;-400.636292;2105.216309;232.415909;-306.031128;2052.102051;211.871735;-382.157410;2056.512451;101.291512;-145.258987;2005.240723;282.593048;-126.104324;1598.420410;258.133942;287.073578;1699.436035;273.960175;422.810822;1541.811401;-91.339012;-154.275177;1995.274170;-164.443863;-107.095734;1558.533691;-156.969421;315.630463;1639.799561;-202.363754;435.258514;1496.731445;13.169870;-750.885498;2301.454102;-37.289558;-760.484009;2130.045410;-3.213985;-807.681641;2152.320313;92.663719;-822.486694;2254.873535;-59.627159;-800.593262;2164.853516;-84.255730;-816.454956;2307.784180
0.000000;-150.000000;2000.000000;-0.342958;-294.412292;2136.711426;1.576731;-429.226929;2220.946289;8.837706;-660.441162;2292.004395;45.122475;-620.704346;2282.553711;195.459686;-583.214539;2245.365479;232.741638;-319.644623;2090.382080;-20.741575;-346.426941;2047.191406;-43.258331;-265.894714;1979.902222;-111.146095;-220.244568;1891.506958;-104.381729;-252.004974;2012.402344;-29.815290;-623.080933;2280.212158;-168.722855;-610.710999;2235.049561;-173.655640;-337.926056;2079.914551;87.561813;-352.178192;2069.833008;185.402588;-400.621338;2107.730469;233.808670;-306.316071;2055.015625;211.983490;-381.738708;2057.939453;101.391281;-145.286041;2005.233887;283.292603;-125.619827;1598.234253;258.082947;287.774231;1699.912354;273.019684;424.890503;1543.130371;-91.428970;-154.250793;1995.280396;-165.695602;-108.502930;1558.145752;-156.484299;315.269470;1635.910156;-202.520142;435.001831;1492.885864;12.117788;-750.627075;2304.097168;-42.891083;-761.366577;2133.980469;-7.004722;-807.757935;2155.250732;92.126411;-820.247925;2255.172852;-63.260895;-802.087891;2169.372070;-83.516205;-818.685059;2313.047119
0.000000;-149.999985;2000.000000;-0.012505;-295.255219;2135.489746;1.884030;-428.518463;2221.831543;10.627919;-659.306091;2293.186523;46.615849;-619.399292;2283.670410;196.451691;-581.271118;2245.876709;229.494171;-318.980988;2088.464355;-2.441863;-337.668671;1976.467407;-48.474350;-242.260651;1959.949829;-144.445999;-228.133575;1888.789429;-105.109184;-259.918640;1997.980225;-28.222065;-622.253723;2281.357910;-166.962265;-611.527466;2235.794678;-173.460938;-338.266602;2082.273682;87.483887;-351.272980;2071.112305;185.081909;-399.762451;2109.182129;232.067261;-304.738251;2056.770996;210.881760;-380.548035;2057.426514;101.283318;-145.260391;2005.090576;282.436859;-124.725418;1598.348022;258.191071;288.238098;1700.008179;273.243805;426.931946;1544.945679;-91.331627;-154.273895;1995.409668;-169.288361;-106.804321;1559.611816;-155.460388;316.536926;1636.360962;-203.659760;437.887573;1495.722168;14.481406;-749.348389;2305.412354;-36.431438;-758.846558;2134.161621;-2.937811;-806.405579;2156.522461;92.926163;-822.125916;2258.921875;-59.219563;-798.539063;2169.139893;-83.766174;-813.604858;2312.146973
0.000000;-150.000015;2000.000000;-0.199025;-301.542480;2128.474121;0.352414;-429.403656;2222.696533;8.719301;-660.777649;2292.324219;44.736874;-620.698975;2283.621094;195.363861;-581.751831;2249.907227;227.542343;-320.521088;2090.458984;16.586981;-325.672882;1941.522339;-46.266853;-240.726166;1959.745850;-148.659485;-234.751770;1896.823608;-94.176720;-265.547638;1989.743164;-30.068146;-623.721313;2280.259277;-169.279236;-614.874023;2235.654297;-174.199310;-340.451050;2084.044434;86.656723;-350.310059;2067.690918;185.762772;-395.852325;2105.566895;233.321762;-300.044006;2055.088623;211.029785;-380.843201;2063.039063;101.321747;-145.773926;2005.141846;282.925842;-126.419495;1598.454468;258.411469;286.417542;1700.882446;273.367249;424.081543;1544.845459;-91.366287;-153.810867;1995.363281;-169.160004;-104.747421;1559.631104;-151.677307;318.064026;1638.946533;-199.348343;437.251343;1496.245605;12.639551;-750.921875;2303.881348;-28.392433;-760.285767;2129.958008;3.508397;-808.013855;2154.236816;93.251381;-824.167542;2262.010254;-53.373234;-799.835205;2163.592285;-86.194794;-814.658691;2304.982910
0.000000;-149.999985;2000.000000;-0.482038;-293.458221;2137.038330;1.508933;-427.144531;2222.360352;10.637844;-657.455933;2294.201660;46.452839;-617.343994;2285.298828;197.063660;-580.598328;2250.127441;243.410553;-320.594177;2093.014160;-11.235389;-355.596619;2071.708496;-48.566875;-278.216003;2007.794800;-127.194748;-242.813568;1924.111938;-95.043266;-264.506927;1991.850952;-28.213497;-620.762939;2281.595703;-166.265259;-611.893799;2234.156738;-173.745880;-337.437134;2083.626465;86.713448;-347.028046;2066.671875;195.460266;-378.949097;2087.848633;237.049377;-282.658112;2033.550903;209.437134;-376.923218;2062.775879;101.095604;-144.779449;2005.820801;281.973633;-123.332291;1599.600952;257.879578;288.849731;1702.278809;273.897156;425.388672;1545.750732;-91.162361;-154.707565;1994.751221;-172.277649;-100.843872;1560.833984;-151.679749;321.037720;1641.067505;-202.512115;437.947266;1497.936279;14.933023;-747.335510;2306.647705;-44.687870;-752.843506;2138.285400;-8.632170;-799.932861;2157.174316;92.895340;-815.849243;2253.676758;-64.305603;-794.341003;2172.973633;-80.658623;-814.880127;2316.288574
0.000000;-149.999985;2000.000000;-0.196794;-297.986694;2131.815918;1.019777;-427.535461;2223.016357;10.077597;-657.825989;2294.059082;45.889053;-617.818848;2285.029297;195.686417;-579.729309;2248.606445;231.733292;-319.552887;2089.731934;7.094336;-349.178986;1967.091919;-62.827766;-277.844147;2005.354370;-135.376862;-232.770752;1921.018433;-107.590248;-264.147644;2003.312988;-28.729380;-621.042236;2281.843262;-166.317398;-611.137573;2233.750000;-173.396042;-335.461548;2086.155518;86.600616;-349.796295;2069.770996;189.167953;-391.780762;2101.108398;234.636459;-295.712463;2049.888672;211.380539;-378.397461;2062.674072;100.997429;-144.969711;2005.798096;281.421021;-122.500504;1599.954712;258.252472;289.085571;1703.342896;273.557922;426.685425;1547.974121;-91.073830;-154.535980;1994.771606;-172.360657;-100.218658;1561.432373;-152.062302;321.090515;1642.276855;-202.285309;437.112610;1498.485107;14.235126;-747.654541;2306.205078;-37.426750;-756.775513;2135.587891;-4.451327;-804.572632;2157.812988;91.463219;-821.208862;2259.572266;-60.454445;-796.070862;2170.640137;-84.476883;-810.637939;2313.446777
0.000000;-149.999985;2000.000000;-0.031711;-294.955017;2135.927734;1.634011;-426.959229;2224.301514;10.827230;-658.445557;2293.636719;46.700363;-618.188354;2285.087402;196.923935;-580.160767;2248.480713;234.249130;-319.268829;2089.468506;27.570873;-332.340881;1935.022217;-40.731918;-272.709595;1992.316162;-135.563156;-241.080109;1925.292358;-92.756508;-268.011353;1993.666260;-28.097885;-621.533813;2281.517090;-165.847031;-612.466797;2232.526367;-172.870743;-335.265533;2085.994873;87.553284;-350.010376;2065.925781;195.384705;-382.072144;2092.022217;231.510925;-282.364563;2039.594849;210.371582;-378.117981;2062.741699;101.345734;-145.474060;2004.850220;281.186066;-124.519073;1597.350830;256.609406;288.236572;1700.482056;275.763092;427.790100;1546.534424;-91.387901;-154.081207;1995.626465;-172.418549;-101.745590;1560.764893;-151.534683;320.626526;1642.090454;-202.203003;436.932739;1497.994629;15.111773;-748.608276;2305.078613;-30.675831;-751.852905;2132.082031;1.846503;-800.410950;2153.790039;94.509369;-820.336243;2258.457031;-54.764305;-792.575134;2164.981445;-83.727264;-812.376221;2306.638916
0.000000;-150.000000;2000.000000;-0.551594;-292.669403;2137.380371;1.242636;-425.066559;2224.210449;9.875650;-656.106812;2292.317871;45.756592;-616.142029;2283.578613;197.168198;-584.489258;2248.097168;252.414001;-314.718506;2112.855225;3.498323;-365.108093;2070.395020;-39.536877;-282.247498;2018.336548;-119.231361;-245.614655;1936.501221;-86.835144;-272.781006;1997.052246;-28.845106;-619.060913;2280.788574;-166.947327;-608.997864;2234.502930;-175.305450;-335.068420;2084.148438;84.691605;-347.610168;2068.838867;184.943130;-389.744141;2106.563477;228.079391;-291.529602;2057.610840;207.771515;-375.258240;2062.812012;100.935776;-144.877594;2005.724854;280.493225;-121.628738;1599.834839;259.827332;290.953674;1698.627930;271.053925;432.658508;1546.809204;-91.018242;-154.619110;1994.837646;-172.613953;-99.561844;1561.924316;-152.420380;321.529236;1642.557007;-202.560074;438.864014;1499.959961;13.777451;-746.038269;2303.326416;-30.974253;-753.750977;2130.810547;1.311672;-801.576477;2153.866211;93.124771;-818.733765;2259.144043;-55.166138;-793.465698;2164.523438;-84.765457;-809.511230;2306.029297
0.000000;-150.000000;2000.000000;0.992077;-301.047577;2127.718262;2.265931;-426.029510;2224.597900;9.525312;-655.887939;2295.711426;45.578781;-616.245117;2286.653320;196.459045;-582.323730;2251.917480;242.363129;-321.561737;2097.726074;-10.059083;-366.148376;2077.060303;-39.469780;-280.448669;2020.585083;-118.655350;-246.695343;1937.255249;-91.186722;-269.392761;1998.312744;-28.923374;-618.881958;2283.495850;-166.290741;-608.536194;2235.697510;-175.675186;-334.796600;2085.886719;84.090179;-347.436188;2072.503906;184.236649;-389.531250;2110.103027;226.758118;-291.971619;2059.687012;208.111084;-370.536346;2060.935303;100.838768;-144.948120;2005.191406;277.879730;-120.434021;1598.890747;256.366425;290.063019;1703.681274;270.474030;430.201874;1551.014893;-90.930763;-154.555466;1995.318848;-173.985825;-99.967712;1563.204468;-153.528061;320.386017;1644.702271;-202.930847;437.975067;1502.385010;12.975979;-745.566772;2307.914307;-36.454597;-758.149902;2137.206543;-2.044152;-804.405090;2160.179688;93.178680;-816.528564;2262.856445;-58.345428;-797.862427;2172.340332;-83.247360;-811.943970;2314.766113
