posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.694824;-329.437378;1970.531738;-9.322632;-472.090149;1942.405518;4.799194;-690.183594;1907.032227;32.317017;-655.285706;1929.906494;148.855957;-609.201843;2004.376465;279.972656;-405.538513;2148.396729;400.117188;-208.252350;2199.234863;456.433838;-127.859680;2202.019287;486.887939;-21.963638;2202.471680;459.739624;-92.659302;2195.491699;-28.283569;-653.377747;1897.759277;-145.054321;-603.095154;1855.082031;-204.558716;-322.413879;1866.154541;-158.241333;-87.703003;1877.634521;-119.150757;7.000916;1903.743408;-72.302612;102.343460;1924.857422;-151.617493;12.629944;1851.114258;91.149292;-155.758759;2017.451172;12.568481;222.911011;1886.694336;-60.408936;597.915649;1965.858154;-44.246826;720.430359;1820.169189;-82.193237;-144.807098;1984.263428;-7.965820;250.576538;1917.430176;-86.262085;609.902954;2059.538574;-27.021362;741.101807;1958.685303;16.411499;-768.791504;1882.032959;117.542969;-786.842651;1754.369873;133.708130;-810.200195;1803.877930;111.028320;-785.616821;1928.752441;95.897583;-831.300903;1772.768555;-11.729614;-865.590515;1844.127197
0.000000;-150.000000;2000.000000;-0.111572;-333.850616;1977.476563;0.241943;-480.210907;1954.986572;12.324951;-703.712769;1928.380615;41.615234;-667.273315;1948.477539;167.135498;-621.668091;2013.225830;294.740723;-411.296844;2160.791260;410.073975;-202.064850;2190.889404;471.262329;-123.005920;2191.528076;513.543213;-19.136765;2194.517578;483.145508;-88.628784;2189.374756;-21.766357;-666.575806;1919.083984;-134.922607;-607.406128;1870.740723;-200.187134;-322.454437;1872.088623;-178.183716;-79.698730;1865.121582;-113.568481;-8.150558;1913.005859;-85.667725;83.155159;1968.181152;-116.396118;10.987518;1906.320068;94.217529;-151.176971;2009.140869;20.682129;237.792267;1882.451660;-35.433594;623.469482;1959.191162;-33.020386;754.296021;1815.285400;-84.960083;-148.938660;1991.757324;-21.625000;256.115570;1926.161865;-31.980347;642.512024;2034.385986;9.417725;777.206177;1924.082520;22.633545;-784.861206;1905.990967;97.177002;-775.407593;1757.039063;121.312988;-810.512695;1796.562012;124.875122;-814.778320;1928.062256;76.048828;-823.214355;1769.425537;-19.692505;-871.202148;1853.298828
0.000000;-150.000000;2000.000000;0.530762;-332.901306;1977.195313;1.124634;-478.735718;1956.100098;14.698364;-700.643921;1926.381348;44.900391;-664.003845;1943.979492;174.916870;-626.417297;2003.100586;295.463745;-424.404297;2164.871582;396.491577;-207.312592;2174.026855;468.317627;-138.678192;2168.788818;531.814819;-48.842606;2187.766113;479.800171;-104.745483;2172.842529;-20.600464;-664.264709;1920.664551;-141.261963;-609.763062;1890.156738;-197.753113;-324.398926;1890.156006;-188.830444;-83.228668;1864.868164;-129.028809;-0.930267;1898.405029;-91.687134;93.069839;1940.952393;-156.282166;19.799088;1874.436768;94.041382;-150.414612;2005.513672;13.083740;239.134079;1892.532471;-23.184814;608.507324;2028.516113;30.052490;737.600220;1894.495361;-84.801147;-149.626129;1995.028076;-23.392090;255.061722;1938.851318;-8.114014;645.759155;2020.522217;29.704834;762.153137;1891.167969;24.325806;-780.995056;1902.436279;105.250488;-766.316223;1758.226318;130.839722;-797.345703;1799.775635;127.394287;-798.255798;1930.700439;89.155273;-815.724609;1770.751709;-4.604980;-872.361572;1850.278564
0.000000;-150.000000;2000.000000;6.019165;-329.972839;1972.462891;10.723755;-475.221588;1962.988281;27.789795;-691.963501;1919.690186;57.905396;-655.873413;1936.876709;190.334473;-630.153809;1992.618408;314.800415;-434.187897;2153.006836;411.526855;-219.299408;2176.534668;486.582520;-155.869141;2179.801758;554.339478;-70.598862;2197.442383;497.220825;-126.001984;2149.328369;-8.400146;-656.872925;1918.866455;-133.260254;-609.609497;1904.443604;-192.796692;-328.670837;1918.184326;-184.460388;-92.839722;1875.408691;-127.972412;-5.869797;1896.692627;-113.070435;88.872330;1947.319824;-153.671631;12.129028;1884.112305;93.050903;-147.059052;2001.118652;5.894409;243.243286;1916.474121;-33.381958;603.136047;2063.279541;43.215820;744.045776;1959.027100;-83.908203;-152.651978;1998.991211;-14.054810;246.277405;1946.902100;57.812866;632.296875;1987.756592;68.867432;759.835083;1866.983154;37.593872;-769.550903;1890.687500;138.447998;-761.819214;1761.498291;154.471680;-795.105469;1805.105957;132.230835;-796.637817;1932.616211;116.340698;-808.964966;1770.407227;8.340088;-856.256348;1833.631592
0.000000;-150.000000;2000.000000;9.145752;-328.460327;1979.184326;16.979858;-471.422333;1965.556396;29.014038;-685.744995;1922.543945;59.749756;-650.654663;1938.882080;190.515747;-625.476074;1994.073975;322.226440;-432.465973;2145.901367;421.341309;-220.687225;2151.118652;503.984131;-169.868561;2155.146729;586.320313;-104.001312;2182.620605;516.526733;-134.458618;2132.872559;-6.093506;-650.440674;1922.457275;-129.728149;-605.430664;1905.870850;-197.444092;-333.918701;1953.973633;-180.154602;-100.518829;1917.635742;-141.171387;-4.243332;1929.559814;-128.688965;97.566536;1960.376709;-148.744995;7.211227;1921.992432;90.478027;-143.605377;1984.930420;-10.651367;246.251373;1957.472168;-19.147827;609.526611;2087.111328;-23.543457;770.907715;1989.007813;-81.588013;-155.766296;2013.589111;-13.404541;239.401810;1971.022461;55.250000;622.865967;1986.425049;85.523071;772.004272;1902.457275;36.693237;-762.533691;1893.738525;136.046021;-765.378052;1765.765625;154.563721;-789.606689;1813.260498;131.947144;-773.754272;1938.077148;118.590820;-811.858765;1781.788818;16.316284;-858.133179;1851.462646
0.000000;-150.000000;2000.000000;9.884521;-331.056610;1978.903809;17.862061;-475.837250;1962.375000;27.942505;-695.347656;1929.769287;59.998169;-658.922607;1942.458008;198.241699;-624.136353;1975.234375;323.050293;-441.128082;2150.973877;408.982788;-220.283722;2138.098877;489.038574;-162.981537;2134.154541;564.375488;-84.018250;2151.862061;490.216797;-125.176666;2117.197510;-7.715576;-659.558350;1929.964111;-129.026733;-614.023438;1893.661377;-186.217102;-342.498932;1971.192627;-169.943604;-105.555054;1934.448730;-125.823608;-12.804092;1961.009521;-116.187500;77.442970;2020.786865;-139.134766;0.976425;1956.360107;90.916992;-142.746429;1980.345215;-20.758789;250.926407;1999.041992;-14.948853;605.153503;2165.619873;-43.795044;731.906738;2024.741699;-81.983887;-156.540863;2017.723389;12.456055;237.781708;1962.685791;104.636353;621.917969;1941.652832;118.634521;715.042114;1792.533691;34.125488;-774.725952;1904.329590;120.390137;-753.030396;1766.047363;144.783203;-784.239380;1807.412842;135.287231;-789.421631;1936.677002;105.537354;-802.825684;1776.165771;11.003784;-864.381104;1848.605469
0.000000;-150.000000;2000.000000;9.506470;-332.605896;1972.899902;17.085938;-478.581726;1951.169434;28.072510;-701.470703;1922.859863;60.568237;-664.097168;1934.103271;198.750488;-632.486206;1977.055664;319.639771;-424.658691;2132.540527;416.473511;-205.471588;2114.330811;486.198120;-136.642639;2095.478516;561.417358;-54.159042;2086.930664;465.612549;-93.084091;2085.080322;-8.275269;-665.471375;1923.119629;-132.442871;-618.612366;1892.236572;-190.638428;-340.998413;1960.479248;-176.880249;-100.210739;1928.003174;-128.604492;-10.599548;1962.348633;-74.704590;85.258316;1966.401123;-146.158081;3.084732;1964.780762;90.071655;-141.282532;1972.856445;-61.695190;244.752060;1972.074463;-35.679810;597.195068;2151.669189;-78.852051;711.259399;2000.662842;-81.221558;-157.860962;2024.476807;16.151001;239.143829;1956.711426;111.899292;626.527893;1921.545898;121.003906;710.473572;1764.179932;34.284424;-782.363037;1898.747559;116.451782;-748.867737;1757.868896;136.418091;-792.549255;1790.374023;133.141968;-822.843933;1918.142334;91.986572;-796.532959;1759.639404;-10.298218;-853.387207;1828.447754
0.000000;-150.000000;2000.000000;5.430176;-333.316315;1974.893066;9.832397;-479.896118;1955.035400;18.919800;-702.809387;1923.899414;51.577881;-665.953552;1936.605713;190.563599;-636.733765;1979.368896;307.456177;-428.216553;2137.693359;385.569214;-205.241943;2091.948486;460.668701;-139.925232;2100.654053;473.440063;-45.675995;2041.296143;423.129761;-74.611008;2068.539551;-17.028076;-666.311035;1923.622559;-137.105103;-613.589905;1885.929932;-202.002441;-338.920197;1961.394287;-185.099854;-96.973236;1937.660156;-131.186646;-11.011124;1973.385498;-71.601929;81.524689;1978.935547;-132.698853;1.141220;1973.248291;90.974609;-143.850403;1974.775391;-77.248169;235.274872;1997.137207;-56.655640;588.156982;2177.786621;-93.438843;695.560547;2020.009277;-82.036011;-155.545380;2022.746338;15.303589;242.333221;1956.554443;112.777100;630.141968;1924.612305;100.634277;718.479126;1769.591309;24.843018;-783.550110;1898.812988;94.309204;-758.540710;1749.326294;116.296143;-801.282104;1781.921143;124.311523;-825.740967;1910.912109;69.048096;-805.489136;1755.601318;-27.716675;-856.577087;1836.267334
0.000000;-150.000000;2000.000000;-3.428833;-333.669952;1976.013916;-6.283081;-480.430847;1956.293945;-0.153442;-703.263062;1922.604492;32.740601;-667.142334;1936.884277;169.827148;-641.069153;1987.516113;279.542847;-421.704529;2136.473877;364.433716;-201.949982;2086.376221;430.917236;-127.877197;2076.795898;458.081543;-30.913376;2027.294189;408.796143;-73.384125;2053.119873;-35.438110;-666.077515;1921.583984;-152.961060;-607.038208;1884.808105;-206.426147;-328.065247;1954.145020;-200.264404;-84.302063;1948.877686;-130.838989;-8.087662;1979.912354;-71.025879;84.400482;1985.620117;-119.870972;1.067673;1973.144531;92.725586;-149.230011;1980.848389;-96.868774;220.737106;1981.329590;-106.420044;583.227173;2143.675049;-140.787964;675.017334;1975.631836;-83.614502;-150.694336;2017.269531;3.638184;250.197632;1953.060303;91.218506;641.834106;1941.429199;75.171265;725.355164;1783.941650;5.166870;-783.854614;1896.678955;75.657715;-760.208984;1747.295288;94.581787;-805.320313;1778.682373;101.367676;-833.630493;1907.066162;46.990112;-805.341736;1752.552856;-53.003418;-851.217834;1832.601807
0.000000;-150.000000;2000.000000;-10.021729;-333.473602;1978.179443;-18.638306;-479.751434;1957.893066;-17.967529;-702.413330;1924.341553;15.968872;-667.019165;1937.757324;153.907471;-640.184326;1985.042969;251.901123;-423.582855;2145.135254;326.704468;-203.418610;2083.484375;399.198608;-135.137817;2075.940430;479.015015;-59.595367;2097.910889;382.033203;-87.909927;2050.773926;-52.444946;-664.548218;1924.145752;-170.393555;-606.153320;1888.326660;-227.042480;-328.140015;1957.506104;-223.255737;-85.114624;1941.155029;-149.105225;-25.082245;1990.769531;-87.316162;59.471870;2024.940918;-125.158936;-13.865311;1965.901611;92.387085;-152.663818;1979.966797;-101.916992;214.285721;1980.149414;-115.203003;566.633057;2162.197021;-175.065796;676.245972;2013.350098;-83.309570;-147.597931;2018.065186;-2.104614;254.668579;1957.876465;80.910767;646.953308;1962.112061;68.871460;740.008911;1809.946899;-14.963013;-783.015381;1898.410889;53.235718;-767.518066;1747.132202;71.345947;-811.878662;1779.908813;79.731079;-835.284302;1909.021484;23.337524;-811.431152;1754.697632;-76.331177;-850.902344;1838.213135
0.000000;-150.000000;2000.000000;-6.969116;-331.512085;1973.131348;-12.084595;-476.893921;1953.450928;-18.065674;-698.645813;1926.585693;16.985840;-664.001648;1937.364502;156.431274;-639.326843;1977.290039;257.492798;-415.725708;2121.113525;323.627197;-190.615204;2077.092285;381.864746;-115.067352;2050.196289;447.311646;-25.149994;2049.881836;356.780884;-74.698212;2035.848389;-51.369263;-660.261719;1926.821777;-173.382568;-607.667053;1900.980957;-230.065796;-330.930389;1965.709717;-223.054443;-91.119110;1936.050537;-159.519653;-26.316940;1992.188477;-101.492798;46.484825;2049.483643;-141.826904;-9.573044;1975.395996;90.971802;-150.079926;1976.944092;-86.349854;220.948120;2002.882080;-108.858398;568.487000;2186.663818;-150.126465;669.595947;2027.754395;-82.033325;-149.927917;2020.790527;-9.892456;251.786545;1967.559326;63.923828;642.666870;1978.002441;61.056152;743.997070;1832.416382;-18.110962;-779.368103;1903.078369;45.957153;-769.844543;1750.902100;58.375854;-816.900818;1781.728271;67.544067;-844.643921;1908.893066;10.493164;-808.826782;1758.536621;-90.216553;-835.459839;1844.171387
0.000000;-150.000000;2000.000000;-11.404907;-332.207428;1969.780762;-20.164551;-478.112183;1946.967529;-24.169312;-701.095459;1915.785156;10.969849;-665.969788;1926.561279;151.522949;-632.164856;1959.538086;238.700684;-395.587097;2095.877686;296.743286;-166.756409;2049.590576;363.449707;-92.425613;2048.684814;428.666504;-5.619080;2076.483643;331.215942;-49.594849;2028.401855;-58.166016;-662.831116;1917.466309;-179.806274;-605.256287;1895.202637;-215.027832;-319.482544;1944.072998;-196.751465;-77.519836;1922.406250;-140.004517;-6.364792;1979.693115;-87.513794;69.004478;2040.524414;-113.934937;14.230095;1945.075439;91.310913;-151.638031;1975.415527;-93.021362;220.380493;1982.385254;-113.933716;560.208252;2186.255859;-176.240601;663.676331;2034.037842;-82.339233;-148.522919;2022.168945;-8.002319;254.921173;1960.844238;66.736328;647.758179;1990.967285;50.881470;746.546753;1842.807129;-23.774170;-781.980774;1890.560059;35.961670;-768.570618;1735.539673;49.056641;-816.939087;1764.857544;62.129150;-848.553406;1891.821289;0.153931;-807.784607;1743.277954;-98.766113;-836.267822;1832.002930
0.000000;-150.000000;2000.000000;-7.882813;-332.279449;1964.931885;-14.056152;-478.230774;1938.077881;-15.836182;-703.323853;1916.936768;18.483643;-667.517334;1928.998535;154.030884;-631.114502;1978.634033;232.478516;-380.563599;2096.478027;290.936035;-154.179382;2035.877441;365.513672;-88.501617;2049.305908;439.807861;-16.476471;2093.520752;334.372559;-37.536255;2028.480225;-49.928711;-664.944458;1914.011963;-169.584473;-604.811646;1885.328125;-212.099976;-318.090149;1929.638428;-191.513306;-75.532150;1905.812988;-143.554077;11.532227;1947.974121;-97.594116;58.814888;2036.775879;-119.764648;21.331978;1931.539307;94.333740;-152.028961;1989.341553;-69.014771;231.533035;1986.839111;-101.552002;559.957031;2210.057617;-134.137573;690.146790;2068.459717;-85.064819;-148.170380;2009.611328;-10.471436;259.957184;1973.518555;54.587524;656.781860;1993.583984;58.230835;765.784668;1851.022949;-13.475708;-785.616333;1895.515137;23.283569;-769.107849;1733.099854;37.947266;-819.385803;1758.686646;68.139893;-856.713623;1881.666138;-13.243530;-806.891785;1744.977051;-99.607422;-833.915405;1847.093750
