posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;27.351965;-282.824493;2125.559082;47.800201;-373.993866;2240.012939;88.860901;-566.900391;2348.095703;116.290207;-527.988647;2330.442627;253.931976;-494.851440;2287.013184;223.807861;-288.160248;2091.259521;16.621155;-405.359009;2123.904297;6.906887;-451.357727;2211.881348;-9.278076;-388.433411;2120.733398;-20.413696;-487.285461;2221.136230;47.819340;-541.006348;2331.934082;-83.559311;-557.673462;2299.976074;-143.294952;-349.008606;2105.120117;98.877701;-349.549286;2081.658691;194.647034;-374.792542;2123.210938;90.015091;-381.527832;2089.861816;218.832489;-375.987793;2095.974121;93.252213;-136.017044;1994.477905;43.347038;59.246643;1632.031860;-34.971420;346.720459;1370.675049;-37.435066;382.456665;1179.942993;-84.089622;-162.609024;2004.979492;-87.946205;86.573944;1674.058838;-94.449043;348.752502;1371.363037;-84.596947;318.135620;1195.732422;105.092552;-645.108704;2376.034668;172.640900;-684.020874;2228.957031;201.020050;-701.294800;2276.477051;209.984589;-658.771240;2400.402344;156.033813;-725.526855;2258.519287;68.060333;-746.745850;2359.672852
0.000000;-150.000015;2000.000000;25.956980;-282.110352;2128.858887;44.722942;-372.002533;2246.182617;89.344543;-569.837280;2347.690430;116.345947;-529.477600;2331.454834;252.381912;-493.986084;2281.118652;221.139282;-286.516937;2082.850586;10.576092;-401.712982;2115.923340;7.055740;-450.074402;2204.052734;-16.181572;-385.188751;2114.663086;-21.257603;-488.903625;2210.454590;47.533665;-543.829102;2332.340332;-83.976379;-558.567261;2295.458740;-145.353058;-347.163391;2100.384766;98.604736;-348.796753;2074.340332;196.080139;-373.782410;2114.394531;89.627563;-380.303986;2083.820313;218.698318;-375.489288;2090.309570;93.987137;-134.947525;1996.499756;43.405106;57.205719;1628.527344;-37.011631;344.610962;1362.704102;-37.206272;380.199463;1170.271729;-84.752319;-163.573517;2003.156372;-89.202652;88.124847;1669.784180;-96.680496;353.136780;1365.117676;-85.468994;320.612671;1188.384644;107.032219;-649.435547;2372.842285;184.538422;-683.822510;2227.975586;209.339249;-704.014771;2276.922852;210.497772;-666.866333;2404.026855;164.845398;-726.514648;2254.630371;68.749794;-750.159546;2349.175293
0.000000;-150.000000;2000.000000;27.188765;-283.727234;2124.800293;46.752289;-375.529602;2239.018555;88.497314;-568.991516;2346.127686;115.768402;-529.690186;2329.011719;252.928650;-495.995514;2284.201660;221.098740;-289.755157;2087.987549;12.234301;-404.100281;2121.136719;6.268951;-451.369629;2208.842773;-13.922226;-387.348389;2119.186523;-21.287918;-489.834137;2214.625244;47.360703;-543.317505;2329.759766;-83.276245;-561.215088;2295.179688;-143.892654;-360.725952;2091.926514;98.993805;-351.102600;2078.356934;195.096344;-375.262756;2119.953125;90.249100;-382.506989;2087.170410;219.710266;-377.482574;2090.051514;93.071182;-133.811951;1997.069580;45.311153;54.681702;1630.484497;-35.057640;343.389130;1370.748169;-38.534920;386.943756;1181.542603;-83.926369;-164.597473;2002.642456;-88.541534;85.543030;1672.137573;-96.519974;348.537750;1369.862061;-84.955017;318.659210;1194.097778;105.155624;-647.310303;2373.659668;179.889725;-680.725098;2228.604980;206.087265;-699.578186;2276.815918;208.907135;-661.429443;2402.529297;162.116180;-723.346436;2255.872070;69.491753;-748.507080;2351.954102
0.000000;-150.000000;2000.000000;27.108942;-283.363098;2125.075684;47.329288;-374.628906;2239.518066;87.987968;-566.756287;2349.189941;115.459396;-527.848755;2331.574219;252.873016;-493.871490;2288.005615;221.066711;-287.682037;2091.934570;12.130615;-401.471985;2125.701172;7.374325;-449.168518;2213.195557;-14.211052;-384.787720;2124.190918;-21.242313;-489.943665;2214.355469;47.014328;-541.104065;2332.459473;-83.783463;-557.145264;2297.833984;-144.620590;-359.100098;2092.462402;98.208961;-348.398163;2080.927246;195.394836;-373.382813;2119.258301;89.726929;-379.980194;2089.270020;218.726959;-374.609894;2090.817871;93.284271;-136.098343;1994.604370;44.515949;54.798004;1629.623901;-34.849766;349.923584;1377.184937;-40.166889;400.118530;1189.771118;-84.118530;-162.535736;2004.865479;-89.007996;87.536560;1674.561890;-96.178421;350.035583;1372.089844;-85.726837;321.024170;1196.197754;104.215912;-644.746033;2377.768311;180.110031;-679.734985;2233.782715;205.370392;-698.923340;2282.326660;207.295578;-660.577942;2407.931396;161.279190;-721.965637;2260.896973;67.102600;-745.312500;2355.829102
0.000000;-150.000015;2000.000000;27.249170;-283.110046;2124.606201;47.581203;-374.272766;2238.615723;87.708878;-565.731323;2348.457031;115.197197;-527.036377;2330.779297;252.472870;-494.593903;2286.911621;221.446991;-288.950134;2091.225586;13.918415;-403.877136;2125.388672;6.647427;-450.255859;2213.123535;-12.117275;-387.052673;2123.007080;-21.053780;-488.960815;2217.883301;46.897507;-540.085571;2331.725586;-83.149773;-558.254822;2296.715820;-144.464874;-360.161499;2092.610352;97.784760;-349.731506;2081.966797;195.486633;-373.855408;2118.725098;89.279564;-381.297852;2092.070801;217.307800;-375.788574;2093.379395;93.024353;-136.029022;1994.581665;44.435799;54.248566;1630.476318;-34.683273;348.219177;1378.225098;-40.257217;398.548157;1191.376465;-83.884163;-162.598282;2004.885864;-88.862083;87.067352;1675.624268;-96.116203;348.961975;1374.005859;-86.306862;320.009888;1198.537109;103.714706;-643.488159;2377.145996;179.695251;-679.733643;2234.018066;205.381989;-697.429260;2282.725586;206.891357;-656.701904;2407.225586;161.801514;-721.669800;2261.937744;68.585175;-744.898438;2357.342285
0.000000;-150.000000;2000.000000;26.379179;-282.166443;2125.877197;45.960182;-372.286804;2240.902100;88.892967;-564.540161;2348.414307;115.844948;-525.314331;2331.037354;253.409943;-494.089172;2287.036133;217.178925;-289.475342;2091.034668;8.408607;-403.063751;2122.533691;5.792385;-451.533997;2209.431885;-17.988609;-386.838562;2121.542480;-21.902428;-490.783447;2214.498535;47.687641;-539.184326;2332.164551;-82.319511;-560.122070;2298.408203;-143.658203;-362.306793;2093.910156;98.460510;-350.870667;2080.062500;195.607880;-375.293030;2118.166992;89.836388;-382.623047;2089.671143;217.556549;-376.703369;2094.420410;93.107361;-136.258026;1994.916748;46.158211;54.048370;1630.463745;-29.372292;346.484222;1375.152344;-39.835381;404.211334;1190.603760;-83.958992;-162.391739;2004.583862;-88.385323;86.627869;1674.662720;-95.064568;348.125214;1372.520386;-85.905586;318.748993;1197.030273;105.959442;-642.444336;2376.154785;172.208984;-686.638550;2230.389160;201.478210;-701.139160;2278.144287;211.183563;-652.930420;2399.609375;156.849548;-726.974487;2261.968262;70.822800;-745.197144;2364.971924
0.000000;-150.000000;2000.000000;25.457565;-283.889923;2125.451172;44.347252;-375.621460;2240.161621;87.248703;-569.770264;2346.363770;114.408577;-530.425171;2328.920654;250.923431;-494.739685;2282.872070;215.376892;-289.295471;2085.757813;7.443703;-406.124939;2119.037842;4.963856;-453.996216;2206.776855;-19.358433;-390.050507;2117.859375;-22.504150;-491.957520;2215.145752;45.871262;-543.915833;2330.629395;-85.200249;-560.206726;2295.993652;-144.911346;-361.824158;2089.721680;98.316528;-349.619843;2077.007324;194.766418;-378.473175;2115.132080;89.674072;-383.845093;2082.151123;218.334747;-376.302979;2089.868652;93.604004;-136.618057;1995.287109;44.938892;51.886200;1628.035400;-30.486031;346.938385;1372.967529;-41.253723;405.765778;1187.877441;-84.406860;-162.067093;2004.249634;-88.812096;88.125183;1672.905884;-95.440590;349.332123;1368.161987;-83.116730;320.439056;1191.979004;104.145157;-648.327637;2373.507324;174.056580;-680.272461;2225.426270;202.303101;-698.974548;2272.646484;209.242340;-661.175232;2398.536865;157.837723;-723.297852;2253.200684;68.998222;-750.087830;2352.679932
0.000000;-150.000015;2000.000000;24.704060;-281.011566;2126.482422;43.301880;-370.176727;2241.757324;84.193893;-560.841064;2351.246094;111.497345;-522.532349;2332.912109;247.543518;-492.790222;2285.057373;219.032166;-287.008026;2090.458008;13.139820;-402.825134;2126.153564;6.881195;-448.918640;2213.759033;-12.862370;-386.228882;2123.932129;-20.428989;-487.578156;2218.960938;43.360115;-535.066650;2335.277344;-86.771530;-554.378174;2302.967773;-142.703354;-358.190857;2096.799805;98.605446;-347.142151;2083.320313;195.992645;-371.907349;2119.493164;90.381287;-378.889496;2091.799316;218.398666;-372.816589;2092.114746;92.975517;-137.955261;1994.316406;45.659584;55.223511;1633.071533;-32.293072;347.171326;1380.072266;-39.643406;406.099060;1196.462402;-83.840118;-160.861313;2005.125000;-87.653946;88.276154;1677.093262;-94.019806;349.970398;1376.961060;-79.714172;323.797668;1201.938110;100.192314;-638.339478;2379.851563;166.982986;-678.629456;2233.860352;194.482788;-696.661621;2281.218506;203.957062;-654.850220;2404.565674;149.188217;-719.478516;2263.099365;60.664734;-738.317871;2363.216309
0.000000;-150.000000;2000.000000;23.792463;-283.027893;2124.913086;41.502510;-373.282471;2239.738525;82.416351;-563.829712;2350.053711;109.704704;-525.244202;2332.088623;246.526123;-494.341980;2286.609863;215.922058;-290.014130;2090.226563;9.481796;-407.342255;2119.454102;5.998707;-454.862671;2206.606201;-17.202103;-391.595886;2117.825195;-20.622871;-491.092987;2217.497070;41.553318;-538.368835;2333.444824;-88.573868;-557.037720;2299.972656;-144.941452;-359.076416;2095.057129;96.921631;-355.898132;2081.340576;197.979782;-371.495178;2112.672363;90.767784;-382.767395;2093.148438;217.318512;-374.798035;2089.385742;93.146622;-137.899521;1995.144653;45.066929;53.874695;1632.601807;-33.213722;345.107697;1378.033447;-39.404442;397.828522;1192.225830;-83.994415;-160.911545;2004.378174;-87.575027;89.280975;1676.429443;-93.413986;350.660492;1375.281250;-80.094589;321.342377;1200.429565;98.660187;-641.290039;2378.965332;165.998230;-679.313416;2232.358643;194.368393;-696.516602;2279.608887;203.184616;-654.480835;2403.120117;149.672821;-720.801575;2261.689941;62.241264;-742.617798;2362.412598
0.000000;-150.000015;2000.000000;24.501101;-283.157288;2125.049805;42.980339;-374.317169;2239.323730;83.628937;-563.957642;2351.965088;111.022339;-525.555176;2333.557129;247.491165;-493.480042;2287.115234;217.842834;-289.116852;2089.995361;20.666889;-419.413330;2129.441895;2.088703;-459.661743;2218.496338;-4.506676;-402.827087;2122.646973;-19.464584;-499.098846;2223.271973;42.748791;-538.590698;2335.020996;-87.050446;-558.274414;2300.055420;-143.506729;-359.966370;2094.874512;98.879562;-354.377106;2085.286621;198.811508;-376.992004;2116.505371;91.702049;-383.058685;2093.486328;219.032303;-377.791626;2091.533203;93.271408;-138.050278;1994.449707;46.233551;55.549652;1632.026245;-30.677628;348.863770;1378.502930;-38.004066;397.367432;1191.288086;-84.106934;-160.775620;2005.004883;-86.566986;88.622101;1675.655518;-91.442032;349.735413;1373.458984;-78.262222;319.412109;1198.493652;99.773895;-641.227905;2381.798828;168.216919;-681.107178;2235.914551;195.529114;-699.033203;2283.624512;203.743073;-657.105347;2407.423828;150.406235;-722.209106;2265.072021;60.939091;-741.750000;2364.744141
0.000000;-150.000015;2000.000000;25.789778;-283.151154;2124.118652;45.366558;-376.570526;2235.885254;83.874527;-563.046936;2353.347900;111.570068;-525.353455;2334.284668;249.018417;-493.993408;2291.558838;218.322433;-289.062714;2096.224121;17.743315;-414.783691;2129.215332;2.655598;-458.141418;2217.187012;-7.872498;-398.235413;2123.917236;-19.002731;-495.455994;2225.098145;43.388271;-537.972412;2335.432129;-86.539063;-557.766846;2302.369141;-141.226547;-360.449493;2096.779785;100.501373;-353.515503;2086.723145;200.190079;-374.249390;2119.090820;93.649185;-382.166321;2095.308105;221.317871;-375.854492;2090.280273;92.920280;-137.204758;1994.419067;47.173161;57.193817;1633.433960;-32.869469;347.448181;1378.892456;-36.264648;388.894836;1190.371582;-83.790314;-161.538055;2005.032471;-86.354599;89.339539;1678.105103;-91.772949;352.678467;1379.179199;-80.528549;318.731812;1205.197266;99.296631;-639.429993;2385.187988;169.695877;-675.438721;2239.697510;196.416840;-694.275269;2287.216797;202.752686;-655.295166;2411.743164;151.785828;-717.200439;2267.585449;61.360622;-739.487488;2365.341309
0.000000;-150.000000;2000.000000;25.040648;-283.177277;2124.951416;43.851444;-374.541321;2239.028809;84.577789;-563.719727;2352.464844;111.940300;-525.293091;2334.046387;249.787354;-493.131683;2291.879883;217.638580;-291.342743;2092.467773;17.184326;-417.244843;2129.762207;2.427929;-458.787811;2218.949219;-13.046417;-400.045135;2125.283203;-19.144318;-496.439392;2227.169922;43.691753;-538.523682;2335.265137;-86.983086;-558.352356;2303.756104;-143.004425;-361.921722;2096.614746;99.340363;-355.238953;2086.055176;199.039520;-374.872284;2119.960205;92.263046;-383.372894;2096.122070;220.091187;-377.799438;2092.557373;93.221283;-137.506088;1994.634521;46.601894;57.793030;1633.018066;-31.739403;348.159546;1376.490234;-36.547310;392.360229;1188.109985;-84.061729;-161.266296;2004.838257;-86.534325;89.593201;1676.544434;-91.621773;352.315857;1375.691895;-80.201660;321.278198;1200.708252;100.822105;-640.854736;2382.619141;176.131897;-680.008423;2239.935791;202.198120;-696.430664;2288.875732;204.227905;-652.823486;2412.365479;158.633270;-721.371216;2268.923340;66.127541;-742.863037;2365.388672
0.000000;-150.000015;2000.000000;24.901035;-282.936340;2125.561523;43.510269;-373.196930;2240.773438;83.969147;-562.865112;2354.020752;111.450058;-524.503296;2335.476318;248.842285;-493.932495;2290.139160;217.685928;-290.096741;2092.165283;17.228846;-416.168945;2130.700684;3.710194;-458.555176;2219.820801;-12.116386;-399.098694;2126.504395;-18.736782;-498.681885;2223.858398;43.066925;-537.442139;2337.012451;-87.370544;-557.403442;2303.937988;-143.044876;-362.399811;2094.872070;99.632889;-356.477417;2084.812012;200.043671;-377.266418;2116.245117;92.918861;-385.404999;2093.250977;220.699463;-378.183899;2089.049561;93.341721;-137.524429;1994.697144;46.623966;57.509491;1632.382080;-32.606586;347.232117;1374.669556;-36.315350;389.348267;1185.549316;-84.170334;-161.249817;2004.781860;-86.373688;89.227539;1675.570190;-91.223618;351.701782;1373.860107;-79.896774;319.391052;1198.882813;100.027390;-640.186768;2384.080566;166.703339;-679.036255;2236.858398;196.099411;-694.885132;2284.155029;205.403107;-650.610596;2407.239746;151.649612;-720.545044;2267.101563;65.689751;-742.864380;2369.480957
0.000000;-149.999985;2000.000000;25.336464;-281.535431;2126.729980;44.303616;-371.018860;2242.339844;84.901566;-563.520508;2350.279785;112.301933;-524.568542;2332.999023;249.548950;-493.199463;2288.151367;217.591827;-289.467773;2090.524414;17.829462;-416.157104;2129.460938;3.734505;-458.285309;2218.525879;-12.145443;-398.962524;2125.239502;-18.478691;-497.587952;2223.895508;44.019375;-537.806030;2333.790771;-85.854118;-558.033447;2299.138428;-144.469971;-359.607300;2094.463867;98.023338;-357.304382;2083.187012;198.302856;-374.713654;2116.731934;91.944611;-387.249359;2092.599365;219.441559;-375.556732;2090.115234;93.229462;-137.330704;1994.510742;48.102940;58.534821;1632.817261;-29.169601;345.636108;1372.074951;-35.682037;387.948486;1183.231323;-84.069099;-161.424438;2004.949951;-86.311760;87.663239;1675.095703;-91.220695;348.730713;1372.586182;-79.715652;319.468506;1197.228271;101.103256;-641.540771;2378.193359;175.464355;-679.450256;2234.600098;200.712067;-698.243530;2283.142578;203.909271;-658.265625;2407.886719;156.295959;-720.947388;2262.354004;62.632561;-741.670898;2357.944336
