posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;48.734867;-296.120697;2097.773438;94.762672;-405.807709;2182.177734;109.756470;-624.256104;2218.898926;135.062393;-589.984375;2192.488281;218.827179;-561.453003;2076.124512;139.482651;-309.710632;1975.168823;-73.875542;-371.517822;2058.331055;-55.491066;-467.393982;2071.241211;-94.580666;-365.558868;2088.904297;-28.970085;-486.966248;2142.223633;80.902542;-585.975647;2234.759277;-38.818581;-558.998474;2289.768555;-178.176666;-337.547211;2169.557129;10.403839;-485.189758;2151.386230;76.360321;-446.647522;2077.860107;152.608307;-502.349976;2024.188599;92.216919;-464.624329;2053.816895;69.622330;-166.743698;1940.273804;-59.785973;6.517456;1592.651978;196.307617;294.506348;1660.190918;259.967041;442.150696;1556.019775;-62.781532;-134.901443;2053.857666;-429.093903;-64.575043;1886.180542;-325.979431;302.139893;1780.311401;-366.231110;411.049683;1647.693726;106.902374;-707.687256;2221.963867;58.567852;-722.581787;2065.614258;96.797791;-760.595947;2084.842773;188.238373;-760.812378;2176.742432;44.919819;-762.412842;2097.654297;28.198196;-781.288147;2229.247070
0.000000;-150.000000;2000.000000;48.683964;-296.099213;2097.798096;94.635620;-405.812775;2182.184814;109.196091;-624.270386;2218.896240;134.547058;-590.057190;2192.461914;218.251877;-561.638367;2076.044922;139.498001;-309.596680;1975.450928;-74.440331;-369.901672;2058.159180;-57.829674;-465.887451;2072.506348;-95.752327;-363.306854;2088.225830;-32.863403;-485.101379;2143.991211;80.442513;-585.931335;2234.781738;-39.102837;-558.703003;2290.017334;-178.160400;-336.863373;2170.241211;9.942802;-485.015472;2151.584229;75.726784;-446.731750;2077.783447;151.597168;-502.562805;2023.732910;91.511650;-464.747192;2053.837891;69.599426;-166.788208;1940.273682;-59.990959;6.476929;1592.768188;196.301178;294.287415;1660.094971;259.939270;441.915833;1555.922241;-62.760872;-134.861328;2053.857910;-428.942200;-64.596481;1885.965088;-325.666504;301.971741;1779.887939;-365.744080;410.317139;1646.778809;106.166618;-707.687073;2221.966797;56.522568;-722.570007;2066.043457;94.997231;-760.510010;2084.910645;187.218781;-760.592773;2176.009033;43.240891;-762.451416;2098.166504;27.698685;-781.460510;2229.871338
0.000000;-150.000000;2000.000000;49.013588;-296.176727;2097.757568;95.566032;-405.589050;2182.383301;111.571068;-624.194214;2218.556885;136.511520;-589.782471;2191.923340;220.087128;-559.195801;2075.834473;141.450775;-301.991364;1988.535400;-80.385017;-354.200684;2054.787109;-86.137550;-441.746826;2099.634277;-104.116310;-334.050232;2082.214844;-42.905495;-461.588501;2138.260254;82.765228;-586.000732;2234.807129;-35.755714;-556.537109;2291.319336;-179.231140;-336.212158;2173.485840;6.324043;-487.494324;2152.408691;70.074295;-446.105896;2078.392334;146.823639;-502.304077;2025.829956;88.424774;-464.866760;2055.681641;69.548264;-166.740250;1940.098267;-64.165581;10.578583;1595.875610;196.770905;295.583008;1658.753906;262.059509;445.889099;1559.289795;-62.714714;-134.904602;2054.016113;-427.840027;-64.930603;1883.028320;-321.067871;299.026611;1770.575684;-360.029388;409.439331;1638.675171;108.980705;-707.689209;2221.499023;45.674862;-723.871948;2070.612793;90.309769;-757.205444;2083.914063;190.817444;-748.409546;2165.450928;40.801361;-766.138550;2102.117188;41.407841;-791.117920;2233.836670
0.000000;-150.000000;2000.000000;50.205154;-294.886139;2097.637207;99.803711;-400.917023;2183.762451;113.958435;-618.762695;2219.535889;138.993820;-584.692932;2192.950195;221.928986;-550.250732;2078.267090;125.176933;-300.662689;1990.919067;-92.341682;-352.565399;2067.359375;-87.009621;-441.586182;2108.270508;-107.802254;-335.455475;2087.628418;-43.181953;-459.990784;2144.744385;85.672173;-580.493713;2235.858887;-32.843933;-547.233276;2288.811279;-176.107452;-327.271637;2173.028809;-9.505325;-498.930908;2180.178467;56.891071;-458.275787;2108.768799;131.694519;-491.887085;2038.152588;62.565407;-463.810974;2081.556641;68.728485;-166.770187;1939.773926;-63.884346;22.703613;1603.753906;197.231018;306.304565;1661.773315;261.928925;459.382446;1567.862793;-61.975487;-134.877594;2054.308594;-427.088898;-60.934540;1889.194946;-319.786255;298.237671;1768.064087;-362.362091;416.237305;1645.150146;110.657463;-701.881653;2222.404053;53.000229;-719.812195;2070.212158;96.930237;-752.844910;2085.432617;194.063599;-743.109253;2170.025391;47.012421;-761.516479;2101.898438;42.933716;-784.798218;2233.291504
0.000000;-150.000000;2000.000000;56.188385;-292.491211;2096.116211;104.771965;-402.804443;2175.924805;120.879669;-619.072266;2213.244385;144.884171;-585.332703;2185.792480;230.421997;-552.615845;2073.510742;132.137299;-303.899414;1990.239014;-84.045082;-358.320007;2064.868896;-80.467400;-445.433472;2108.736816;-100.945198;-340.318176;2085.790039;-35.783882;-463.353485;2143.211914;93.011627;-580.974365;2229.871582;-22.910072;-547.815063;2286.710938;-179.029602;-337.314758;2173.720459;-16.192276;-509.980225;2192.286133;53.889000;-469.513916;2125.243164;129.041275;-497.906982;2053.583008;61.434502;-476.199707;2097.916016;66.266731;-165.968704;1937.587891;-55.346794;22.421295;1599.399414;203.699280;304.285706;1661.301147;270.470276;460.755371;1576.951904;-59.755623;-135.600327;2056.279785;-416.522491;-65.432343;1877.138184;-311.356506;293.824463;1761.209106;-353.959198;413.236206;1641.012939;118.079239;-701.736206;2217.000977;56.902229;-721.961792;2067.416260;100.122627;-755.502686;2082.435791;198.829269;-746.097229;2164.162598;50.655342;-762.476929;2100.119385;48.992615;-782.219543;2231.434082
0.000000;-150.000000;2000.000000;56.120575;-290.610596;2097.951172;103.752541;-400.187439;2178.606934;118.602371;-615.838196;2216.367188;143.209473;-582.259338;2189.510986;228.888840;-548.042969;2078.314941;132.961670;-301.758698;1988.011719;-80.149429;-360.866821;2065.761719;-83.280853;-444.211273;2115.924316;-102.886414;-340.344574;2088.447266;-36.293259;-461.776123;2146.864014;90.509552;-577.785522;2232.280762;-26.028008;-544.190918;2286.673340;-177.410339;-331.441986;2173.476074;-17.947678;-506.191223;2193.215820;53.772720;-466.063416;2128.196289;129.465286;-495.316742;2057.918945;62.319378;-472.587708;2102.019043;67.480980;-165.447205;1939.162354;-50.112732;26.495850;1602.925049;201.537750;312.901550;1667.594849;269.591675;461.873474;1572.572754;-60.850555;-136.070557;2054.859863;-413.809357;-61.164368;1872.698242;-311.206329;299.787781;1763.669434;-356.196777;418.582214;1644.449951;115.585663;-698.260986;2220.122559;59.743000;-718.553101;2068.967285;101.924858;-752.366943;2085.634277;197.470764;-743.593262;2170.557129;51.927734;-758.721924;2101.523438;45.383427;-777.727295;2232.416016
0.000000;-150.000000;2000.000000;50.020958;-291.105042;2100.404297;94.786407;-398.990417;2184.809570;108.365425;-614.898560;2221.127197;133.856873;-581.099182;2195.427734;224.331818;-551.835571;2086.706299;130.303741;-305.815399;1994.004028;-84.149979;-364.195313;2068.301758;-86.370956;-447.336212;2118.786865;-106.134094;-343.458038;2091.611816;-39.583694;-464.876404;2150.017334;79.754829;-576.995361;2236.410889;-38.638016;-550.499146;2290.609863;-179.945404;-333.126678;2173.476563;-21.054749;-507.828644;2196.948486;50.975666;-468.939667;2131.575928;127.030212;-498.908386;2062.049316;58.457623;-475.438232;2104.012695;68.810867;-167.402100;1941.262329;-48.376053;20.725189;1602.894531;195.884262;311.056946;1676.946045;260.898621;469.332764;1596.005859;-62.049789;-134.307739;2052.966309;-413.723816;-66.738098;1865.816162;-313.137909;296.965332;1764.810669;-359.008636;415.396667;1645.649780;105.232704;-697.323486;2224.046631;51.644093;-724.240479;2073.168213;93.414635;-757.395874;2091.991211;187.654205;-745.112427;2177.868652;43.171627;-762.854980;2107.371338;34.552032;-775.889160;2238.828613
0.000000;-150.000015;2000.000000;49.643265;-290.963531;2100.734375;94.171066;-398.660400;2185.463867;106.718826;-614.395203;2222.937988;132.556534;-580.805420;2197.326172;223.878235;-552.076660;2089.204102;130.351990;-306.093719;1996.040283;-70.709343;-389.789093;2082.465820;-82.049629;-465.595093;2142.363281;-100.019707;-366.391052;2100.514648;-34.894463;-482.486176;2170.246582;78.088440;-576.336304;2237.763184;-41.058357;-548.404297;2289.476074;-178.227631;-331.558472;2166.701904;-20.282402;-506.445313;2194.389160;53.477383;-467.940033;2130.770020;131.948044;-495.467224;2062.968750;62.532207;-473.869934;2105.912109;68.906052;-167.573959;1941.450073;-47.806831;19.622681;1602.485352;196.013657;309.124512;1680.770020;262.528198;470.436768;1607.480835;-62.135628;-134.152817;2052.796875;-410.036713;-67.480667;1858.556885;-311.807770;297.164978;1758.895264;-356.893372;419.896667;1643.902588;103.298668;-696.780823;2226.222168;55.433491;-721.157837;2073.035156;95.916954;-755.147827;2093.110840;186.785126;-745.272827;2182.814941;45.030788;-760.020630;2106.400391;30.949944;-774.418823;2237.219727
0.000000;-150.000000;2000.000000;42.869839;-287.854523;2103.492432;81.054359;-393.923737;2189.846924;98.450935;-605.677246;2229.639404;123.594460;-572.155396;2204.625488;213.633774;-543.734802;2098.120605;129.974091;-300.241577;2001.092651;-59.800903;-371.812195;2111.504639;-69.902420;-461.319458;2144.341309;-98.517105;-361.945282;2114.670166;-41.338928;-480.048340;2181.752930;68.843292;-568.815796;2243.104980;-50.358261;-547.003540;2292.704590;-173.503113;-327.947449;2168.432617;7.144600;-476.449036;2168.589111;67.260056;-430.440186;2098.406006;141.876556;-495.296997;2060.873535;98.596230;-465.857544;2078.092773;70.242760;-168.928864;1945.689453;-25.741615;15.204742;1605.455566;199.550232;310.953705;1688.437866;264.218079;471.209625;1618.241943;-63.340988;-132.931015;2048.974121;-402.725006;-56.773773;1855.185547;-310.509583;304.352142;1758.939331;-355.866638;429.526215;1650.657471;97.274544;-686.895203;2233.774902;57.360348;-718.859985;2082.176758;97.173637;-750.369080;2105.150391;182.508575;-734.326660;2196.759277;46.630760;-755.922974;2116.305176;27.480896;-764.733765;2245.042236
0.000000;-150.000015;2000.000000;42.728302;-289.358734;2102.251465;80.166687;-397.315704;2187.134521;98.885666;-609.857666;2224.852783;123.843895;-575.865234;2200.063477;213.871811;-544.434387;2093.944824;129.050613;-300.098755;1998.201904;-61.217796;-372.529999;2108.348145;-71.471779;-462.710846;2139.934570;-100.110847;-362.973999;2110.580566;-43.717003;-481.715515;2177.940918;69.030594;-573.214050;2238.784180;-50.759987;-547.290161;2285.734863;-176.962006;-329.002136;2161.679199;5.447556;-476.201416;2163.864746;65.494789;-430.352692;2093.160645;140.894638;-496.911987;2059.687256;97.272896;-465.725769;2072.766113;70.846497;-168.038193;1945.810913;-13.928757;0.686981;1593.709229;199.679657;306.507385;1675.214966;263.288025;472.467163;1617.183472;-63.885399;-133.734192;2048.864746;-396.260406;-60.539246;1840.402344;-306.070313;304.914429;1755.603638;-351.211090;430.830627;1647.447144;98.173363;-691.310730;2228.183838;52.416279;-718.500732;2076.905273;91.061203;-752.662231;2098.352539;179.765488;-742.962402;2188.044434;40.477043;-755.554016;2110.825928;24.222710;-765.448608;2240.194092
0.000000;-149.999985;2000.000000;40.022858;-290.600159;2101.423340;74.297218;-400.562378;2184.887695;93.058098;-612.250000;2226.323242;118.570679;-578.491577;2201.849121;210.676605;-546.894104;2097.717773;130.036346;-302.935059;1998.046387;-63.139381;-375.184723;2102.772949;-73.446007;-463.707275;2138.547852;-100.997398;-364.093903;2108.037598;-44.425209;-482.386292;2175.933594;62.579865;-575.623169;2238.743652;-59.177101;-548.852417;2279.490479;-175.311951;-327.736145;2151.136963;4.610054;-477.536011;2158.599121;67.904404;-432.633362;2090.267334;143.927902;-501.771240;2064.573486;101.878220;-466.634888;2075.229248;72.584335;-166.921661;1947.899414;-4.504898;-5.899933;1590.781494;195.291504;306.129761;1681.939941;258.115906;472.972961;1626.054810;-65.452492;-134.740952;2046.981445;-392.056549;-64.511719;1829.131470;-305.698975;302.724487;1749.443726;-352.814697;429.644409;1643.520142;92.724731;-693.590210;2230.843994;49.005039;-719.677246;2078.890625;88.964058;-752.526611;2099.871582;176.637115;-740.792114;2190.205078;38.526649;-757.862671;2111.972656;22.067291;-771.046387;2240.927002
0.000000;-150.000000;2000.000000;35.521416;-293.956787;2099.380859;69.953362;-401.494446;2186.637207;85.086319;-615.614502;2219.916992;112.045227;-581.008728;2197.993896;207.770630;-548.783081;2096.727539;126.334839;-305.068237;1994.667725;-67.313843;-379.462524;2098.670166;-78.432434;-468.910034;2132.692627;-104.921692;-368.661530;2102.090332;-49.391281;-487.550720;2170.499023;54.293095;-579.112427;2232.557861;-68.503159;-550.496643;2270.178467;-179.014603;-328.606598;2136.324707;0.957603;-479.122253;2149.659424;65.695015;-435.550598;2081.311035;141.445496;-506.438904;2058.308594;99.307495;-468.679474;2067.460938;77.169594;-163.275635;1953.187256;8.701851;-23.094101;1584.273926;185.715973;305.072784;1670.909424;246.378555;430.066681;1545.095093;-69.587219;-138.028778;2042.213135;-384.757263;-71.774170;1804.792114;-304.884033;301.992584;1745.200439;-359.078857;420.764740;1632.525024;83.856544;-697.328247;2220.952148;44.076317;-720.644409;2066.933105;82.437302;-755.037354;2088.881348;167.789856;-746.892700;2182.350586;31.335258;-758.924866;2099.365234;10.317245;-772.877258;2228.004395
0.000000;-150.000000;2000.000000;32.589218;-296.621338;2099.862305;68.835846;-400.775848;2192.761230;80.892906;-617.998169;2221.847656;109.073792;-582.858459;2201.192871;210.525757;-555.663391;2101.919678;148.616882;-312.645935;1978.779541;-56.701324;-379.447693;2070.245605;-70.362503;-462.879395;2118.514648;-104.852707;-362.503235;2092.649902;-46.989136;-481.574280;2162.313965;49.865353;-581.053711;2234.660645;-75.449249;-550.457275;2266.871338;-175.211716;-328.806641;2118.704590;15.058098;-470.027954;2134.159912;79.748192;-427.148773;2063.704834;158.554413;-495.142029;2037.312500;116.382889;-461.610016;2055.509277;78.204399;-164.382950;1953.361206;25.100197;-30.494766;1575.120605;196.104370;304.441315;1665.632813;251.361725;432.348419;1537.342529;-70.520325;-137.030243;2042.056396;-375.397949;-76.510696;1783.509277;-298.622986;304.655975;1743.521851;-359.668518;419.345062;1627.395264;78.720924;-700.550293;2220.987305;56.789886;-727.297180;2062.256348;92.281906;-761.877197;2089.582031;166.942337;-752.259521;2193.311523;39.717117;-765.105103;2094.115723;3.217781;-776.046387;2220.978760
