posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-2.127775;-300.748840;2099.909424;-2.997347;-428.498047;2167.630371;-6.844021;-647.947754;2184.043457;27.932003;-612.474121;2182.875488;159.927490;-570.676270;2140.067871;201.876892;-335.217072;1994.181274;8.527313;-363.773407;1863.462036;-83.796753;-372.793762;1893.867188;-125.931229;-299.354889;1963.373291;-118.306129;-373.599060;1884.598145;-40.263000;-610.744019;2181.911377;-159.904419;-573.259155;2136.572266;-197.339447;-340.835571;1975.143188;34.062553;-396.086456;1984.944946;108.922890;-411.552734;2057.087891;87.368149;-341.862427;1977.890625;139.221191;-363.080444;1960.526611;92.275047;-147.933197;2005.083618;224.300720;-6.759109;1648.217041;189.356812;375.781372;1594.522339;198.639191;460.745544;1424.921021;-83.208473;-151.863708;1995.415771;-184.399902;-7.364441;1630.394531;-179.184448;384.469543;1622.514404;-223.787933;465.345215;1474.182129;-8.105633;-730.413574;2176.581055;-8.879639;-740.452637;2013.989746;17.161747;-782.129517;2042.356934;75.855080;-792.232727;2156.242676;-35.578796;-777.946655;2039.137207;-92.328072;-793.900818;2158.165527
0.000000;-149.999985;2000.000000;-6.966753;-300.366180;2102.166504;-10.878172;-426.483643;2174.497803;-12.502832;-647.487305;2187.425537;22.056046;-611.380310;2187.803223;154.533142;-571.239746;2142.108398;210.837799;-331.144775;2005.758301;-17.245077;-383.392792;1971.321777;-79.780113;-376.375763;1895.943848;-119.053230;-293.926544;1957.592896;-122.371277;-369.247406;1877.761353;-46.500626;-610.435547;2184.915771;-165.110413;-570.835693;2136.464355;-201.143494;-336.813721;1974.059082;31.195602;-393.306335;1987.837402;106.400597;-408.790955;2060.517090;83.781952;-339.456299;1980.447754;137.046234;-360.354492;1963.285156;91.901909;-145.228394;2013.289551;223.016663;-2.482346;1654.005249;187.961609;381.445190;1594.152588;199.580841;463.797852;1422.172729;-82.871994;-154.302734;1988.016235;-180.596985;4.218750;1625.228638;-178.090820;398.413208;1631.165405;-223.683289;465.423279;1475.207031;-12.542171;-730.314941;2178.585938;-12.423704;-737.360718;2014.878906;13.022045;-780.157288;2042.783203;71.192490;-793.248596;2157.483398;-39.944801;-775.169434;2039.302124;-97.993301;-792.661499;2158.359863
0.000000;-149.999985;2000.000000;-9.106333;-302.008179;2099.239258;-15.185227;-428.478302;2170.538574;-15.382734;-649.190796;2185.078369;18.853886;-612.846069;2185.884766;151.257690;-570.148071;2142.781250;204.954651;-336.072205;1995.840942;24.119659;-388.735901;1853.139893;-69.736549;-374.971893;1878.163330;-115.917694;-305.537262;1950.034546;-105.649101;-373.372986;1878.501831;-49.574348;-612.457336;2181.604248;-168.030151;-575.522583;2131.045898;-200.664825;-340.713287;1969.511108;30.303822;-401.222534;1985.420410;105.690147;-412.519531;2058.545898;82.018394;-345.500977;1976.953369;135.048309;-365.447754;1960.286499;92.055420;-147.527039;2012.234985;221.717499;-13.023590;1649.669434;183.825012;370.799622;1593.228394;199.241943;459.902954;1425.144287;-83.010422;-152.229935;1988.967163;-184.605957;-2.462646;1623.936523;-178.124237;391.355774;1628.436890;-225.019196;462.334106;1474.813232;-14.609756;-732.005615;2176.869629;-17.374008;-738.903137;2013.325195;11.229633;-780.011169;2040.598999;72.366959;-789.520386;2153.972168;-41.957798;-778.339783;2038.202026;-96.322983;-799.492004;2158.267578
0.000000;-150.000000;2000.000000;-8.725601;-301.146332;2098.864746;-14.529791;-427.106812;2169.552246;-17.214415;-646.436768;2187.039551;17.245947;-610.656128;2187.412598;149.621872;-568.601257;2146.181152;204.991165;-335.880157;2000.509277;38.585625;-376.931122;1839.624756;-54.746845;-375.690948;1868.127441;-107.806992;-312.834167;1940.428345;-90.434799;-372.382446;1882.975098;-50.810188;-609.567139;2183.011230;-168.311996;-571.719727;2132.741943;-199.259064;-338.404083;1971.349487;29.958715;-399.863220;1990.051636;104.652916;-410.625824;2063.177734;80.738686;-344.881042;1981.363159;134.261353;-362.855591;1965.120972;91.670723;-147.773468;2011.494751;229.744568;-4.837738;1657.745239;187.057938;377.134399;1606.337646;199.128006;457.497253;1434.733154;-82.663521;-152.007782;1989.634766;-184.663742;-1.011139;1627.591309;-179.431137;390.772156;1632.714600;-226.254303;463.940002;1481.149902;-17.353582;-728.929749;2180.010742;-14.300602;-739.572632;2017.524780;10.817133;-781.274475;2046.650024;66.702721;-791.268799;2161.914063;-41.794430;-776.815796;2042.156372;-101.443779;-792.007751;2159.822266
0.000000;-150.000000;2000.000000;-9.793722;-299.275635;2102.379639;-15.520453;-425.712952;2172.968750;-17.905880;-645.500732;2191.699219;16.566496;-609.558533;2192.130371;149.015427;-566.279297;2151.114746;205.033966;-333.199585;2004.905396;52.086777;-373.968933;1830.308716;-42.125740;-379.102966;1856.205688;-99.964577;-315.388275;1924.392700;-77.284630;-370.059204;1884.301025;-51.628735;-608.629272;2187.206543;-169.180695;-571.756348;2135.459473;-199.857422;-337.288635;1974.410767;30.442423;-397.234802;1992.368530;105.053795;-407.921997;2065.970215;80.753677;-341.868164;1984.160400;134.877594;-360.578827;1968.172852;91.410446;-146.011887;2014.559326;229.370743;-4.148010;1659.162476;185.696259;378.506256;1606.292114;199.669266;461.842987;1435.723145;-82.428810;-153.596283;1986.871216;-177.248154;-1.558395;1622.175171;-175.781998;391.093597;1634.243530;-226.830170;467.968597;1485.393555;-17.829151;-728.239624;2185.110840;-12.540173;-736.181152;2022.116089;11.532427;-778.885132;2050.949219;65.681633;-791.785522;2167.111572;-41.061047;-773.478516;2045.760132;-102.829926;-789.737793;2162.565186
0.000000;-150.000015;2000.000000;-9.933722;-301.901733;2098.408691;-16.131304;-429.276489;2167.234619;-17.604862;-649.216187;2184.032227;16.652210;-613.094238;2185.354980;149.296738;-570.470337;2144.313721;206.322266;-336.920105;1999.278931;58.921116;-381.015228;1820.781372;-36.053894;-385.689270;1843.799927;-95.889313;-320.664001;1908.949585;-71.038979;-373.716736;1876.547363;-51.450645;-612.493164;2179.286865;-167.938782;-576.525024;2124.599609;-199.175034;-341.937042;1963.862305;31.099472;-400.804199;1985.218262;104.649399;-411.672180;2059.846191;81.411865;-345.340240;1977.960571;135.803223;-365.111237;1962.778198;91.484177;-146.754272;2014.244873;231.027710;-8.106552;1658.222900;186.172958;373.656372;1600.295532;201.083084;458.075012;1430.350830;-82.495308;-152.926849;1987.154907;-171.843948;-2.051910;1620.624268;-176.452332;390.679443;1627.504883;-221.924591;464.413269;1475.307007;-16.955032;-731.888611;2176.735840;-13.679911;-740.477905;2013.730225;11.522121;-782.616394;2042.423706;67.417725;-794.029358;2157.904785;-41.219856;-778.162354;2037.910889;-101.139755;-794.975281;2155.589111
0.000000;-150.000000;2000.000000;-10.971821;-298.865906;2103.537354;-17.662659;-424.665588;2175.798340;-18.891109;-645.183899;2191.344727;15.390814;-608.946777;2192.960205;147.597549;-565.789673;2149.980469;205.579132;-331.647491;2005.085449;70.184937;-389.627197;1820.468140;-26.408657;-392.035583;1837.137817;-88.014496;-320.177155;1893.236572;-60.550262;-370.359619;1879.331787;-52.848015;-608.396912;2186.725098;-168.835968;-572.358826;2130.330566;-199.896759;-336.920044;1969.684814;30.809061;-396.134216;1991.280640;104.361153;-407.001221;2066.232422;80.779739;-340.695679;1984.111938;135.748978;-359.278992;1969.013428;91.455605;-145.963928;2015.494629;230.080841;-3.272919;1659.691162;185.451096;380.084717;1606.594238;199.428818;462.670105;1435.207397;-82.469536;-153.639511;1986.027832;-169.851944;-3.081528;1617.907104;-178.330154;389.943542;1638.968628;-223.648361;465.177673;1487.016846;-18.115191;-727.992676;2183.551270;-16.132959;-733.640808;2020.037720;9.179255;-776.483704;2047.824341;66.046974;-790.238159;2162.890137;-43.693821;-771.736877;2043.796631;-102.895607;-790.499695;2161.873535
0.000000;-150.000000;2000.000000;-11.824976;-297.423950;2101.735107;-19.939632;-420.110840;2175.741455;-23.109335;-637.967163;2191.501465;11.121950;-602.484741;2192.728516;143.332367;-565.711304;2149.633301;216.729767;-322.179626;2037.302856;33.210892;-417.982849;1929.576904;-21.641623;-399.569580;1851.862183;-77.270195;-315.458618;1892.500732;-84.495682;-356.834137;1869.262329;-56.352623;-601.302551;2187.175293;-172.297958;-567.896057;2132.857910;-199.157196;-338.375671;1968.952637;30.166552;-391.452454;1990.008911;101.084526;-402.352539;2065.738281;81.587997;-335.661041;1984.542358;134.400925;-355.201538;1970.495117;90.522064;-147.143631;2014.660645;230.623917;-0.277267;1666.724731;186.097244;377.121521;1605.203613;202.121094;469.914978;1441.911743;-81.627716;-152.575684;1986.779785;-164.631119;-6.357056;1621.213013;-175.409180;382.466248;1626.866211;-221.770126;474.018250;1487.058350;-23.198994;-719.810791;2183.938965;-11.975531;-732.329590;2023.132324;10.989550;-773.633484;2053.765137;60.390999;-782.754761;2171.012207;-40.890991;-768.728943;2046.562500;-106.207191;-781.813110;2160.326172
0.000000;-150.000000;2000.000000;-11.414108;-297.090820;2101.477539;-19.174362;-419.437500;2175.394287;-21.968317;-636.914063;2188.771973;12.122349;-601.479919;2190.338379;143.213776;-563.152954;2146.379150;220.339111;-321.824188;2033.502197;28.781429;-447.343597;1991.759766;-25.763229;-442.097443;1912.147095;-62.489761;-342.391357;1890.425049;-55.188118;-382.798462;1897.163940;-55.192780;-600.349976;2184.890137;-170.647034;-566.281128;2130.738525;-197.493713;-340.443085;1962.977295;31.490223;-390.575134;1987.991943;101.602531;-400.881531;2064.196289;82.771149;-335.190918;1982.379028;135.700684;-354.432098;1968.985840;90.234810;-146.713135;2014.913696;236.254089;3.746964;1672.142578;185.590302;378.894104;1607.650513;211.875946;466.838928;1443.546875;-81.368698;-152.963898;1986.551514;-161.403320;-10.492783;1619.944092;-176.324707;377.211060;1626.530640;-219.511139;473.088379;1489.160645;-21.935362;-718.468201;2180.348145;-10.050200;-728.875427;2019.842041;13.044334;-770.286377;2049.971680;61.951393;-780.482605;2166.992920;-38.714474;-765.681213;2042.650635;-104.194176;-780.618347;2155.710938
0.000000;-150.000000;2000.000000;-10.910017;-298.757416;2099.805176;-20.178423;-415.996216;2181.991455;-23.163521;-634.247070;2189.441650;10.984102;-598.802551;2192.407227;144.494492;-562.769775;2152.958984;211.559235;-326.628357;2022.509888;18.724276;-455.904846;2045.737915;-47.133446;-446.180969;1975.372314;-90.298058;-358.622437;1927.564819;-44.334988;-398.322632;1941.979736;-56.408607;-597.494385;2186.125977;-169.046204;-563.402100;2125.693115;-200.621445;-337.782104;1957.384766;28.042940;-388.865784;1987.836182;100.108055;-400.376282;2062.349365;80.859711;-333.815247;1981.019653;133.813080;-353.258850;1968.345459;89.987213;-145.133270;2017.090576;247.909821;13.292511;1682.210327;189.375641;386.366760;1607.922974;208.680542;465.793884;1438.117432;-81.145439;-154.388535;1984.588745;-150.775192;-11.153824;1615.170898;-179.464340;376.182373;1635.412109;-219.508240;470.901855;1495.811768;-23.029297;-715.726318;2178.784180;-11.363146;-728.526367;2018.068481;11.103415;-769.998535;2048.819336;59.995918;-779.446228;2166.222168;-40.691711;-764.620178;2041.431274;-106.509537;-776.964905;2154.953125
0.000000;-150.000000;2000.000000;-10.982821;-298.320801;2102.481445;-19.506096;-417.764648;2183.166504;-22.734230;-637.385498;2191.298340;11.686737;-601.746826;2194.026855;146.152130;-564.065125;2156.026855;212.651794;-325.437622;2026.012817;19.361023;-456.571167;2050.062500;-47.497375;-446.632813;1979.815186;-91.795746;-358.540222;1932.442261;-43.285751;-398.672546;1945.825562;-56.163200;-600.367676;2188.007813;-170.370270;-564.290405;2129.858154;-200.052155;-335.536560;1962.379272;30.194988;-389.054260;1988.120361;98.657402;-400.034607;2066.923828;82.108040;-333.425659;1984.151733;136.290375;-353.261230;1972.896606;90.847343;-145.791962;2015.826294;247.076477;8.079376;1674.974487;192.233795;385.782196;1608.924561;211.234283;466.865326;1438.526611;-81.921051;-153.794586;1985.728760;-145.239014;-11.801331;1611.911621;-177.275055;377.360504;1638.923340;-219.270111;470.012299;1497.144287;-22.743824;-719.415833;2180.803711;-9.876934;-727.542358;2018.837158;12.111515;-770.400879;2048.681152;60.316772;-783.915405;2166.856445;-39.904350;-764.278442;2041.025391;-107.131348;-779.506836;2154.352783
0.000000;-150.000000;2000.000000;-14.488012;-298.072327;2102.484375;-27.021156;-413.971039;2187.750488;-30.142351;-633.742798;2192.699707;4.150885;-598.099915;2196.840332;138.906464;-560.658203;2159.499268;210.457336;-324.129700;2028.188110;16.889830;-455.341980;2050.054199;-50.080704;-445.115326;1979.921631;-94.014557;-356.742157;1932.669067;-45.443974;-397.030060;1945.879028;-63.535191;-596.709473;2189.047852;-174.820145;-562.302979;2124.496826;-201.510971;-331.376099;1959.392822;27.547915;-387.758759;1989.751709;96.801254;-399.134216;2067.839600;78.876640;-332.743378;1985.143921;133.278778;-352.020264;1972.714111;89.677368;-144.109665;2021.187988;250.332184;13.201874;1683.862061;194.735413;389.823853;1611.964111;213.493073;465.939331;1439.211548;-80.866028;-155.311569;1980.893799;-142.467789;-5.775360;1609.630615;-174.868347;383.486084;1636.179932;-216.657349;474.374756;1493.150635;-29.754648;-715.637085;2181.051025;-12.192831;-726.242615;2019.629028;9.140940;-768.520264;2050.774902;54.004593;-779.923279;2170.512695;-42.675224;-762.792969;2041.532715;-113.075745;-776.597351;2153.141113
0.000000;-150.000000;2000.000000;-14.503183;-298.068329;2102.454102;-27.041107;-413.985107;2187.668701;-30.173801;-633.735229;2192.526611;4.114939;-598.099243;2196.699951;138.875000;-560.668335;2159.424316;210.529755;-324.270386;2027.998413;16.911028;-455.331787;2050.045410;-50.091042;-445.089355;1979.959717;-93.997238;-356.719452;1932.702515;-45.449947;-397.019958;1945.902588;-63.559517;-596.703003;2188.871582;-174.746231;-562.233765;2124.213867;-201.041901;-331.319489;1959.081665;27.904016;-387.801453;1989.905151;96.769768;-399.304657;2068.301270;79.282669;-332.780396;1985.634155;133.763474;-352.074646;1973.542236;89.664803;-144.113922;2021.199463;250.651306;13.251709;1684.109131;195.072952;389.830780;1612.194824;214.775131;465.853424;1439.528809;-80.854691;-155.307709;1980.883423;-142.366806;-5.799957;1609.641357;-174.829285;383.413971;1636.195435;-216.577011;474.012238;1492.992920;-29.783075;-715.616089;2180.845703;-11.963186;-726.188232;2019.467651;9.364359;-768.441772;2050.639404;54.050407;-779.807129;2170.432861;-42.437908;-762.768311;2041.318848;-112.988480;-776.654297;2152.805664
