posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.147705;-346.334625;1963.910522;-5.760742;-502.543152;1931.105835;-12.355225;-743.633118;1901.597656;-46.453979;-701.525696;1893.026978;-180.249023;-637.813538;1832.727539;-204.900391;-329.661377;1823.471436;-225.406006;-70.967148;1817.372192;-282.933716;-46.743484;1905.223389;-322.465698;24.730469;1994.403809;-129.412354;20.984985;1883.770142;24.585510;-705.812683;1917.676880;165.191772;-687.362183;1957.076538;250.968506;-385.836243;1989.155029;298.791199;-134.885788;2051.073730;250.373535;-51.827148;2116.046875;207.540161;37.251701;2182.075684;256.426392;-27.696075;2061.585205;-93.967529;-140.893219;1961.256470;-67.432251;305.943909;1980.659668;-11.439453;726.130615;1920.189331;-93.164673;884.117493;2031.187500;84.734619;-158.211975;2034.936646;-12.655518;226.838074;2241.246826;-50.741211;656.859436;2270.532715;-89.505371;812.635986;2377.502441;-19.780273;-834.699707;1904.713501;2.719666;-717.497437;2039.247681;-54.003784;-743.354431;2033.085815;-128.997681;-797.340088;1925.422607;-8.080933;-772.106445;2055.185059;4.176880;-905.744751;1996.088013
0.000000;-150.000000;2000.000000;-6.147095;-347.742828;1964.607788;-2.703247;-501.374878;1917.691284;-9.781738;-745.086243;1898.410034;-44.124756;-703.065552;1888.226196;-177.374146;-638.598877;1824.802856;-201.262573;-328.345123;1815.617920;-221.325928;-67.953354;1807.713745;-275.665649;-41.242233;1897.718628;-300.391357;37.118881;1987.526611;-130.274780;32.066589;1870.612427;27.551758;-706.408447;1912.694580;170.764038;-688.964172;1946.376343;243.005981;-381.083893;1970.970215;284.490112;-125.590118;2025.835815;238.046997;-35.568481;2083.983643;213.928345;47.638412;2166.510986;268.598328;-10.990250;2035.708618;-94.139771;-139.941803;1960.153442;-55.845947;309.344238;1951.980957;6.261475;731.376160;1890.351440;-79.906616;885.955200;2005.327637;84.889832;-159.069916;2035.931274;-11.385986;238.759720;2224.123047;-67.900391;664.463867;2296.769531;-101.039795;790.878113;2440.377930;-17.319946;-836.524902;1905.504272;-10.627686;-726.753357;2049.288818;-62.341675;-762.197754;2042.566162;-131.262207;-821.186768;1932.268433;-10.803833;-783.815735;2061.157227;22.981995;-909.067200;1990.758179
0.000000;-150.000000;2000.000000;-4.176025;-346.995117;1964.280151;0.602173;-499.988770;1917.384644;2.282349;-743.268372;1903.362793;-33.349731;-702.871887;1892.168945;-165.854492;-638.070740;1829.005493;-191.626465;-329.108704;1819.539063;-213.263184;-69.797729;1811.495728;-268.697266;-38.544418;1898.859131;-306.262329;34.908218;1987.761963;-125.976440;36.335213;1867.984497;38.013916;-703.134888;1916.927490;179.074890;-676.987671;1951.682007;242.080383;-367.523346;1963.861084;272.985168;-110.756516;2015.022217;228.414612;-25.071152;2079.943848;164.350647;67.465622;2119.251221;241.858276;0.468605;2028.353516;-94.026367;-140.866882;1960.623535;-46.049805;305.165558;1934.678101;23.637451;724.819153;1875.880493;-52.572754;885.609985;1987.930908;84.787659;-158.235748;2035.507568;-3.532471;246.533264;2208.270508;-77.905640;650.389160;2348.599365;-117.060181;759.672485;2503.368652;-2.022339;-834.414124;1912.353638;-7.739746;-725.316772;2055.868896;-57.502075;-762.397339;2046.079224;-117.404175;-823.205200;1932.228760;-6.617310;-782.179810;2067.606201;35.529541;-905.502808;1999.467041
0.000000;-150.000000;2000.000000;-0.481689;-347.934143;1965.506592;6.568604;-502.058411;1920.829468;10.288086;-746.488342;1916.282227;-25.602173;-706.712463;1902.986206;-159.095093;-643.101318;1839.336548;-187.506958;-333.592743;1823.513916;-210.911377;-73.547806;1816.031372;-267.696899;-44.071854;1903.590454;-304.039795;37.989174;1985.769653;-127.594360;39.112694;1867.738525;45.637207;-705.436584;1928.816406;184.562866;-673.335754;1968.870117;229.811035;-359.527832;1974.312744;246.951904;-98.731705;2015.018433;211.053589;-17.640137;2090.973633;123.734009;53.306343;2131.581299;199.484863;5.397156;2034.867188;-94.560059;-142.902924;1960.594727;-44.919312;304.448456;1934.530762;31.989380;722.789734;1865.766479;-49.619263;888.241882;1968.126343;85.268921;-156.399750;2035.533447;-5.910889;246.074188;2215.895508;-86.698242;644.896667;2370.793945;-126.441162;745.093933;2532.225586;6.527710;-837.551208;1928.788940;-8.255127;-721.946045;2067.228271;-55.710815;-762.498413;2058.460938;-110.039795;-832.333679;1946.414917;-3.967773;-778.207703;2081.760254;46.783447;-902.278076;2020.091675
0.000000;-150.000000;2000.000000;4.424805;-349.477997;1967.346802;15.870605;-504.683716;1923.691772;17.266235;-750.649963;1917.903809;-17.969727;-710.184875;1903.534546;-153.962524;-653.455811;1836.208252;-181.275635;-341.991608;1818.338623;-204.200928;-80.589432;1803.127319;-262.134033;-50.960327;1890.730225;-290.131714;35.455498;1972.849243;-123.786255;33.020775;1858.668457;52.810181;-709.774902;1931.931641;191.381592;-681.927307;1979.200684;223.592346;-364.474609;1976.453491;230.311584;-100.333023;2008.583374;189.924377;1.840408;2050.238770;99.813110;61.881081;2102.800293;171.763672;6.565201;2033.409058;-94.535889;-145.310547;1958.541748;-38.652344;303.631195;1924.485107;49.865112;720.287354;1843.505737;-24.421631;895.306152;1937.969604;85.247070;-154.228668;2037.384766;-10.454346;246.625198;2225.921631;-96.106812;643.655334;2390.245117;-141.686157;757.071106;2542.606445;12.129272;-842.304565;1929.855103;81.192383;-720.256042;2046.028198;21.297241;-738.747375;2055.733398;-84.788452;-788.746643;1972.751709;68.092834;-772.561462;2069.056641;49.560547;-911.494568;2020.056763
0.000000;-150.000000;2000.000000;1.417847;-348.700500;1965.678223;10.692871;-503.509766;1921.678223;13.372803;-748.723938;1912.809937;-21.939819;-708.369141;1898.891846;-158.777344;-650.808777;1835.102661;-179.065918;-339.896912;1813.179688;-196.111084;-79.005768;1793.963623;-269.040039;-64.398758;1873.421997;-287.636597;24.981026;1954.548462;-220.343628;11.384628;1927.911621;48.572998;-707.954895;1927.413696;185.328308;-676.202393;1976.245972;218.088623;-359.642639;1975.050903;221.967590;-96.632401;2010.904663;188.138062;11.019058;2042.522583;91.890869;64.370239;2090.495850;166.186279;12.415382;2021.045166;-92.939331;-143.063568;1956.003418;-37.330322;304.525482;1919.689697;58.541626;715.048706;1823.335571;-13.715332;890.690613;1916.956909;83.807495;-156.254883;2039.673584;-11.852173;244.383713;2225.803711;-94.765137;644.190430;2381.495605;-141.853638;766.633606;2525.522705;8.691162;-840.305420;1923.559204;110.839783;-707.456360;1993.586182;65.169800;-731.168579;2030.387451;-61.224854;-794.691467;2007.573608;115.856628;-759.578674;2019.619385;91.300293;-901.311523;1984.412842
0.000000;-150.000000;2000.000000;6.098877;-347.346008;1969.651245;21.652222;-501.412079;1930.598877;30.445679;-744.258667;1924.175781;-4.776733;-705.244385;1908.388306;-143.380127;-660.887085;1841.744019;-163.775146;-353.070648;1817.818481;-180.843750;-94.840881;1796.171631;-256.358398;-75.580750;1870.678955;-358.162842;-26.269791;1913.600220;-183.717896;-33.247330;1929.482300;63.630371;-702.931885;1939.899658;197.434143;-672.371338;1993.242554;220.278259;-357.930176;1992.202759;217.235596;-97.001068;2024.876465;181.954529;9.038246;2056.306152;89.157349;67.269791;2102.569824;157.707031;8.031258;2032.394531;-83.370361;-143.567932;1941.420898;-38.584717;301.942993;1920.361450;67.851563;699.841064;1802.605713;3.507690;883.194702;1881.607910;75.178589;-155.800079;2052.823242;-24.481567;237.169983;2242.926758;-91.930420;647.188843;2364.312500;-136.528931;766.483398;2509.314453;27.448853;-834.978882;1935.425049;134.712097;-702.081665;1992.036621;94.231812;-725.791870;2033.592651;-32.135376;-789.987671;2025.930542;143.140869;-753.529663;2017.294067;116.305664;-894.336548;1986.067749
0.000000;-150.000000;2000.000000;8.274170;-348.405548;1967.223267;27.174316;-501.689850;1922.101440;47.984741;-745.712402;1924.786255;10.787598;-708.798218;1907.143311;-130.743042;-671.082397;1839.657959;-156.019409;-362.314362;1804.851440;-177.086914;-103.345764;1773.956299;-239.748169;-81.083572;1859.855225;-261.428711;21.740891;1921.633423;-167.434082;-5.103554;1908.262939;79.195923;-701.934204;1939.344727;210.063660;-661.247681;1996.170898;231.037415;-344.564423;1983.055786;200.453552;-87.086716;2037.619507;160.755188;19.187035;2066.093506;71.831909;94.190849;2094.792725;141.007690;19.015533;2036.414795;-86.843140;-144.558289;1945.137817;-35.334595;302.616638;1908.378174;79.509155;697.451172;1777.185303;13.241211;881.761963;1856.582764;78.310425;-154.906982;2049.471680;-20.325073;240.559845;2242.883301;-82.678345;660.181885;2344.197021;-128.994019;791.951538;2479.478760;49.300659;-836.677490;1939.479248;11.499146;-728.037842;2079.587158;-31.245483;-772.177246;2065.035645;-68.608154;-842.077271;1945.991943;19.376831;-784.352417;2092.750488;86.506958;-901.370239;2032.353638
0.000000;-150.000000;2000.000000;14.181885;-351.136047;1971.935547;37.872314;-506.800995;1930.761597;54.573120;-753.612427;1944.176147;17.750488;-716.430908;1924.430054;-121.313721;-671.932251;1851.696289;-133.058350;-358.898651;1815.528564;-141.574707;-97.516632;1774.864380;-218.440186;-69.069382;1848.049683;-298.386230;-52.869537;1940.512451;-136.612671;-16.303192;1899.399048;86.796265;-709.290039;1957.274414;218.231262;-660.300049;2010.612183;231.136536;-339.285004;2006.506348;194.376770;-80.842407;2067.230469;150.884277;27.971977;2083.512695;71.307495;101.020790;2138.467529;131.812378;28.305000;2073.750488;-87.082764;-148.198792;1943.085083;-33.111572;304.096985;1908.398315;80.104248;705.586304;1779.586792;-9.343262;874.439819;1875.433472;78.526367;-151.624237;2051.322754;-25.322998;236.178467;2268.262451;-75.329224;669.146851;2336.621094;-118.400513;805.724854;2471.436523;54.174316;-844.913086;1962.956909;5.368408;-741.358643;2106.192139;-32.522827;-790.679810;2091.664307;-63.506348;-864.444336;1971.143677;20.185303;-797.082153;2118.873047;100.640137;-906.156982;2055.766357
0.000000;-150.000000;2000.000000;22.130371;-353.763367;1967.970459;52.526611;-510.567383;1923.324097;75.044067;-761.626953;1937.197144;37.296631;-724.592773;1915.937988;-98.107910;-671.084656;1835.732056;-104.686035;-352.516174;1794.219116;-109.006470;-86.091904;1752.571533;-172.006348;-46.581970;1836.279297;-254.144165;-12.209763;1924.928101;-194.401123;-52.538239;1876.991333;106.359985;-715.727539;1951.645874;235.259338;-650.150391;2001.335205;250.513611;-323.167603;2008.105713;220.356201;-57.742142;2064.921875;177.981201;49.789948;2099.210693;81.979492;113.110886;2144.227783;158.320313;52.332550;2078.468506;-88.149658;-150.312958;1941.084839;-40.263062;312.671021;1934.022339;87.307739;697.171387;1750.161987;-14.441895;869.638123;1835.924438;79.488403;-149.717804;2053.126465;-15.204346;256.098083;2259.470215;-54.384399;702.077393;2300.369629;-100.607788;827.629883;2449.596191;76.228394;-854.686462;1956.188965;53.992188;-742.935852;2104.275635;9.276245;-789.335754;2095.139160;-43.291748;-862.585876;1978.517334;64.937378;-800.759949;2116.758301;127.901611;-920.243530;2046.261230
0.000000;-150.000000;2000.000000;29.597290;-355.763824;1963.977539;64.820313;-513.339844;1915.212891;82.880859;-769.380615;1921.120605;45.828979;-730.303955;1899.672852;-88.035767;-667.550049;1817.690308;-68.177490;-347.601807;1754.164307;-63.404419;-73.720200;1740.096680;-157.767090;-30.961884;1787.370239;-198.705688;68.261375;1856.705322;-168.713135;-37.099976;1868.747925;115.059937;-723.819458;1938.384644;243.971130;-659.374756;1996.830566;273.469116;-327.859955;2007.012573;260.484375;-56.401474;2064.373047;199.370117;29.416023;2127.093262;95.714844;93.726646;2097.164795;160.746338;46.933434;2100.492676;-92.697144;-153.711670;1945.038208;-64.449463;318.873871;1945.761841;82.018677;680.863525;1717.236450;5.491333;860.990112;1821.062256;83.589111;-146.653015;2049.561523;-11.333618;274.873871;2241.806396;-44.126343;730.732788;2254.462891;-93.470459;828.622314;2426.306885;81.861694;-864.635864;1937.160767;31.616089;-769.200195;2093.615723;-3.571777;-823.220215;2078.615723;-36.764038;-897.046387;1952.427734;53.235474;-825.678833;2102.901855;142.277588;-927.135132;2026.839600
0.000000;-150.000000;2000.000000;29.234619;-355.876709;1963.179932;62.784180;-514.399475;1915.777466;86.767090;-770.262756;1915.583008;49.034912;-731.490234;1894.628418;-83.783936;-669.842651;1809.827759;-67.946655;-349.459900;1745.792725;-77.218506;-75.169403;1752.947998;-171.316406;-31.905823;1800.544434;-214.342041;62.923683;1874.809204;-181.467163;-38.915359;1883.863892;117.695923;-724.375000;1934.383301;245.887817;-660.595764;1995.468506;279.917786;-329.706573;2016.384155;259.791504;-64.985825;2098.910645;198.706421;-24.869400;2197.504883;130.225220;73.093613;2158.530029;173.631470;49.840897;2144.919434;-93.334351;-153.581085;1945.917236;-86.662476;319.782166;1966.828125;65.354492;649.399841;1696.016357;0.608521;833.257446;1801.742188;84.163818;-146.770752;2048.768555;-7.399902;281.449524;2228.532227;-30.049927;738.448120;2219.992676;-74.684082;821.788147;2400.789063;87.782471;-865.976379;1929.264282;15.040771;-785.577698;2085.542480;-13.502808;-841.441895;2064.235596;-28.296997;-909.627136;1931.384521;40.945190;-840.476440;2093.638916;145.585571;-928.673401;2020.673218
0.000000;-150.000000;2000.000000;28.879517;-358.511139;1975.983032;50.256104;-525.614014;1958.420532;70.382324;-782.549988;1965.680542;34.105957;-743.667725;1942.008423;-92.738281;-684.271912;1846.078003;-90.159424;-358.922119;1803.204102;-90.642334;-85.069031;1773.700806;-182.285645;-64.537918;1838.944214;-226.408936;26.264816;1918.154419;-181.176147;-66.862137;1917.305176;101.233643;-736.489746;1984.779053;230.022583;-667.814087;2040.350220;259.408691;-336.646118;2076.058594;237.718872;-74.777481;2169.618652;180.388611;-21.709808;2264.788086;99.638062;73.200043;2245.282715;161.671021;26.252808;2241.244629;-74.703003;-151.318817;1921.622070;-120.870361;316.348022;1993.607544;44.060181;640.061401;1720.757324;-45.049683;834.136963;1783.125732;67.363159;-148.810791;2070.676758;-32.022827;279.430450;2250.318848;-52.421875;737.670227;2230.173340;-105.530151;827.296326;2406.368164;69.318726;-878.200745;1981.816040;-11.744995;-782.871338;2125.886230;-42.276001;-838.153931;2105.150146;-49.705688;-913.912720;1975.263916;9.330322;-838.915649;2139.666504;113.920044;-938.750732;2082.187988
