posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.133595;-300.349548;2130.727295;-10.773182;-449.737915;2186.298340;-11.334753;-691.065796;2211.634521;26.232130;-651.192383;2211.458496;181.860931;-628.314148;2183.450195;227.434875;-357.301819;2042.483276;-30.155119;-332.365875;2027.430420;-131.042633;-369.618774;2031.561279;-46.014309;-285.306793;2015.838745;-124.187004;-240.638214;1971.465332;-48.768646;-650.943848;2205.773926;-190.062775;-640.406799;2166.657227;-167.803223;-348.956879;2050.031738;92.360680;-374.121643;2025.647217;208.079788;-368.208679;2023.984375;95.113853;-389.962341;1994.702881;200.702194;-424.241852;2025.571655;101.635704;-149.027435;2007.442139;291.798157;-118.950043;1603.532349;269.134125;295.373322;1706.891113;312.773499;424.272308;1547.758911;-91.649384;-150.877014;1993.289185;-221.256042;-95.510941;1569.124878;-198.238907;323.664581;1671.545654;-262.614502;434.030792;1527.367188;-10.421583;-782.197998;2206.175293;40.747658;-809.608154;2036.215576;56.038517;-853.544312;2078.041992;80.151237;-855.555176;2217.651367;1.915854;-847.093384;2056.971680;-97.433456;-850.215698;2164.510742
0.000000;-150.000000;2000.000000;-8.133595;-300.349548;2130.727295;-10.773182;-449.737915;2186.298340;-11.334753;-691.065796;2211.634521;26.232130;-651.192383;2211.458496;181.860931;-628.314148;2183.450195;227.434875;-357.301819;2042.483276;-30.155119;-332.365875;2027.430420;-131.042633;-369.618774;2031.561279;-46.014309;-285.306793;2015.838745;-124.187004;-240.638214;1971.465332;-48.768646;-650.943848;2205.773926;-190.062775;-640.406799;2166.657227;-167.803223;-348.956879;2050.031738;92.360680;-374.121643;2025.647217;208.079788;-368.208679;2023.984375;95.113853;-389.962341;1994.702881;200.702194;-424.241852;2025.571655;101.635704;-149.027435;2007.442139;291.798157;-118.950043;1603.532349;269.134125;295.373322;1706.891113;312.773499;424.272308;1547.758911;-91.649384;-150.877014;1993.289185;-221.256042;-95.510941;1569.124878;-198.238907;323.664581;1671.545654;-262.614502;434.030792;1527.367188;-10.421583;-782.197998;2206.175293;40.747658;-809.608154;2036.215576;56.038517;-853.544312;2078.041992;80.151237;-855.555176;2217.651367;1.915854;-847.093384;2056.971680;-97.433456;-850.215698;2164.510742
0.000000;-150.000015;2000.000000;-5.602689;-303.815765;2127.627930;-7.090558;-454.456299;2181.079102;-7.342669;-695.753662;2212.398193;30.311533;-655.783508;2210.896484;186.543625;-633.892090;2182.950684;227.749634;-362.630615;2039.282349;-30.640141;-336.183014;2028.986816;-131.680939;-374.031189;2031.253662;-46.585606;-288.878906;2018.075928;-123.897003;-245.141998;1971.275146;-44.944759;-655.680603;2205.886475;-187.204071;-646.126526;2168.535889;-168.803665;-354.434387;2049.530762;92.286110;-377.862549;2025.539795;208.216476;-372.307495;2019.899048;93.980904;-394.888824;1995.205322;200.678375;-428.391541;2024.144775;102.028099;-148.984055;2005.703369;291.888733;-124.269150;1599.928467;269.909271;291.079163;1704.184448;313.180969;421.175293;1545.168091;-92.003227;-150.916168;1994.857056;-221.633026;-102.175995;1568.596069;-197.852127;318.486572;1669.753418;-262.944733;430.755981;1526.662109;-6.448594;-787.242676;2209.151855;33.232723;-814.474731;2035.608765;52.066238;-858.202820;2076.454102;85.972710;-859.508972;2214.422852;-3.631176;-852.541077;2059.151611;-95.439140;-856.757751;2173.677734
0.000000;-150.000015;2000.000000;-7.100386;-305.167297;2125.596680;-9.606222;-455.171997;2180.318359;-10.807390;-696.602417;2208.606934;26.925516;-656.756287;2208.006348;183.477890;-634.388489;2183.311523;226.789581;-363.645630;2039.933594;-31.288876;-337.649994;2027.316162;-132.117630;-375.591309;2031.587769;-46.567196;-291.955048;2013.605347;-124.324135;-246.537750;1967.602173;-48.198879;-656.390442;2202.196289;-190.546616;-647.055603;2165.702148;-168.533310;-355.232880;2048.456787;92.197655;-379.673187;2024.380981;208.065918;-373.857330;2020.257690;94.112762;-396.113190;1994.542480;200.539703;-430.296295;2023.778076;101.873222;-149.273346;2006.656982;291.063446;-126.181900;1600.955566;267.572662;288.850098;1704.424805;313.499878;418.787537;1546.295410;-91.863564;-150.655273;1993.997070;-221.861343;-104.536804;1568.014526;-198.214233;315.888611;1668.382690;-263.223022;428.716187;1525.947144;-10.111576;-787.957275;2204.238770;46.198376;-815.835815;2035.649292;59.944256;-859.918640;2078.020020;79.766083;-861.998596;2218.555664;6.442963;-853.133057;2055.249023;-96.372009;-855.579102;2159.861816
0.000000;-149.999985;2000.000000;-6.963567;-305.570038;2125.260986;-9.665745;-455.737366;2179.754639;-11.168976;-697.145020;2209.219238;26.654881;-657.356506;2208.210449;183.232910;-635.512695;2182.715332;227.211823;-362.986877;2042.629761;-30.932861;-338.256104;2026.658936;-131.848755;-376.038818;2031.562500;-46.483311;-292.166077;2013.404907;-124.477753;-247.181503;1967.865234;-48.537621;-656.871582;2202.828125;-191.269043;-648.220581;2167.388916;-169.411697;-356.918213;2048.418945;91.478882;-380.529846;2023.845703;207.453873;-374.539124;2022.009155;94.256989;-396.344421;1992.568604;199.909210;-430.587952;2023.740967;101.955620;-149.595505;2006.170288;291.944550;-126.183655;1600.618408;267.830261;288.755066;1705.179810;312.729919;417.447388;1545.607666;-91.937874;-150.364746;1994.435913;-222.535889;-104.481247;1568.381592;-198.649399;316.012329;1669.318726;-263.437714;428.143433;1526.107056;-10.673777;-788.565552;2205.282715;39.371346;-815.944092;2034.554932;53.803555;-860.641602;2076.090820;78.394547;-864.278503;2215.909424;-0.346903;-852.748718;2055.216309;-99.598366;-854.359558;2163.328857
0.000000;-149.999985;2000.000000;-7.459534;-305.469513;2126.272705;-10.709064;-456.512268;2179.656738;-11.927489;-698.422180;2210.758057;25.966976;-658.493042;2209.397705;182.762039;-636.102234;2182.833008;227.347626;-364.717316;2038.806885;-31.645767;-339.408386;2025.517700;-132.926254;-377.159821;2029.966675;-47.326469;-292.203033;2016.142456;-125.163445;-248.119797;1969.835449;-49.455482;-658.107605;2204.182617;-192.117493;-648.812256;2166.908691;-169.385666;-356.412750;2048.383301;91.977379;-381.075226;2021.819702;208.301270;-375.196869;2020.613037;94.591797;-396.382355;1991.309082;200.074646;-431.676941;2023.011108;102.266998;-150.114929;2005.899902;291.111206;-126.862625;1598.378784;268.115479;289.032104;1704.449463;311.993652;416.961060;1543.192139;-92.218651;-149.896347;1994.679810;-221.173141;-105.777008;1566.584961;-198.417999;315.689087;1669.073853;-263.172363;426.040588;1523.729614;-11.358558;-790.128906;2207.395508;39.709030;-812.950317;2035.755737;55.927780;-857.834900;2076.699219;80.825523;-862.729919;2216.840820;1.340423;-851.684265;2055.903320;-97.973129;-858.822205;2164.309326
0.000000;-150.000000;2000.000000;-7.451667;-305.510254;2126.271484;-10.693699;-456.587646;2179.631348;-11.916502;-698.533936;2210.742676;25.984695;-658.599670;2209.378906;182.799805;-636.201172;2182.790283;227.335464;-364.791138;2038.693726;-31.718241;-339.785400;2025.225708;-132.895340;-377.877594;2029.522949;-47.562767;-292.645874;2015.576538;-125.498764;-249.397339;1968.551270;-49.449627;-658.212341;2204.167969;-192.126495;-648.867798;2166.873535;-169.243698;-356.411713;2048.387695;92.186951;-381.042816;2022.060059;208.528702;-375.151642;2020.916138;94.822487;-396.347900;1991.532959;200.304764;-431.657135;2023.273071;102.282761;-150.111572;2005.898560;291.130219;-126.775024;1598.307983;268.097961;289.163574;1704.464722;312.007782;417.139954;1543.211914;-92.232872;-149.899399;1994.680908;-221.426346;-105.647095;1566.599731;-198.533813;315.843567;1669.238525;-263.401306;426.413147;1524.071289;-11.350044;-790.254761;2207.381836;39.618572;-813.792236;2035.780273;55.792313;-858.554443;2076.890137;80.746864;-862.964844;2217.059570;1.196658;-852.401062;2056.091064;-98.095795;-858.992615;2164.581787
0.000000;-150.000000;2000.000000;-7.483719;-305.544006;2126.291992;-10.750270;-456.643250;2179.684570;-11.871882;-698.639526;2210.792480;26.022240;-658.684143;2209.409180;182.852737;-636.315552;2182.692383;227.149353;-364.502441;2039.149292;-31.871174;-338.531586;2025.863159;-132.997437;-376.878662;2029.598511;-47.451382;-291.744904;2016.159180;-125.927177;-248.809082;1968.339478;-49.430187;-658.322754;2204.239258;-192.182724;-649.190308;2167.064697;-169.719589;-356.497101;2048.915527;91.813774;-381.294891;2023.243530;208.119003;-375.044952;2019.946289;93.767509;-397.062195;1993.746582;200.832504;-431.612305;2022.918091;102.302605;-150.123032;2005.910645;292.131989;-126.641479;1598.685181;268.231049;289.261047;1705.139282;312.798157;418.547241;1545.060791;-92.250740;-149.889069;1994.670044;-222.171707;-105.456161;1566.733398;-198.639648;316.129028;1669.207153;-263.407043;427.242737;1524.359253;-11.275268;-790.378418;2207.426758;38.981804;-816.566284;2035.961182;54.279133;-861.280273;2077.476074;79.323082;-864.907532;2217.681396;-0.214786;-854.186218;2056.676758;-99.502090;-857.707703;2165.354980
0.000000;-150.000000;2000.000000;-7.066139;-305.329498;2125.724609;-9.666069;-455.769653;2179.720947;-10.534445;-697.294067;2209.334717;27.217527;-657.400635;2208.177979;184.523224;-637.941772;2184.774414;227.964264;-367.442627;2040.293335;-30.047676;-338.786163;2026.627930;-130.707825;-377.488068;2030.850464;-45.920704;-292.499359;2014.868164;-123.371910;-248.230026;1968.476929;-48.033875;-657.085693;2203.043457;-190.647263;-646.757813;2167.250000;-168.594788;-355.823395;2046.972046;92.487373;-381.262939;2024.863647;208.473511;-375.061340;2021.291748;94.568672;-397.362640;1994.846680;201.568771;-431.363403;2023.658813;101.996819;-149.470276;2006.386963;293.311890;-126.577698;1601.161743;268.840027;288.940399;1704.275757;314.269104;418.880096;1545.718872;-91.975029;-150.477676;1994.240479;-221.043732;-105.001862;1567.423340;-197.264832;315.532806;1669.212158;-262.345398;428.144867;1526.370850;-9.848566;-788.764648;2205.443115;47.456646;-810.666138;2036.110840;60.662395;-856.446655;2076.919434;79.563072;-863.947754;2217.544678;7.300826;-848.455933;2054.057129;-96.321381;-854.178223;2157.954834
0.000000;-150.000015;2000.000000;-5.374809;-305.813477;2125.289551;-6.989011;-456.403687;2179.025879;-8.093323;-697.913574;2209.252686;29.722776;-658.070068;2207.834961;187.376511;-641.489502;2184.278809;228.129745;-368.089355;2044.378662;-29.695484;-338.820740;2027.585938;-130.628601;-377.006531;2030.485474;-45.674088;-291.440002;2018.826660;-123.531967;-247.922455;1972.379272;-45.568485;-657.654053;2203.020020;-188.434998;-647.870850;2167.935547;-168.755814;-356.328552;2048.510742;92.282013;-381.998779;2025.372803;208.336502;-375.504669;2025.162842;94.978058;-397.916626;1996.426514;202.761078;-432.756775;2024.946045;102.076370;-149.157898;2005.426270;293.220795;-127.308853;1599.936646;270.852844;287.831177;1705.476196;312.895142;417.334412;1545.563354;-92.046761;-150.759369;1995.106934;-221.497833;-105.803574;1568.230713;-197.606903;314.937317;1669.609009;-261.761749;427.448669;1526.204102;-7.561178;-789.417725;2205.585449;46.065872;-817.315308;2035.881714;59.770393;-861.858337;2077.902100;81.531166;-864.921814;2218.316895;5.994762;-854.175110;2055.881836;-95.516907;-855.645935;2162.038086
0.000000;-149.999985;2000.000000;-5.970412;-305.740631;2125.329834;-7.817335;-456.125244;2179.597168;-9.910263;-697.897827;2207.435059;28.050461;-658.181763;2206.569336;185.396652;-638.096497;2183.776367;229.151871;-367.076599;2040.248413;-28.930883;-338.913147;2026.010254;-130.228333;-375.971649;2030.234985;-44.989170;-290.892975;2017.250610;-122.897141;-249.268219;1969.882202;-47.212231;-657.447021;2201.441895;-190.345276;-648.427917;2167.296875;-168.263901;-356.555817;2049.165039;92.659683;-381.778107;2024.513672;208.679947;-375.746124;2021.078491;94.617897;-398.008545;1995.186890;201.813965;-432.458984;2023.602417;102.036850;-149.091888;2005.989136;293.633789;-127.765152;1600.721680;270.272308;287.494446;1705.445313;313.442627;416.425842;1545.390869;-92.011116;-150.818848;1994.599243;-221.667725;-105.613388;1567.846069;-197.549744;315.055603;1669.333862;-262.627502;427.379150;1526.216675;-9.688576;-789.356079;2202.868408;47.055965;-816.605713;2034.089722;60.006042;-861.294312;2076.187988;79.183586;-864.865540;2216.956543;6.644337;-853.552185;2053.213379;-96.792191;-855.454041;2157.472656
0.000000;-150.000015;2000.000000;-5.976177;-305.698090;2125.389893;-7.845578;-456.033173;2179.804199;-10.370414;-697.778198;2207.892090;27.666340;-658.135132;2206.941406;185.031418;-638.430908;2183.921875;229.111649;-367.689026;2039.954346;-28.992851;-339.246582;2026.585327;-130.263794;-376.384277;2030.812134;-45.164627;-291.182129;2017.694092;-122.917183;-250.280212;1969.664063;-47.602432;-657.261047;2201.901367;-190.684998;-647.878906;2167.628174;-167.471954;-356.236938;2049.126465;93.456451;-381.798035;2024.814087;209.478989;-375.901001;2021.139404;95.339386;-398.049622;1995.480591;202.427429;-432.727173;2023.762695;102.040344;-149.107407;2005.971680;293.443390;-127.769943;1600.601807;269.882263;287.484253;1705.341919;313.228424;416.324890;1545.255615;-92.014267;-150.804916;1994.615112;-221.205276;-105.946030;1567.673584;-197.484421;314.831726;1668.845703;-262.275635;427.492615;1525.858032;-10.329711;-789.243469;2203.418701;44.120041;-814.605469;2033.588867;56.922176;-860.127136;2074.833252;77.638443;-866.181152;2215.301514;3.415922;-851.291016;2052.598145;-98.854355;-853.415771;2158.002441
0.000000;-150.000000;2000.000000;-4.772038;-305.653748;2125.784180;-5.754887;-456.669556;2178.742188;-6.490154;-698.487488;2208.180176;31.317955;-658.575195;2206.669434;188.349258;-637.668579;2181.520508;227.642090;-363.620483;2041.884521;-30.994976;-339.222870;2026.406250;-132.526321;-375.929718;2030.643921;-45.802582;-292.133331;2018.111572;-124.528381;-250.033829;1969.289185;-44.065468;-658.202759;2202.304688;-187.180374;-648.494629;2167.685547;-168.869339;-356.663177;2048.036621;92.427200;-382.574707;2025.537354;208.533524;-376.129883;2022.113403;94.589264;-398.357666;1995.186523;201.754898;-432.360443;2023.876343;102.161591;-148.773468;2005.393677;293.385895;-127.590439;1599.482422;270.564850;288.038361;1704.488281;313.511139;417.348297;1544.423462;-92.123611;-151.106018;1995.136475;-221.623123;-106.524612;1567.833740;-197.159363;314.604950;1669.043701;-262.562805;427.194611;1526.042358;-5.908305;-790.056396;2204.195801;45.865807;-817.016235;2033.604126;59.505535;-862.113403;2075.131836;82.572868;-866.666138;2215.420410;5.563208;-853.662964;2053.674072;-95.040627;-855.021973;2160.864746
