posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.020214;-303.441925;2125.184570;1.924043;-447.501678;2190.836914;7.787831;-687.614563;2210.510498;44.119141;-647.116455;2210.254883;190.122055;-606.533691;2163.190430;233.241760;-325.301086;2048.561035;69.768311;-291.569519;1852.550903;15.265511;-206.143463;1886.557617;-62.590580;-118.449280;1911.738892;-62.296650;-272.984131;1803.940186;-30.476582;-648.573486;2206.590332;-163.433151;-626.989075;2150.321533;-157.584625;-350.170837;2005.330811;99.688873;-386.726868;2026.404541;204.507797;-399.602356;2072.143799;296.464752;-399.610413;2145.920410;227.898224;-425.676422;2052.709961;101.210976;-149.413025;1999.894653;295.787903;-114.828262;1601.882690;178.105042;291.184784;1642.654663;163.547745;432.458466;1490.759155;-91.266403;-150.529312;2000.094971;-239.562851;-109.323608;1583.735718;-155.235352;309.504242;1624.291870;-193.788574;432.408600;1482.825562;10.715701;-777.928467;2202.995605;72.596260;-804.649414;2037.855347;86.326263;-847.646851;2080.549805;101.680489;-848.286987;2220.425781;33.824677;-842.790039;2056.298828;-71.154305;-847.981812;2156.815918
0.000000;-150.000000;2000.000000;1.021869;-303.419281;2125.208496;1.920499;-447.424500;2190.975586;7.745962;-687.510254;2210.952637;44.083298;-647.018799;2210.645264;190.119247;-606.435059;2163.690918;233.189575;-324.868591;2049.875977;70.090973;-290.949371;1853.590332;15.400775;-205.669006;1887.657593;-62.731754;-118.186310;1912.710815;-61.835552;-272.551544;1804.608887;-30.511761;-648.468506;2206.983643;-163.489166;-626.902710;2150.761719;-157.673660;-350.254211;2005.454346;99.616425;-386.891296;2026.141113;204.536880;-399.809692;2071.631348;296.677917;-399.834595;2145.175537;227.850662;-425.935883;2052.155273;101.209755;-149.422470;1999.881592;295.872253;-114.897812;1601.912476;178.031281;291.090851;1642.415283;163.358521;432.210846;1490.391602;-91.265297;-150.520767;2000.106812;-240.151886;-109.046280;1583.990601;-155.292343;309.664825;1624.586426;-193.936447;432.688751;1483.252075;10.659233;-777.832886;2203.552246;72.780136;-804.724548;2038.532349;86.591026;-847.591309;2081.330566;101.807434;-847.891357;2221.221191;34.100544;-842.937134;2057.018066;-70.961861;-848.218384;2157.440430
0.000000;-149.999985;2000.000000;-0.353676;-303.068420;2125.661377;-0.312796;-447.531189;2190.448975;5.518458;-687.465088;2212.347412;41.847809;-646.963867;2211.829346;188.184387;-606.909668;2165.323242;232.736969;-324.284546;2054.692627;77.012108;-290.199524;1852.513306;18.375443;-207.216644;1885.701050;-61.971886;-123.254456;1915.401611;-62.104393;-272.419312;1806.819336;-32.740311;-648.464905;2207.952637;-166.437042;-627.982910;2153.020996;-159.347595;-351.755066;2006.928223;98.179581;-387.199249;2026.949585;202.706421;-400.171997;2073.340820;294.264374;-400.067749;2147.622070;226.188354;-426.477142;2054.050781;101.215111;-149.655289;2000.704712;294.718750;-114.316208;1602.209595;177.003693;291.647949;1643.605835;161.480438;431.745544;1490.704590;-91.270119;-150.310806;1999.364502;-243.356232;-109.342285;1584.325562;-156.853607;308.952026;1626.032715;-195.132721;433.113342;1485.579346;8.479235;-777.848633;2205.671875;69.605133;-799.109741;2039.450317;84.239014;-843.068237;2080.851074;100.559113;-847.345093;2220.561523;31.505919;-838.302124;2057.081787;-72.703270;-847.779175;2158.097168
0.000000;-149.999985;2000.000000;0.455923;-303.838745;2124.775635;0.542661;-448.405273;2189.404053;5.237663;-688.488342;2210.418457;41.764130;-648.149292;2210.064453;188.995010;-609.652832;2164.985840;232.328812;-327.267456;2053.106934;74.086937;-295.346313;1852.473633;17.560204;-210.636414;1885.017090;-60.486870;-123.745621;1912.430298;-61.898232;-272.774109;1805.197998;-32.842644;-649.285217;2206.153564;-166.542023;-627.574036;2151.629395;-158.731094;-350.487610;2007.082275;98.610718;-387.938293;2026.458618;202.987152;-400.930573;2073.234863;294.241852;-400.893738;2147.923340;226.445724;-427.142090;2054.172852;101.234673;-150.233109;1999.342651;294.680023;-116.509262;1600.586792;176.401047;289.356018;1642.160767;161.156464;429.906128;1489.594360;-91.287758;-149.789780;2000.592651;-238.560028;-109.296783;1583.686523;-156.154953;309.906006;1625.395142;-195.416046;432.208557;1483.540283;7.776394;-778.876343;2203.407471;69.743576;-799.181885;2037.342407;83.693306;-843.674744;2078.424561;99.099403;-849.418152;2218.212891;31.148918;-838.170837;2054.372070;-73.797043;-847.575684;2154.667969
0.000000;-150.000000;2000.000000;1.575141;-303.488281;2124.956543;2.467218;-447.760559;2189.937012;7.946711;-687.520081;2212.289551;44.335934;-647.121216;2211.419922;191.191849;-608.594788;2165.579590;233.199463;-326.142487;2054.010498;73.129868;-295.874298;1854.829834;17.689579;-210.288803;1886.673950;-58.895660;-121.765289;1912.539551;-60.323990;-272.478638;1805.752808;-30.238209;-648.470337;2208.094727;-163.675903;-627.872009;2152.803711;-157.769119;-351.482025;2007.354980;99.499962;-387.398560;2027.871216;204.756317;-400.140564;2072.476318;297.425751;-400.047089;2145.255127;227.237839;-426.117493;2053.891113;101.152855;-149.885483;1998.865601;296.243317;-116.131348;1601.295898;178.070282;289.456940;1642.539307;162.922836;430.133636;1490.298096;-91.213982;-150.103271;2001.022949;-238.344864;-108.458237;1584.543701;-154.552322;310.146210;1626.104492;-193.582275;432.560944;1484.481079;10.665204;-777.871094;2205.788330;71.604263;-804.578491;2040.397583;85.707283;-847.466064;2083.033203;101.889740;-847.907471;2222.741943;33.075642;-842.791748;2059.103516;-71.230469;-848.176758;2160.198242
0.000000;-150.000000;2000.000000;0.588693;-303.717621;2124.442383;1.490165;-448.458374;2188.072754;7.061413;-687.983459;2210.927734;43.371670;-647.563721;2210.390625;190.508041;-608.752808;2166.136475;232.295639;-326.978058;2053.421143;72.693329;-295.016510;1854.384155;16.905182;-209.768311;1886.251709;-59.990936;-121.756317;1912.512939;-61.211334;-272.461029;1805.534546;-31.101318;-649.027832;2206.232422;-164.145798;-627.883423;2150.495605;-157.250320;-350.426971;2007.656738;99.644920;-387.799072;2027.725342;204.399597;-400.653992;2073.243164;296.523743;-400.060852;2146.564453;226.886383;-426.435974;2055.706787;101.075684;-149.082397;2000.655396;296.403534;-115.728256;1603.547852;177.929382;289.718719;1641.876465;162.021362;430.741302;1490.250854;-91.144379;-150.827454;1999.409180;-239.082764;-109.037354;1583.592041;-156.010406;309.388397;1625.017334;-194.431229;433.962982;1485.321045;9.981856;-778.273499;2204.635742;70.314629;-797.623779;2038.148682;84.636658;-842.266479;2078.793945;101.318634;-848.756104;2218.185303;31.950050;-836.657959;2055.297363;-71.896278;-846.628906;2156.357422
0.000000;-150.000000;2000.000000;0.967742;-304.168396;2124.046143;2.033924;-448.835754;2188.045410;7.532683;-688.426025;2211.550781;43.885925;-648.010559;2210.776367;190.455460;-608.497742;2164.991943;232.014938;-327.023987;2051.011719;71.402824;-294.388275;1852.724121;16.117981;-209.172485;1885.722412;-60.231792;-120.720108;1912.380859;-61.321712;-272.363342;1805.208252;-30.640888;-649.438110;2206.878174;-163.452850;-628.102661;2150.464355;-158.134521;-351.412781;2005.727051;99.175117;-387.204834;2025.121460;203.366318;-400.961700;2071.805664;295.277069;-399.429016;2145.479004;226.806900;-426.034363;2055.228027;101.130516;-149.119705;2000.305054;297.269348;-114.443176;1603.451172;178.151672;290.985107;1642.432617;162.861755;432.147461;1490.724731;-91.193832;-150.793793;1999.724854;-238.879089;-109.490479;1583.522095;-155.968521;309.219299;1624.719116;-194.154648;432.839417;1483.978027;10.374507;-778.782104;2205.493408;71.158363;-797.728760;2039.024414;85.150490;-842.633179;2079.545410;101.381058;-849.792114;2219.031494;32.536144;-836.671997;2055.899902;-71.721222;-846.578613;2156.651367
0.000000;-150.000015;2000.000000;1.297853;-303.439667;2125.144043;2.605992;-447.443787;2190.861816;8.386806;-687.409790;2211.918457;44.736172;-646.941101;2211.318359;191.348724;-607.530396;2165.232910;233.916336;-325.096710;2053.493652;73.388405;-292.974152;1854.840698;16.433661;-207.940582;1885.615723;-60.012650;-119.512894;1912.424072;-60.251488;-272.256439;1805.024536;-29.861233;-648.374329;2207.884277;-163.347702;-627.026855;2152.842285;-158.246140;-350.144684;2008.033325;99.177338;-386.858521;2026.408691;203.931503;-400.174652;2072.132568;296.461975;-398.640259;2145.147949;227.605972;-425.929230;2054.069336;101.194466;-149.000336;2000.176270;297.672638;-114.306335;1603.173828;178.764038;291.425842;1642.587158;164.646088;431.599121;1489.671143;-91.251503;-150.901474;1999.841064;-238.538910;-109.413589;1583.213257;-155.101761;309.464111;1624.497681;-192.657608;433.149963;1483.478638;11.239083;-777.756042;2204.924316;71.946159;-798.926147;2038.572876;86.434067;-843.045593;2079.836426;102.982918;-847.730164;2219.480957;33.691967;-837.963318;2056.178711;-70.360580;-847.158752;2157.343018
0.000000;-150.000000;2000.000000;1.275543;-303.437225;2125.123047;2.562258;-447.442627;2190.809082;8.178572;-687.401611;2211.776855;44.553612;-646.961548;2211.181152;191.088409;-607.552979;2164.889404;233.178452;-325.605927;2051.812988;72.204964;-294.345703;1853.408813;15.434177;-209.145203;1884.032837;-60.700417;-120.477051;1910.892578;-61.562782;-273.518311;1803.934448;-30.039988;-648.340698;2207.767578;-163.484711;-626.845642;2152.711670;-157.990036;-349.945129;2008.004272;99.348694;-387.013367;2026.568848;203.985733;-400.583862;2072.463379;296.369263;-399.317749;2145.655029;227.635803;-426.279724;2054.475586;101.186821;-149.015976;2000.175293;297.666168;-114.290192;1603.214478;178.766251;291.401550;1642.716309;164.609314;431.704468;1489.944702;-91.244598;-150.887329;1999.842041;-238.451202;-109.331085;1583.229004;-154.980698;309.495056;1624.625488;-192.607178;433.230103;1483.688477;10.964718;-777.740417;2204.750244;70.884361;-798.762146;2038.109619;85.402405;-843.011108;2079.216064;102.532196;-848.039978;2218.767578;32.580589;-837.706970;2055.797363;-71.059555;-846.770447;2157.379883
0.000000;-150.000015;2000.000000;1.049879;-303.547302;2124.623779;2.192533;-447.632874;2189.688965;8.092718;-687.246216;2211.293457;44.365807;-646.799683;2210.717285;190.741425;-607.801086;2164.209229;233.645721;-325.727112;2052.736816;74.066216;-292.343384;1853.942261;15.365391;-208.216599;1883.440430;-61.513878;-120.746933;1911.459351;-61.746971;-273.714813;1804.055176;-30.126156;-648.299988;2207.050781;-163.452942;-627.379028;2151.939209;-156.520691;-349.892578;2009.216553;100.517921;-387.443848;2026.665894;204.826111;-401.039063;2072.963379;296.721466;-400.076538;2146.551758;227.777191;-426.423523;2056.137695;101.068825;-149.059982;2000.306763;296.566406;-116.308746;1603.273438;178.154099;289.173767;1641.027100;163.250763;431.231873;1490.292114;-91.138199;-150.847702;1999.723389;-238.963242;-109.040009;1583.906616;-154.845825;309.259399;1624.115112;-193.158981;433.199768;1483.847900;11.037142;-777.493652;2204.526367;71.359787;-797.756470;2038.159912;85.758682;-842.126221;2079.068115;102.478828;-847.744873;2218.481201;33.062778;-836.742432;2055.551758;-70.737999;-846.261780;2156.685059
0.000000;-150.000015;2000.000000;1.115705;-302.814606;2125.314941;2.098913;-447.253723;2189.336426;7.922962;-686.753479;2210.446289;44.195107;-646.354980;2209.817383;190.617584;-606.403198;2164.641357;233.606781;-324.719940;2052.770020;74.299179;-290.974396;1854.038086;15.482276;-207.289185;1884.296265;-61.840408;-120.540955;1912.991699;-61.923996;-273.591187;1805.134644;-30.261318;-647.801270;2206.418945;-164.553894;-626.976685;2153.932861;-156.786835;-350.833862;2009.113037;100.026596;-387.736816;2028.580078;204.627441;-400.274445;2074.324219;296.385223;-399.869171;2147.964844;227.612274;-425.877869;2056.020508;101.004890;-149.371155;1999.867554;297.795959;-112.614182;1604.153320;178.437317;292.262695;1642.280762;163.607880;433.234802;1490.709961;-91.080544;-150.567093;2000.119385;-238.246979;-109.778961;1584.279541;-155.066528;308.309265;1625.604004;-192.777832;432.022949;1485.145264;10.784534;-776.929932;2203.500000;71.910690;-797.374817;2037.575806;86.099312;-841.662842;2078.583984;102.104042;-847.104187;2217.994629;33.557034;-836.319336;2054.810059;-70.683907;-845.723450;2155.361816
0.000000;-150.000000;2000.000000;-0.436180;-304.045624;2124.275879;-0.730042;-448.518188;2188.812988;4.670105;-688.201050;2211.975098;41.051975;-647.793701;2211.221436;187.544235;-607.563477;2165.686035;231.793961;-325.493866;2054.020996;74.910904;-290.910828;1853.017944;14.291899;-208.154541;1882.836182;-63.941311;-122.476852;1912.993286;-64.552063;-273.449341;1805.108887;-33.497036;-649.177612;2207.395996;-167.418793;-627.464355;2153.728027;-160.481918;-350.461304;2009.500732;96.843048;-387.572510;2026.937500;201.483505;-400.361938;2072.954102;293.300812;-399.882446;2146.802246;224.832520;-426.118713;2054.339355;101.158295;-150.105652;2000.224121;290.977966;-114.112198;1600.309692;175.649841;292.071289;1643.665771;160.466904;432.288818;1491.006958;-91.218880;-149.904724;1999.797974;-240.951782;-108.836746;1584.192871;-157.691711;309.848694;1625.977783;-196.186310;433.227112;1485.047607;7.459748;-778.571045;2205.784180;68.325806;-798.934448;2039.467651;83.314804;-842.899109;2080.679199;99.950760;-847.492371;2220.259033;30.533157;-838.395020;2057.050781;-73.336845;-848.824524;2158.198242
0.000000;-150.000000;2000.000000;0.533228;-303.565155;2124.328125;1.204464;-448.470459;2187.203613;7.172973;-687.663391;2210.975586;43.398251;-647.244263;2210.071777;189.993637;-607.653320;2165.263184;233.520584;-326.502380;2052.451172;78.595703;-290.019165;1850.832642;17.772268;-207.998627;1881.594482;-60.978004;-123.489975;1912.864258;-61.825150;-273.762482;1804.589111;-31.023308;-648.807617;2206.340576;-165.029999;-628.090515;2153.175293;-156.091736;-351.513794;2009.404175;101.021164;-387.562164;2025.446655;204.981293;-400.670410;2072.411133;295.851257;-400.731476;2147.104736;228.250763;-426.651215;2053.900879;100.982208;-149.396942;2000.311646;294.982361;-114.697525;1603.146606;178.386627;290.764038;1642.542603;163.945450;430.293762;1489.668213;-91.060104;-150.543808;1999.718872;-236.916046;-109.619232;1583.535767;-155.024246;308.631470;1624.803589;-193.239990;432.180786;1484.394287;10.158875;-777.887817;2205.039307;65.689911;-798.809875;2037.260376;82.625389;-842.126648;2078.242676;103.886269;-845.268555;2216.988525;29.126139;-838.570496;2056.376465;-71.017303;-849.548096;2160.811768
