posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.068359;-342.933319;1973.194458;12.924561;-497.201324;1951.541260;14.654907;-734.310425;1943.767822;25.646240;-694.226807;1909.984497;64.679443;-644.632202;1767.089600;74.056580;-347.354340;1819.305176;-64.449890;-135.528778;1832.818237;-92.675842;-72.457794;1912.175415;-120.755310;40.447266;1892.022217;-102.947998;-7.273483;1908.975952;5.329834;-696.038818;1980.637939;-38.219421;-659.965820;2112.752930;-69.044983;-357.022858;2068.630859;-129.137207;-112.406570;2019.385254;-70.033447;-35.235016;2077.588379;-39.798157;52.151268;2147.729492;-66.450928;1.316910;2057.648682;13.456787;-135.861908;1902.291016;-73.445251;292.423950;1922.226074;-15.647217;700.595337;1991.868286;-132.233215;863.968872;1951.553467;-12.134644;-162.748962;2088.108398;-24.186890;271.284668;2137.464355;61.653015;682.622070;2181.332031;-63.251221;823.087280;2193.325195;1.215332;-822.283813;1936.833862;-138.442993;-883.016235;1849.425171;-94.097290;-923.084351;1862.425415;42.508972;-915.103271;1884.006348;-131.185730;-903.943604;1901.441895;-64.138916;-865.022583;2021.810669
0.000000;-150.000000;2000.000000;11.858765;-344.302643;1983.805542;23.509766;-499.543457;1971.511108;18.856140;-737.096375;1964.270386;28.825867;-697.262695;1929.716431;59.753357;-658.805359;1781.181396;86.401123;-359.866669;1819.556885;-40.873962;-140.185089;1825.072144;-69.662964;-77.213470;1904.580078;-105.441345;35.010056;1915.660400;-103.509705;-26.407837;1896.577148;12.693115;-698.483826;2001.601440;-20.472839;-680.820801;2140.603027;-65.732971;-382.203125;2078.773926;-122.871460;-137.617920;2023.586060;-69.444458;-51.482361;2074.703613;-45.455322;42.792442;2138.422363;-75.739014;-27.305756;2069.222656;28.211487;-140.337128;1904.722412;-75.340820;284.349548;1937.113281;-43.591248;696.295044;2006.213989;-167.360962;855.118347;1967.104370;-25.439575;-158.713470;2085.916016;-82.171753;266.427246;1997.856323;3.374695;680.966370;1992.146851;-128.951782;813.100037;1966.744385;2.807617;-824.886230;1958.375122;-124.331055;-884.989990;1852.650391;-80.518921;-924.608154;1868.979492;52.686768;-914.305054;1906.612915;-122.458252;-908.168457;1904.304932;-70.700500;-873.183411;2033.442749
0.000000;-150.000000;2000.000000;6.053406;-343.630859;1982.594727;15.952026;-498.345520;1970.553711;12.452393;-734.974670;1966.053711;24.049744;-695.697571;1931.725220;53.802795;-656.200378;1783.925049;92.084167;-361.078217;1830.908691;-32.872131;-141.493256;1841.411499;-68.878784;-74.121948;1913.425415;-111.911926;35.475990;1917.248535;-102.249512;-25.979401;1903.106689;4.247437;-696.097168;2002.370972;-43.461914;-675.636780;2136.021973;-61.105591;-373.367188;2085.437012;-131.633972;-134.691193;2025.183105;-72.686279;-53.341171;2076.997559;-42.505432;38.105789;2141.302246;-75.436035;-32.505127;2075.358887;34.233276;-140.583221;1907.145996;-66.471069;282.071167;1948.641724;-57.338501;693.864014;2014.487427;-191.955627;840.831177;1969.820923;-30.869629;-158.491547;2083.730469;-84.431946;263.090912;1986.316650;11.696411;673.396118;1995.326172;-114.270569;812.203796;1982.011230;-2.920288;-822.516785;1960.439819;-138.981628;-886.976257;1870.863159;-94.672485;-926.070618;1886.100830;40.842590;-915.904114;1911.298828;-132.998962;-906.458313;1923.459473;-70.044312;-863.813660;2044.384277
0.000000;-150.000000;2000.000000;7.450867;-343.759949;1982.961792;15.326050;-498.644257;1970.141479;11.509399;-735.474731;1967.712280;23.215942;-696.487061;1933.030640;55.055786;-654.941650;1786.107178;85.418030;-358.732727;1833.470703;-39.678162;-138.993927;1843.609009;-74.486023;-70.396439;1915.167236;-115.707642;39.583298;1925.367065;-102.760620;-19.523117;1907.064819;3.301025;-696.239746;2003.702148;-39.609009;-676.815918;2139.235840;-65.143311;-374.993988;2087.965820;-130.229126;-133.359802;2032.781860;-69.225891;-53.259674;2084.346680;-36.667908;37.181221;2149.068115;-74.674316;-28.957001;2079.975586;38.072937;-140.497101;1908.581787;-65.798645;282.143311;1945.579834;-67.164612;693.593384;2015.992310;-207.503113;838.207397;1981.785156;-34.331970;-158.569183;2082.436035;-86.078613;261.792297;1977.596924;24.094421;668.500366;1997.262695;-101.409363;808.548340;1996.646973;-3.985596;-823.107056;1962.842285;-136.847412;-884.767212;1866.493652;-93.246399;-924.448364;1882.422974;41.343750;-915.484863;1913.020020;-132.932251;-905.603760;1918.809326;-74.443726;-866.245239;2043.167725
0.000000;-150.000000;2000.000000;7.515137;-343.804047;1982.857300;15.342285;-498.725037;1969.911865;11.638123;-735.621826;1967.200195;23.354370;-696.576721;1932.563110;54.726013;-654.716919;1785.581055;83.816772;-358.334839;1833.206665;-42.729492;-139.363495;1843.748657;-78.221497;-71.047089;1915.283691;-120.627502;38.499352;1925.677979;-107.679016;-20.431519;1906.187378;3.383118;-696.421997;2003.240723;-40.109558;-677.138367;2138.652100;-66.962524;-375.374847;2087.187012;-134.070862;-134.353607;2031.408813;-74.336731;-53.384918;2083.173584;-43.252258;37.594589;2147.923828;-79.994873;-28.981781;2078.526123;38.081299;-140.435211;1908.560791;-66.680176;282.060059;1946.175659;-70.110168;693.626038;2016.547729;-212.777771;836.490845;1984.334473;-34.339661;-158.625000;2082.454590;-87.002991;261.653076;1977.219971;22.724121;668.635986;1996.266846;-104.994385;806.737549;1995.190918;-3.816406;-823.280701;1962.214478;-135.184692;-884.482361;1863.464600;-91.672791;-924.187317;1879.643188;42.492920;-915.098450;1912.183960;-131.925659;-905.782776;1915.655640;-75.261719;-867.359863;2041.192749
0.000000;-150.000000;2000.000000;10.328979;-344.986969;1981.405273;13.980591;-500.825409;1964.387695;8.749451;-739.435791;1961.048218;23.117188;-700.150757;1927.074707;64.093140;-649.637085;1784.000122;81.774963;-352.017792;1842.440430;-48.657166;-133.019623;1849.556641;-65.627808;-85.401764;1942.574463;-74.602844;23.979004;1988.051880;-68.217773;-30.920288;1961.209961;-1.675110;-699.926514;1996.784424;-46.946045;-702.139282;2134.082520;-45.382507;-394.988068;2095.527832;-127.840088;-155.600830;2044.788208;-73.640625;-68.442108;2094.378906;-48.374634;26.033768;2158.185059;-82.315308;-41.807709;2086.758301;42.272339;-139.154144;1909.750244;-54.886597;288.077942;1951.641479;-112.579224;700.383789;2011.730103;-276.051941;824.646606;1995.693237;-38.118835;-159.780182;2081.382324;-49.428955;263.209229;1961.978516;58.627869;672.070313;2004.798462;-111.670593;748.891968;1973.070313;-7.076660;-827.622803;1954.869263;-135.661682;-875.913940;1843.762817;-94.153076;-918.732788;1858.942017;39.204346;-917.384155;1899.435303;-136.016907;-901.703125;1894.461060;-84.790344;-875.634766;2026.544678
0.000000;-150.000000;2000.000000;1.425354;-345.957306;1977.383545;7.565063;-502.674866;1960.892822;2.209473;-742.453979;1950.747070;13.453979;-701.881653;1916.620239;46.355896;-643.094421;1773.633057;68.143311;-343.786469;1831.095581;-66.794922;-126.138336;1844.832886;-61.796448;-75.289810;1938.243408;-60.008484;2.434174;2028.964233;-101.347046;-43.105331;1951.726196;-4.986755;-703.858215;1988.681885;-32.586304;-713.314270;2131.136230;-54.177917;-405.314026;2091.166504;-128.023376;-159.111877;2054.089844;-83.852234;-56.419586;2079.495361;-70.230652;54.596169;2115.291016;-89.276245;-38.723633;2074.669434;30.481506;-138.762817;1904.557495;-71.136475;289.712219;1949.529663;-136.043030;703.350281;2009.955933;-304.094635;823.905518;1998.445801;-27.486511;-160.133057;2086.064453;-61.333069;256.220459;1941.073975;42.997009;669.466675;1974.066406;-122.838135;763.237427;1968.907837;-14.136963;-830.972778;1943.319702;-175.122253;-870.740112;1879.520508;-130.679749;-913.222778;1872.430786;9.086914;-910.347656;1862.176758;-157.005798;-903.294434;1922.932007;-60.915039;-892.558228;2030.814331
0.000000;-150.000000;2000.000000;4.559387;-344.467560;1977.294189;8.196228;-499.934723;1959.138916;5.710510;-738.209839;1955.034790;17.973999;-698.686523;1920.646973;56.413086;-640.241943;1780.177734;77.844238;-344.874054;1845.901855;-70.662354;-138.134674;1851.184814;-71.657410;-59.657486;1921.991821;-77.915894;32.863564;1995.952271;-97.417175;-43.690231;1948.141602;-3.491455;-699.024780;1991.332520;-36.384888;-702.888672;2131.845215;-52.758057;-397.185089;2089.263672;-120.987061;-152.174683;2046.960815;-72.008240;-54.039337;2077.358643;-53.173340;53.769287;2117.556396;-75.757324;-36.395111;2073.703125;36.847534;-138.355499;1907.667236;-68.143799;285.048828;1960.877563;-132.571838;693.850098;2032.439453;-292.449219;822.376221;2017.898560;-33.227051;-160.500366;2083.260254;-43.972717;255.020050;1942.059937;72.403259;654.071899;2027.706787;-70.135315;777.494629;2011.931763;-9.294678;-826.425415;1949.235840;-168.146057;-866.654419;1883.947632;-123.849182;-908.788452;1877.809448;15.032715;-905.723511;1869.541870;-150.700073;-898.646240;1927.510254;-56.823364;-887.072876;2035.857422
0.000000;-150.000000;2000.000000;11.536133;-343.838715;1975.914063;19.559387;-498.802399;1956.121704;13.666809;-736.505127;1943.431396;26.315308;-695.974243;1910.458862;66.593262;-641.248413;1769.162964;88.468811;-347.659821;1841.182739;-61.747070;-142.576904;1850.438721;-64.101746;-38.968719;1870.773193;-77.645874;70.230255;1914.783569;-98.176025;-12.977859;1873.025757;5.205688;-698.568481;1981.136963;-24.562744;-713.203857;2121.507324;-46.808228;-408.067474;2079.492920;-108.162598;-160.749176;2041.711792;-61.915161;-60.731598;2069.790527;-45.821655;48.000916;2108.361328;-65.875488;-43.873901;2067.006348;40.494873;-136.355133;1909.583862;-55.923584;288.706635;1962.619385;-119.180908;697.470337;2033.271484;-280.588806;823.499268;2016.503540;-36.515930;-162.304199;2081.532227;-35.802063;253.737701;1942.677124;78.239685;653.708740;2025.277832;-74.153381;761.762573;1996.343994;-2.606262;-824.156250;1934.534912;-152.390320;-876.637573;1857.915527;-108.048584;-918.601685;1864.347778;30.692383;-915.186279;1872.788452;-140.705872;-900.708618;1907.954834;-60.867798;-870.143799;2023.459351
0.000000;-150.000000;2000.000000;6.545593;-343.070404;1972.434814;15.426453;-497.493530;1952.144653;14.106934;-734.798340;1943.463989;26.329346;-694.706177;1910.035400;64.013977;-647.476379;1765.821777;90.703186;-355.263123;1838.348999;-50.126404;-144.845276;1854.150513;-68.220337;-43.775925;1877.618652;-99.429993;56.753738;1931.361572;-100.083740;-17.501633;1878.352661;4.549561;-696.502991;1980.324585;-25.529358;-703.080505;2120.835449;-34.921997;-403.462524;2050.184570;-125.271393;-171.614288;1986.298584;-77.151245;-76.108124;2024.029419;-53.888855;24.816483;2076.649902;-80.066956;-61.108841;2026.553345;42.869995;-135.849609;1911.068970;-51.666077;287.868652;1968.221069;-107.971313;694.835144;2047.804565;-265.547668;824.211914;2027.329346;-38.657776;-162.760010;2080.192871;-28.709290;252.155502;1942.083496;91.098572;649.543823;2023.064331;-63.242676;756.379700;2005.532715;-0.391663;-822.637878;1935.907104;-148.658142;-882.623596;1863.035278;-101.600281;-921.613586;1866.701782;36.458191;-909.283020;1870.554565;-133.696533;-907.175964;1911.776978;-52.187927;-874.684753;2025.082886
0.000000;-150.000000;2000.000000;4.495544;-344.620178;1975.029297;11.976196;-500.311951;1957.041138;11.518921;-738.953857;1947.299805;22.591309;-698.426758;1913.498169;61.154114;-657.802063;1766.547119;89.419067;-362.966156;1835.061035;-47.175781;-147.813751;1847.568726;-70.519348;-50.165268;1881.358398;-106.167419;45.916862;1941.591919;-104.743835;-21.405792;1873.233154;2.856018;-700.643188;1984.818970;-23.300659;-712.201660;2126.641357;-12.717712;-408.462524;2066.792480;-118.456970;-178.561981;2014.553955;-78.799072;-79.278717;2054.302002;-65.841370;22.404419;2110.382813;-82.420776;-62.761719;2055.310547;45.345764;-137.583405;1911.389526;-51.997986;288.207336;1967.887695;-98.546692;696.903076;2057.099121;-252.583923;829.420288;2022.648071;-40.890259;-161.196594;2079.903809;-25.293945;257.446411;1945.579468;114.540344;643.780762;2055.564453;-18.052490;779.251343;2050.893066;-2.867798;-827.338501;1939.755737;-151.894287;-878.257996;1859.454468;-106.281616;-919.491760;1862.747681;32.767822;-912.934143;1871.256714;-139.363922;-905.684509;1907.728271;-59.751831;-881.431458;2025.412598
0.000000;-150.000000;2000.000000;2.062134;-343.921509;1968.856445;12.977478;-499.390015;1949.683838;21.634949;-737.862549;1935.963013;32.780396;-696.326233;1903.366089;67.599731;-651.834473;1756.471436;86.743164;-359.334869;1837.959595;-61.603882;-152.607330;1859.447266;-75.720520;-52.829849;1892.375244;-103.310364;39.912041;1961.585327;-101.324951;-14.572617;1875.912964;9.862610;-700.546143;1973.696899;-22.643005;-713.970215;2114.148438;18.118835;-409.901611;2069.661865;-119.090668;-197.494324;2015.598877;-107.285675;-94.526276;2063.431641;-63.366089;5.269066;2105.684570;-86.446045;-70.393219;2056.801270;52.720764;-135.907516;1915.741089;-47.900208;289.347473;1973.153564;-85.509033;698.141724;2067.502930;-236.731628;830.023071;2019.762085;-47.540649;-162.707794;2075.979980;-3.039063;256.283752;1948.268066;129.309509;643.413635;2065.723633;-14.692688;763.490845;2036.486328;10.818604;-826.617432;1926.283813;-147.647217;-879.895569;1868.422974;-101.270691;-920.283447;1864.493652;37.463562;-911.063354;1852.338379;-127.572906;-907.443726;1914.059204;-31.749634;-882.477478;2018.950806
0.000000;-150.000000;2000.000000;-0.125549;-348.259674;1969.681641;15.089539;-507.267761;1955.740356;29.298645;-750.515442;1941.627075;40.142212;-707.832397;1908.507690;80.649109;-654.809326;1762.306641;73.202820;-357.076141;1850.694580;-75.989319;-144.792313;1876.477173;-63.212158;-74.041412;1957.407837;-52.527588;-21.764496;2066.537109;-109.508728;-8.680138;1921.040527;16.032227;-712.718506;1980.051636;-17.728149;-721.314087;2123.733398;56.874634;-414.116882;2107.497070;-83.630219;-194.231110;2067.145020;-98.508148;-93.132034;2123.211426;-33.680847;5.616356;2140.619141;-95.237396;-61.633377;2113.732422;57.036499;-137.159973;1915.799683;-35.953491;297.209290;1988.111084;-78.345673;712.887085;2090.167969;-232.144226;836.372681;2016.324219;-51.432312;-161.578400;2075.927002;36.179626;276.187256;2022.989868;179.467285;660.139160;2167.775879;67.541565;816.683960;2145.124512;20.308838;-841.349304;1931.544067;-140.518646;-886.816345;1862.982056;-94.647827;-929.743103;1859.430664;47.699768;-925.567444;1853.865234;-123.331146;-917.561584;1909.267212;-29.720520;-900.268616;2021.666748
