posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-12.292820;-294.772736;2104.747314;-15.002275;-427.556274;2158.279297;-25.314636;-644.046448;2181.431152;9.757488;-609.571411;2183.170898;146.860413;-573.463867;2160.871094;183.771133;-333.722778;2026.202881;-42.395271;-357.593597;1976.180420;-81.892807;-423.789185;2034.526855;-111.688614;-329.633057;1989.630981;-158.131104;-391.138062;1971.994751;-57.139893;-606.748047;2174.132324;-173.398148;-565.689087;2126.898438;-199.027542;-337.532043;1961.970581;30.852089;-382.944794;1988.387451;110.127243;-398.924683;2053.926758;118.104813;-314.797577;1988.892212;141.952240;-351.569763;1975.211548;89.584686;-144.556152;2018.037476;274.621613;-9.840500;1687.645996;223.905167;370.868164;1693.613159;283.911377;462.127502;1540.490234;-80.782448;-154.908936;1983.734863;-156.652710;-6.407074;1618.510498;-197.875198;368.463867;1710.380249;-242.790756;452.514099;1565.938354;-27.412741;-725.898132;2176.758301;0.852095;-728.356506;2017.944580;17.524326;-773.064575;2047.627686;52.732899;-793.509155;2168.216064;-32.694157;-764.003479;2035.324219;-110.860687;-779.949707;2139.914063
0.000000;-149.999985;2000.000000;-13.168430;-296.431213;2101.038086;-16.922600;-429.108826;2153.212402;-27.125788;-644.549561;2177.899414;7.762531;-610.166870;2179.564453;144.139053;-573.103333;2158.108887;182.823746;-335.886963;2021.776489;-42.674038;-358.930481;1972.715454;-82.380104;-425.047943;2030.360474;-112.683281;-331.332520;1985.938843;-158.411652;-392.640259;1968.860352;-58.814888;-607.490356;2170.156738;-174.240067;-567.147644;2121.761230;-199.341614;-339.473938;1958.036987;29.519539;-384.422821;1985.600830;109.128769;-399.918640;2050.179688;116.288422;-317.002136;1984.205078;140.637741;-353.346069;1971.909546;89.149040;-145.241638;2018.515015;266.562500;-13.477783;1684.735229;223.909180;366.705383;1683.404053;282.854431;464.748779;1535.066162;-80.389610;-154.290802;1983.304199;-151.395248;-28.027359;1610.588257;-189.161835;350.510986;1679.422607;-248.820892;458.391235;1558.977051;-29.112823;-726.107300;2173.872070;-0.192354;-726.445190;2015.818237;16.812984;-771.097229;2044.963867;51.560295;-792.377075;2165.000000;-33.250935;-762.541138;2032.569946;-111.391922;-780.527405;2136.178223
0.000000;-150.000000;2000.000000;-12.342134;-294.426666;2105.057373;-14.552250;-427.666107;2157.261230;-26.075687;-643.594971;2183.760254;9.151066;-609.296753;2185.088867;146.116821;-572.853516;2162.979980;182.922546;-333.443512;2027.995850;-43.191101;-356.863190;1978.093384;-82.441711;-423.239380;2036.316772;-112.461060;-329.129028;1991.612427;-158.826675;-390.682678;1974.027954;-57.661736;-606.271667;2175.760742;-174.021820;-565.739990;2128.516846;-200.103973;-336.711761;1965.130127;29.880795;-382.191772;1989.311157;106.235970;-397.858948;2058.219238;117.424232;-315.180481;1991.904663;140.390228;-350.884918;1976.515747;89.453957;-144.291595;2018.356567;263.116699;-17.378143;1679.078735;222.776764;364.338196;1686.607666;281.552429;466.828979;1540.390625;-80.664566;-155.147491;1983.447021;-155.862396;-20.155304;1613.109009;-188.699005;358.135010;1692.650513;-244.232513;460.647278;1564.896729;-28.583395;-725.454895;2180.368164;-0.628387;-728.708618;2021.600342;16.742847;-772.920166;2051.568848;52.474266;-791.925110;2172.167969;-33.600529;-764.686035;2039.312744;-111.270462;-780.959473;2144.134766
0.000000;-150.000000;2000.000000;-14.108187;-292.999695;2104.704590;-17.064922;-425.233704;2156.750244;-26.621519;-640.020630;2180.993408;8.033754;-605.644348;2182.816895;143.910492;-568.662537;2161.239746;183.264008;-331.455261;2026.974976;-41.491165;-353.558502;1977.746826;-81.629684;-419.719391;2034.497070;-112.021156;-326.360229;1990.266357;-157.282181;-387.374634;1973.536255;-58.298103;-603.175720;2173.231934;-173.289108;-561.736145;2125.938965;-198.193954;-335.156006;1962.289795;30.009974;-379.085602;1990.239746;107.499962;-394.288086;2056.875732;117.868019;-312.823486;1990.096069;140.634262;-348.151886;1976.692993;88.462166;-144.132660;2019.932861;276.243622;-10.375061;1694.326294;221.546127;366.879578;1686.153564;283.591888;471.137573;1544.249878;-79.770226;-155.290833;1982.025635;-150.690308;-18.752289;1614.387573;-188.079697;357.660400;1687.667358;-243.374847;464.342407;1564.920166;-28.327381;-721.304443;2176.849121;0.468157;-725.382202;2019.373047;17.078535;-769.353271;2049.408203;51.563843;-788.148743;2169.486328;-32.752312;-760.720825;2036.867676;-110.750488;-775.736084;2140.501465
0.000000;-150.000015;2000.000000;-15.152662;-294.579895;2103.271729;-18.741467;-427.340149;2155.085449;-28.186432;-642.593750;2180.894043;6.520573;-608.060913;2182.644531;142.656082;-570.813232;2160.385254;181.541428;-333.994568;2023.650024;-44.009148;-357.013153;1975.276978;-83.536369;-423.057861;2033.061890;-113.893845;-329.398621;1988.667236;-159.637756;-390.709106;1971.631836;-59.962570;-605.735779;2172.691406;-175.866425;-565.641479;2125.393066;-200.906998;-337.367798;1962.697632;28.148579;-382.118835;1988.055542;107.169342;-397.797729;2053.241699;116.017624;-315.723907;1986.493042;139.336929;-351.369568;1973.674194;88.435326;-144.106018;2021.227417;271.902893;-11.516525;1691.266968;221.514435;367.513611;1685.200317;282.509949;467.225769;1538.915405;-79.746017;-155.314896;1980.858398;-153.519180;-21.301758;1611.578491;-190.201370;356.005615;1686.585693;-245.197968;460.139587;1560.841919;-29.779484;-724.147217;2177.312500;-1.913826;-723.161255;2019.139526;15.948631;-767.695190;2047.906372;51.790977;-789.110718;2167.540527;-34.298851;-759.831787;2035.893188;-111.441147;-779.571411;2139.861572
0.000000;-150.000000;2000.000000;-13.215307;-296.536926;2101.655273;-16.229984;-429.660278;2153.705322;-26.282120;-645.495239;2179.694092;8.610582;-610.950439;2181.473389;144.722244;-572.610352;2158.294922;183.527283;-334.627930;2021.947998;-42.407131;-358.184998;1972.432739;-81.614784;-424.088867;2031.052856;-112.057594;-330.151001;1986.547119;-158.071167;-391.736969;1969.353027;-58.045746;-608.454712;2171.408691;-173.557343;-567.171326;2123.129883;-199.032516;-337.764801;1960.690674;30.650385;-384.014771;1983.862061;108.370003;-399.779327;2051.036865;117.279869;-316.378967;1985.463867;141.024353;-352.106812;1970.569580;89.030869;-144.250046;2019.862671;262.432220;-20.001709;1679.961792;221.758102;361.344696;1682.006714;283.417114;464.805756;1537.928223;-80.283051;-155.184998;1982.088989;-152.727692;-5.527069;1617.334106;-196.289948;372.212189;1692.233276;-244.374512;458.271149;1550.342285;-28.083117;-727.281372;2176.144775;0.084793;-725.546997;2017.561768;17.243238;-770.706299;2046.095337;52.681770;-793.658569;2165.952148;-33.000351;-761.923462;2034.046631;-110.809753;-781.261963;2138.069336
0.000000;-150.000000;2000.000000;-11.506264;-296.047821;2101.130371;-14.032528;-428.676239;2152.675537;-24.725264;-643.517822;2178.322266;10.183447;-609.293091;2179.746094;146.149231;-572.660583;2156.995605;184.639587;-335.177490;2022.266235;-40.191620;-357.187408;1972.003784;-78.941734;-422.966736;2030.342163;-110.701263;-329.547852;1986.879150;-155.657455;-391.188904;1970.501831;-56.267189;-606.489258;2170.498047;-171.436523;-565.357910;2122.919189;-197.121475;-338.697083;1958.903931;31.249048;-383.214935;1987.001099;112.027069;-398.438019;2049.817627;118.475723;-315.867554;1983.697144;142.946442;-352.038177;1973.260742;89.132149;-144.886368;2017.526001;266.000793;-20.211273;1681.754639;220.904419;358.863037;1678.523071;284.733582;466.439941;1539.613403;-80.374382;-154.611176;1984.196045;-152.512863;-5.605194;1621.127563;-192.266205;372.879150;1684.319092;-245.116562;462.339661;1547.269653;-26.932278;-724.915039;2174.682129;1.089287;-723.601440;2016.817139;19.184820;-767.962708;2045.519775;54.951157;-789.203979;2164.979004;-31.013176;-760.443176;2033.466797;-108.026688;-780.764343;2137.137207
0.000000;-150.000015;2000.000000;-12.459637;-296.490509;2100.566406;-14.640032;-429.258545;2152.007568;-26.237339;-644.295166;2176.725586;8.755480;-610.144775;2178.763184;144.781509;-573.455505;2155.919434;182.921829;-335.819061;2021.016968;-42.078873;-357.815613;1970.857544;-80.951302;-423.723145;2029.066162;-112.327301;-330.236542;1985.308105;-157.522705;-391.775665;1968.628174;-57.592850;-607.134705;2168.594238;-173.236191;-566.299805;2121.693848;-198.447540;-339.015564;1958.175171;30.015120;-383.932312;1986.079590;110.468063;-399.102356;2049.427734;117.190460;-316.527161;1983.236816;140.761002;-353.000061;1970.596558;88.510788;-143.583359;2020.312744;266.653320;-20.369492;1684.385742;217.383392;358.372070;1677.566528;284.882660;465.253052;1539.705078;-79.814072;-155.786194;1981.682983;-152.270401;-7.926758;1617.942261;-196.497589;369.421509;1686.188843;-244.365601;460.688293;1548.370239;-28.599722;-725.722229;2172.752441;2.500216;-725.523315;2015.360229;19.784098;-769.841919;2044.688477;53.124092;-790.582153;2165.016113;-30.156078;-762.099243;2031.611450;-109.330101;-781.359314;2133.948730
0.000000;-150.000000;2000.000000;-11.642927;-295.202332;2104.191895;-13.209770;-428.673950;2155.988037;-25.072897;-644.957153;2180.086182;10.204334;-610.703735;2181.901855;146.893127;-573.751038;2158.569336;183.846756;-334.470886;2023.158569;-42.459999;-357.528870;1973.510132;-80.910751;-423.932953;2032.299438;-111.397614;-329.747803;1987.960815;-158.079575;-391.023376;1970.563110;-56.603424;-607.494629;2172.396484;-172.680130;-565.751953;2125.356445;-198.727280;-337.673676;1960.438354;31.127674;-383.716888;1985.722290;108.998352;-399.193420;2053.024414;118.045929;-315.923615;1987.052612;141.462448;-351.614868;1971.764893;89.418167;-143.841446;2018.574707;263.012512;-27.379105;1675.337891;220.040634;354.231354;1681.763184;284.647797;463.813324;1543.250977;-80.632301;-155.553452;1983.250366;-157.760483;2.425690;1622.339966;-197.140671;381.548065;1695.481567;-242.552521;461.577667;1548.948975;-27.666773;-726.805969;2175.785156;0.668150;-724.459717;2017.000244;17.789219;-769.814148;2045.408081;53.165272;-793.310913;2165.375000;-32.510620;-760.925598;2033.337891;-110.532532;-780.639038;2137.374023
0.000000;-150.000000;2000.000000;-13.229807;-295.935181;2102.448242;-15.040823;-428.958862;2154.723633;-25.274403;-645.019043;2178.261230;9.620136;-610.520752;2180.542480;146.087006;-574.401794;2156.109863;186.094772;-335.946594;2021.063843;-40.651127;-357.408783;1974.637085;-81.531372;-424.363892;2030.839355;-112.449646;-330.438721;1986.692749;-157.853729;-391.330933;1970.475952;-56.986702;-607.880981;2170.285645;-172.930756;-566.674194;2123.067383;-199.787903;-338.491333;1959.238892;29.604286;-383.602509;1986.634888;110.128754;-399.570190;2050.333496;117.172546;-315.913239;1984.897827;140.491547;-352.315704;1971.121704;88.371719;-142.545471;2022.030762;265.285095;-26.060272;1681.293823;216.051559;354.192780;1679.310791;285.137543;466.308136;1545.494873;-79.688660;-156.722076;1980.133911;-153.754944;-9.617020;1614.761719;-196.319565;368.884186;1685.859009;-244.184341;463.889740;1549.765869;-27.099827;-726.741943;2173.793457;-0.254629;-729.162964;2015.025391;17.030224;-773.607178;2044.563843;53.402977;-793.553101;2164.649414;-33.280174;-765.009888;2032.711182;-110.249954;-781.459839;2137.813965
0.000000;-150.000000;2000.000000;-12.968739;-296.102264;2102.909180;-15.309628;-429.667999;2154.613770;-24.651161;-646.157715;2178.863770;10.245119;-611.481628;2180.625244;146.563126;-573.460571;2156.453613;185.656204;-335.187927;2019.615479;-41.520370;-358.685577;1973.796387;-81.616028;-425.179443;2031.446777;-111.766876;-330.961792;1986.827515;-158.095276;-391.973785;1969.793701;-56.634880;-609.050171;2171.178955;-173.116165;-567.497803;2124.806641;-200.280746;-338.650879;1960.916504;30.136858;-384.478088;1982.147583;106.767288;-399.983093;2050.923828;116.894363;-316.860168;1984.845215;141.057999;-352.796478;1970.766602;89.147064;-143.813385;2020.017578;263.480499;-26.622498;1677.189575;216.574081;354.648834;1686.172607;279.535553;461.638336;1544.789551;-80.387840;-155.578735;1981.949219;-153.017090;2.902893;1620.123657;-199.443130;380.975739;1695.469849;-241.719910;458.839691;1546.755859;-26.303055;-728.070923;2174.612549;2.496046;-729.927307;2015.829956;19.859465;-774.374146;2045.545776;55.061752;-794.292969;2166.270508;-30.488684;-766.177612;2033.089478;-108.712257;-783.561035;2137.464600
0.000000;-150.000000;2000.000000;-13.127617;-295.000092;2105.191406;-15.287213;-428.711182;2157.502441;-24.115219;-645.672424;2182.548828;10.800619;-610.833252;2184.078369;147.388718;-572.573608;2159.707275;186.727188;-334.228363;2021.684082;-41.562046;-358.007416;1978.710571;-82.720024;-424.936462;2035.502075;-111.886627;-330.440186;1990.172974;-158.671310;-391.212128;1972.773682;-56.281761;-608.565186;2174.837158;-173.286789;-567.151184;2128.733398;-200.359756;-337.504242;1964.744629;30.175364;-384.054962;1989.320679;109.819641;-398.226990;2055.291748;116.779587;-316.276031;1986.954102;140.845673;-351.868134;1972.745972;89.395233;-143.660416;2019.895142;262.705292;-23.532181;1676.403442;216.448746;358.705109;1687.863525;280.539154;463.279205;1544.576294;-80.611618;-155.716675;1982.059814;-151.131989;-0.796539;1617.188965;-198.215637;377.993439;1693.450195;-241.808136;461.027435;1547.440918;-25.615501;-727.803894;2178.559082;0.688665;-728.918335;2018.934570;17.340387;-774.213623;2048.031982;53.969284;-796.291138;2168.286621;-33.079037;-764.513000;2036.428467;-110.287155;-780.811890;2142.134766
0.000000;-149.999985;2000.000000;-11.199703;-295.492462;2104.239990;-13.148691;-428.793152;2156.974609;-23.420370;-645.267639;2182.625244;11.761015;-610.786255;2183.485840;147.920349;-572.615784;2157.961914;186.321640;-332.881104;2023.012207;-40.570690;-359.447144;1976.451416;-80.642075;-425.639221;2034.602905;-110.511238;-331.431152;1989.549683;-157.096344;-392.332916;1972.370850;-55.337708;-607.957886;2175.381836;-172.196609;-567.332764;2128.815918;-198.744553;-338.596436;1964.253052;31.775045;-384.836975;1985.726807;110.824203;-399.993042;2051.930420;117.711014;-315.578705;1986.932983;142.979660;-352.858521;1974.344116;89.803619;-144.408463;2017.453125;263.670105;-24.898529;1674.784180;215.897293;356.559570;1685.246826;281.282288;464.320984;1545.343018;-80.979874;-155.042114;1984.261841;-155.903519;-9.288483;1617.208618;-196.241776;369.992920;1691.696777;-242.410461;461.812500;1552.215576;-25.696882;-727.259888;2178.856934;2.529585;-730.303162;2019.849365;21.132360;-773.981384;2050.041992;57.333984;-791.583069;2170.946289;-29.497517;-767.186646;2037.695068;-106.911354;-785.278320;2142.693848
