posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.452868;-308.524658;2121.199463;3.187812;-454.114380;2186.402344;3.440742;-695.743774;2210.620117;40.789787;-655.619690;2211.562988;196.085083;-636.849121;2178.423340;221.699951;-349.351074;2067.830078;-33.292419;-319.914948;2030.199829;-31.760948;-222.651733;1983.957642;-27.434982;-110.436829;1939.270996;28.179745;-220.813171;1935.959595;-34.104023;-655.783997;2204.011719;-168.369644;-634.628418;2147.767822;-157.304016;-354.845428;2003.579102;99.691147;-395.422821;2039.984497;214.847900;-389.656311;2052.427246;217.271835;-505.896271;2076.836914;228.082687;-429.493774;2074.404785;101.973656;-148.387985;2000.885986;296.685669;-111.740997;1599.314697;174.024704;296.362488;1638.629517;166.344025;433.943848;1480.763428;-91.954132;-151.453629;1999.201050;-238.712784;-107.443420;1578.952515;-158.023239;315.427002;1619.976318;-195.173218;440.448730;1477.995605;5.035342;-786.911499;2204.760254;64.120735;-791.398438;2035.072144;78.631165;-840.097351;2071.644043;96.783813;-859.586548;2210.919189;25.286613;-831.943726;2049.106445;-78.566353;-850.591858;2150.812988
0.000000;-150.000000;2000.000000;2.022532;-308.900116;2120.362305;3.811898;-454.412628;2185.338379;2.842410;-695.917480;2208.266113;40.387844;-656.052979;2209.168701;195.835434;-637.411316;2177.487793;221.792160;-350.363342;2066.685059;-33.233170;-320.938110;2031.148438;-31.596867;-223.963364;1984.560547;-27.202301;-112.013489;1939.549927;28.162151;-222.042847;1936.225342;-34.477821;-655.751343;2202.123535;-169.515137;-635.053833;2147.987793;-157.780380;-355.692108;2003.735229;98.894798;-396.577209;2040.123901;214.016235;-390.752991;2051.738770;217.528961;-506.739685;2076.627441;229.260468;-430.032166;2070.595703;101.879333;-148.810303;1999.858521;297.053650;-113.584045;1598.893311;176.677200;294.738922;1638.248169;165.062531;432.571136;1481.126221;-91.869072;-151.072815;2000.127441;-239.294937;-108.507690;1580.448608;-157.532944;313.852325;1619.937012;-195.185440;438.802521;1478.292603;3.874756;-786.967896;2201.925293;64.279274;-786.232666;2032.838867;79.874237;-835.207764;2068.474365;97.504639;-857.066162;2207.317383;26.545479;-828.099976;2045.701172;-77.393906;-851.772705;2146.050293
0.000000;-149.999985;2000.000000;2.021414;-308.900299;2120.363281;3.810276;-454.412292;2185.341797;2.839819;-695.918396;2208.265625;40.385254;-656.053650;2209.170898;195.835907;-637.409546;2177.503906;221.798859;-350.351440;2066.725830;-33.225098;-320.931671;2031.168579;-31.587946;-223.953110;1984.587891;-27.193449;-111.999435;1939.585449;28.175278;-222.027222;1936.257446;-34.480232;-655.752075;2202.121094;-169.508957;-635.051453;2147.964111;-157.735504;-355.686951;2003.718018;98.927162;-396.581482;2040.190186;214.041092;-390.762878;2051.885498;217.528503;-506.744141;2076.805176;229.206375;-430.054626;2070.872070;101.879662;-148.810089;1999.859741;297.077698;-113.576614;1598.905029;176.687561;294.744080;1638.258911;165.093735;432.569824;1481.128784;-91.869370;-151.072952;2000.126343;-239.296219;-108.505676;1580.446533;-157.532379;313.855530;1619.935913;-195.185638;438.834900;1478.316406;3.872715;-786.968994;2201.923340;64.265472;-786.202820;2032.832397;79.854515;-835.189514;2068.454590;97.491096;-857.085144;2207.291504;26.525185;-828.066895;2045.687134;-77.411476;-851.746216;2146.038086
0.000000;-150.000000;2000.000000;1.480991;-308.678894;2120.923828;2.992314;-453.622772;2187.470947;2.905129;-695.325012;2210.386475;40.302765;-655.268433;2211.540527;195.552048;-636.338928;2178.447266;221.588104;-349.571228;2066.259766;-33.532745;-319.959320;2030.062378;-31.914843;-222.877441;1983.498779;-27.504999;-110.811218;1938.520752;27.934776;-220.978012;1935.223999;-34.575256;-655.286133;2203.997559;-168.526184;-634.389404;2146.997070;-158.384659;-354.578949;2002.946533;98.533905;-395.651306;2038.913574;213.819199;-390.421143;2050.099121;217.015808;-506.349518;2075.742188;228.569214;-429.109222;2069.711426;101.959473;-148.767853;2000.368164;296.574921;-112.939911;1598.786987;176.473907;295.887268;1637.446777;164.159286;433.036987;1479.560303;-91.941345;-151.111053;1999.668091;-239.305573;-107.368759;1579.709473;-157.944290;315.381042;1619.621338;-195.516769;440.302917;1477.721924;4.369705;-786.441895;2204.038574;63.308693;-784.282166;2034.296387;79.771904;-833.278625;2069.597656;98.887512;-855.576416;2208.289551;26.125465;-826.655823;2047.310303;-76.734756;-851.946228;2148.542969
0.000000;-150.000015;2000.000000;1.474489;-308.675659;2120.907959;2.983650;-453.647797;2187.369629;2.969323;-695.363770;2209.980469;40.350471;-655.298401;2211.200684;195.585648;-636.261719;2178.150391;221.493912;-349.343872;2066.370117;-33.552898;-319.935394;2029.604370;-31.911835;-222.792206;1983.185181;-27.481682;-110.662949;1938.386597;28.056122;-220.772568;1935.071167;-34.519714;-655.332153;2203.626465;-168.405838;-634.401123;2146.509766;-158.104248;-354.463959;2002.759644;98.727394;-395.519012;2039.245239;213.956360;-390.263733;2050.915039;217.051880;-506.153687;2076.709717;228.300964;-429.040100;2071.195313;101.953148;-148.766586;2000.375366;296.592773;-112.974945;1598.833496;176.555237;295.841675;1637.510620;164.387756;433.155457;1479.772583;-91.935631;-151.112244;1999.661499;-239.299683;-107.402771;1579.728760;-157.962692;315.337463;1619.504639;-195.495331;440.171204;1477.533569;4.467624;-786.466553;2203.519287;63.582092;-783.245728;2033.866699;80.255081;-832.311951;2068.965332;99.327301;-855.131042;2207.569336;26.603870;-825.864197;2046.647583;-76.233063;-852.131531;2147.641602
0.000000;-150.000000;2000.000000;1.441496;-308.634094;2120.891602;2.912495;-453.669373;2187.133301;2.865764;-695.388062;2209.142822;40.255589;-655.347412;2210.375000;195.281799;-636.254761;2176.552490;220.809509;-349.314819;2064.926758;-34.342205;-319.563629;2029.588867;-32.485153;-222.415024;1983.243286;-27.610153;-110.246948;1938.659180;27.883049;-220.589783;1935.406738;-34.615723;-655.336670;2202.975586;-168.623718;-634.218628;2146.297363;-158.554169;-354.009460;2003.211182;98.284706;-395.181580;2039.099609;213.590240;-389.876923;2049.691406;217.241516;-505.699646;2075.597168;229.230957;-428.551636;2067.929199;101.931595;-148.805252;2000.352173;296.682861;-113.542542;1598.925781;176.798065;295.208984;1637.738892;164.809937;432.957520;1480.427002;-91.916206;-151.077347;1999.682251;-239.600677;-107.542862;1579.947021;-157.994202;315.127075;1618.890259;-195.150909;439.770264;1476.709595;4.316829;-786.455383;2202.454834;62.199680;-783.287109;2032.418091;78.889351;-832.468933;2067.322510;98.854393;-855.561035;2205.724121;25.120462;-825.737183;2045.408447;-77.082199;-851.645752;2147.090820
0.000000;-149.999985;2000.000000;1.430912;-308.634674;2120.899658;2.887529;-453.667084;2187.158203;2.676412;-695.388062;2209.211670;40.095722;-655.372437;2210.426758;195.147736;-636.427185;2176.619629;221.044312;-349.479950;2065.075195;-34.067741;-319.489105;2029.603149;-32.123131;-222.332260;1983.271851;-27.181005;-110.164383;1938.686035;28.230816;-220.543411;1935.424194;-34.779480;-655.310303;2203.046875;-168.779846;-634.116943;2146.368652;-158.528519;-353.944305;2003.205933;98.281853;-395.230377;2039.218140;213.587463;-389.926575;2049.843018;217.254730;-505.762451;2075.701660;229.264084;-428.600128;2067.997070;101.934509;-148.820129;2000.341675;296.595306;-113.624023;1598.852173;176.788055;295.167175;1637.611328;164.690323;432.796265;1480.195801;-91.918839;-151.063904;1999.692017;-239.819199;-107.455154;1580.027832;-158.023071;315.187134;1618.999512;-195.180588;440.026611;1476.984375;4.061661;-786.459961;2202.539551;61.326355;-783.633972;2032.282593;78.025055;-832.816406;2067.184570;98.444351;-855.794250;2205.542969;24.190895;-825.979065;2045.460327;-77.701790;-851.518311;2147.551758
0.000000;-150.000015;2000.000000;1.436394;-308.645386;2120.901855;2.898372;-453.691437;2187.148926;2.718646;-695.427795;2209.165527;40.134377;-655.405396;2210.388672;195.198807;-636.441528;2176.611816;221.123398;-349.447662;2065.151611;-33.980846;-319.468018;2029.520874;-32.018177;-222.293701;1983.214844;-27.063694;-110.108490;1938.657837;28.362474;-220.485138;1935.397949;-34.744183;-655.352112;2203.005127;-168.751663;-634.162720;2146.323486;-158.504395;-353.948212;2003.208130;98.311066;-395.241974;2039.269287;213.619354;-389.949402;2049.932861;217.287979;-505.757996;2075.939941;229.353729;-428.593323;2068.009277;101.939484;-148.816193;2000.342163;296.607147;-113.609085;1598.832520;176.806381;295.204956;1637.602905;164.734802;432.906494;1480.235107;-91.923309;-151.067520;1999.691284;-239.839920;-107.460419;1580.009277;-158.056625;315.203918;1619.005005;-195.232895;440.097961;1477.030029;4.116476;-786.502930;2202.478760;61.437702;-783.714844;2032.230957;78.130402;-832.889465;2067.152344;98.508835;-855.831787;2205.529541;24.299896;-826.061890;2045.408081;-77.627945;-851.585510;2147.478760
0.000000;-150.000000;2000.000000;1.433761;-308.675323;2120.907227;2.896918;-453.749451;2187.145508;2.752009;-695.517212;2209.181152;40.165466;-655.482788;2210.414063;195.264389;-636.449951;2176.731689;221.012894;-349.349426;2065.388916;-33.645363;-317.761169;2027.757202;-30.810207;-220.534561;1981.572266;-25.022648;-108.336609;1937.103394;29.855808;-219.021393;1934.127686;-34.720867;-655.443054;2203.004883;-168.712082;-634.280457;2146.222656;-158.378937;-354.051483;2003.047852;98.430809;-395.284363;2039.477905;213.725479;-389.948669;2050.435059;217.430954;-505.676117;2076.868164;229.188843;-428.591888;2069.098389;101.953270;-148.811737;2000.350464;296.747925;-113.583420;1598.836426;176.883987;295.273804;1637.599243;164.720245;432.899597;1480.134277;-91.935753;-151.071503;1999.683960;-239.748276;-107.447769;1579.902100;-158.012833;315.278381;1618.980835;-195.173691;440.171509;1476.965332;4.168049;-786.604980;2202.500000;61.528233;-784.650513;2032.227783;78.142197;-833.703857;2067.372070;98.466263;-856.073914;2205.870605;24.318350;-826.888184;2045.586182;-77.678558;-851.811401;2147.764893
0.000000;-149.999985;2000.000000;1.434710;-308.674774;2120.908691;2.898894;-453.746216;2187.152832;2.759833;-695.512939;2209.204834;40.172234;-655.477295;2210.436035;195.273804;-636.444336;2176.764893;221.028107;-349.347137;2065.413330;-33.635719;-317.786560;2027.793213;-30.812904;-220.561493;1981.603638;-25.039139;-108.364700;1937.129517;29.850441;-219.044098;1934.155884;-34.713993;-655.440063;2203.024658;-168.703537;-634.284485;2146.235596;-158.368973;-354.065613;2003.040039;98.439339;-395.290588;2039.492065;213.733673;-389.952759;2050.453369;217.444183;-505.667480;2076.942383;229.219009;-428.580231;2069.092529;101.953407;-148.810760;2000.350952;296.755859;-113.579681;1598.840210;176.883804;295.275208;1637.609375;164.712051;432.912476;1480.154663;-91.935875;-151.072357;1999.683472;-239.742294;-107.448868;1579.898804;-158.013092;315.277893;1618.990845;-195.175827;440.193176;1476.994873;4.178535;-786.601196;2202.529785;61.553146;-784.660522;2032.262085;78.167877;-833.708862;2067.412842;98.481888;-856.062622;2205.915771;24.345278;-826.899536;2045.621826;-77.658600;-851.819641;2147.794434
0.000000;-149.999985;2000.000000;1.434710;-308.674774;2120.908691;2.898894;-453.746216;2187.152832;2.759833;-695.512939;2209.204834;40.172234;-655.477295;2210.436035;195.273804;-636.444336;2176.764893;221.028107;-349.347137;2065.413330;-33.635719;-317.786560;2027.793213;-30.812904;-220.561493;1981.603638;-25.039139;-108.364700;1937.129517;29.850441;-219.044098;1934.155884;-34.713993;-655.440063;2203.024658;-168.703537;-634.284485;2146.235596;-158.368973;-354.065613;2003.040039;98.439339;-395.290588;2039.492065;213.733673;-389.952759;2050.453369;217.444183;-505.667480;2076.942383;229.219009;-428.580231;2069.092529;101.953407;-148.810760;2000.350952;296.755859;-113.579681;1598.840210;176.883804;295.275208;1637.609375;164.712051;432.912476;1480.154663;-91.935875;-151.072357;1999.683472;-239.742294;-107.448868;1579.898804;-158.013092;315.277893;1618.990845;-195.175827;440.193176;1476.994873;4.178535;-786.601196;2202.529785;61.553146;-784.660522;2032.262085;78.167877;-833.708862;2067.412842;98.481888;-856.062622;2205.915771;24.345278;-826.899536;2045.621826;-77.658600;-851.819641;2147.794434
0.000000;-150.000015;2000.000000;1.579097;-308.326538;2121.225342;3.292204;-452.716553;2188.779297;3.449837;-694.415649;2210.452148;40.814514;-654.364746;2211.611816;196.044022;-636.600952;2178.154297;222.317413;-349.923767;2066.201904;-32.760357;-320.408936;2030.522827;-29.885014;-223.624634;1983.522949;-24.600380;-111.862427;1938.042236;29.370289;-221.186829;1934.670654;-34.066181;-654.384277;2204.468750;-168.439865;-634.503784;2148.288818;-157.678177;-355.455505;2003.141357;99.319504;-395.340454;2038.953369;214.809952;-390.865570;2047.445557;219.231949;-506.168457;2075.360352;232.007767;-428.788635;2062.920166;101.905075;-148.488266;2000.646973;298.434387;-114.301926;1600.097046;178.103973;294.391174;1637.140259;165.378494;432.867065;1480.583740;-91.892288;-151.363235;1999.416626;-237.772964;-108.322067;1579.097534;-157.363510;314.431885;1618.632324;-194.312668;439.960144;1477.231812;4.926657;-785.454224;2203.635498;61.899582;-778.800659;2033.431030;79.621460;-828.169250;2067.530518;100.664001;-852.900818;2205.458496;25.646553;-822.075500;2045.970947;-75.563217;-851.254028;2147.717285
0.000000;-150.000000;2000.000000;1.580107;-308.327332;2121.223633;3.294006;-452.718811;2188.773438;3.458089;-694.418335;2210.437012;40.821815;-654.366638;2211.596680;196.047394;-636.596802;2178.125732;222.298843;-349.918610;2066.172363;-32.783440;-320.411346;2030.523071;-29.919683;-223.627686;1983.521484;-24.646986;-111.865936;1938.038818;29.329737;-221.187180;1934.662354;-34.059021;-654.387695;2204.456543;-168.438477;-634.513428;2148.289063;-157.720703;-355.454620;2003.159668;99.284927;-395.309235;2038.944458;214.774597;-390.810974;2047.432251;219.213303;-506.120575;2075.315674;232.001297;-428.644714;2062.846191;101.904869;-148.487900;2000.646606;298.444885;-114.287445;1600.104004;178.105774;294.402405;1637.145874;165.391235;432.867737;1480.579712;-91.892097;-151.363525;1999.416870;-237.795227;-108.315323;1579.107422;-157.375320;314.435730;1618.642944;-194.331802;439.973694;1477.253418;4.936743;-785.456421;2203.616699;61.905457;-778.795959;2033.411499;79.635284;-828.161621;2067.511230;100.683998;-852.888733;2205.438721;25.659189;-822.076111;2045.952515;-75.544167;-851.268738;2147.700928
