posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.472656;-359.422363;1994.447510;2.799438;-526.429443;1981.454590;17.281860;-778.268188;1944.153931;-17.290527;-742.182129;1972.734009;-153.972412;-715.940063;2066.652588;-170.562134;-408.031586;2167.970215;-171.068848;-151.184631;2258.748535;-172.076416;-70.764725;2179.230469;-214.955566;-18.201065;2071.966797;-209.474854;-110.192413;2097.715820;45.474976;-730.944336;1926.023438;147.947266;-664.764038;1831.267944;248.091431;-349.585938;1828.851196;355.314453;-98.936981;1871.045898;441.931885;-25.208893;1914.532471;505.313843;57.757462;1982.806152;418.511963;27.446068;1894.778687;-91.308716;-153.431183;2055.861816;-73.131836;316.411560;2059.401123;-137.677246;709.379028;1851.202148;-29.750977;854.955811;1976.003418;82.337158;-146.905945;1949.626709;170.860840;233.823730;2210.064453;113.650146;684.074097;2224.509766;229.567017;788.032227;2353.892578;32.176270;-873.039307;1942.788574;124.637695;-995.227783;1832.599121;62.930176;-1010.632935;1849.235962;-26.749756;-979.024292;1963.817871;76.608765;-968.062134;1807.144409;-5.232910;-839.643433;1829.332642
0.000000;-150.000000;2000.000000;5.472046;-360.757690;1992.558838;5.083862;-528.863770;1979.003052;19.247559;-782.838745;1944.335815;-16.524658;-745.978149;1971.184448;-158.724731;-716.458496;2057.679443;-175.228149;-406.845551;2160.851074;-138.869263;-157.881226;2269.996094;-100.820435;-58.319992;2229.936035;-149.006836;0.570175;2127.292969;-173.872681;-79.001053;2126.863770;48.824219;-735.586670;1926.981323;163.416138;-672.996582;1842.519409;280.172974;-361.376862;1853.302856;391.769287;-110.838715;1897.019409;478.191772;-48.048737;1957.179199;553.355469;18.499268;2032.643311;467.996216;-2.985748;1949.277100;-91.409546;-154.386261;2057.010986;-71.280151;318.564758;2059.469727;-146.938477;703.775635;1834.605957;-35.674194;837.402466;1971.853271;82.427979;-146.044769;1948.590698;166.510498;229.606537;2223.232422;87.828125;679.879028;2214.993164;209.886475;784.810547;2340.016602;33.497314;-878.374512;1944.465210;105.805786;-1010.197144;1828.283325;42.212280;-1016.702637;1845.431885;-41.100586;-975.545166;1963.059814;61.910034;-975.000977;1804.259033;0.269653;-835.584717;1831.945679
0.000000;-150.000000;2000.000000;8.234497;-360.359955;1985.585205;12.790894;-528.358215;1970.957275;24.972534;-783.144531;1941.375732;-11.555664;-745.318237;1965.785156;-159.093262;-709.445129;2040.176514;-187.613403;-396.816162;2131.178711;-152.966309;-143.196442;2229.834961;-137.338135;-30.626312;2222.396484;-179.569092;10.018250;2108.825195;-166.826782;-37.087723;2100.463379;56.061035;-736.604248;1924.703491;181.359131;-682.085938;1850.385498;299.501587;-371.575256;1873.572021;406.138916;-122.100922;1933.277588;506.051392;-68.581451;1980.091064;593.439575;-5.119705;2044.255249;507.259766;-36.229721;1976.342163;-90.276733;-157.543701;2058.517578;-48.358643;313.867065;2073.465332;-139.867188;677.304626;1819.852661;-59.842896;821.247803;1968.089844;81.406616;-143.197510;1947.232056;130.285645;258.077789;2192.823730;50.588257;708.222473;2204.190918;160.983154;806.620239;2344.518555;37.815430;-878.872742;1943.847168;5.671997;-1061.214844;1986.750488;-42.153564;-1028.971924;1954.256104;-85.919678;-885.956360;1943.583374;9.856689;-1048.440430;1927.051270;71.873901;-937.197449;1838.766724
0.000000;-150.000000;2000.000000;-7.194214;-356.993988;1955.580811;-4.253906;-525.292603;1937.001221;7.381836;-781.830078;1914.578491;-30.658569;-742.915405;1935.206543;-179.648438;-710.489258;2009.771973;-216.693115;-394.682953;2090.717285;-197.978027;-139.396667;2192.291016;-186.901611;-32.958282;2232.541504;-195.845093;65.409363;2150.663086;-195.688965;-38.987045;2072.541016;40.323853;-735.837158;1899.205566;173.497070;-686.152344;1834.564453;297.468018;-378.357941;1875.356567;402.609619;-126.347778;1931.986206;504.812378;-70.912750;1972.436401;585.489502;5.231277;2032.406738;507.457642;-37.627686;1961.789429;-96.582275;-157.031677;2048.409912;-57.909790;316.727234;2048.573730;-156.343506;675.821411;1788.330566;-21.903198;807.786499;1906.604248;87.092529;-143.659271;1956.346680;143.472656;267.016693;2187.914551;47.077637;715.182983;2163.753906;138.974487;807.664063;2321.502930;18.961548;-877.950806;1920.395508;-25.649658;-1062.764282;1936.388916;-69.725586;-1023.488770;1905.869507;-105.191895;-877.347900;1912.332153;-17.019043;-1042.406982;1879.076172;56.536743;-924.014038;1809.984253
0.000000;-150.000000;2000.000000;-7.939331;-354.196747;1953.570923;-4.732056;-520.772217;1935.981934;9.848755;-774.723999;1917.838379;-29.257202;-736.257324;1935.325195;-181.635132;-714.776978;2002.519165;-247.569458;-402.504059;2061.695068;-240.967163;-152.654999;2170.111084;-247.133911;-103.742249;2271.908936;-251.770752;-0.148315;2198.722900;-244.058350;-1.548203;2149.239990;43.033325;-729.174683;1904.140015;182.018677;-687.555664;1851.098145;312.725342;-386.906158;1894.841675;419.336548;-145.560364;1975.461182;508.291992;-85.915222;2033.435913;574.006714;0.007904;2095.589355;524.935791;-51.772980;1999.876099;-96.465576;-156.719727;2046.049072;-65.443848;312.035828;2066.865479;-122.089722;664.332825;1793.654907;-7.313599;803.851318;1919.289917;86.987305;-143.940521;1958.475342;142.691040;271.329559;2170.842041;64.710815;718.717773;2171.379639;150.796875;805.271851;2332.895752;21.548462;-869.648193;1925.529297;-79.543701;-1020.886230;1975.863770;-88.456909;-997.793335;1914.955444;-74.876953;-864.890503;1849.181274;-38.898438;-1030.011597;1931.615234;90.330566;-963.065796;1881.581665
0.000000;-150.000000;2000.000000;-6.887451;-352.677246;1948.700684;-2.427368;-518.906921;1930.981201;23.604736;-771.173462;1908.993042;-17.824097;-734.767029;1925.150513;-174.072388;-720.553345;1984.129517;-263.561646;-414.564941;2041.987305;-281.861694;-165.416260;2149.436768;-270.929688;-143.497253;2259.651855;-293.966309;-44.555908;2183.945801;-272.537720;-11.491226;2157.653076;55.438232;-724.121033;1897.847900;195.991943;-677.310547;1855.067627;298.085083;-366.508911;1899.497559;375.305054;-128.964935;2015.469604;402.647095;-50.631134;2104.321045;411.693970;9.265533;2213.127441;337.420776;-59.268723;2106.359619;-98.531128;-157.003235;2040.897705;-70.531616;309.562683;2084.082520;-101.732056;649.351440;1792.860718;-3.694214;807.089355;1910.148071;88.849976;-143.684845;1963.120728;145.668213;270.224915;2175.979980;78.211914;718.453491;2169.905518;165.224731;789.634705;2337.847656;38.840698;-865.507141;1915.515625;-58.622314;-1001.318298;2002.431152;-69.845581;-992.777405;1938.336670;-60.005493;-878.559753;1843.723511;-19.485107;-1020.147888;1960.079346;106.984497;-966.105164;1891.633057
0.000000;-150.000000;2000.000000;-10.324951;-345.223389;1934.721558;-18.047974;-504.923523;1894.894653;8.046753;-753.993408;1881.052002;-34.161377;-717.583191;1891.013184;-189.118408;-708.418030;1947.390625;-271.359375;-402.148071;1984.211914;-294.184814;-156.171722;2087.998047;-278.884766;-137.701782;2196.625977;-296.991821;-36.206665;2126.241943;-325.166138;-18.631134;2127.136719;40.944214;-708.037659;1873.336548;183.446777;-666.264648;1841.230347;223.377319;-343.599609;1851.545044;256.503296;-89.730499;1941.429688;267.259888;-33.565323;2046.676270;296.310059;41.499237;2139.288818;208.832764;-20.072784;2025.487061;-105.126099;-146.313232;2005.602051;-108.004272;307.278137;2095.871338;-80.840576;645.775452;1812.943237;3.861206;820.636230;1908.285400;94.796753;-153.324524;1994.948486;132.479004;284.581512;2137.286865;169.195557;729.432068;2153.364014;201.425049;778.310608;2343.686768;21.333984;-846.895691;1890.973145;-46.294556;-984.076599;1996.186035;-66.956177;-980.931091;1934.993530;-82.972046;-874.236145;1835.953125;-12.139771;-1001.216248;1950.226807;95.103516;-939.893982;1862.763916
0.000000;-150.000000;2000.000000;-5.982910;-346.584106;1941.441528;-8.825562;-507.524963;1909.763184;8.311401;-756.428894;1899.096436;-32.344849;-718.590271;1908.784302;-186.148071;-696.544434;1962.591431;-277.538940;-392.189209;1969.582520;-294.230469;-147.980865;2075.674316;-288.360107;-121.801147;2183.134521;-317.669800;-32.209961;2102.129883;-342.762451;-11.873672;2099.586914;42.607666;-711.962585;1890.618774;187.085205;-680.166260;1859.042969;230.869995;-359.314148;1864.439575;266.937500;-97.977905;1922.642456;302.322754;-47.921295;2024.937744;345.157349;15.493530;2120.165527;241.677490;-31.338348;2017.181641;-104.049805;-150.750519;2013.150146;-115.282959;299.253693;2110.153809;-52.089111;643.518127;1843.406494;15.059326;812.057678;1959.675537;93.826294;-149.323242;1988.142090;145.722290;276.884827;2153.178467;177.960083;720.336731;2144.651855;213.071777;784.641174;2328.873047;18.335571;-849.199524;1910.113892;-45.166504;-1003.989441;1988.660156;-62.348267;-992.869446;1927.619019;-79.999146;-874.025940;1844.992065;-7.453979;-1011.781677;1943.289551;99.618530;-931.788269;1873.659546
0.000000;-150.000000;2000.000000;-10.435913;-343.195984;1946.171143;-17.250488;-500.861816;1916.648438;0.475586;-744.330872;1905.043945;-39.594360;-707.480103;1914.025146;-191.485840;-689.031189;1963.855225;-288.033203;-393.912964;1945.179321;-300.161377;-160.247833;2061.017822;-304.313965;-137.104736;2166.831055;-316.487305;-49.660461;2083.164795;-347.222778;-28.425934;2086.007568;34.046875;-700.662170;1897.620361;176.127686;-669.749695;1869.824585;215.253418;-355.499878;1883.135132;247.973022;-94.832855;1912.864014;255.866211;-41.868958;2016.564697;279.049561;27.964584;2110.797607;238.536011;-27.033981;2016.424316;-101.909546;-147.849792;2012.040283;-118.899292;290.018707;2117.226318;-40.788452;639.372864;1877.780884;14.896729;812.295410;1984.871094;91.896362;-151.938965;1989.143066;145.931641;269.027588;2139.182861;161.968872;700.526733;2084.795898;204.049316;786.417969;2253.605469;10.375122;-835.154419;1915.453491;-46.823608;-994.399536;1979.390869;-62.129150;-980.137695;1919.959106;-82.350098;-859.363892;1846.685303;-8.111450;-997.156860;1935.967529;94.947144;-909.478271;1877.284546
0.000000;-150.000000;2000.000000;-10.709106;-343.186829;1944.928467;-18.396362;-501.166321;1915.810669;-9.562622;-745.350952;1900.791748;-48.640381;-707.018738;1908.420654;-201.616211;-684.718750;1954.069336;-296.328491;-388.793152;1930.563965;-313.130127;-155.092773;2046.750244;-319.864380;-137.346130;2153.657227;-323.364258;-45.297699;2073.907471;-367.306885;-31.451065;2082.777588;26.073364;-702.865906;1895.817139;169.657837;-668.967529;1880.841675;207.292603;-354.371155;1901.244263;238.858276;-91.726990;1913.960449;222.427734;-29.395309;2011.492432;235.103760;53.394196;2097.096436;212.748291;-16.000885;2011.115479;-102.516968;-146.281982;2006.892822;-138.165771;290.519409;2115.095459;-39.419922;646.266846;1891.915405;-31.726196;826.336304;2002.091553;92.444092;-153.352692;1993.784424;136.959961;270.924561;2139.876465;153.095703;702.933838;2083.660645;178.904907;804.420410;2247.390869;-3.728638;-836.803223;1910.096680;-58.422241;-998.577515;1970.660156;-73.177734;-983.645752;1911.140015;-95.014282;-861.938965;1839.415894;-18.948242;-999.767090;1927.720825;83.177979;-908.734009;1871.956055
0.000000;-150.000000;2000.000000;-9.538330;-342.383698;1943.714478;-16.235962;-500.165253;1915.467651;-6.521118;-743.813721;1902.151489;-45.745605;-705.630371;1908.719604;-199.151611;-683.215820;1951.377930;-293.489990;-388.278046;1924.333496;-315.864990;-151.764618;2032.144531;-319.517578;-128.820404;2137.936035;-330.110718;-42.391754;2053.139893;-374.651611;-29.547073;2064.071533;29.019165;-701.372559;1897.669434;172.741577;-667.412720;1889.139526;211.610596;-354.629608;1920.216187;244.149658;-93.606537;1944.807373;245.968872;-31.382492;2043.426270;273.315063;48.847626;2127.615723;192.032959;-16.947205;2014.152588;-102.312500;-146.807129;2006.424805;-138.974365;286.160858;2124.623047;-38.906738;651.704224;1920.737183;-42.190430;820.243164;2047.181885;92.259644;-152.879150;1994.206055;131.750366;269.001068;2145.194336;140.717896;701.084961;2096.770020;159.795776;804.665771;2259.543701;-0.672852;-834.968994;1912.106201;-57.538086;-997.617065;1966.708740;-70.864258;-980.946777;1907.477539;-90.326416;-857.415527;1838.958130;-17.242676;-997.858643;1924.721069;86.384766;-906.206543;1873.919189
0.000000;-150.000000;2000.000000;-13.352295;-344.440979;1948.267334;-23.649658;-502.139038;1916.436768;-20.458008;-746.493896;1894.160400;-59.035767;-707.130554;1899.772827;-213.081299;-674.119934;1935.647949;-289.271484;-371.748962;1917.617432;-318.151489;-120.127594;1985.267334;-302.235596;-129.022614;2092.566895;-322.138184;-32.923676;2019.869141;-351.445313;-0.885620;2055.956543;16.741333;-704.897400;1893.564575;158.601929;-660.881165;1899.304810;199.056152;-346.050171;1922.315063;230.026123;-84.610535;1956.446289;132.109497;-23.461136;1976.596191;36.978638;46.789108;1997.243408;119.473267;-17.712006;1947.719482;-102.765747;-144.378784;2005.395996;-188.856201;283.475647;2124.876953;-41.698242;655.468750;1960.650635;-65.044800;852.210144;2035.375244;92.668457;-155.068909;1995.134033;111.028931;269.372742;2149.466064;119.853394;703.499084;2100.311523;129.346313;843.856873;2235.082031;-18.001587;-838.541138;1900.933594;-77.359863;-945.892456;2034.871094;-95.578613;-960.409790;1976.052002;-115.694214;-886.956421;1854.679810;-41.157837;-971.077026;1996.468018;61.878296;-927.234375;1899.555298
0.000000;-150.000000;2000.000000;-13.377075;-350.496979;1961.664063;-24.028198;-509.958160;1926.959229;-25.086914;-758.847656;1931.929932;-63.526489;-717.940186;1929.153076;-214.647095;-655.383423;1918.325439;-284.984741;-346.654633;1906.389526;-327.843506;-91.162476;1966.513428;-311.042847;-75.250519;2074.474609;-329.133057;-8.437073;1971.714111;-252.744873;43.948792;2028.176514;13.622925;-717.553955;1930.655029;154.875977;-667.748047;1913.158813;166.323730;-346.035065;1888.501709;180.898560;-118.541290;2031.903809;108.712891;-30.266342;1998.285889;35.500977;67.055603;1998.317139;79.749634;-34.774368;1960.201904;-104.324097;-143.095581;2000.293213;-223.572876;280.157349;2132.028809;-80.040527;674.976929;2005.640381;-185.708252;838.925537;2095.633057;94.073608;-156.226044;1999.735840;94.433594;277.173096;2149.500000;125.587402;715.983459;2094.696533;157.548584;835.833618;2248.562500;-25.781006;-850.915161;1949.143555;-99.866821;-945.759277;2088.659668;-112.105591;-966.744019;2029.255127;-119.577515;-905.538940;1897.618652;-59.347412;-974.852295;2056.548096;54.840698;-939.794800;1965.431396
