posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;46.171631;-345.546356;2010.085449;65.618408;-504.663025;1997.039551;92.899414;-742.248474;1944.662109;58.729004;-711.631042;1975.481201;-59.412476;-692.884094;2083.536621;-162.500488;-416.511597;2184.004395;-184.819946;-174.444305;2280.483154;-133.707642;-84.282211;2312.865479;-85.139282;4.583572;2380.617676;-197.527100;-50.410049;2224.624512;116.448608;-694.155090;1929.419067;220.732056;-617.087524;1857.466553;296.606323;-309.749207;1881.915527;360.073364;-53.115509;1897.937866;345.149414;51.113426;1948.755249;361.645142;97.398254;2057.977783;404.357544;11.565002;2032.866699;-77.413208;-164.873749;2066.014160;76.926514;249.390930;2157.416504;-22.882202;632.751892;1986.525513;18.230469;839.798218;1978.270386;69.807007;-136.587708;1940.471924;138.704712;298.213165;2038.212891;-12.126831;698.362061;1953.368774;60.653320;878.262085;1964.100586;112.676636;-831.866577;1936.771484;233.087280;-853.790466;2070.388184;197.988770;-903.871826;2054.780762;68.519897;-923.207886;1997.341187;243.164429;-884.832764;2022.030273;206.247803;-877.763794;1879.147827
0.000000;-150.000000;2000.000000;18.490356;-345.520416;1985.598755;19.592163;-500.175018;1956.199463;48.131958;-728.410400;1888.973022;14.829590;-700.955933;1921.594849;-98.754150;-695.835449;2030.999756;-241.825073;-445.519257;2130.547852;-199.587402;-249.184814;2289.317871;-165.093872;-149.857758;2304.842041;-115.193970;-51.322754;2349.849609;-202.318481;-105.001999;2226.708008;70.402222;-680.153931;1876.912231;169.389282;-604.010498;1802.921387;205.809937;-297.538757;1766.321655;304.353882;-96.229111;1896.599854;308.212158;13.099045;1930.200684;343.611206;88.289536;2012.885254;380.493774;-0.986816;1990.355347;-79.905640;-161.976563;2060.007813;11.757324;270.095398;2073.053223;-14.655884;669.049438;1937.124756;23.511841;871.349609;1917.732422;72.054565;-139.200195;1945.888306;31.133545;300.179840;1956.332642;-19.260010;723.937866;1956.351074;45.450562;894.221069;2011.221924;68.366821;-815.166382;1875.062012;181.762329;-824.221069;2011.141846;149.359619;-875.165771;1998.043701;25.402832;-901.619019;1938.758423;194.229492;-857.424683;1966.384033;163.212524;-861.043823;1825.177979
0.000000;-150.000000;2000.000000;19.258301;-353.660248;1962.741089;32.557983;-516.164124;1930.351196;68.415771;-758.525391;1867.074097;90.169312;-707.996826;1851.672729;186.402588;-616.052917;1751.446289;267.707886;-304.503906;1759.354126;200.202759;-44.162384;1732.134277;229.865479;54.203827;1777.299805;236.649780;173.476212;1737.441895;139.074463;72.224129;1692.791870;36.657837;-729.108398;1904.991333;-79.759033;-712.246704;2003.259644;-160.437256;-448.879883;2181.661133;-277.020142;-201.281677;2188.062256;-329.948486;-122.108154;2113.680176;-263.672363;-40.344910;2178.842285;-266.041626;-45.873047;2173.910645;82.493652;-130.474121;1935.909302;32.731079;333.413574;1929.312622;19.469604;778.241699;1957.562378;-45.828735;874.988098;1773.032349;-74.388306;-167.607330;2057.793457;-12.189209;294.316345;2056.794434;234.933350;587.932007;2292.955078;256.932251;786.148132;2268.805908;70.497070;-847.317200;1832.779785;-66.883545;-841.040955;1705.646362;-17.952881;-882.728882;1694.524902;124.874756;-889.269409;1731.791748;-61.616333;-893.012329;1735.769531;-2.257324;-940.000854;1868.389038
0.000000;-150.000000;2000.000000;18.800537;-354.098663;1962.606567;27.912354;-516.223022;1925.516235;52.611572;-756.035645;1847.015259;74.702148;-705.181519;1832.790161;147.983765;-593.750000;1732.377441;171.653442;-282.511719;1814.338135;-27.860107;-99.476059;1821.923950;36.324341;-12.545563;1790.793701;123.698608;76.848160;1773.533203;70.745361;9.505142;1799.006104;24.309204;-727.919067;1888.646851;-84.058350;-708.658325;1995.756714;-130.061523;-440.296600;2180.122559;-239.513306;-189.740234;2158.299561;-256.705811;-131.235901;2053.695068;-200.841309;-65.831894;2143.059570;-185.018921;-90.725479;2039.171143;82.224976;-130.552765;1935.194702;32.971313;334.314148;1928.315796;19.395874;780.102783;1955.191650;-47.177734;880.789795;1772.724976;-74.145874;-167.536438;2058.437500;-19.063232;296.104980;2048.102295;227.069580;608.188477;2262.295898;214.177612;804.179321;2218.272461;49.849243;-843.017578;1807.940552;-87.268799;-861.522217;1681.169067;-34.519531;-899.406250;1673.755005;108.425415;-889.084961;1710.877319;-77.288452;-909.824219;1716.067627;-14.230103;-938.518433;1852.493652
0.000000;-150.000000;2000.000000;24.037720;-350.395691;1951.631348;44.808716;-510.894592;1915.033936;69.425171;-752.777832;1846.644653;40.130615;-723.661011;1885.956909;-55.902832;-721.709595;2021.715454;-128.022095;-456.311218;2188.186035;-135.860596;-225.535156;2327.773926;-70.528809;-208.465210;2417.156250;-2.061401;-112.974335;2461.825195;-57.511719;-154.972870;2443.489990;88.604004;-701.761108;1828.512207;158.378662;-615.983337;1722.775879;227.767090;-295.881317;1718.593750;285.005859;-28.747040;1713.936768;329.325562;-7.193253;1824.025146;340.821899;91.038879;1898.086670;150.764160;51.454811;1768.509521;-84.182495;-174.508636;2059.705322;-99.095215;244.801651;2261.839600;-158.383667;685.922119;2259.854980;-135.747192;864.192810;2383.163086;75.910889;-127.899445;1946.161011;162.676392;230.916061;2229.283203;219.828979;676.797241;2214.458740;252.241577;854.533813;2301.439941;90.704834;-844.052917;1830.937256;240.206787;-866.506042;1940.893433;203.168701;-918.956726;1930.074951;61.256104;-942.023254;1897.229004;241.603760;-896.407532;1888.676514;175.124512;-885.621399;1751.940552
0.000000;-150.000000;2000.000000;14.289795;-353.776031;1967.453735;17.329346;-514.289429;1927.792236;47.763428;-755.167114;1861.336914;18.104492;-726.620117;1900.517456;-66.898804;-731.981445;2042.706177;-136.110474;-469.504730;2212.928223;-158.126465;-242.855042;2355.976318;-106.039185;-240.332367;2454.696289;-67.208496;-148.219147;2530.217041;-83.951050;-175.651306;2485.277344;65.375366;-703.977661;1842.715942;134.568726;-625.522461;1731.777954;176.405029;-301.837189;1724.128296;210.800415;-31.800690;1716.556763;293.090820;-16.512009;1802.844849;370.231934;57.323425;1864.183716;110.401367;64.636078;1794.755127;-90.323364;-164.785309;2052.915039;3.158813;287.863953;2010.217773;85.401855;717.978638;1939.360474;140.119019;922.412231;1988.283813;81.448730;-136.667480;1952.284180;94.356079;239.000702;2223.755371;157.535522;681.114746;2185.170410;176.188599;862.526245;2266.901855;71.270874;-845.663452;1846.230835;219.411865;-869.254150;1956.728149;182.006226;-921.171265;1945.908569;40.517700;-942.770386;1912.452148;220.779053;-899.241211;1904.791870;155.402954;-888.242188;1768.108154
0.000000;-150.000000;2000.000000;-26.842163;-353.866760;1956.369263;-34.307983;-519.002930;1926.129150;-57.172241;-764.320801;1857.348633;-37.032349;-715.778870;1833.405640;34.325317;-634.179443;1704.491211;82.295288;-312.308563;1693.941650;-43.876343;-70.561295;1676.086060;-44.409668;41.624443;1659.165283;-107.019287;141.035538;1708.218872;-65.421387;43.493637;1764.648193;-67.433594;-732.220154;1904.768066;-134.798340;-726.606079;2044.195923;-184.289429;-473.815186;2253.265137;-353.369385;-259.632874;2207.217041;-431.988159;-166.634003;2216.882324;-468.276978;-78.326599;2135.980225;-412.623657;-135.262390;2178.094727;35.713257;-133.313263;1900.059326;-159.369141;294.681885;1864.645264;35.910156;671.002136;2017.813232;-55.664307;850.017761;1926.767822;-32.204102;-165.047150;2090.121094;-232.048462;259.061584;2043.147339;4.698608;622.450806;2182.461426;-59.428589;814.866455;2172.133789;-80.175659;-852.471069;1826.303711;-243.331787;-883.841736;1735.519775;-190.099731;-916.075134;1713.689697;-42.867676;-890.947693;1715.080566;-220.063232;-931.744690;1765.182861;-121.772339;-955.805237;1881.764526
0.000000;-150.000000;2000.000000;11.756226;-352.303711;1962.714844;12.254395;-513.052856;1926.749023;35.711670;-751.499390;1852.826416;47.949829;-700.492188;1831.541138;96.720337;-600.982178;1709.159058;147.078003;-285.872009;1703.612793;92.097046;-23.713623;1705.844116;35.890625;28.577553;1625.379639;119.444092;102.943024;1680.719727;142.818604;116.063644;1694.165771;17.997437;-723.747009;1899.386108;-54.533936;-730.282532;2032.674438;-79.508545;-463.810669;2217.392334;-240.185913;-245.421722;2208.898438;-347.624023;-192.597656;2206.590576;-333.924072;-83.331253;2152.553223;-321.881592;-124.454346;2171.484375;60.344604;-130.978180;1915.817627;57.010620;328.454102;1967.661499;132.921509;761.636414;2010.590698;11.436646;869.932312;1868.018311;-54.415527;-167.152832;2075.911133;-152.965576;281.225861;2025.300171;55.567993;663.846375;2122.752930;-39.174438;838.403748;2109.300781;30.196533;-839.504211;1819.280640;-133.155884;-866.449707;1735.424927;-87.067261;-910.573853;1725.043579;59.344482;-910.096191;1725.402466;-118.270264;-907.089111;1776.623535;-26.472412;-914.852905;1896.668457
0.000000;-150.000000;2000.000000;9.262695;-355.381683;1958.877930;11.770264;-519.054810;1922.827026;34.106934;-761.383423;1846.174683;47.152954;-709.448669;1824.946899;96.022339;-593.499634;1713.632446;169.984497;-286.495636;1789.433960;53.244385;-42.149704;1758.411255;83.282471;60.973312;1722.783081;128.427612;117.729088;1827.023560;0.623413;90.664810;1849.327881;15.988403;-733.301819;1893.609497;-49.463013;-743.539246;2033.242676;-56.872559;-462.247559;2207.358398;-227.719971;-246.454620;2228.167725;-341.842773;-222.212555;2193.030273;-338.943481;-105.728745;2148.277832;-317.358765;-138.389008;2154.298584;58.759888;-129.866760;1912.681274;84.848511;338.096832;1953.617676;134.407715;781.021606;2013.008545;15.510742;868.967407;1849.913208;-52.986450;-168.155060;2078.739258;-176.159546;284.648956;2052.912598;15.325928;688.212769;2136.045166;-118.839844;829.765930;2081.339111;27.975342;-850.656128;1811.410889;-152.653442;-869.332153;1759.586304;-114.289307;-922.502625;1754.302856;31.360718;-946.308289;1733.927246;-135.732300;-901.890808;1808.068115;-24.232300;-896.770935;1914.135010
0.000000;-150.000000;2000.000000;4.013062;-358.103424;1960.700928;0.719604;-523.675537;1925.333374;15.628052;-771.305054;1855.323608;27.904297;-719.782715;1831.211304;78.829102;-608.545288;1713.568237;187.214844;-306.526672;1782.024170;54.786865;-66.862579;1752.765991;80.109375;40.516479;1722.776855;118.456543;106.029381;1826.200317;9.990234;80.570862;1835.091675;0.810181;-741.058350;1903.304199;-51.750244;-745.545776;2050.264648;-35.591431;-447.975006;2201.760986;-212.778687;-236.391663;2241.777344;-324.406982;-222.960358;2191.656250;-359.942871;-113.012878;2141.152832;-317.332153;-152.831116;2157.205322;57.029785;-131.863617;1909.784668;99.089111;338.868713;1960.440430;157.789673;784.467529;2026.339233;27.849731;867.102905;1865.838501;-51.426147;-166.354370;2081.351074;-160.926025;295.250549;2062.151367;-47.063354;735.070923;2127.757813;-212.242676;827.124268;2049.520996;6.210205;-862.577515;1823.907715;-173.911011;-890.690430;1767.650269;-128.540283;-934.691895;1747.115234;19.648560;-931.174072;1720.989868;-150.788452;-933.579102;1805.056641;-35.993896;-943.881592;1909.531860
0.000000;-150.000000;2000.000000;-0.974243;-357.583649;1963.102173;-6.104370;-522.980591;1931.029541;-2.325195;-769.501587;1860.010132;8.881958;-718.405884;1835.129883;39.337280;-617.840942;1702.841431;155.261230;-316.707001;1753.191528;101.888306;-49.291306;1780.980957;64.750854;51.679329;1743.887451;135.914551;112.210037;1830.943115;45.448608;106.598457;1837.313110;-12.355591;-739.245361;1908.885376;-56.301636;-753.840088;2057.245605;-35.678467;-450.681671;2192.887207;-190.453247;-224.178223;2235.163086;-307.320679;-233.959808;2199.668945;-348.394409;-124.166992;2154.796387;-312.339111;-153.652985;2159.801025;55.772461;-134.117737;1909.175293;103.267700;333.789246;1960.611328;165.888550;776.427368;2028.375977;36.668457;870.842285;1875.389893;-50.292358;-164.321716;2081.900635;-163.751465;294.219666;2066.940674;-126.691406;747.071655;2115.081543;-306.131714;816.068604;2047.753418;-16.192139;-860.043213;1829.523804;-193.996460;-902.674805;1778.230347;-145.638062;-940.604370;1753.768921;-0.334351;-921.060547;1722.937378;-165.463623;-944.799561;1812.140381;-46.680786;-949.201782;1911.371704
0.000000;-150.000000;2000.000000;-7.409668;-356.022308;1959.455200;-15.426025;-520.391357;1925.810547;-14.469727;-768.133057;1862.600220;-4.697754;-717.997559;1835.712036;19.420044;-624.895020;1697.535645;121.775146;-318.612610;1737.876587;165.077393;-52.353485;1780.773804;84.314697;24.569069;1801.276001;131.242920;134.707901;1844.410889;85.385864;83.881676;1829.919067;-22.117310;-736.493286;1910.782837;-51.866089;-744.986206;2062.538574;-27.204956;-437.825165;2185.021973;-170.280762;-206.815674;2236.732422;-282.841187;-214.963531;2190.119141;-341.051392;-113.039658;2146.893066;-292.495361;-146.950897;2158.264404;55.724121;-134.208740;1909.575684;112.368408;330.633331;1964.291504;180.151367;771.048828;2031.064941;55.458252;866.181274;1875.897095;-50.249023;-164.239685;2081.539551;-148.499512;296.243805;2071.334473;-181.879028;749.745850;2094.455566;-367.809692;801.103394;2031.242676;-29.519531;-859.280640;1835.762451;-195.988647;-902.888306;1757.033569;-145.818848;-944.215942;1746.074463;2.858765;-931.566528;1741.131958;-176.067505;-941.619141;1799.642822;-78.138672;-938.053467;1918.831665
0.000000;-150.000000;2000.000000;-6.112061;-354.415466;1958.445557;-13.859863;-517.425293;1923.784058;-15.849121;-765.446045;1869.246338;-6.704468;-716.617432;1840.621948;4.001831;-628.713867;1698.779541;97.615723;-322.041016;1739.713135;143.494263;-58.025558;1782.091553;62.791748;20.097923;1773.678345;129.872559;104.464233;1839.693115;75.794922;88.271149;1831.590454;-21.902100;-732.406128;1916.228760;-60.679077;-730.669434;2065.082520;17.736572;-442.221161;2203.382324;-131.502686;-212.570862;2225.030518;-251.392944;-214.059204;2206.796875;-312.851196;-112.361847;2170.528809;-260.331299;-140.459686;2173.443359;49.304321;-132.577026;1907.040771;116.853027;326.095978;1972.957275;196.219116;759.733032;2050.070801;79.103271;858.754272;1893.548828;-44.459839;-165.711060;2083.825684;-157.762451;288.114258;2079.126709;-243.134155;732.181519;2085.328613;-432.255615;776.778564;2031.539673;-31.975952;-856.730835;1846.071411;-176.942871;-895.643921;1732.933472;-126.379150;-937.226318;1732.033936;18.985474;-926.907715;1759.459229;-167.192871;-935.361938;1777.542236;-97.806396;-936.021729;1914.192749
