posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.390263;-306.403534;2088.644043;-27.493626;-428.140442;2164.783203;-23.305397;-647.141602;2151.005371;9.372601;-611.057495;2160.239258;148.005722;-576.595825;2138.398682;200.667480;-329.598877;2018.984131;-20.582140;-360.965088;1947.993652;-62.474728;-302.130096;2013.256348;-93.709106;-313.928009;1909.250854;-87.947044;-255.925385;1883.677612;-57.625389;-610.991211;2148.429688;-172.720505;-582.274414;2088.405029;-196.310959;-348.276764;1928.061768;34.616138;-391.865143;1961.947144;105.914688;-408.542969;2036.939697;111.283783;-321.292725;1974.596313;146.432037;-356.766571;1969.531494;88.926300;-144.755783;2023.688965;298.800171;-16.506714;1702.301636;250.355057;363.051086;1645.902100;291.524536;457.467957;1486.979004;-80.188766;-154.728943;1978.638672;-132.662567;-14.995392;1602.935059;-220.167511;365.651489;1617.311035;-258.707550;474.784607;1487.061279;-19.401752;-727.541260;2132.571289;34.695026;-701.225098;1981.678955;51.075253;-749.118347;2006.968140;68.355377;-786.710876;2128.260742;2.508892;-742.059448;1987.345581;-90.081421;-781.478027;2073.463867
0.000000;-150.000000;2000.000000;-15.896320;-306.207794;2088.273682;-29.883001;-428.448792;2163.095703;-25.777178;-647.218994;2150.003418;6.952003;-611.138611;2158.724121;145.345764;-576.262756;2137.218262;198.454926;-328.967529;2019.445801;-22.062965;-360.559784;1947.254761;-64.530640;-303.077423;2013.166870;-95.786972;-313.267273;1909.140991;-89.982574;-255.352356;1884.258911;-60.096077;-611.134277;2147.714844;-177.625641;-584.366577;2092.031006;-193.241302;-352.666687;1928.047485;37.828300;-391.130005;1964.956787;109.693092;-405.052612;2039.788086;109.217491;-320.863403;1973.370361;148.915344;-354.142517;1970.509277;88.788368;-145.520996;2023.914917;291.790314;-18.434082;1698.315186;246.506805;360.959351;1641.492065;290.894867;464.323914;1489.432861;-80.064377;-154.038910;1978.434814;-138.328873;-9.181534;1606.082642;-222.405029;371.861938;1616.659912;-253.022278;484.635498;1487.704834;-22.063526;-727.576904;2131.810791;28.719906;-699.768188;1980.254150;46.331757;-747.429932;2004.989014;66.451393;-785.194031;2125.620117;-2.638870;-741.101929;1986.322754;-92.840454;-782.359375;2073.849121
0.000000;-149.999985;2000.000000;-16.578243;-307.073303;2086.748047;-32.011467;-428.573059;2162.598633;-27.208822;-647.261780;2147.112305;5.425671;-611.157715;2156.196289;143.819916;-576.424316;2134.078857;198.281860;-329.682678;2015.497803;-23.478104;-360.844879;1946.696289;-65.950531;-301.857117;2011.320801;-96.389191;-313.868744;1907.200562;-90.420174;-255.793274;1881.934326;-61.660770;-611.251343;2145.250977;-179.502014;-584.898560;2089.900635;-193.756409;-353.483429;1925.192871;36.864777;-391.294495;1965.993408;110.667725;-404.904602;2039.033691;109.019928;-321.293182;1971.839111;147.747803;-353.813293;1966.255127;88.114876;-144.784454;2026.283081;296.359131;-15.998550;1704.480225;246.742691;361.928101;1640.844482;289.642029;462.670227;1486.519531;-79.457054;-154.703064;1976.299316;-137.779144;-13.392151;1602.418945;-221.886017;367.833679;1611.972168;-254.883102;484.965820;1487.471191;-23.252388;-727.436646;2128.033691;21.684402;-698.013550;1974.873657;41.516747;-745.166626;1998.946167;66.719383;-782.414001;2118.835693;-8.228283;-740.282837;1981.903931;-94.269455;-784.282776;2072.316895
0.000000;-150.000000;2000.000000;-16.537859;-307.026428;2086.766846;-31.942593;-428.475037;2162.650879;-27.106167;-647.130310;2147.316162;5.519447;-611.020752;2156.356934;143.863708;-576.269836;2134.140625;198.177353;-329.723785;2015.215088;-23.607708;-360.888245;1946.653320;-65.988838;-301.834412;2011.248535;-96.529091;-313.934998;1907.191040;-90.542603;-255.867691;1881.879028;-61.559254;-611.135010;2145.447754;-179.411438;-584.777283;2090.186279;-193.643478;-353.386871;1925.538818;36.972935;-391.463287;1965.843994;111.120590;-404.791870;2038.556641;109.333801;-321.647034;1970.822876;148.020889;-354.449768;1965.516479;88.107758;-144.779068;2026.242188;295.595459;-16.363953;1703.903320;246.267944;361.486786;1640.056396;288.991455;461.996735;1485.577148;-79.450645;-154.707947;1976.336426;-138.185959;-13.315979;1602.637573;-222.079758;367.856354;1613.010742;-255.378601;484.828094;1488.487549;-23.144562;-727.301758;2128.294434;21.777969;-698.136108;1975.114990;42.051281;-744.955566;1999.443970;67.398651;-781.364502;2119.533203;-7.698269;-740.674927;1982.285522;-93.436867;-785.139893;2072.720215
0.000000;-150.000000;2000.000000;-13.735353;-305.920715;2089.125488;-26.266783;-426.948303;2166.135254;-23.366110;-645.595581;2150.972168;9.742540;-609.709351;2159.025391;147.181534;-573.801636;2133.506592;200.511246;-326.095581;2016.726807;-21.436264;-360.263153;1950.353882;-61.908066;-299.582031;2014.628540;-94.339546;-314.412506;1911.529053;-86.868645;-254.189484;1885.059082;-57.603256;-609.375610;2150.040527;-176.014099;-580.992310;2097.104004;-190.248230;-352.557556;1928.498047;40.370041;-390.024475;1969.018921;115.318214;-402.351959;2041.047119;113.472435;-320.586945;1971.696167;151.971237;-354.352203;1967.609375;89.440903;-145.669159;2021.360474;294.665070;-19.067245;1696.986572;248.742081;360.088135;1639.197021;293.721252;464.621643;1488.122925;-80.652794;-153.905304;1980.738281;-136.800201;-11.317947;1607.203491;-217.895218;370.231628;1621.575073;-252.773651;484.409180;1494.968140;-20.498756;-725.794922;2131.959961;23.934515;-696.864197;1978.635620;45.420921;-742.869019;2003.440552;71.484146;-777.429077;2123.888672;-4.377039;-740.112915;1986.150513;-89.045662;-786.039917;2076.814453
0.000000;-150.000000;2000.000000;-12.793535;-303.330322;2091.092773;-23.263910;-425.231873;2165.013428;-20.954399;-642.563599;2154.606934;11.997490;-606.865234;2161.891846;148.472839;-571.860352;2135.883057;200.411621;-325.955078;2019.515015;-20.222763;-359.884521;1954.662720;-61.150024;-299.815002;2018.150146;-94.076645;-314.145416;1915.979858;-85.918289;-254.446548;1890.211792;-54.841881;-606.544067;2152.858398;-172.705750;-577.176636;2101.687500;-189.015778;-351.605774;1932.896973;39.848675;-389.783142;1972.606323;115.765411;-403.197449;2042.282104;112.477539;-319.508118;1976.580933;150.040588;-352.690735;1970.240479;89.567291;-146.856506;2017.870605;293.979614;-15.736908;1698.476807;247.895584;360.747040;1642.131104;293.631592;462.685883;1491.232056;-80.766762;-152.834625;1983.885376;-144.556488;-1.252167;1618.376953;-220.115662;378.411407;1635.553589;-254.684341;477.087799;1498.039307;-18.296078;-722.570557;2137.443115;22.734287;-697.522705;1983.734863;44.183720;-742.857056;2008.868286;72.352554;-774.852051;2128.560547;-5.587570;-740.018311;1992.723999;-88.060196;-782.880981;2085.485840
0.000000;-150.000000;2000.000000;-12.886957;-304.217163;2091.343262;-23.477322;-426.745117;2165.597412;-21.583900;-644.997375;2152.024414;11.667442;-609.267944;2159.457275;148.437317;-573.041748;2132.718262;200.431702;-326.109192;2015.248047;-22.045097;-360.205872;1952.635498;-61.325493;-298.629913;2016.455200;-94.293938;-315.432251;1914.099243;-86.188400;-254.077164;1886.635864;-55.609245;-608.734802;2151.185303;-174.200531;-578.218262;2100.667969;-188.912445;-350.355621;1932.442383;40.451309;-390.356476;1974.413574;118.726479;-401.604858;2042.625244;112.444801;-320.653320;1972.965576;150.462860;-352.787842;1965.127441;89.828857;-146.378021;2018.788452;292.786377;-17.054337;1695.232666;249.442352;362.157593;1641.997803;290.464905;464.298584;1488.726807;-81.002625;-153.266113;1983.057617;-147.226517;-5.929016;1614.057495;-218.628326;376.619873;1628.668823;-256.024353;474.421021;1490.183594;-19.229298;-725.155762;2133.608887;23.771339;-696.701172;1980.185791;44.150650;-743.382080;2004.354614;70.803520;-779.382813;2123.933105;-5.665882;-739.017212;1987.841064;-90.194550;-782.811951;2079.239502
0.000000;-150.000015;2000.000000;-11.460104;-303.992065;2090.276123;-20.804939;-426.611755;2163.252930;-20.092794;-644.024048;2152.668457;13.247511;-608.525818;2159.248535;149.183167;-572.170044;2132.013184;200.593491;-327.094604;2013.444336;-21.111546;-358.771606;1950.844604;-60.496559;-299.381226;2015.977539;-93.351952;-314.746033;1913.893799;-85.602509;-253.274979;1886.345459;-53.795269;-607.778198;2151.687500;-172.110031;-577.036987;2102.272217;-187.331009;-350.756287;1934.162476;41.664604;-389.678894;1972.880005;118.650528;-400.712006;2041.852295;113.255493;-320.452454;1972.075806;150.736847;-351.765289;1963.425781;89.547356;-146.116562;2017.991821;285.791748;-16.390839;1692.778320;246.651932;361.010864;1636.385254;292.356293;465.791565;1487.351074;-80.748787;-153.501892;1983.775879;-155.319016;-7.403061;1617.917603;-217.788605;375.112000;1623.911743;-255.560059;478.027588;1490.325562;-18.316097;-724.062439;2135.397949;20.199133;-691.178711;1982.456909;41.388618;-738.170288;2004.638672;71.314964;-777.166748;2121.850586;-8.645849;-733.684998;1989.662354;-90.055603;-780.361694;2081.585205
0.000000;-150.000000;2000.000000;-11.544266;-305.685059;2088.137451;-21.372744;-428.517395;2161.325928;-20.364094;-646.346619;2149.317139;13.057486;-610.744446;2155.751465;148.706299;-573.466797;2126.688477;198.475555;-326.711090;2009.448853;-24.641186;-360.976410;1951.444336;-62.780449;-298.437408;2014.666992;-95.844788;-316.658813;1912.860962;-88.006508;-255.322632;1884.707642;-54.221443;-610.080811;2148.958008;-173.873123;-579.042847;2102.225098;-190.103180;-351.491821;1934.854736;39.474785;-390.712585;1973.056152;118.204033;-401.853180;2040.377563;111.493446;-321.617645;1970.320679;147.600143;-352.271423;1958.389526;89.831238;-146.625229;2017.727295;278.376556;-17.692123;1686.578247;243.262192;361.780151;1635.814209;288.135437;465.004761;1484.917969;-81.004776;-153.043182;1984.014526;-159.709198;-8.066406;1617.583252;-220.333801;375.373962;1632.862427;-255.356430;473.393311;1494.427734;-18.630611;-726.450073;2131.475586;23.232435;-696.134766;1978.500122;43.153984;-743.360962;2001.657837;70.356133;-781.577881;2120.095703;-6.630781;-738.073547;1985.727051;-90.695717;-782.121948;2076.979004
0.000000;-150.000000;2000.000000;-12.273184;-304.004395;2092.783447;-21.934874;-427.508362;2166.336426;-20.221451;-646.489746;2154.557373;13.290041;-610.572998;2160.750244;150.014435;-573.668213;2132.536621;194.526855;-325.687592;2012.351685;-30.642006;-359.427734;1957.119141;-68.079681;-296.883728;2021.522583;-99.018265;-318.936554;1919.199585;-90.027603;-252.179825;1888.380371;-54.387497;-610.155823;2154.375488;-175.305939;-578.606567;2109.313477;-192.871094;-349.500580;1941.688232;37.633026;-391.033966;1979.521240;118.807747;-400.487457;2045.018311;110.649055;-320.172913;1974.354736;146.379959;-352.149048;1963.280762;90.013573;-145.702332;2019.040283;267.575134;-23.530792;1676.873657;239.572830;360.159302;1640.010864;286.797363;467.565674;1491.537354;-81.169205;-153.875381;1982.830688;-162.384781;-12.365112;1613.291870;-219.419846;373.682068;1628.610596;-256.088257;482.407715;1497.661255;-18.312431;-727.030762;2136.721191;22.028997;-695.229980;1982.746704;41.987236;-743.099243;2005.260986;70.559410;-782.992859;2123.542480;-8.217028;-737.236755;1989.950195;-91.876968;-781.858215;2082.286621
0.000000;-150.000000;2000.000000;-11.582916;-303.234741;2093.614746;-20.626339;-426.259705;2167.622070;-17.676702;-644.940430;2156.689941;15.606289;-608.854736;2162.526367;151.126251;-570.990356;2131.073730;194.288177;-323.928741;2009.489746;-31.721060;-357.816284;1959.530396;-68.510742;-293.157288;2021.967163;-100.277573;-318.690826;1920.890503;-89.797791;-250.530914;1889.021729;-52.008759;-608.866882;2156.582764;-172.801544;-576.746887;2112.182617;-192.783600;-348.330750;1944.614502;38.056664;-389.043549;1978.877563;116.057304;-398.045319;2047.945190;108.688789;-322.362946;1972.489990;145.315613;-351.931030;1958.950806;89.621361;-144.605469;2019.918945;263.434265;-23.305664;1676.241699;235.448425;360.162018;1643.379517;280.906067;471.429413;1497.585815;-80.815521;-154.864487;1982.038208;-164.895050;-3.187469;1617.878174;-226.821259;381.566376;1631.651001;-254.889526;482.621429;1493.006958;-15.399066;-725.415527;2139.178223;17.847343;-688.643555;1984.873901;39.666870;-736.586670;2005.181763;73.854851;-778.972534;2120.869141;-11.159166;-731.413452;1992.112915;-89.885117;-780.254028;2086.347168
0.000000;-150.000015;2000.000000;-9.131123;-303.564270;2092.865723;-16.367949;-426.534149;2166.777344;-15.507039;-644.956543;2156.382813;18.148315;-609.192505;2161.432617;153.633698;-572.493042;2129.368164;194.717957;-324.962463;2008.904785;-31.165846;-359.535706;1960.380493;-67.787155;-294.377441;2022.185425;-99.930099;-320.898254;1921.645508;-88.883766;-252.323624;1889.477905;-49.478615;-608.640686;2156.883057;-171.264709;-576.213745;2116.114746;-192.330688;-349.875122;1946.536499;38.750652;-390.298584;1977.051758;116.125626;-400.826904;2046.388306;109.970779;-324.744354;1971.438232;145.728577;-354.341919;1956.525269;90.526886;-146.297913;2015.022949;259.475983;-26.815567;1668.946655;234.238831;356.618042;1639.938721;281.705200;469.007141;1495.995117;-81.632080;-153.338364;1986.453125;-167.878433;-2.864349;1622.917725;-224.730637;382.233398;1633.310547;-256.366150;482.219543;1494.960693;-14.276471;-725.380249;2139.065918;16.168716;-695.286011;1982.981567;40.006824;-741.176270;2005.433228;76.751831;-776.190369;2122.598145;-11.019960;-738.675537;1992.658936;-86.861389;-785.634033;2089.911377
0.000000;-150.000000;2000.000000;-6.974714;-304.186737;2089.799561;-13.052691;-425.711243;2164.458984;-10.996014;-642.760803;2154.201660;22.295267;-607.011475;2158.728027;155.820938;-570.593628;2122.437500;189.758850;-325.369263;1999.082886;-36.246639;-359.144470;1958.184937;-69.776199;-290.993011;2017.516602;-102.660225;-323.550659;1919.764282;-89.796165;-252.511063;1884.324341;-44.967854;-606.882446;2155.166748;-166.518478;-576.078979;2115.130859;-192.440964;-351.527252;1946.816040;38.099113;-389.767181;1972.387207;115.833427;-400.445770;2040.302124;108.706947;-324.601990;1966.153931;142.489227;-353.502014;1947.843750;90.182770;-146.222900;2013.489746;249.279251;-17.655960;1668.936401;228.103378;363.262177;1635.799438;278.618256;468.616364;1489.142822;-81.321777;-153.405991;1987.835571;-183.768600;-4.145142;1630.850342;-225.550369;380.507538;1624.277832;-259.263489;480.705902;1487.947144;-9.522345;-722.679688;2137.008301;14.807787;-696.594849;1980.179199;39.276947;-741.696655;2002.665771;80.180099;-773.747925;2118.423340;-11.875975;-739.409180;1991.863892;-83.544289;-783.562134;2092.420898
