posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.951050;-351.977356;1976.296387;-15.176025;-513.891846;1962.015747;-32.649292;-760.581787;1948.705811;8.542114;-722.962158;1952.507568;169.985779;-739.359985;1968.648560;355.183655;-503.619415;2066.144043;298.033508;-427.989044;1819.123535;215.981812;-360.454071;1846.926880;115.305664;-310.938080;1897.982056;179.931458;-356.272430;1864.612793;-67.976563;-716.814819;1951.695068;-217.202148;-729.425659;1960.608765;-330.133667;-450.623138;2073.252197;-380.144409;-284.086731;1869.406006;-404.677979;-234.302765;1764.961548;-397.944702;-170.609253;1662.113403;-403.949585;-216.493195;1758.353027;102.185791;-156.184570;2018.421509;107.319946;281.625031;2148.269043;96.790527;676.883057;2333.069824;72.298584;823.326660;2179.361328;-92.145508;-144.423126;1983.388672;-131.113403;309.380676;1957.719482;-168.750366;748.707275;1967.492432;-161.489868;843.397705;1795.323730;-38.907104;-851.333130;1928.492798;19.679199;-896.828003;1760.862793;28.934937;-939.449707;1807.496216;45.714233;-932.711304;1950.978149;-24.282715;-929.834229;1782.341675;-131.208374;-915.962524;1885.850220
0.000000;-150.000000;2000.000000;-8.386597;-351.186951;1965.717407;-17.387085;-513.541077;1950.702026;-29.839844;-761.584595;1940.466187;10.583740;-723.015259;1945.714111;171.338074;-741.138245;1970.551392;342.460632;-527.934753;2129.808350;321.663208;-494.048828;1867.254395;239.166992;-421.041992;1871.588623;134.263794;-361.427917;1898.908691;201.952942;-412.271057;1886.419556;-66.175171;-718.282471;1941.005493;-215.277588;-739.235657;1941.494995;-328.656494;-449.215942;2024.913574;-370.461670;-288.964264;1813.055908;-383.729248;-246.461548;1703.017578;-364.270752;-197.975647;1593.211304;-378.560547;-229.661835;1694.724609;102.550903;-157.358948;2018.098755;112.095703;285.350220;2136.426270;108.473267;677.313049;2331.954834;84.738403;830.007568;2183.207520;-92.474609;-143.364136;1983.679565;-122.076050;312.921448;1960.031860;-149.667725;754.574524;1970.931519;-148.819458;852.316711;1799.500732;-33.486328;-853.063538;1921.357544;16.643677;-896.637085;1749.790649;30.477051;-938.934082;1795.902100;55.840332;-931.269409;1938.605957;-24.723511;-931.450317;1773.989502;-125.928833;-921.620239;1884.276245
0.000000;-150.000000;2000.000000;-5.766846;-350.640564;1960.636719;-13.168335;-513.626526;1949.624512;-25.328125;-761.887512;1936.275757;14.866577;-723.375916;1943.978516;173.929138;-745.592041;1976.662964;286.779968;-548.155212;2197.269043;330.013306;-541.174133;1934.978638;252.109558;-466.388672;1912.026489;146.358032;-402.042786;1907.103394;215.594482;-447.036987;1933.605591;-61.654419;-718.479797;1935.386841;-211.031006;-737.942688;1928.870361;-329.078735;-445.564514;1998.134155;-365.553223;-334.774811;1755.418457;-375.856445;-307.294250;1640.225952;-357.526489;-274.050323;1524.521729;-373.625854;-308.218414;1627.615479;103.525879;-155.607880;2013.417480;114.116577;295.250732;2098.801025;116.396362;666.849182;2331.887939;96.152954;830.505615;2194.260986;-93.354004;-144.943146;1987.900879;-115.159180;312.489685;1965.486206;-132.476318;755.188904;1979.879272;-144.631836;851.375793;1807.679199;-28.081177;-853.295898;1916.066772;4.836670;-905.630188;1742.516235;26.324097;-944.030212;1789.227783;67.247559;-925.518616;1927.460815;-31.431152;-940.906921;1773.481934;-120.019653;-929.003357;1894.213623
0.000000;-150.000000;2000.000000;-6.060059;-350.042328;1962.615479;-13.678711;-512.228882;1951.217285;-32.518311;-759.051392;1940.800049;7.927856;-721.823975;1951.144653;163.111084;-744.960693;1995.825806;207.113953;-614.230469;2279.420410;316.939392;-599.954346;2039.019165;252.138977;-522.803223;1995.153320;176.674927;-473.796051;1910.837769;196.447876;-545.232422;2003.453613;-67.087280;-714.786621;1936.270386;-215.938110;-723.016235;1918.966309;-335.381714;-429.868805;1974.182739;-342.237183;-360.015076;1715.500488;-334.919556;-339.327240;1599.233398;-305.254272;-316.364716;1483.978394;-328.068604;-330.533569;1588.540039;102.843994;-155.864990;2014.711914;111.116943;298.244690;2064.084961;110.594604;647.581177;2325.998535;108.931030;831.131226;2216.394287;-92.738892;-144.711273;1986.733521;-107.169189;311.385925;1980.422363;-116.960571;751.566406;2008.923706;-126.303589;850.046021;1838.909546;-36.498901;-850.256958;1921.936523;21.679443;-900.102783;1755.329224;35.386230;-939.274780;1803.885620;54.881104;-923.420166;1946.358154;-19.015015;-935.251709;1779.712769;-124.334351;-924.190552;1885.267944
0.000000;-150.000000;2000.000000;-3.270386;-350.804291;1964.745117;-9.743530;-513.371033;1954.631104;-32.582153;-760.134277;1942.149048;7.757568;-723.664307;1955.597534;158.963501;-742.599487;2014.520142;185.435059;-646.367859;2314.170410;270.748962;-648.181274;2063.198242;213.840332;-563.156616;2022.649902;177.057373;-502.163452;1921.762573;181.484741;-572.180847;1970.466309;-65.900879;-715.127808;1935.168823;-213.315308;-718.190918;1905.994873;-336.244507;-431.493469;1985.080566;-331.276001;-407.909607;1717.726318;-286.479492;-386.299133;1610.171997;-291.671753;-392.090820;1489.032593;-289.676636;-433.003235;1606.888550;101.901367;-155.373718;2021.154785;107.636597;302.080750;2028.378906;92.909668;633.046265;2313.779541;108.708374;826.431274;2223.244629;-91.889038;-145.154297;1980.923828;-103.126587;311.759949;1982.458008;-111.751709;752.094666;2018.285400;-117.868408;849.149536;1846.968140;-36.924683;-851.357178;1922.764160;21.409302;-890.187073;1753.005615;37.244019;-931.288025;1799.398560;57.723755;-922.021667;1942.533325;-17.626099;-928.227966;1775.932983;-122.264648;-926.914856;1883.043823
0.000000;-150.000000;2000.000000;-2.404907;-351.328461;1963.530884;-8.414917;-514.424316;1952.439819;-37.987549;-761.072510;1935.308350;2.396118;-725.912842;1952.434082;148.276733;-753.533081;2021.987915;185.816162;-617.467529;2305.768311;267.001160;-681.984619;2060.797852;228.200012;-594.553101;2005.593750;180.324341;-506.425079;1932.791016;180.814209;-607.561035;1966.462280;-69.317017;-714.797485;1926.144287;-214.563721;-712.074951;1885.564819;-366.784424;-436.672943;1958.186768;-322.481079;-443.540009;1692.561035;-263.327148;-421.589508;1591.766113;-233.448853;-423.444611;1473.685913;-256.015991;-448.077789;1586.294800;102.003540;-155.285736;2022.453735;108.541382;302.724976;1990.699951;80.955811;626.382202;2285.727051;92.596313;829.445801;2216.469238;-91.981079;-145.233643;1979.752563;-104.458618;313.103516;1991.697021;-115.171143;754.778687;2029.600586;-111.780884;846.758423;1854.647949;-43.621948;-852.255371;1914.533203;26.727417;-887.781128;1747.934570;36.671265;-931.541016;1793.840332;45.774414;-928.785400;1938.927368;-16.048462;-924.677490;1766.101807;-129.345337;-921.886597;1864.781616
0.000000;-150.000000;2000.000000;-3.406616;-351.895050;1966.269897;-11.129272;-515.101074;1956.762939;-41.600952;-761.518311;1936.376953;-2.132935;-726.780579;1956.353149;138.200439;-753.852173;2036.866333;212.109497;-619.992615;2314.668945;236.482117;-712.991699;2066.491211;212.747864;-622.445618;2007.774780;180.581055;-522.557617;1941.729614;173.809448;-631.421387;1956.156128;-71.870728;-714.902405;1925.385742;-214.186035;-705.743713;1876.029541;-377.928589;-429.918457;1914.822266;-308.201782;-482.592224;1659.864624;-233.728394;-439.666504;1577.609619;-221.857788;-441.868896;1456.332153;-228.502075;-486.726929;1568.526855;100.573364;-156.398193;2028.140015;116.551270;299.681946;1975.489624;70.990112;626.253662;2265.359375;81.597534;828.894409;2194.383301;-90.691650;-144.230438;1974.625000;-104.726807;313.741791;2000.058350;-118.707642;754.021545;2052.822998;-113.337891;842.259033;1875.891602;-46.613403;-852.594177;1914.777100;26.124634;-887.420349;1748.956055;34.635498;-931.824890;1794.574829;41.264160;-930.728821;1939.891113;-17.515625;-923.887512;1765.995850;-132.511475;-920.457947;1862.787109
0.000000;-150.000000;2000.000000;-3.393921;-352.045258;1966.304321;-10.994751;-515.346191;1956.379639;-41.029419;-761.906250;1934.981323;-1.794189;-727.162842;1955.508789;137.005859;-755.975464;2038.276489;205.715271;-623.006592;2318.085938;234.233154;-716.339966;2070.277344;211.705627;-626.119019;2010.451050;180.876343;-526.743408;1942.851563;171.246338;-634.354248;1960.890747;-71.236694;-715.255737;1923.764404;-212.783081;-706.983643;1871.789551;-378.892090;-431.155792;1901.251587;-302.277222;-491.096710;1649.700439;-224.064819;-452.262848;1568.772949;-211.282959;-458.842010;1447.661499;-222.980713;-506.790375;1561.008667;100.621338;-156.399597;2028.238403;122.325439;299.169800;1970.660400;71.841309;632.402100;2252.484375;87.224731;830.833618;2170.839844;-90.734741;-144.229187;1974.536133;-104.803955;314.045410;2000.256836;-118.832397;754.543335;2053.774902;-112.959351;842.794800;1876.713135;-45.717285;-852.991943;1913.069092;26.690186;-886.558716;1746.702148;35.480347;-931.256104;1792.044312;42.538940;-931.061646;1937.445557;-16.815674;-923.295898;1763.649292;-131.615479;-920.841064;1860.864380
0.000000;-150.000000;2000.000000;-3.639526;-354.491516;1981.200806;-9.262939;-518.445129;1974.273926;-44.067261;-765.207031;1955.134521;-5.927856;-730.931763;1978.685547;123.255493;-772.226563;2071.906250;186.261475;-606.739075;2336.203857;218.377625;-730.955933;2102.036377;202.813232;-645.967896;2032.583740;173.257813;-535.604126;1983.384644;150.976685;-681.413879;1987.849854;-71.817749;-717.946289;1940.057739;-208.187622;-702.468750;1876.140991;-353.375244;-414.219238;1846.015381;-263.788330;-517.397339;1612.690552;-167.331421;-498.293518;1545.029785;-97.250610;-512.863953;1445.898804;-157.607788;-521.675720;1539.183594;99.515869;-154.809692;2033.052246;124.569458;301.762634;1975.411011;68.796265;652.174438;2236.377197;83.907959;846.720520;2144.522461;-89.737793;-145.662872;1970.195435;-107.867554;312.072632;2016.031738;-125.722290;751.277100;2085.932861;-109.758667;838.803528;1908.568970;-49.187622;-856.859558;1934.708862;22.806519;-888.732483;1767.310181;36.396484;-931.312927;1813.724854;46.270874;-926.411682;1959.251587;-17.075806;-928.729187;1786.212036;-130.018066;-933.562317;1886.072021
0.000000;-150.000000;2000.000000;-4.450806;-355.257660;1982.842773;-10.354736;-519.702515;1975.736084;-41.912476;-767.745850;1957.435547;-4.815796;-732.754944;1981.997070;122.240723;-770.165344;2080.529297;182.938110;-593.243408;2339.084473;216.159302;-725.345032;2108.470215;203.165771;-639.509583;2038.982666;166.132813;-532.977417;1985.600952;157.971680;-676.880615;1995.267212;-69.765259;-720.773193;1941.040649;-204.534790;-705.380981;1872.747803;-340.465332;-415.586426;1815.581055;-228.590210;-517.434204;1590.467285;-115.942993;-488.190247;1562.350952;-102.723633;-550.677368;1457.642578;-102.873047;-526.861206;1540.304077;99.201782;-155.071442;2034.936646;145.908325;303.041016;1993.993164;78.498291;679.114868;2215.869629;98.444458;862.621338;2103.043945;-89.454712;-145.426880;1968.496094;-103.707520;312.358673;2027.609863;-118.184937;751.217529;2108.397705;-97.985229;837.572510;1930.205444;-45.376709;-859.890076;1937.539307;41.343628;-884.146667;1775.290405;50.165527;-929.503845;1820.487183;46.870239;-932.525208;1966.814209;-0.715454;-924.514709;1788.368774;-122.665405;-932.704163;1877.551025
0.000000;-150.000000;2000.000000;-4.016602;-357.063293;1984.187378;-10.254028;-522.910706;1978.864136;-43.181396;-773.098694;1964.392700;-6.462158;-737.557983;1989.787842;118.030151;-770.283447;2095.283936;173.415039;-592.871582;2357.895508;215.201233;-725.716614;2126.550049;205.653625;-638.594055;2056.646729;170.557739;-530.785339;2002.138184;161.135132;-676.244080;2011.399292;-70.291382;-725.914978;1945.870117;-203.420288;-710.268799;1871.883301;-317.025391;-409.183228;1809.415161;-198.313721;-522.289246;1590.584351;-88.313965;-484.645325;1558.128906;-59.777466;-561.897766;1465.891235;-69.776245;-512.811401;1518.644653;98.064453;-154.983185;2040.345093;158.244629;305.114624;1996.523560;84.272339;692.647217;2203.295166;134.648560;858.850403;2071.353027;-88.429077;-145.506439;1963.619141;-103.722900;314.840210;2031.529175;-120.583008;754.828430;2124.965820;-95.498779;838.717712;1944.407715;-46.607544;-866.368164;1946.130859;46.962158;-878.822327;1784.612793;57.413696;-925.668091;1828.688232;49.967407;-934.741455;1975.812134;6.872314;-922.583252;1794.906128;-117.881348;-942.063354;1880.492554
0.000000;-150.000000;2000.000000;-0.710815;-358.012238;1990.280029;-3.872070;-524.436890;1987.487793;-32.186035;-775.609985;1969.380981;1.541504;-739.607300;1998.353882;115.814331;-767.984131;2116.583008;156.844360;-581.860718;2376.806641;215.083618;-724.653442;2154.299561;213.686279;-640.086914;2080.276611;186.580933;-533.231079;2019.002808;170.665527;-678.500488;2033.472168;-58.029663;-728.584717;1948.354248;-183.987183;-716.995605;1861.385620;-299.222046;-411.431732;1824.409546;-152.388184;-498.121979;1609.740234;-59.680054;-469.170868;1537.541626;14.553223;-563.529907;1506.642090;-31.126099;-502.486481;1532.372192;94.392944;-152.616730;2049.096924;178.488037;305.343323;2009.676514;104.840820;706.078125;2192.487549;172.531372;862.029053;2054.963379;-85.118286;-147.640350;1955.727051;-95.155151;313.168884;2029.467773;-110.557373;751.385498;2136.140625;-83.243408;840.866089;1958.031372;-32.662964;-869.098389;1950.650513;58.043945;-891.945068;1788.079224;70.744019;-934.971558;1835.573975;66.626465;-932.533936;1983.468506;19.307495;-935.891602;1802.744995;-103.352539;-951.798706;1892.686890
0.000000;-150.000000;2000.000000;1.682495;-356.871918;1983.473633;-0.301880;-522.618713;1976.240479;-27.861084;-772.925720;1956.959473;3.651245;-737.039551;1988.108765;110.238647;-758.684204;2113.905273;167.981812;-540.840332;2343.144287;244.757568;-722.095459;2158.619629;255.328369;-658.715149;2066.864746;261.757385;-581.702759;1967.729004;184.334961;-667.768494;2049.129639;-51.873291;-726.059631;1934.024780;-169.802368;-711.839783;1837.614380;-294.934570;-409.423645;1824.410522;-126.887573;-497.894897;1627.979736;-37.830566;-443.667358;1567.356567;31.838013;-533.657166;1519.257080;-11.336182;-476.140747;1532.742432;92.710571;-153.354156;2051.425293;178.042603;302.808838;2012.486572;123.281250;715.935364;2168.744141;209.443054;843.713989;2014.658813;-83.601196;-146.975403;1953.627441;-93.939697;312.046082;2028.515625;-109.515991;749.993225;2129.697998;-80.958008;843.521179;1954.655273;-27.242065;-866.158936;1938.599854;71.848511;-889.454285;1781.817993;82.017578;-932.086487;1829.970459;69.933594;-928.988708;1976.914551;32.603394;-933.278503;1794.529785;-94.282227;-949.016296;1877.492920
