posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.543859;-310.777100;2115.630859;-22.548563;-459.990051;2171.015625;-5.237329;-699.441956;2203.701660;27.468927;-656.047852;2209.983887;175.244583;-597.471558;2196.455566;226.917267;-316.960724;2079.175293;147.520264;-214.777832;1854.999512;142.428329;-107.495850;1851.376221;234.523895;-160.845871;1908.069092;231.979645;-179.394791;1971.396973;-44.228630;-663.438110;2188.879150;-164.134537;-643.513611;2106.622559;-139.688751;-348.414093;2001.443726;119.608833;-342.758270;2039.388062;230.842316;-332.872772;2069.684326;337.373199;-294.084656;2104.273926;261.213654;-347.858307;2051.746582;96.165970;-139.564362;2031.595581;235.550705;20.774841;1638.563965;320.969147;362.869843;1397.756470;371.152740;347.832245;1195.354004;-86.717079;-159.410278;1971.508789;26.028748;27.752991;1582.356567;92.459000;359.390350;1314.451416;90.322502;307.562347;1129.219971;5.542661;-789.941650;2201.609131;66.171417;-806.695129;2033.671753;84.888565;-849.525391;2075.110596;103.523033;-852.287354;2215.329346;31.335411;-848.958374;2051.951172;-70.943703;-866.527832;2154.959961
0.000000;-149.999985;2000.000000;-16.970791;-311.609619;2115.008789;-17.807579;-461.273773;2169.138672;0.698040;-700.726318;2200.945313;33.534306;-657.314392;2206.302734;181.085373;-598.782104;2190.535645;229.570572;-318.799438;2070.752930;140.786209;-219.881027;1848.678711;135.240662;-112.682205;1843.834229;232.537445;-158.490204;1898.364014;228.832443;-180.498566;1962.007080;-38.749935;-664.743896;2187.354004;-160.222687;-645.177856;2107.372070;-134.860413;-350.456482;2001.461548;125.394272;-353.079956;2032.311279;236.005249;-352.098969;2066.217285;346.836609;-356.593292;2107.963379;258.556366;-374.278564;2066.320068;97.450668;-140.532150;2027.684082;233.128769;17.926208;1632.656494;316.179810;357.149780;1387.093384;354.654877;341.338135;1182.225586;-87.875565;-158.537521;1975.036011;20.951397;22.860992;1582.115845;89.329666;369.192932;1334.113892;75.617554;323.577942;1147.770020;11.492898;-791.202026;2198.401367;66.802872;-810.579712;2028.939453;85.197281;-853.879333;2070.022705;107.627380;-856.803284;2209.665039;31.075733;-851.562073;2048.358643;-68.818222;-865.279663;2154.229248
0.000000;-150.000000;2000.000000;-13.059990;-313.860901;2111.326416;-13.698151;-461.836182;2168.716797;4.486193;-700.417786;2202.135254;37.544769;-657.231201;2206.271973;184.578232;-599.784180;2186.602051;226.455322;-319.824615;2066.457520;131.196411;-217.648880;1849.428467;125.569290;-110.682816;1846.452515;224.029022;-157.577911;1897.098877;222.210175;-182.760712;1960.467896;-35.018887;-664.475769;2189.234863;-159.477280;-648.107605;2114.006836;-135.797684;-353.682404;2009.456665;124.504486;-354.123199;2033.029541;237.041275;-354.916504;2058.457031;338.563812;-345.276642;2118.202148;252.740860;-376.090515;2051.805420;97.815521;-140.612518;2025.292358;224.966980;18.674408;1629.153076;302.706451;355.235016;1380.251953;327.290924;333.838104;1174.343262;-88.204559;-158.465088;1977.192749;-4.771168;21.348969;1578.764648;48.878513;360.181976;1319.118896;19.313805;315.694977;1134.901489;14.787678;-790.712158;2200.151611;69.123657;-819.465576;2032.235107;89.160538;-859.250488;2075.769531;112.764404;-852.247192;2214.677246;34.964661;-860.046265;2054.620605;-63.293186;-869.782959;2161.898438
0.000000;-150.000000;2000.000000;-9.464899;-313.385742;2112.921387;-8.469835;-461.974548;2169.388916;9.866961;-701.242920;2200.414551;43.252388;-658.141602;2203.864746;189.964661;-600.814758;2179.930176;227.453323;-319.612549;2060.028076;123.645874;-219.251694;1845.616333;116.844055;-112.197006;1842.359253;219.076904;-154.029266;1890.333130;217.063766;-181.497589;1954.720459;-29.943899;-665.004761;2189.009766;-156.495056;-647.231995;2117.233398;-132.840775;-352.365662;2012.476563;128.167435;-366.346008;2026.704346;238.352966;-380.423279;2058.541748;316.962555;-362.264465;2145.161621;252.126083;-396.003967;2085.147461;99.151634;-141.508774;2020.596558;212.813995;29.363800;1624.414917;290.211914;358.720428;1364.877930;313.865662;327.668610;1159.766602;-89.409393;-157.656921;1981.427002;-22.681826;22.344086;1579.189209;10.719282;351.868683;1303.563965;-2.107044;301.799469;1118.548096;19.775293;-791.693420;2197.404297;71.383575;-822.803955;2028.756226;90.169151;-863.438965;2072.200439;115.368469;-857.369873;2211.091797;35.710487;-861.971680;2051.521484;-62.021660;-867.557983;2159.875244
0.000000;-149.999985;2000.000000;-8.650490;-312.568298;2114.642090;-7.970369;-462.362000;2168.494141;8.586572;-702.341309;2197.602051;42.503479;-659.534485;2200.725098;188.936996;-602.796265;2172.572754;229.258224;-321.563477;2052.558594;120.508553;-220.695557;1840.411621;112.772011;-113.534241;1837.901489;216.852386;-153.436234;1883.929321;212.967392;-181.434814;1951.084106;-31.122660;-665.585754;2187.169922;-158.309219;-648.183777;2116.010742;-135.112518;-351.994446;2013.599609;126.592079;-363.686340;2022.996826;238.216782;-373.142090;2051.986572;324.360504;-354.371979;2131.221680;251.013992;-400.353516;2091.447021;100.171043;-143.528732;2016.735229;207.679977;23.178528;1616.382324;277.369171;353.394714;1354.784180;300.760651;321.677368;1149.448486;-90.328636;-155.835388;1984.909180;-27.919916;23.859467;1581.155151;3.941257;360.055847;1312.554932;-16.996855;314.051392;1126.946533;17.551878;-792.987732;2193.793945;71.312378;-821.709290;2025.129028;90.401604;-862.481201;2068.437500;114.239571;-857.268982;2207.803711;36.044388;-861.733032;2047.230713;-62.717918;-869.967041;2154.752686
0.000000;-150.000000;2000.000000;-6.512175;-315.394897;2108.718262;-8.745005;-462.827820;2166.366699;6.325201;-701.773560;2193.839355;40.530319;-659.525391;2196.140137;185.516266;-602.772522;2165.520020;223.606110;-323.796509;2043.804932;111.004623;-223.378723;1835.190430;105.132004;-116.702454;1831.941895;210.258530;-154.934586;1875.219849;204.124817;-184.269135;1945.003418;-33.110020;-664.809448;2184.766113;-163.211151;-648.915894;2120.492432;-140.105484;-356.028992;2013.860596;120.294769;-367.793365;2018.848999;232.557465;-375.698303;2042.927368;316.094086;-363.314056;2125.193115;247.581467;-403.254211;2081.267578;100.776688;-147.941177;2009.168579;196.431137;21.793396;1609.775879;261.562683;345.333649;1342.489990;286.099121;313.990082;1138.384766;-90.874771;-151.856552;1991.732178;-45.119091;23.358307;1586.447876;-39.216564;347.530731;1305.281982;-68.126404;301.855438;1121.751953;14.286008;-791.989563;2189.421387;69.613968;-824.317871;2022.961182;87.953812;-863.996704;2067.113281;110.057724;-855.918091;2205.851074;34.144444;-863.531128;2045.375854;-65.354492;-869.109253;2151.302734
0.000000;-150.000000;2000.000000;-4.758490;-312.927795;2116.176270;-6.051626;-463.286469;2170.921875;9.204231;-705.240906;2194.529541;43.971931;-662.678101;2196.472900;189.667938;-607.515991;2158.349854;224.865814;-323.069092;2040.123169;104.353371;-227.244705;1830.338135;96.050362;-119.633453;1825.578613;204.815186;-152.756180;1867.652954;199.951675;-184.630402;1938.704834;-30.787083;-667.629639;2187.126465;-161.801270;-650.771484;2121.387695;-139.171097;-354.468872;2014.192627;123.946877;-368.925171;2013.516602;233.736237;-388.782623;2046.431396;309.499420;-392.928955;2138.314453;246.058838;-420.567230;2068.331299;102.115318;-148.682739;2006.030029;187.895874;25.933960;1601.193726;247.243088;350.611481;1326.744507;269.758057;308.172882;1122.122925;-92.081871;-151.187836;1994.562622;-60.341904;23.462738;1582.497803;-45.663849;362.569366;1312.408447;-87.038307;311.813141;1130.451416;16.812330;-796.369751;2188.433350;77.652435;-823.622070;2020.926270;95.847374;-864.492065;2064.996582;114.437096;-859.496826;2205.919922;42.039165;-864.514648;2041.637329;-61.093109;-874.853149;2145.875488
0.000000;-149.999985;2000.000000;-0.458504;-313.893921;2113.897217;0.453581;-463.468689;2169.443115;18.280666;-704.424683;2194.186523;52.576080;-661.655029;2195.330322;198.266068;-608.165344;2156.749268;230.848633;-325.041168;2036.952881;103.248184;-234.952179;1829.765015;93.575424;-127.863922;1823.207520;204.910461;-153.867279;1862.459717;200.319077;-187.152802;1934.918823;-22.053312;-667.338196;2187.202148;-155.268738;-652.297729;2126.601807;-135.945175;-357.141327;2018.288330;126.137711;-374.228821;2010.501953;236.618484;-389.966034;2042.120117;312.563660;-396.479889;2133.267090;251.232071;-423.210449;2054.892090;101.954201;-148.337463;2002.802734;174.416534;23.982483;1595.822021;223.141907;346.601074;1318.801514;246.540771;301.336243;1115.511719;-91.936584;-151.499161;1997.472656;-74.840614;17.421082;1583.563965;-68.755829;354.698120;1312.862915;-109.303139;306.714539;1130.560303;26.619675;-795.251831;2188.534668;86.342438;-825.718262;2021.740356;102.247322;-867.279236;2065.792480;120.573776;-863.049622;2206.360840;48.736115;-864.601135;2042.329468;-54.814415;-869.509399;2145.950684
0.000000;-150.000000;2000.000000;0.665304;-314.142059;2115.154297;2.853540;-464.546631;2170.550049;20.270880;-706.484375;2197.005371;54.870331;-663.620728;2197.462891;200.676651;-610.875366;2155.380371;237.832611;-327.353546;2034.163208;109.661560;-241.154816;1824.183838;91.957779;-134.474213;1819.947876;204.061356;-153.957275;1862.388062;199.354279;-187.848053;1934.543945;-20.206211;-669.148560;2190.151855;-154.849335;-654.145264;2131.059326;-139.297318;-357.103088;2023.044434;123.866196;-372.433044;2009.240234;235.654800;-389.197357;2037.532715;310.962463;-416.786194;2125.943604;250.893341;-423.666809;2056.110352;102.392609;-147.322510;2003.224976;168.126007;25.057343;1592.855103;201.127136;349.265228;1312.325195;208.936478;294.883820;1109.070801;-92.331917;-152.414398;1997.091919;-85.266136;29.282227;1586.068604;-84.723885;362.991058;1307.778076;-122.595749;306.471161;1126.402832;28.299564;-797.797852;2191.913086;88.432426;-821.978149;2023.347046;105.059929;-864.956055;2066.168457;123.649048;-865.154785;2207.427734;51.229378;-862.226929;2042.765381;-52.546745;-872.059204;2146.771973
0.000000;-150.000015;2000.000000;2.484715;-311.660553;2115.929199;4.685764;-460.032806;2173.176514;24.681030;-700.108887;2197.202637;58.641670;-657.281128;2197.145020;202.261887;-603.484741;2153.656250;239.398682;-322.018433;2033.822388;111.468407;-242.455521;1823.586914;91.212257;-137.156311;1817.911743;202.987961;-150.066864;1861.024414;197.076614;-185.267868;1934.062378;-15.953867;-663.372437;2191.652832;-151.200760;-649.543091;2136.662109;-136.930832;-354.297577;2030.756104;123.965782;-369.986938;2013.829346;235.749542;-385.233398;2039.117798;316.054352;-412.839233;2121.682129;252.338760;-419.095856;2053.388916;101.670029;-148.555161;1999.835693;152.462631;26.717865;1592.406738;173.202515;349.118408;1313.737305;182.623703;299.927734;1110.920898;-91.680336;-151.302887;2000.148193;-90.105324;28.715668;1592.151855;-100.430054;366.462280;1324.384766;-147.769836;316.336914;1144.969116;33.308235;-790.598083;2191.280762;83.907104;-820.799194;2022.056274;103.698418;-861.206665;2065.315674;130.050995;-854.875000;2204.061523;49.011784;-860.541565;2045.110840;-47.712845;-867.696533;2154.382324
0.000000;-150.000000;2000.000000;5.072544;-312.536560;2115.930176;8.446890;-461.750153;2172.626953;29.326519;-703.014038;2193.101318;63.278084;-659.915771;2193.648926;206.160431;-604.568420;2147.513672;241.663681;-321.131073;2028.794922;110.432602;-250.045959;1816.347168;89.852608;-144.685211;1806.625122;203.183075;-148.958466;1848.679565;195.793091;-185.065811;1924.745239;-11.589689;-666.190186;2188.132324;-147.229431;-649.970337;2133.261719;-137.376648;-352.920868;2028.328979;123.286446;-377.803467;2004.626587;235.571579;-384.694458;2033.169800;311.074188;-418.324921;2118.632324;255.141891;-424.072052;2046.124756;102.027596;-148.692413;1997.369019;135.721832;27.750092;1586.806763;146.280334;347.644684;1302.233643;157.486221;297.364227;1098.949829;-92.002762;-151.179123;2002.372559;-95.743401;35.050201;1595.308594;-110.927582;370.752472;1322.583984;-149.635040;315.807648;1141.725098;38.272892;-793.721802;2185.783691;80.193916;-824.611938;2013.609009;104.094704;-863.759644;2056.293213;138.363113;-854.371460;2193.682861;48.123886;-865.444336;2039.268921;-42.063896;-874.639893;2154.562500
0.000000;-150.000015;2000.000000;6.838547;-311.965454;2118.383057;11.382792;-461.050964;2177.592285;34.071213;-703.490295;2197.075439;67.963165;-659.984131;2197.131348;210.904541;-604.970032;2148.020996;247.848755;-321.478485;2025.776611;112.151611;-264.115479;1810.374390;83.551949;-160.283691;1798.562622;197.037659;-150.467865;1841.057495;189.200623;-188.142609;1920.198120;-7.341587;-666.691772;2192.938477;-143.419235;-649.695496;2137.359863;-141.983414;-348.932709;2037.819336;119.132233;-378.610840;2009.973877;233.476654;-384.949280;2032.198853;311.407104;-411.678650;2118.762939;253.578613;-423.596863;2046.245483;102.516296;-148.307510;1996.393555;127.293854;31.788177;1584.269043;129.731232;353.811829;1298.597656;128.111343;297.634766;1095.442383;-92.443451;-151.526215;2003.251953;-107.370575;43.991882;1598.272583;-119.400009;386.164917;1329.933838;-163.267059;324.172058;1151.488525;43.428162;-794.591187;2189.290527;85.367203;-820.652710;2015.363770;109.821167;-860.936584;2057.141113;144.545090;-854.915161;2195.356934;53.534645;-862.632996;2040.123901;-36.737240;-875.715942;2155.934570
0.000000;-149.999985;2000.000000;8.160494;-312.834930;2117.252930;13.851646;-461.961243;2176.454590;38.532349;-703.865845;2200.898438;72.124611;-660.116699;2199.579590;214.435318;-604.181519;2149.453125;247.719574;-322.430878;2021.895020;114.002678;-271.866150;1803.431763;83.038040;-168.931015;1789.484497;195.441879;-153.620834;1833.363281;187.078537;-193.040619;1913.881958;-3.210699;-667.435913;2196.494141;-140.065109;-650.316162;2142.713867;-138.094910;-349.984100;2041.446655;122.850822;-379.142212;2010.511108;237.341843;-386.590332;2031.894653;321.088928;-412.196930;2113.285156;257.847717;-424.835602;2037.430054;102.541107;-147.592590;1996.206787;120.802284;32.434021;1583.492432;123.526772;354.538330;1297.625000;123.315292;296.137695;1094.993652;-92.465813;-152.170853;2003.420654;-113.735016;45.875732;1599.732056;-124.859940;389.579834;1333.001221;-178.540955;327.676819;1157.131470;48.447342;-795.088501;2194.965332;77.075203;-822.882141;2018.540283;105.873718;-861.860474;2058.802246;151.360168;-852.710510;2193.750488;48.449440;-865.280884;2046.373047;-31.945009;-878.814880;2169.276367
0.000000;-150.000015;2000.000000;8.209316;-313.213501;2115.658447;14.944241;-461.353333;2175.884277;38.942322;-703.223206;2192.661865;72.562683;-659.690063;2192.436523;214.401947;-607.347412;2138.799561;246.218460;-321.211487;2023.546509;104.617126;-278.456787;1809.381836;81.891525;-175.517975;1785.630615;193.295364;-153.469528;1828.136597;184.003403;-193.134277;1910.047363;-2.585283;-666.661621;2189.695801;-140.723221;-649.400269;2140.704102;-139.826187;-349.042236;2042.587891;119.398117;-379.799744;2006.142822;233.913864;-385.825989;2025.822021;311.560150;-405.271851;2114.134033;254.264923;-423.863892;2033.838867;102.233841;-146.017303;1998.363892;114.038940;32.320435;1586.189209;91.422974;348.379883;1296.470459;90.969406;294.933899;1093.145752;-92.188751;-153.591385;2001.475464;-117.523346;46.289856;1600.472900;-138.182617;389.605164;1335.994873;-193.557953;331.706421;1159.942871;48.487377;-793.970886;2183.887207;86.004265;-820.001099;2009.438721;110.189865;-861.054932;2050.365479;147.826019;-856.791138;2187.494141;53.685333;-861.174316;2034.562500;-34.241692;-872.559753;2151.855469
