posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.242020;-279.034485;2129.118652;-1.368752;-374.961182;2239.098389;-6.255569;-591.546997;2288.235840;29.024979;-556.589478;2281.270508;162.689575;-523.333435;2232.049805;204.440796;-294.561432;2071.205566;-19.651169;-371.985016;2081.634521;-49.516022;-413.086060;2166.052979;29.721176;-486.627075;2189.229492;-102.975662;-442.607971;2164.882080;-39.800095;-554.458374;2281.058105;-158.789108;-515.645996;2231.638672;-153.893356;-300.229980;2040.389404;57.842987;-395.890015;2101.807617;50.781666;-457.485596;2187.891602;85.076645;-387.412750;2112.234863;69.474701;-478.276672;2174.720215;92.941864;-156.190033;1994.708008;193.786179;-32.531448;1617.438599;364.926086;315.417816;1671.250244;437.012390;434.712799;1539.659546;-83.809769;-144.418198;2004.771973;-226.211838;-38.869247;1635.972168;-329.063782;338.919647;1692.467041;-373.820129;451.359406;1564.179688;-8.121681;-674.967529;2293.093506;22.231979;-697.629395;2133.098633;38.939453;-739.036377;2168.963623;73.647820;-744.312866;2293.836426;-12.119843;-731.507935;2154.884766;-92.797470;-734.425659;2261.913574
0.000000;-150.000000;2000.000000;-2.286896;-279.687653;2128.900879;-3.523872;-376.190094;2238.708496;-7.175957;-593.235229;2287.682861;27.944969;-557.885620;2281.280762;162.505554;-525.293213;2233.312988;203.064789;-297.279144;2070.233887;-21.852425;-374.242065;2072.750488;-53.370407;-413.575012;2157.610352;27.000420;-485.646851;2182.366943;-104.613617;-442.953186;2158.762207;-41.005585;-556.386841;2280.001465;-159.386581;-517.851135;2228.316650;-153.551895;-302.050262;2036.768555;57.310757;-397.083679;2103.573486;51.480610;-460.270996;2188.820801;84.992645;-389.218140;2113.455078;69.646896;-481.183655;2174.625977;93.288147;-154.747177;1996.878784;193.165329;-33.562454;1617.775879;364.967834;314.901062;1671.127075;435.889893;432.965942;1537.324585;-84.122025;-145.719254;2002.814331;-220.464798;-39.068573;1631.257935;-330.297424;337.138550;1689.968872;-374.243530;449.836975;1561.205200;-8.348251;-676.819641;2292.454834;16.631653;-699.355591;2131.221924;35.351875;-740.469360;2166.586426;74.698074;-744.897949;2290.347656;-16.392372;-733.819275;2154.328613;-93.227127;-737.866577;2264.398926
0.000000;-150.000000;2000.000000;-1.763870;-279.862122;2126.740479;-2.788055;-376.913116;2234.567383;-6.844696;-591.097778;2288.185059;28.086868;-556.297974;2280.810059;162.855408;-523.729004;2236.997559;204.269501;-298.182983;2074.447754;-19.129105;-373.894592;2078.646973;-48.596687;-414.596283;2162.720459;28.318275;-488.028259;2190.500977;-95.486458;-445.782898;2167.686523;-40.337746;-554.600403;2279.914063;-161.521210;-518.529358;2236.242920;-152.801300;-308.567505;2041.650146;55.568336;-399.553741;2114.987793;55.657429;-468.145477;2195.093750;84.882355;-394.966278;2121.189453;69.239502;-487.306274;2184.885498;92.665138;-153.287048;1997.921631;196.113251;-33.264038;1622.809326;362.911835;314.496460;1674.659912;433.491669;433.328369;1543.479370;-83.560249;-147.035919;2001.874268;-215.742493;-36.012054;1633.552246;-330.554535;335.558594;1691.898193;-376.206665;449.652283;1566.855957;-8.258980;-673.906311;2294.855469;20.678238;-698.194214;2135.834717;38.251076;-738.606445;2171.881836;74.051697;-741.614075;2295.723145;-12.748276;-732.070068;2158.296387;-91.843529;-734.677979;2265.524902
0.000000;-150.000000;2000.000000;-2.014671;-279.701141;2126.706299;-3.288010;-376.967682;2234.189209;-6.426086;-591.453308;2285.950195;28.324455;-556.436646;2279.012695;163.246078;-523.715210;2236.157959;204.718628;-298.137360;2074.032715;-18.257248;-374.611084;2076.633789;-47.995949;-415.867462;2160.254395;28.241302;-489.417786;2189.237793;-94.908836;-446.161804;2165.112793;-40.052681;-555.090759;2277.857910;-161.264038;-519.788391;2233.944580;-152.423309;-308.792358;2040.797607;56.917103;-400.069824;2110.325684;55.474075;-469.569214;2189.526611;86.332779;-396.205139;2116.594727;69.839767;-487.612213;2184.043945;92.606232;-153.162766;1998.234985;198.865967;-33.382339;1624.164429;362.112244;315.773987;1675.746094;431.136169;435.210449;1544.494629;-83.507118;-147.147995;2001.591553;-211.788513;-35.726517;1632.348755;-328.378601;335.325378;1688.435547;-375.888794;451.053345;1565.795166;-7.429733;-674.259094;2291.914551;22.100479;-705.678467;2134.385254;40.221741;-744.010010;2172.316406;75.845818;-740.521973;2296.095459;-10.812416;-738.923035;2158.402344;-89.964684;-737.600464;2265.487549
0.000000;-149.999985;2000.000000;-2.301819;-279.531464;2126.788574;-4.055130;-376.328857;2234.622559;-8.049599;-591.104126;2284.785156;26.791687;-556.025330;2278.801270;162.151367;-523.656860;2237.243652;204.980606;-298.348145;2075.259033;-17.466568;-376.094910;2072.280518;-49.504623;-415.426331;2155.941406;25.528755;-487.900269;2190.165283;-90.691422;-446.258057;2165.642822;-41.526428;-554.722595;2276.272217;-161.088577;-518.783386;2228.646484;-149.385300;-307.084045;2036.565674;58.309921;-401.022369;2107.201660;55.782448;-468.186279;2188.320557;87.188217;-395.900909;2114.602539;69.453873;-486.521088;2181.326660;92.635025;-151.416153;2000.234863;202.388962;-33.661285;1626.678101;360.534973;318.134949;1675.139648;432.994080;436.033447;1544.442139;-83.533066;-148.722946;1999.788086;-206.859451;-34.936981;1629.728271;-329.254395;334.119690;1685.694336;-374.974243;450.741943;1563.304077;-9.100227;-673.922913;2290.145020;22.138306;-706.364075;2133.209717;40.960854;-743.794922;2171.666992;75.725670;-738.038086;2295.560791;-10.080734;-740.127014;2157.405273;-89.862717;-739.553223;2263.973633
0.000000;-150.000015;2000.000000;-3.457970;-279.902588;2127.344727;-6.132553;-375.620514;2236.834473;-11.013481;-591.197571;2287.085449;24.085258;-556.078857;2281.302979;159.419342;-524.470337;2237.264160;202.784393;-297.912262;2075.355469;-20.781364;-375.133484;2073.286621;-52.530205;-415.123627;2157.170410;23.680168;-488.059021;2189.041504;-93.314568;-446.791138;2167.171875;-44.466026;-554.589966;2278.349609;-162.794006;-518.045166;2226.865234;-150.457703;-306.272247;2033.326904;55.830402;-399.837952;2111.206055;52.808056;-469.072815;2191.065918;84.993439;-395.611359;2118.265381;64.937141;-486.819641;2185.548828;92.970596;-151.737946;2000.751709;211.528275;-39.223648;1626.624023;356.540619;319.811340;1674.665894;430.154572;436.690796;1542.674561;-83.835670;-148.432861;1999.322144;-201.382751;-31.633057;1626.671021;-333.686890;335.572754;1682.512451;-382.821991;449.806763;1558.275635;-12.319115;-674.322388;2292.430176;27.594978;-701.526245;2135.835449;43.424511;-740.957825;2173.952881;71.045525;-740.722046;2300.253418;-6.790657;-735.587891;2156.845215;-92.999367;-737.315796;2258.919189
0.000000;-150.000000;2000.000000;-3.787827;-280.630463;2125.598633;-6.927055;-377.976196;2232.890137;-11.118385;-592.170410;2285.388184;23.705154;-557.037842;2279.655762;158.836807;-522.772339;2238.926758;204.879272;-298.796600;2076.017090;-17.610924;-376.222412;2070.494629;-50.701324;-415.595276;2153.715820;25.886223;-487.560852;2185.450684;-84.272217;-454.774902;2165.942383;-44.552689;-556.011353;2275.846680;-162.002228;-519.289185;2223.797363;-150.271576;-306.865601;2032.554443;54.894714;-400.122803;2110.987305;51.319725;-469.818176;2189.890137;83.921211;-396.016968;2118.234863;64.246422;-487.977661;2183.078857;92.611748;-150.627289;2002.140503;213.081253;-38.188644;1630.287476;356.753601;320.524353;1672.453613;429.927063;437.903503;1541.709351;-83.512085;-149.434357;1998.069824;-194.706512;-30.045593;1625.972900;-332.285889;333.601501;1681.857910;-382.073761;448.141357;1559.109497;-11.985313;-674.920410;2291.662109;26.659248;-701.043152;2135.211426;43.791435;-739.941101;2172.989990;72.707550;-739.061523;2298.496094;-6.536293;-735.789490;2156.512207;-91.204697;-739.579590;2259.158691
0.000000;-149.999985;2000.000000;-4.155441;-280.609558;2125.392578;-7.600273;-378.188171;2232.301270;-12.587662;-592.282593;2284.369629;22.326874;-557.266968;2278.835449;157.704025;-523.973877;2238.544922;205.166595;-299.881622;2076.605469;-17.586731;-375.762146;2068.953125;-51.515816;-415.381287;2151.622559;23.482384;-488.261047;2184.724121;-83.901665;-454.563324;2164.484863;-45.856407;-556.043457;2274.770752;-162.591095;-518.737915;2221.819336;-149.776398;-307.688416;2029.480835;55.408821;-400.243713;2108.096191;51.709095;-469.122803;2187.591553;84.363792;-395.942352;2115.459961;64.490074;-487.791748;2179.124023;92.529129;-150.658539;2002.380493;216.400665;-37.755188;1632.156982;358.521729;321.254883;1674.092529;429.162170;437.850281;1541.495728;-83.437599;-149.406158;1997.853394;-191.220947;-29.977722;1625.132202;-329.767548;333.643066;1676.322388;-381.959686;447.295166;1553.954102;-13.709282;-674.972046;2290.491699;26.470345;-701.195557;2134.586426;43.450512;-739.888916;2172.572266;71.189812;-738.589661;2298.231445;-6.704521;-736.045959;2155.641113;-92.215721;-740.071045;2257.433838
0.000000;-150.000000;2000.000000;-6.572159;-281.540619;2124.056396;-12.376617;-379.261963;2230.542236;-16.088631;-592.859619;2283.842285;18.455513;-557.406006;2279.291992;153.855713;-523.801514;2239.851074;207.515350;-303.428864;2075.233398;-15.583115;-377.313416;2065.407227;-50.849312;-415.769287;2147.955078;19.850983;-489.789856;2187.083984;-72.536659;-461.449554;2165.313477;-49.488304;-557.209961;2272.845215;-164.454132;-520.583252;2216.016846;-151.551544;-307.629089;2026.210449;52.729099;-401.543884;2104.871094;49.540092;-468.833496;2185.605713;81.223801;-395.872192;2112.976074;64.006378;-487.142151;2178.052246;92.276405;-149.008926;2005.939453;226.989380;-43.412659;1637.782227;353.213531;322.054413;1670.266113;427.588440;435.433929;1537.186768;-83.209694;-150.893692;1994.644165;-181.421906;-32.202301;1619.477661;-328.033875;327.350616;1673.927612;-378.225098;444.371857;1554.167480;-16.229332;-675.435669;2290.490234;31.442368;-702.869385;2137.088867;47.507629;-740.616089;2176.322754;69.502052;-736.983887;2302.941895;-1.857063;-738.120728;2157.128418;-91.673943;-742.640869;2254.946777
0.000000;-150.000000;2000.000000;-6.615234;-281.564789;2124.055176;-12.457214;-379.313354;2230.534180;-16.189842;-592.930176;2283.848389;18.357132;-557.468384;2279.328369;153.833588;-523.845276;2240.111572;207.823685;-303.291046;2075.796875;-15.237022;-377.250427;2065.139893;-50.804283;-415.759033;2147.545410;19.603584;-489.827026;2187.140625;-72.648979;-461.310150;2164.817383;-49.587547;-557.282227;2272.816895;-164.492981;-520.727295;2215.788574;-151.340454;-307.918762;2025.792603;52.824417;-401.634491;2105.062012;49.447346;-468.869873;2185.848145;81.300140;-395.944824;2113.239746;63.953186;-487.158295;2178.424805;92.283226;-149.002640;2005.978638;227.577637;-43.182281;1638.053467;353.442505;322.405304;1671.043701;428.005219;436.060211;1538.277222;-83.215858;-150.899353;1994.608765;-180.766815;-32.470963;1619.141968;-327.842896;327.049530;1672.837280;-377.550659;443.697601;1552.486816;-16.325264;-675.514221;2290.501953;31.455467;-703.460571;2137.209473;47.518505;-741.066040;2176.587891;69.438835;-736.981140;2303.219238;-1.841179;-738.662537;2157.354004;-91.722389;-742.888306;2255.145020
0.000000;-150.000000;2000.000000;-6.616386;-281.564362;2124.053711;-12.459900;-379.311127;2230.532715;-16.174820;-592.925049;2283.853027;18.368523;-557.459839;2279.335205;153.846420;-523.822876;2240.139160;207.838608;-303.257141;2075.844238;-15.206757;-377.248322;2065.124756;-50.790230;-415.766815;2147.518066;19.622452;-489.824829;2187.120605;-72.637703;-461.315002;2164.781494;-49.575020;-557.281250;2272.816895;-164.472504;-520.742798;2215.764404;-151.298035;-307.956451;2025.748047;52.855499;-401.638794;2105.081055;49.467155;-468.859497;2185.877930;81.327652;-395.942261;2113.266357;63.981178;-487.141113;2178.480957;92.282288;-149.000076;2005.982422;227.628082;-43.154312;1638.086792;353.442535;322.442535;1671.132446;428.016632;436.120026;1538.393555;-83.214989;-150.901672;1994.605347;-180.711975;-32.496704;1619.120605;-327.827820;327.014984;1672.743774;-377.484741;443.624664;1552.336914;-16.302002;-675.508240;2290.509277;31.545517;-703.442139;2137.236328;47.617474;-741.033813;2176.624023;69.493317;-736.923096;2303.261230;-1.736877;-738.661377;2157.373535;-91.647301;-742.929810;2255.134277
0.000000;-149.999985;2000.000000;-7.119987;-290.839081;2114.599121;-14.744186;-389.677307;2220.789063;-18.274521;-601.887695;2282.856445;16.202225;-566.095276;2278.102539;153.944672;-532.445801;2245.017334;219.750427;-308.903015;2087.156250;0.896034;-396.304260;2070.698242;-50.557564;-427.715271;2148.061523;19.723366;-500.447693;2191.456787;-83.781471;-471.723083;2157.473145;-51.748787;-566.950500;2269.147461;-167.197205;-537.064392;2208.151367;-149.984314;-320.764893;2020.625000;50.695225;-413.405579;2112.136719;45.362755;-482.635986;2191.701172;79.100784;-407.465027;2121.603271;60.006477;-500.948120;2182.989746;92.344650;-147.005920;2009.416870;258.652252;-69.443207;1645.288086;352.238434;307.442932;1677.768677;424.722839;418.150574;1540.295776;-83.271233;-152.699860;1991.508301;-157.607117;-42.761261;1606.418823;-314.234619;312.525757;1672.048462;-363.855469;421.695251;1543.830811;-17.824326;-684.478638;2292.901855;41.082783;-716.797546;2143.662354;55.627140;-752.522461;2185.642090;69.002136;-742.950256;2313.711426;7.405640;-752.392395;2163.047119;-89.029121;-755.764954;2255.229980
0.000000;-150.000000;2000.000000;-7.977837;-292.401733;2112.002930;-16.416245;-392.286987;2216.742188;-20.727715;-603.117554;2281.806641;13.803139;-567.582397;2276.591797;152.144653;-536.173889;2245.130371;218.995926;-309.974792;2092.590820;0.223396;-396.196014;2075.642578;-50.772293;-433.208862;2150.542969;9.987587;-512.690430;2195.872559;-88.631897;-473.709717;2153.903809;-53.998978;-568.349609;2267.555176;-170.064163;-539.311523;2207.926270;-154.303787;-324.945557;2018.939453;47.137615;-416.051727;2109.049805;43.654701;-484.642273;2188.988281;75.314857;-409.967896;2117.735596;57.248058;-501.920959;2183.296631;92.104004;-147.293488;2010.001587;266.629333;-74.470078;1649.677490;350.286987;304.178101;1679.224243;421.676392;417.234558;1543.635132;-83.054230;-152.440582;1990.981201;-158.505234;-42.545258;1606.963623;-310.084290;314.670288;1669.138916;-365.007874;421.829346;1541.873535;-20.562347;-685.385864;2293.051758;37.765434;-713.836731;2143.159424;54.261688;-749.208801;2184.556396;68.706673;-740.212646;2312.289551;5.911041;-750.912292;2162.561523;-89.008301;-759.132324;2255.620117
