posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.983398;-327.403290;1959.777832;-16.058716;-471.320038;1936.175781;-21.867065;-692.123779;1913.729248;2.651489;-654.012207;1892.310547;101.580811;-609.755615;1794.203613;213.306885;-350.285614;1786.946533;138.885132;-125.731293;1769.820557;159.854004;-31.957733;1791.349854;80.409180;41.110748;1815.006348;56.029419;-9.275192;1789.948486;-42.780640;-657.446655;1943.887939;-122.914673;-646.109131;2051.296387;-164.625854;-387.295135;2170.400635;-293.206665;-188.857300;2128.219727;-253.408936;-109.914368;2069.689453;-242.917236;-23.802490;2004.332275;-220.054810;-104.688660;2064.159912;64.688721;-140.041077;1933.585938;61.289673;260.515289;2018.121094;155.261841;585.775696;2214.219238;80.235840;739.367676;2127.715820;-58.332886;-158.980408;2059.888428;-107.414917;242.283020;1998.072266;-135.408447;635.118774;1963.233154;-245.460693;679.806641;1833.003906;-34.312622;-772.891357;1896.412598;-162.405884;-791.366211;1795.152832;-118.940186;-828.133423;1789.222656;8.466675;-824.700317;1812.936279;-154.296387;-831.021118;1829.226563;-92.806152;-848.273315;1947.012207
0.000000;-150.000000;2000.000000;-12.798828;-326.916077;1958.926514;-14.180298;-470.585388;1935.597900;-19.141602;-691.369080;1917.661621;5.439941;-653.708252;1895.761230;102.008423;-608.717407;1796.090576;217.868530;-351.630737;1791.772461;155.888428;-123.509918;1779.628174;172.582031;-29.858826;1804.288086;90.951904;44.026543;1810.453613;73.234863;-11.454132;1799.726318;-40.414551;-656.215332;1946.829590;-119.783203;-640.873596;2053.966797;-156.520630;-385.528015;2180.547607;-284.338013;-187.559875;2136.650879;-235.402222;-107.054810;2088.481934;-214.251587;-18.558807;2029.574463;-204.415039;-103.090576;2082.450928;68.854004;-140.612579;1938.110107;89.046997;256.569061;2031.713623;166.981201;588.223633;2222.474121;92.964722;734.529236;2124.140869;-62.088745;-158.465057;2055.808838;-99.869263;245.878143;2015.278564;-117.001099;639.883606;2003.082520;-222.723999;687.857910;1870.934082;-31.162720;-772.345825;1901.911377;-157.225830;-796.296753;1799.795898;-113.238770;-832.521362;1795.810059;13.487061;-826.342957;1821.124023;-149.056763;-834.506042;1835.309570;-89.170654;-846.592590;1954.250244
0.000000;-150.000000;2000.000000;-9.829590;-329.132599;1962.210938;-11.318359;-473.749542;1938.407227;-13.703247;-696.053589;1919.629639;10.453125;-657.758301;1897.559326;104.313965;-606.280273;1796.954834;219.097412;-346.575043;1801.916016;155.050537;-118.090668;1779.477051;177.701172;-28.367722;1814.533203;99.309448;44.370811;1844.436768;73.810913;-5.942276;1817.555664;-35.381348;-661.016724;1949.244385;-118.599365;-642.414551;2054.093750;-145.756592;-391.910004;2196.350098;-278.482178;-200.203674;2133.975342;-238.740967;-111.416473;2090.503418;-228.228027;-12.625427;2045.304932;-220.203125;-104.783630;2074.143555;67.159790;-140.060913;1935.416260;79.268677;263.182343;2016.052246;178.336792;585.420776;2218.376953;91.768799;741.024414;2145.184570;-60.560913;-158.962524;2058.238037;-101.568481;246.974487;2009.010986;-90.552002;643.821289;2024.762695;-197.871582;692.481567;1892.517090;-24.904175;-777.683350;1903.567139;-154.364136;-790.313477;1801.835938;-112.571045;-829.411011;1796.069824;15.469360;-832.208008;1819.944824;-148.211060;-830.357910;1836.265869;-87.384644;-850.186279;1954.739502
0.000000;-150.000000;2000.000000;-12.870972;-334.169312;1960.697021;-17.946533;-482.660858;1934.322510;-18.526245;-712.008911;1921.618896;6.042480;-673.054810;1897.780762;102.282471;-621.082153;1793.320557;201.970947;-346.475769;1804.985107;158.644531;-106.920868;1774.106934;175.579834;-20.118195;1824.682373;89.631104;54.681473;1815.324463;93.000366;12.016327;1821.511475;-41.163330;-675.252930;1951.038086;-122.201050;-651.768066;2061.678223;-156.833130;-373.734283;2162.897949;-271.054565;-155.739075;2128.502930;-241.504395;-65.125397;2074.197998;-241.652710;25.679596;2008.002197;-233.971558;-61.528732;2052.504150;67.947998;-140.282013;1932.210693;87.452637;270.774139;2032.488037;191.398804;592.914429;2254.474365;91.897949;726.927246;2147.580322;-61.271851;-158.763153;2061.128418;-136.890869;242.111481;1948.885498;-83.191650;645.158875;1993.515869;-209.903931;687.046875;1869.238037;-29.360840;-796.584839;1907.513184;-158.334106;-804.349976;1797.017090;-115.776855;-845.192139;1791.751465;14.832153;-851.101196;1821.688477;-154.184937;-846.630859;1831.534668;-97.085327;-871.465698;1955.385010
0.000000;-150.000000;2000.000000;-9.710938;-335.031738;1957.590332;-9.471558;-484.756744;1931.636475;-7.992920;-715.664795;1918.096924;16.856079;-676.163940;1894.659668;119.502197;-620.337524;1796.966064;199.942139;-337.122131;1798.655762;156.602539;-95.064697;1774.289307;172.355591;-6.167114;1823.016846;97.551392;80.672066;1812.210205;87.917114;28.234222;1807.115234;-31.602783;-678.931519;1947.431641;-114.965332;-657.321045;2057.956787;-144.313721;-382.904388;2175.555664;-259.914001;-165.856659;2129.225830;-219.718140;-69.888641;2092.121826;-206.770142;28.539391;2037.814941;-214.748779;-67.209137;2066.989990;69.283447;-138.261414;1932.920654;97.006714;273.825775;2039.414795;195.605103;611.702271;2245.032227;101.458862;751.448120;2138.045898;-62.476074;-160.585175;2060.488525;-94.103882;259.838654;1999.026855;-76.119019;671.327759;2004.349121;-195.288330;705.944214;1868.984619;-17.973022;-800.868774;1903.428711;-147.029785;-804.740112;1791.002686;-105.184326;-846.910156;1785.818359;25.878906;-856.370728;1817.055420;-144.234009;-847.612305;1825.537598;-88.476685;-874.801514;1950.589844
0.000000;-150.000000;2000.000000;-9.726074;-334.371552;1960.171875;-12.195313;-483.091949;1934.170898;-8.673950;-712.572510;1921.711914;15.776489;-673.207764;1898.360596;113.526001;-617.209839;1797.299072;201.483643;-338.210052;1800.928955;151.505859;-99.444580;1772.882080;149.703857;-8.445160;1818.798828;63.858765;58.358803;1783.385254;81.798828;19.120415;1811.857666;-32.576904;-676.153320;1950.602539;-114.846924;-657.697754;2061.397217;-145.677246;-386.498566;2181.231445;-256.010010;-167.544983;2139.813232;-216.768311;-71.982040;2102.717285;-204.035156;25.295486;2047.777588;-210.223267;-68.630188;2079.419189;72.173706;-140.124542;1936.659912;112.138916;265.612518;2052.461914;203.249390;601.328857;2259.965332;106.006470;744.076904;2162.483887;-65.082153;-158.905151;2057.116699;-125.828613;248.282959;1958.368896;-76.011719;650.647217;2014.541748;-189.882568;706.655518;1883.415527;-17.791626;-797.381714;1907.459229;-149.733276;-796.537964;1800.076660;-108.318237;-838.074829;1791.659912;22.897827;-848.552490;1817.835693;-145.763306;-840.619629;1832.344238;-86.166992;-873.022095;1953.334961
0.000000;-150.000000;2000.000000;-5.541382;-341.167236;1967.344727;-7.095581;-494.593140;1944.630615;2.147705;-730.127808;1931.151611;26.526733;-689.038635;1907.516602;128.583618;-631.508057;1805.328125;200.235352;-340.079834;1821.093994;143.108032;-98.692413;1775.393555;134.485596;-13.401520;1835.535156;76.111572;79.328766;1793.086914;80.187622;8.289169;1839.882568;-23.540283;-693.397339;1960.717285;-108.499146;-676.523193;2074.520508;-132.327026;-399.301147;2202.358887;-240.228394;-173.368561;2151.835938;-213.254089;-73.378754;2107.255127;-212.300781;22.622185;2043.037598;-206.314575;-70.985718;2083.374268;76.093018;-141.443604;1936.997559;107.436890;283.950256;2024.165771;207.714600;607.028076;2266.407715;114.140015;776.071960;2201.800537;-68.616455;-157.715698;2056.812012;-150.208130;236.234451;1891.648682;-56.700562;616.743652;2044.117188;-154.247192;713.966064;1916.967041;-5.046021;-817.392273;1916.162598;-143.907227;-806.382385;1810.647217;-102.847046;-849.520264;1798.066406;32.372803;-865.331543;1819.792480;-140.034424;-853.678223;1840.876221;-75.874023;-895.984314;1960.857666
0.000000;-150.000000;2000.000000;-6.792603;-342.030975;1975.011719;-7.711060;-496.342163;1961.446777;6.328125;-731.439270;1949.848633;30.239746;-690.097534;1926.329346;126.128540;-626.363708;1822.166748;193.638672;-334.271271;1836.594482;138.916992;-92.302216;1792.833496;124.815063;-6.966415;1851.629883;51.293701;71.107491;1803.960693;94.769043;21.116882;1868.962158;-20.503174;-695.061279;1978.702393;-108.477417;-684.819885;2090.763184;-139.713135;-414.713806;2230.733154;-245.695068;-190.677490;2170.311035;-215.377686;-82.823410;2158.947266;-197.742798;23.365662;2117.474121;-189.784546;-71.583511;2151.854492;81.169678;-145.511108;1943.439697;115.193115;269.894043;2067.297363;209.004395;603.229431;2297.001221;110.871460;753.382446;2200.955566;-73.194214;-154.047852;2051.003174;-170.385498;238.255524;1891.927734;-45.536621;599.706543;2065.406738;-136.219116;713.840210;1947.951172;1.086060;-818.819885;1935.404297;-140.607910;-820.321228;1833.521484;-98.142456;-862.418457;1822.557373;37.968750;-871.255005;1841.368164;-133.959595;-865.310120;1866.528076;-65.078613;-897.082031;1986.928711
0.000000;-150.000000;2000.000000;-0.309204;-337.984406;1969.241943;3.764404;-489.082947;1950.728271;13.799561;-720.326599;1938.126465;38.052979;-679.955627;1915.306885;132.248291;-618.764160;1811.967529;202.585815;-332.464355;1823.822266;141.882080;-96.116699;1781.631104;129.366577;-7.287918;1831.862061;70.143921;66.086189;1765.385498;69.105835;0.298080;1836.413330;-12.084595;-684.287537;1966.593018;-100.492188;-670.401794;2074.793701;-124.507813;-411.084656;2224.988525;-230.788940;-191.024872;2168.724121;-204.051208;-85.253265;2149.963379;-201.132019;20.698120;2109.644775;-172.104065;-68.606583;2164.653809;79.566528;-141.068848;1944.615479;120.131714;270.586243;2052.313477;234.334351;582.758606;2289.754883;139.008423;745.079895;2222.124756;-71.748535;-158.053650;2049.942627;-149.514282;236.594498;1906.706787;-14.986938;589.199585;2073.959473;-108.391968;702.005127;1962.524170;7.283203;-806.052246;1923.445557;-134.503296;-818.350525;1827.627930;-90.828979;-857.688354;1816.832520;43.723755;-858.401062;1831.528320;-124.578979;-861.107666;1861.166260;-51.879028;-884.826050;1978.306396
0.000000;-150.000000;2000.000000;-2.688110;-340.722534;1977.041016;-2.615234;-493.597046;1962.242676;13.002197;-726.725525;1954.117920;35.764160;-685.927063;1929.555176;126.221313;-622.906494;1822.114746;186.654785;-331.525360;1821.800537;122.392822;-94.544891;1776.057617;110.322021;-30.473404;1856.689941;46.627319;33.778481;1783.517578;75.307739;0.565903;1873.952393;-13.179199;-690.417236;1982.810547;-98.126587;-678.309082;2095.474609;-131.588501;-413.853577;2239.978027;-248.569214;-196.214722;2185.941162;-217.225342;-90.484055;2168.499268;-214.079834;18.998962;2135.561279;-213.724060;-82.041672;2144.546875;83.415894;-144.969757;1948.446045;147.807617;266.474457;2059.887695;234.732422;584.673462;2306.749268;136.193848;741.186462;2226.175049;-75.219727;-154.536011;2046.488525;-121.516235;241.864990;1884.701660;2.369873;581.015198;2091.985352;-84.652222;707.762573;1987.998779;8.186401;-813.621460;1941.317871;-123.364136;-810.426697;1828.947754;-83.612427;-855.399170;1823.445801;48.400391;-872.389221;1853.785156;-122.666504;-853.752991;1863.967773;-66.738770;-884.043701;1989.909668
0.000000;-150.000000;2000.000000;-1.786499;-343.018829;1976.221191;1.169312;-498.081482;1965.194580;12.683716;-734.338196;1957.146484;36.095215;-693.487427;1931.884277;123.422485;-635.160095;1816.744629;189.974121;-341.428131;1810.098145;110.039551;-105.831070;1765.002930;108.642090;-55.483231;1857.102295;41.524780;29.218750;1810.238281;60.830444;-35.935791;1878.346924;-12.748047;-697.076721;1986.505615;-97.037964;-684.672852;2101.807861;-131.318237;-418.989197;2251.658203;-249.485352;-202.590363;2182.622559;-218.442078;-93.938171;2180.208740;-211.228516;18.976807;2155.632813;-203.963013;-85.386688;2150.845459;87.216064;-144.965576;1952.581787;169.397339;260.028961;2092.893311;258.909424;630.775757;2261.688477;248.027466;766.880188;2109.817139;-78.646606;-154.539764;2042.759033;-139.393311;261.081970;1926.052490;3.135376;618.454956;2098.118408;-71.208618;738.582214;1974.231445;6.068970;-822.223755;1944.409424;-132.690186;-814.747986;1837.753418;-89.937622;-856.343445;1824.903076;45.931274;-867.674744;1847.487793;-127.343262;-862.378601;1867.481934;-62.407593;-904.036377;1987.684326
0.000000;-150.000000;2000.000000;-1.687622;-340.929993;1978.231201;-2.536865;-493.671326;1961.714844;14.548706;-726.820313;1955.357422;35.776123;-686.116882;1929.276367;121.803101;-631.208679;1813.968994;195.051880;-342.748016;1808.304443;72.867798;-131.416656;1755.122070;98.274292;-74.100342;1837.754395;8.768921;-3.133820;1815.393799;-4.279053;-51.903595;1835.431885;-10.515503;-690.381042;1984.897949;-98.702393;-677.446411;2095.003906;-109.069214;-419.183655;2253.699707;-238.175232;-212.674194;2185.186768;-229.990967;-101.405731;2190.212646;-247.095825;8.857819;2215.478516;-217.151184;-78.934265;2165.212646;85.690308;-145.310760;1952.228027;179.750977;270.343292;2018.143555;384.858643;487.743286;2301.894043;384.242188;683.228333;2251.820557;-77.270752;-154.228455;2043.077881;-128.047974;262.170624;1945.128906;13.588013;619.033691;2106.456055;-70.392578;737.055176;1990.312744;9.818237;-813.912842;1943.739746;-135.293823;-829.031311;1850.604492;-92.747681;-870.914856;1842.195068;43.152222;-875.049744;1854.906494;-126.069092;-869.693359;1887.582520;-51.393311;-886.738098;2006.121094
0.000000;-150.000000;2000.000000;-5.062378;-337.886078;1983.983154;-6.296265;-488.425690;1975.126709;7.305176;-716.997070;1958.840576;28.541748;-676.249634;1934.870850;116.570679;-623.894775;1823.713379;173.420898;-338.211517;1800.758545;70.560059;-119.265396;1760.473999;76.429321;-55.791107;1839.863770;25.717407;36.134331;1794.795410;-17.149536;-32.635010;1791.436035;-16.641602;-682.198242;1989.517334;-85.871460;-686.625488;2110.028320;-110.559814;-422.891571;2245.930908;-241.878784;-212.949799;2227.152100;-267.400635;-120.071503;2174.806885;-319.189514;-42.336670;2112.464355;-233.875732;-99.946548;2146.061279;78.593994;-147.362823;1944.224121;216.339233;210.762009;2122.963379;393.459961;390.024323;2439.415527;384.464600;549.216309;2321.885742;-70.871826;-152.378052;2050.295654;-96.429688;266.433411;1998.016357;30.844971;636.236694;2116.997070;-50.156616;736.754761;1988.357666;1.427734;-801.838135;1943.761230;-134.765808;-830.598389;1846.338135;-89.735229;-868.718140;1841.692383;42.804443;-862.279175;1860.633789;-124.638977;-868.400757;1884.560547;-56.244507;-875.418579;2004.829102
