posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-49.460693;-347.174347;1957.004761;-85.417847;-508.278412;1938.424927;-144.819214;-753.426147;1955.978760;-172.780640;-703.728027;1958.621460;-318.428711;-628.877441;1988.668457;-268.521973;-319.817169;1914.012207;-184.418701;-94.596100;2037.177490;-226.619019;-15.167358;1970.190186;-264.433105;51.764782;1870.554321;-204.517090;27.004410;1955.038696;-97.797729;-722.144287;1945.154175;51.428345;-716.038452;1911.191650;92.226807;-391.983795;1881.815430;135.021484;-123.629120;1913.136475;73.268677;-43.449982;1979.006592;-41.554932;-70.651001;1941.901123;43.441650;-35.448608;1919.130249;-100.823486;-130.627289;2027.142700;145.778931;211.177277;2226.508057;166.929321;648.282959;2142.584229;131.090820;725.266846;2343.566162;90.916992;-167.469238;1975.524292;125.267700;187.049561;2275.621826;148.861328;635.940796;2301.914795;61.548706;707.512085;2467.900391;-164.010132;-844.006104;1977.841431;-155.398193;-785.761230;2155.485107;-190.262329;-839.521851;2143.494385;-264.308960;-892.775879;2027.390381;-129.377319;-838.931030;2144.229248;-72.081299;-912.016479;2023.148682
0.000000;-150.000000;2000.000000;-45.980225;-340.110291;1961.467773;-82.022583;-493.354462;1936.639648;-134.004639;-730.049805;1947.823364;-162.146240;-683.076050;1948.922852;-300.910034;-605.430298;1964.126465;-226.441895;-306.682556;1940.611694;-139.690063;-111.035583;2086.774902;-165.828735;-31.718460;2018.930298;-187.878784;53.889442;1936.691040;-145.919189;-3.327377;1996.108643;-89.076904;-698.827637;1940.712280;52.319580;-681.498779;1904.641602;116.024902;-373.500702;1896.313721;169.023315;-116.486588;1892.638550;80.666260;-48.418060;1923.969360;-28.579102;-70.902893;1883.414063;77.530762;-38.073441;1890.443848;-98.479614;-129.453079;2016.140747;27.784790;237.808472;2238.144043;215.096191;621.783081;2253.854004;99.817017;742.399658;2380.276855;88.803345;-168.528046;1985.445313;165.185303;193.132446;2236.535156;315.029785;527.415039;2007.545776;425.661133;660.992920;2091.280273;-151.557251;-817.578979;1966.852173;-156.114136;-790.973511;2144.366211;-178.347656;-845.433228;2123.117676;-236.706055;-889.885498;2001.937866;-121.262207;-833.438965;2126.359863;-52.328491;-870.494141;2002.630493
0.000000;-150.000000;2000.000000;-58.556274;-334.947968;1941.974731;-104.762939;-487.987946;1916.505249;-147.287720;-730.450684;1927.561523;-177.973877;-684.049194;1927.247192;-316.413513;-601.595581;1946.239624;-230.695313;-302.038269;1910.307495;-158.388794;-132.673950;2098.417725;-202.593628;-43.885849;2052.513428;-237.706543;42.907745;1973.300781;-206.400635;-20.456070;2019.738037;-102.854858;-696.781372;1921.856323;44.799194;-689.077271;1901.403198;127.242065;-380.319672;1903.025391;196.113892;-122.803986;1900.599365;110.827148;-48.825455;1933.781250;0.749878;-71.393723;1890.130981;101.780640;-50.870544;1871.346558;-99.064331;-121.733368;2009.874756;68.470825;246.915970;2215.998047;375.022095;529.672119;2094.993652;510.479004;681.637695;2156.380859;89.330688;-175.489288;1991.095337;219.050781;192.018753;2223.740234;212.179565;627.739868;2172.215576;160.822876;769.044434;2297.379883;-161.900391;-819.954834;1946.830811;-234.894775;-861.730835;2108.661377;-220.125488;-910.088379;2070.201172;-208.670288;-927.643433;1927.851807;-179.458252;-879.308594;2100.535645;-64.788452;-841.645020;2013.666992
0.000000;-150.000000;2000.000000;-42.510010;-342.256714;1966.408203;-75.025635;-498.332184;1957.298462;-124.163818;-736.277710;1964.521362;-153.079468;-689.642944;1963.720337;-280.904419;-593.325562;1964.101074;-175.969360;-309.564911;2028.866333;-94.563110;-112.445862;2177.022461;-152.882935;-35.677155;2128.767578;-208.407959;38.709625;2051.182129;-178.499268;-31.089661;2090.991211;-79.239624;-704.303833;1960.593506;62.361206;-674.975342;1932.864868;142.620483;-370.524445;1948.688354;209.837036;-116.565063;1960.422729;135.906860;-27.661697;1970.696411;39.559937;-45.514893;1903.323364;98.322876;-29.385025;1960.964966;-99.493896;-129.910004;2010.926880;51.512817;249.459900;2195.795898;239.882324;634.071289;2204.923340;142.015259;769.333252;2331.888184;89.718018;-168.116028;1990.146606;158.468750;180.241577;2262.890625;334.401489;537.260071;2092.718750;437.284790;649.085449;2211.675293;-141.705078;-824.280151;1982.195313;-176.532227;-860.815552;2154.878906;-196.964478;-901.988892;2112.282715;-234.860718;-895.295654;1975.663940;-140.788940;-897.771484;2128.193848;-52.503052;-896.334961;2011.051636
0.000000;-150.000000;2000.000000;-42.941406;-338.491577;1960.170166;-78.508423;-489.905823;1933.550659;-124.203613;-725.714417;1934.550171;-153.292114;-679.995972;1932.452515;-280.196716;-585.719543;1937.023560;-210.492310;-299.117004;2017.485596;-151.815063;-81.363647;2139.907715;-213.929199;-17.340073;2081.662598;-270.433960;37.504227;1991.712891;-239.647705;-14.958420;2046.191895;-80.088867;-693.502136;1933.992920;60.141235;-659.138733;1915.981445;80.882568;-348.710144;1900.231201;98.263184;-89.802673;1886.479004;17.121582;-8.997223;1879.805054;-95.667480;-40.498749;1870.098267;-18.945557;-74.230896;1837.297852;-95.635986;-124.181152;1980.921875;9.574951;279.207703;2130.530762;190.663574;660.513123;2161.970215;127.960815;811.862793;2288.937012;86.239258;-173.282013;2017.203857;81.261353;223.064301;2213.768311;333.106079;554.396973;2114.986816;340.394409;712.576477;2221.244141;-141.453857;-813.116028;1949.752686;-228.903442;-848.789490;2100.371094;-237.300171;-887.722839;2052.952881;-230.726685;-877.431213;1913.229858;-189.234131;-887.136780;2085.129150;-70.527466;-889.890808;2001.980713
0.000000;-150.000000;2000.000000;-38.249390;-341.949066;1967.732422;-69.977295;-495.680817;1945.182129;-119.933350;-731.745239;1938.174316;-147.442261;-685.261230;1930.921631;-269.890686;-589.163940;1898.745728;-231.963257;-298.447113;1990.685303;-207.947144;-65.581787;2098.858398;-278.318665;-15.191528;2035.836914;-350.094727;39.127609;1956.262939;-291.464417;-7.999847;1998.871094;-75.577393;-700.221436;1945.429932;67.041992;-668.676025;1952.202637;67.444702;-363.488373;1882.388672;65.288818;-106.778473;1834.490845;21.084595;-4.547775;1864.228271;-90.673096;-40.238068;1850.727051;-49.182617;-64.993744;1797.621460;-93.510620;-126.143829;1968.933350;15.106934;277.171173;2122.795654;184.520508;667.284546;2114.085449;132.497437;811.632690;2254.958496;84.322632;-171.512146;2028.014160;35.488281;253.069733;2150.706787;282.081299;601.315186;2098.652832;264.738647;736.906250;2232.973145;-141.388550;-819.178223;1950.193604;-253.037964;-835.036255;2088.774170;-262.450256;-872.890381;2040.281250;-236.129395;-866.822021;1901.938843;-219.419678;-880.594238;2078.601807;-93.034058;-907.109009;2011.177490
0.000000;-150.000000;2000.000000;-37.307495;-347.045288;1977.871094;-68.654663;-504.567444;1962.979980;-115.997681;-744.949036;1946.856445;-142.390259;-697.822144;1934.398193;-258.572266;-610.675232;1863.378662;-221.708130;-305.496185;1919.740479;-254.530151;-90.555603;2066.457275;-310.388428;-32.945313;1992.835938;-346.882019;18.524200;1888.183105;-312.513062;-6.827271;1963.272217;-73.187866;-712.639893;1962.394043;67.708496;-679.023193;1996.131104;42.446167;-394.132690;1856.132202;1.055298;-137.305359;1802.448486;61.382202;-37.037308;1809.907593;-58.719971;-38.643295;1810.712280;-52.592041;-32.205566;1758.348511;-88.464966;-127.845093;1951.866699;52.437500;277.633270;2095.792969;208.939819;679.150391;2056.939941;162.492920;803.726685;2221.896484;79.772583;-169.978088;2043.403809;-2.575562;221.353729;2254.633789;155.934814;583.297607;2067.419678;112.459961;695.260620;2220.948730;-139.224731;-833.996887;1954.941162;-283.489807;-861.072937;2062.082031;-280.671326;-894.593201;2008.459473;-220.628052;-875.780334;1879.635498;-247.620667;-906.888000;2055.922119;-106.175903;-929.782898;2018.173340
0.000000;-150.000000;2000.000000;-46.126343;-337.919189;1953.115723;-84.910645;-488.225525;1917.927490;-137.714600;-724.180603;1902.481689;-156.537109;-677.764343;1880.498047;-244.852600;-599.341919;1773.257202;-197.018799;-303.552521;1846.234741;-322.433411;-161.572174;2022.610840;-377.957703;-100.845093;1953.494873;-391.714478;-35.381165;1853.164307;-378.897888;-93.392609;1907.963623;-100.071533;-692.804993;1927.675049;25.375000;-663.997620;1998.191162;42.289551;-394.520142;1837.462891;-0.615967;-139.287781;1796.010864;33.889160;-69.077759;1881.260986;-57.946289;-40.780563;1811.875122;-9.265137;-10.881592;1809.252686;-74.400635;-116.560211;1939.166016;77.209351;276.127197;2088.863525;222.690308;674.638550;2040.632080;215.482910;794.112122;2212.045898;67.090454;-180.154083;2054.856445;-42.425049;196.715347;2267.329102;113.065918;596.888916;2310.244385;62.030762;726.952942;2442.447998;-166.658813;-810.424133;1908.359131;-295.088318;-835.169678;2031.041504;-294.470459;-874.115356;1982.209717;-249.752808;-866.558350;1848.201538;-256.504639;-877.866333;2026.356689;-119.730957;-893.803589;1977.181641
0.000000;-150.000000;2000.000000;-50.394165;-337.934357;1962.149902;-89.187744;-488.080780;1929.542969;-146.369385;-722.270752;1921.069336;-162.924316;-676.624634;1896.408936;-245.704895;-604.238647;1781.802856;-260.534180;-297.733612;1771.541748;-410.060303;-155.661865;1926.026123;-476.117310;-95.836853;1866.832764;-547.216492;-32.908142;1793.359741;-434.167786;-53.048737;1840.474976;-109.465698;-690.814819;1946.723633;9.622681;-659.733887;2025.477295;50.594238;-398.994232;1857.526367;9.703125;-144.487274;1816.858276;39.479736;-60.110229;1889.411865;-46.671021;-46.108170;1809.991577;0.421631;-15.090897;1807.475464;-81.665649;-117.903259;1949.363037;49.099731;267.040161;2129.822510;197.326782;660.912842;2069.859863;196.571411;786.306519;2235.994873;73.641479;-178.943085;2045.661377;86.891602;260.157135;2112.268066;227.717041;664.833740;2081.783936;215.777832;776.612549;2236.823730;-177.425171;-807.188232;1928.936035;-333.431702;-842.560303;2008.220703;-315.857422;-880.379517;1962.086914;-234.801270;-867.588257;1847.607056;-292.450134;-882.258179;2015.220215;-147.143799;-887.950806;2008.494141
0.000000;-150.000000;2000.000000;-51.215454;-342.777252;1968.475098;-94.118042;-496.812683;1946.208252;-153.024658;-735.364014;1949.935303;-167.126099;-690.869141;1919.943848;-240.336121;-628.622803;1789.758545;-265.683838;-316.882294;1785.639893;-435.007507;-166.047852;1917.934814;-513.057495;-90.359985;1910.216553;-575.849121;14.353668;1903.030029;-491.383301;-70.991547;1846.531494;-117.813721;-701.458191;1977.028809;-12.882202;-667.740540;2077.086182;145.526367;-404.585327;1992.028564;114.724365;-140.891602;2006.040283;65.169678;-82.512711;1917.107178;22.696411;-51.556213;1808.982910;52.746826;-93.222137;1890.187256;-81.580200;-119.289490;1944.738037;-117.055664;198.329102;2265.987305;-25.347900;601.296570;2395.426270;-142.435303;668.579895;2558.918457;73.564453;-177.693024;2049.832520;119.376831;271.457336;2082.461426;272.162720;680.336731;2051.025146;260.528442;754.485840;2231.108887;-185.897583;-821.027100;1961.362305;-348.465088;-855.971130;2035.074219;-328.605591;-894.858948;1989.168945;-240.784851;-882.862000;1876.321777;-307.240540;-896.522034;2044.333740;-159.073364;-902.909363;2044.225830
0.000000;-150.000000;2000.000000;-48.133301;-333.741119;1945.386230;-87.797485;-480.436676;1902.125732;-157.908936;-710.459106;1906.382080;-162.912415;-668.356323;1872.460938;-235.621216;-613.823975;1742.776245;-262.901733;-309.186554;1755.720947;-449.124207;-188.414337;1885.151367;-550.018005;-155.536011;1896.038086;-668.130127;-141.064148;1909.024658;-538.906616;-103.986877;1821.397705;-127.852661;-677.144653;1937.663818;-54.063354;-631.197266;2054.576172;-36.249512;-400.640839;1845.239746;-179.486572;-190.151672;1791.606934;-210.703735;-79.619476;1792.027344;-284.923706;7.276505;1764.024780;-211.210754;-96.954376;1733.645020;-25.391846;-116.092407;1908.301270;153.095581;283.155762;1981.959229;359.177368;650.147827;2031.820068;269.239136;808.626953;2131.145508;22.896851;-180.575958;2082.689209;-129.109619;194.352386;2263.193604;-159.523438;601.305420;2393.203369;-330.489319;678.313354;2429.246094;-196.325623;-791.921143;1915.153320;-351.313843;-845.560059;1984.357422;-318.963745;-887.243652;1951.789795;-225.515015;-881.334229;1847.123535;-304.578674;-871.108765;2005.524414;-162.700500;-842.109009;2015.345703
0.000000;-150.000000;2000.000000;-49.254272;-333.835602;1942.966797;-95.279907;-479.513916;1899.511230;-181.951172;-705.220093;1900.919922;-183.472900;-662.408325;1867.090820;-255.047058;-604.150024;1737.370239;-295.575989;-299.214996;1746.380615;-483.523193;-178.736633;1876.294678;-533.942688;-118.641327;1949.411865;-544.108276;-14.582489;2008.984131;-517.105225;-55.113815;1963.274170;-149.923096;-674.167725;1933.066895;-93.587402;-643.105164;2064.637939;-10.704102;-367.108459;1941.014404;-121.554443;-131.114227;1920.144287;-192.813538;-71.616165;1851.486084;-256.945740;-18.711761;1767.351685;-114.817871;-126.389465;1792.338135;-23.018555;-115.120941;1907.453125;153.186035;289.106628;1973.173096;360.483398;660.300964;2001.203369;295.361572;817.974731;2121.306152;20.756714;-181.451965;2083.453613;-161.615051;192.453033;2242.435303;-272.037415;586.909424;2375.077148;-456.384521;634.077148;2400.304688;-226.377991;-784.239746;1908.522949;-385.500916;-833.030701;1974.271484;-355.443420;-874.581909;1938.838867;-260.829529;-867.434570;1834.297852;-340.269775;-862.891052;1993.823486;-196.177124;-843.227356;2005.689941
0.000000;-150.000000;2000.000000;-58.285522;-330.250366;1944.018311;-101.804810;-475.218109;1898.964600;-190.800842;-698.524780;1899.427002;-186.635376;-657.856567;1863.732178;-244.370911;-602.751343;1727.044556;-301.321411;-302.195190;1733.753418;-480.997375;-175.049011;1866.047119;-525.723145;-119.339966;1945.191406;-543.535645;-27.433914;2019.691406;-528.568359;-61.068939;1944.951172;-163.555542;-666.197632;1934.088379;-127.014465;-628.273315;2069.845215;-0.710327;-348.968140;2012.975342;-99.205444;-108.806610;1997.080078;-146.429077;-81.798004;1895.989014;-195.114075;-46.867569;1794.798584;-96.141235;-135.830536;1847.325195;-0.864380;-119.801239;1903.665771;160.562988;288.148895;1966.943848;376.803467;652.424805;1965.213867;320.205322;808.526123;2089.536621;0.779419;-177.231537;2086.868652;-203.262695;190.144043;2226.387695;-339.801819;578.015442;2345.418701;-527.693359;601.930664;2368.808838;-236.851440;-776.206421;1904.485352;-386.478821;-823.908447;1988.104980;-358.504395;-867.011475;1953.457764;-274.765991;-865.480591;1840.814697;-338.858948;-850.648560;2005.396484;-195.919617;-826.098755;2002.002686
