posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;17.192062;-336.281433;1981.196533;28.189499;-485.776489;1970.097412;40.976212;-714.042114;1961.114502;68.572922;-675.743347;1982.088013;181.474091;-628.933960;2070.169922;241.106110;-355.736023;2151.536865;271.762115;-173.395203;1991.667847;261.086304;-85.212326;1942.596802;280.633026;-27.419006;2038.749512;249.663879;-62.804993;1912.533203;8.102020;-677.042908;1945.054810;-105.945953;-636.771729;1877.381226;-242.310364;-373.273804;1882.552856;-209.127869;-138.220398;1812.431274;-167.884338;-40.859253;1839.975952;-166.329041;-5.530228;1946.174316;-133.147491;-39.378052;1828.691162;78.656708;-148.310089;2055.174316;22.572617;265.016968;2118.535645;-109.886383;618.063538;2261.321289;9.653839;740.080566;2162.322510;-70.928223;-151.523865;1950.246704;1.047989;263.687744;1944.321167;19.850937;667.802856;1992.806274;149.375214;753.817017;1898.889404;53.073929;-797.877747;1945.745239;127.697266;-808.754700;1794.118286;142.305573;-849.433777;1834.259399;145.485748;-854.191223;1967.737305;94.419189;-849.977600;1807.008423;-11.578979;-871.433289;1892.855591
0.000000;-150.000000;2000.000000;14.254761;-336.523529;1978.872314;22.825607;-486.303894;1966.903076;29.844147;-715.164001;1959.323730;58.584763;-677.386108;1979.864136;175.121307;-635.663391;2066.078369;221.984329;-361.816193;2154.637695;259.974792;-175.120346;2001.012695;267.257080;-101.555405;1931.300659;281.008118;-56.062515;2034.944580;257.970398;-66.196167;1906.840820;-2.257339;-677.408752;1943.244141;-114.157425;-635.955566;1872.408447;-243.291428;-368.378143;1870.006714;-214.304245;-129.822601;1809.373413;-170.227188;-34.860901;1841.138916;-181.567032;-14.799141;1950.818970;-133.282700;-35.862946;1831.975708;83.386200;-149.063782;2047.994873;11.667282;262.452576;2110.976074;-128.075089;606.437561;2269.526855;-13.990356;738.231812;2176.287109;-75.193008;-150.844223;1956.720825;18.953430;259.652771;1930.250488;13.865448;658.525635;2015.771240;138.146683;748.654297;1918.246826;39.738480;-799.481201;1944.399902;125.547646;-809.794006;1798.517578;140.501663;-847.681519;1841.288208;134.673187;-847.243652;1974.932251;94.779709;-853.158752;1810.902222;-15.083939;-880.089172;1890.396606
0.000000;-150.000000;2000.000000;9.148651;-336.644226;1986.872559;18.048965;-485.629608;1974.532227;21.573959;-713.425293;1966.515747;49.510056;-676.396729;1988.814697;168.841599;-633.952148;2069.370117;209.424545;-371.460724;2186.187500;249.638214;-146.121323;2103.029297;250.782562;-67.671707;2039.253052;258.282227;26.618080;2101.911621;245.744202;-14.677856;2038.323120;-8.682022;-675.259888;1948.745117;-113.560165;-630.637329;1870.785278;-238.077866;-362.571991;1863.911743;-210.478775;-124.732346;1804.818970;-171.526566;-28.989372;1838.993042;-176.178818;-1.535461;1946.983276;-142.383499;-24.175880;1830.812378;72.654846;-150.823868;2062.347656;30.133362;262.252747;2127.622314;-137.791214;596.958008;2273.097412;-39.991455;757.653809;2215.594238;-65.516068;-149.257080;1943.778564;4.514816;264.707367;1950.856812;1.049973;664.341919;2022.151123;133.683929;751.997803;1935.667725;30.868652;-797.440918;1951.957642;116.910347;-805.233398;1807.027954;133.771652;-841.401733;1850.175049;127.754105;-839.239258;1983.133911;88.688690;-849.804810;1819.995728;-19.119110;-881.341431;1899.428467
0.000000;-150.000000;2000.000000;8.618591;-335.387573;1977.516235;19.159790;-482.713135;1954.705566;16.922348;-710.116333;1948.584351;45.248474;-673.710754;1971.172363;162.874710;-628.246704;2052.014893;202.984604;-376.902649;2190.100098;258.871002;-143.701553;2150.587158;253.485504;-68.099960;2083.979492;242.269836;44.423378;2089.713135;253.969864;-5.936783;2105.395020;-11.860687;-671.411438;1929.868652;-113.260025;-623.011169;1850.082642;-231.080734;-352.776886;1838.058716;-202.591202;-117.148468;1772.944824;-169.064102;-23.762512;1817.197632;-168.450882;3.600494;1925.073486;-143.099289;-15.455330;1809.753540;76.502380;-153.373459;2057.140625;49.574844;262.901154;2101.499023;-149.773300;563.233154;2276.967285;-57.818222;718.447510;2199.580322;-68.985550;-146.958008;1948.473511;15.012619;263.349518;1934.661133;-4.274887;659.394409;2017.751099;127.228645;754.189453;1938.119019;24.331055;-794.292175;1934.933594;117.359886;-796.495300;1794.603027;132.672455;-833.540588;1837.418091;120.082939;-835.313538;1969.647827;89.379395;-841.781128;1804.870728;-21.420532;-877.269226;1877.761841
0.000000;-150.000000;2000.000000;7.749405;-333.412048;1973.017578;12.346802;-480.452698;1953.999634;11.851410;-705.967102;1942.718140;39.766632;-670.141785;1965.869141;158.679382;-630.903076;2046.021851;196.243286;-389.226929;2196.963867;251.048920;-155.267395;2175.814453;259.913635;-64.721054;2133.952881;250.251343;47.184784;2137.564453;261.511536;-15.366364;2163.594727;-17.080444;-667.357544;1925.133667;-118.105835;-621.125977;1845.358765;-216.499237;-346.414001;1820.680420;-183.294678;-111.187775;1763.789307;-146.594025;-26.712517;1819.865967;-114.991394;61.315357;1878.639282;-112.427246;-6.428284;1781.401611;80.601822;-153.922333;2049.811035;72.408936;261.707916;2073.090332;-122.114746;558.927979;2252.411865;-53.346268;717.883667;2163.157715;-72.682190;-146.463074;1955.083374;2.542175;262.582886;1952.378418;-10.223633;656.405457;2032.534180;117.303772;750.627441;1948.904541;19.802063;-789.119019;1927.217163;111.251953;-809.152710;1788.778076;127.136116;-839.686829;1835.726074;115.510147;-823.831421;1966.098877;84.052963;-852.593872;1805.163208;-25.046951;-878.846619;1882.471069
0.000000;-150.000000;2000.000000;7.768341;-333.201599;1972.334473;12.735504;-479.993408;1952.184937;11.546265;-705.222900;1938.185547;38.919144;-669.833191;1962.557495;155.066666;-637.167725;2049.285400;197.059296;-398.847229;2204.033691;268.405304;-189.788864;2107.464844;265.153748;-159.887863;2012.000488;248.058090;-94.094635;1922.592285;247.316925;-69.579117;2042.435303;-16.666946;-666.287842;1920.240601;-113.045944;-618.320862;1836.001099;-202.892960;-341.953430;1801.258423;-158.949356;-109.215866;1742.062500;-122.856400;-25.485847;1799.515259;-80.699295;38.302067;1879.150635;-77.343765;-9.477203;1757.332153;80.361450;-154.154480;2050.076172;76.719666;261.393280;2071.647705;-114.164658;568.097656;2237.928223;-50.048172;716.651306;2129.579102;-72.465439;-146.253738;1954.844116;3.726181;262.375854;1956.496826;-12.488876;654.404419;2043.382935;109.934174;751.147339;1955.340454;19.564377;-788.174500;1921.931885;115.747635;-807.952576;1786.819458;128.980179;-839.783875;1833.686768;112.693855;-826.154907;1963.735596;86.827911;-850.935608;1801.247925;-25.788940;-875.739746;1873.700684
0.000000;-150.000000;2000.000000;6.082977;-332.353790;1971.228271;9.653976;-478.480530;1950.261475;4.007462;-702.573425;1933.675293;31.471313;-668.192688;1958.952759;144.067596;-640.079407;2050.804932;177.646378;-392.164124;2189.613281;256.455872;-211.271088;2052.754883;257.681305;-159.326523;1967.669922;250.703796;-67.607681;1903.995483;254.289307;-82.347107;1993.940796;-22.860260;-662.998352;1915.644043;-115.225616;-612.068542;1829.541382;-194.733185;-334.622375;1788.480469;-142.706268;-104.799622;1728.419800;-105.755157;-18.452881;1780.396973;-59.043671;11.337677;1875.383789;-60.814270;-7.347931;1737.804077;79.968674;-155.205582;2049.899902;83.340096;258.639648;2072.604492;-119.671783;560.441895;2229.479004;-70.243622;718.384521;2128.330566;-72.111252;-145.305893;1955.002930;11.693970;260.119232;1960.683228;-12.767395;646.710938;2061.554688;89.716293;755.038025;1963.536621;10.591553;-785.163818;1916.700684;114.937881;-800.901001;1788.084106;124.140045;-835.153259;1833.913208;99.370544;-827.398315;1962.572754;84.228561;-843.577454;1798.328247;-33.181580;-868.744202;1861.436157
0.000000;-150.000000;2000.000000;-2.595963;-331.897888;1975.415649;-8.108856;-477.767395;1960.289185;-19.392868;-700.414978;1946.015503;7.545837;-666.729919;1972.153320;111.047318;-643.124878;2073.966309;145.727509;-385.844910;2189.959473;209.852890;-213.114853;2038.281250;208.945023;-148.217117;1963.418945;213.337723;-62.414215;1892.849487;212.191010;-122.948181;1935.681641;-43.956711;-660.562744;1926.281006;-132.124359;-607.286987;1838.537354;-193.117554;-327.768799;1792.846191;-139.646118;-99.997635;1732.297119;-87.299789;-7.775291;1743.955078;-66.587326;40.904747;1839.581421;-53.495850;-4.854355;1754.172363;74.819443;-158.629242;2055.946777;100.936371;252.024490;2074.987305;-142.127075;529.715027;2212.047852;-94.597946;705.275208;2148.197754;-67.467987;-142.218628;1949.550415;-15.072266;265.466309;1968.622925;-55.211365;650.586121;2059.874512;65.044731;757.130432;1984.773071;-14.392288;-782.856995;1930.427979;84.479675;-803.714355;1799.558472;93.973709;-837.429321;1845.275391;73.837532;-827.174744;1973.744751;52.911926;-844.929932;1811.337158;-62.422287;-865.133667;1878.154541
0.000000;-150.000000;2000.000000;-2.818954;-332.341522;1973.593506;-9.192459;-478.610748;1957.306885;-21.613144;-702.036987;1942.879395;4.665283;-668.377930;1970.071045;104.017975;-649.385620;2077.626465;130.380859;-380.576172;2169.876953;220.091278;-194.021545;2049.312988;220.854797;-117.345810;1985.975464;232.468918;-47.246078;1899.914795;210.933701;-86.991516;1959.623047;-45.209457;-661.888672;1922.095825;-129.462402;-605.708984;1831.569580;-179.638306;-323.263672;1783.796631;-111.667404;-99.422501;1719.583496;-49.952698;-13.014267;1733.449951;-28.955948;28.289268;1832.882935;-24.049423;-14.664566;1721.367065;71.719025;-159.832748;2060.240723;127.621933;249.523315;2043.773193;-123.129120;516.184937;2192.666016;-71.263000;701.812744;2209.737061;-64.672195;-141.133392;1945.678345;-23.479568;269.187683;1968.930664;-61.166824;655.898071;2061.076904;55.148849;771.725342;1992.179443;-16.614960;-784.852051;1927.551392;91.126862;-801.820557;1802.456421;96.616058;-838.162354;1847.079346;67.614380;-833.807617;1974.688354;57.737595;-842.872437;1809.898926;-62.907669;-863.391602;1867.660034
0.000000;-150.000000;2000.000000;-1.951935;-335.094055;1974.546509;-8.722763;-483.525574;1959.218140;-20.448685;-710.453857;1951.081787;4.774597;-675.422302;1978.862061;102.446350;-649.253418;2089.271240;133.585358;-381.205505;2193.877441;222.822815;-191.559265;2071.092773;232.889740;-102.565216;2024.733887;253.310669;-21.067123;1948.920288;219.617371;-60.194260;2011.082520;-43.320282;-670.472168;1927.579712;-123.875122;-614.196777;1831.069702;-167.326874;-326.822968;1781.176636;-73.380478;-109.099731;1715.762329;-10.260895;-22.351929;1732.543213;12.499626;29.018517;1828.544800;18.968285;-26.130051;1721.667236;66.349037;-160.043076;2067.943848;157.740845;249.043686;2077.285889;-90.772171;545.438110;2181.929443;15.635612;708.975342;2202.625000;-59.829849;-140.943726;1938.731934;-38.333023;274.586365;1986.545288;-80.743561;666.367188;2079.623535;54.028450;760.971680;2005.646484;-14.567200;-794.862732;1938.447144;98.074837;-799.098694;1813.483887;102.482872;-840.402283;1854.847046;69.606773;-849.245422;1983.177490;64.093170;-841.239807;1815.810059;-59.736526;-867.798279;1868.631470
0.000000;-150.000000;2000.000000;-11.040741;-336.965759;1981.408813;-15.742264;-486.266479;1963.317505;-24.302444;-714.987976;1954.837280;-0.787064;-679.368713;1984.028564;92.944656;-646.274048;2097.442627;127.024216;-381.204651;2213.922607;226.912216;-184.573929;2107.953125;230.426636;-87.243210;2079.073242;244.201385;10.285873;2021.689453;217.810181;-47.160851;2067.010254;-46.602997;-675.019104;1929.969482;-120.448593;-615.654541;1828.622559;-151.293335;-324.313782;1779.569580;-30.617783;-117.529190;1715.743774;21.101837;-26.022873;1746.001587;70.709106;16.028976;1837.246094;44.661743;-18.243843;1729.349731;59.180595;-160.956360;2075.039063;186.434540;241.619766;2064.553955;-42.032990;543.074158;2205.416504;57.039722;713.570679;2192.160645;-53.365738;-140.120163;1932.333862;-68.168304;273.213623;2015.540405;-96.526672;669.519653;2107.721436;35.314026;753.955017;2015.239136;-16.690750;-799.942871;1942.541260;105.552795;-810.058838;1825.529663;107.529564;-848.910034;1869.953003;65.347946;-850.336670;1996.858765;71.792038;-852.867676;1828.125610;-56.081787;-878.420288;1873.960938
0.000000;-150.000000;2000.000000;-10.705650;-334.828339;1981.572388;-12.410378;-482.196442;1961.487061;-15.714485;-708.268311;1949.541504;5.810394;-673.019409;1979.658569;94.735809;-639.274292;2094.455566;128.177994;-379.831726;2215.382324;223.836365;-172.780640;2134.856201;239.346191;-73.876694;2127.000488;269.470612;28.727489;2091.460938;233.476563;-35.451073;2110.294434;-37.790947;-668.861328;1924.822144;-104.075829;-608.954224;1820.769653;-123.948265;-321.038635;1766.603394;4.295006;-120.335098;1709.441772;63.598846;-34.989548;1739.277100;114.901428;3.805176;1829.451538;101.016289;-35.609894;1728.568848;58.538658;-160.784134;2074.156006;185.092712;236.001511;2045.043579;-1.139923;553.499634;2199.026367;104.245422;716.419189;2176.214844;-52.786888;-140.275482;1933.130371;-57.064690;270.417755;2005.518921;-85.533134;662.804321;2093.766602;49.111900;754.674438;2017.999512;-5.986885;-791.876343;1936.421265;119.431335;-815.368774;1827.791748;116.286346;-851.996216;1873.132202;68.339912;-845.254150;1996.152954;82.890556;-854.997681;1830.136108;-47.174767;-869.097046;1869.556152
0.000000;-150.000000;2000.000000;2.324463;-331.840942;1958.240479;9.845871;-475.653625;1919.347900;12.252663;-701.954712;1900.914063;32.564064;-666.972534;1932.403809;118.770638;-622.806824;2046.293457;150.499573;-366.877686;2176.772461;248.484344;-153.326920;2116.459229;277.516113;-57.863556;2130.109863;289.455963;35.998711;2191.905762;275.119843;-20.201691;2097.237305;-10.519653;-662.286865;1876.945190;-82.488342;-603.499451;1775.542358;-88.298721;-318.054749;1703.367432;48.410774;-117.878189;1663.597534;131.780121;-53.077347;1688.271362;204.012375;23.283718;1724.197388;146.268188;-52.135345;1687.527588;67.729660;-164.202591;2065.614990;190.705200;235.176392;2039.515869;57.663200;591.182922;2164.718750;188.431183;729.103027;2117.104004;-61.074814;-137.192917;1940.832153;-13.329239;277.946136;1958.453613;-68.445206;667.450623;2052.002930;67.154884;762.521790;1980.795410;24.235207;-785.132751;1885.526611;147.101227;-819.261719;1776.059082;143.557404;-853.191528;1823.631104;98.031067;-837.691833;1947.188110;109.186813;-857.507874;1781.320923;-20.897644;-864.817627;1823.770996
0.000000;-150.000000;2000.000000;2.329201;-331.851013;1958.235229;9.875519;-475.665222;1919.319214;12.316475;-701.973877;1900.816040;32.608093;-666.997070;1932.329468;118.720474;-622.903992;2046.330078;150.311890;-367.122375;2177.168945;248.263275;-153.387421;2117.398926;277.246033;-57.970779;2131.516113;289.308105;35.862839;2193.343994;274.975159;-20.106033;2099.048828;-10.448212;-662.298645;1876.845215;-82.349350;-603.481384;1775.400879;-88.010529;-318.014282;1703.231201;48.891068;-117.925125;1663.592651;132.576523;-53.437317;1688.043823;206.854095;21.911655;1721.896851;147.044495;-52.518127;1687.229858;67.727188;-164.204330;2065.625488;190.887329;235.152573;2039.659668;57.974762;591.271118;2164.757813;188.920563;729.102295;2117.326904;-61.072586;-137.191315;1940.822876;-13.307220;277.970032;1958.455200;-68.397629;667.507507;2051.986328;67.242546;762.539124;1980.775146;24.316948;-785.150757;1885.408691;147.354202;-819.198303;1776.092773;143.765884;-853.138733;1823.657959;98.064484;-837.680786;1947.164063;109.451782;-857.468506;1781.299438;-20.692490;-864.856689;1823.578369
