posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-18.826088;-288.291504;2115.715820;-37.199333;-386.703857;2220.524170;-57.887238;-599.234863;2276.004883;-21.337685;-565.399048;2275.490723;120.276306;-538.318176;2257.727295;224.681274;-315.361176;2122.629883;8.376938;-393.909027;2071.680908;-43.292068;-426.923767;2147.942383;-74.650009;-475.535889;2241.274902;-89.672394;-465.499878;2139.207520;-87.925354;-562.274109;2260.219727;-199.796692;-530.848022;2194.207764;-174.560974;-307.602631;2017.012207;18.235847;-419.953796;2101.718262;-3.405891;-474.481049;2189.236572;41.778419;-408.090149;2117.125488;25.395645;-495.467407;2179.357910;90.362564;-145.550903;2020.018555;306.047119;-82.426926;1680.897583;360.230072;302.420288;1669.838745;414.095764;417.856201;1528.359863;-81.483902;-154.011978;1981.948486;-161.814224;-9.843658;1610.580933;-349.850922;328.221558;1679.259766;-406.626434;437.338318;1554.560791;-62.790710;-681.737915;2283.757080;-57.912170;-729.134094;2127.568359;-34.587379;-763.995850;2165.986084;19.506908;-749.287231;2281.977051;-87.086319;-759.043823;2159.483398;-148.966034;-745.303345;2276.572021
0.000000;-149.999985;2000.000000;-18.290688;-289.624878;2113.974121;-36.198296;-387.974792;2218.771240;-57.726250;-600.164673;2274.578613;-21.040802;-566.534546;2273.895508;120.338554;-538.678711;2256.354980;223.510742;-318.649078;2116.049805;5.952621;-397.060669;2071.442383;-43.673767;-429.337067;2149.266113;-76.564781;-474.944458;2243.486328;-91.556572;-468.381348;2139.469971;-87.612862;-563.106995;2258.853027;-199.794189;-533.305542;2192.816895;-174.369904;-309.721588;2016.423706;17.592083;-422.258667;2102.266602;-2.770798;-476.310638;2190.290039;42.784760;-409.820404;2118.626953;24.150978;-496.728638;2181.464355;90.648468;-146.711166;2018.576294;302.043121;-84.145981;1677.025513;360.910309;299.790161;1668.882813;413.162262;417.180176;1528.603882;-81.741707;-152.965652;1983.248779;-161.351349;-11.539032;1611.006592;-348.450806;326.867493;1678.872437;-405.759705;434.303040;1553.146484;-63.004112;-682.569824;2282.457764;-55.789864;-732.078857;2127.145508;-35.463478;-767.559692;2166.622070;15.711044;-754.148926;2283.980225;-87.381401;-760.052917;2158.443359;-151.972778;-741.747070;2273.308350
0.000000;-150.000000;2000.000000;-18.208450;-290.337158;2113.660645;-35.468712;-390.592041;2217.134521;-57.407646;-602.335205;2276.052246;-20.551315;-568.771118;2274.716797;120.966125;-540.736450;2256.306396;225.598206;-317.170441;2121.719727;8.990097;-395.545837;2070.539551;-42.489876;-429.461548;2146.677734;-73.211021;-479.336700;2239.704102;-87.993462;-467.622681;2139.612793;-87.317421;-565.329224;2259.948486;-199.050385;-532.253174;2194.196777;-177.195068;-309.830994;2014.995972;19.532776;-420.708466;2093.125000;1.320206;-474.849030;2181.802734;43.219090;-408.648865;2107.383301;24.932083;-494.775269;2173.932129;91.094429;-147.735367;2017.389404;301.884888;-85.756119;1674.439209;360.147675;299.049072;1667.777832;414.488190;415.057556;1526.654053;-82.143867;-152.042114;1984.319214;-161.437897;-10.711914;1611.130005;-349.642303;327.674744;1680.354736;-405.782684;434.377441;1553.023315;-62.911995;-684.764771;2285.098145;-63.541389;-732.041016;2128.602051;-36.400467;-765.599487;2165.749512;22.792206;-747.869629;2278.959961;-89.415611;-763.479065;2161.960938;-145.900238;-752.953552;2282.240723
0.000000;-150.000000;2000.000000;-18.163513;-290.733459;2114.037598;-35.025604;-391.974426;2217.220703;-56.412209;-604.387573;2276.386719;-19.443970;-570.747498;2274.604004;121.001526;-538.610779;2251.802246;223.515778;-318.311829;2108.723145;3.098572;-395.684387;2070.756592;-43.729134;-429.717041;2150.150635;-76.377739;-475.688507;2244.901367;-90.757011;-469.700623;2143.281738;-86.590660;-567.236206;2260.658447;-198.458527;-533.139343;2194.849609;-174.704498;-310.375732;2014.956421;18.962425;-422.561584;2100.666504;-1.563866;-476.133545;2189.556152;42.594128;-410.333069;2115.624512;24.531918;-496.685486;2181.202148;91.566536;-148.500107;2016.435425;299.404205;-86.411667;1670.281982;361.218323;299.039337;1665.825684;414.000244;417.454254;1525.346558;-82.569572;-151.352524;1985.179565;-164.661377;-11.970612;1610.548828;-347.316101;330.958527;1678.913818;-406.443848;435.321991;1550.285889;-61.872078;-687.066528;2285.450195;-63.548286;-732.904053;2128.029785;-35.626244;-766.655029;2164.679688;24.659424;-749.410034;2277.824707;-88.851753;-765.034546;2161.413086;-144.432617;-756.273438;2282.689941
0.000000;-150.000000;2000.000000;-18.142426;-290.713348;2113.948242;-34.979904;-391.990051;2217.017334;-56.400200;-604.376099;2275.932861;-19.441597;-570.753296;2274.193359;120.905037;-538.575684;2251.217773;222.937592;-318.608429;2107.510010;2.521667;-395.845032;2069.856934;-44.332916;-429.594299;2149.306885;-76.814278;-475.376221;2244.154785;-91.828300;-468.625122;2142.404053;-86.558067;-567.218750;2260.244385;-198.328583;-533.047119;2194.419434;-174.844543;-310.182709;2014.801270;19.344452;-422.228149;2099.233398;-1.042244;-476.135498;2187.901611;42.981247;-410.091278;2114.171387;25.528046;-496.771301;2179.117920;91.529205;-148.496094;2016.430176;299.134796;-86.245636;1670.361328;360.932892;299.050201;1666.080566;413.842834;417.660248;1525.919556;-82.535927;-151.356140;1985.184326;-164.621063;-11.980743;1610.729370;-347.362976;330.665985;1679.356445;-406.732086;434.827545;1550.773071;-61.871803;-687.030334;2284.905029;-63.437538;-732.605957;2127.476074;-35.437057;-766.328247;2164.056885;24.785912;-749.111633;2277.179688;-88.645287;-764.841553;2160.797119;-144.219116;-756.418945;2282.041504
0.000000;-150.000000;2000.000000;-15.232765;-289.757874;2114.074463;-29.979553;-387.222534;2220.055176;-51.193481;-599.678406;2274.388184;-14.355499;-566.287109;2272.954102;126.884872;-540.979553;2251.619141;218.748978;-316.384583;2111.051270;1.575539;-395.905975;2067.347168;-46.983681;-430.174500;2144.912598;-73.256622;-480.716248;2238.608887;-88.184692;-469.649475;2144.973145;-81.272995;-562.312378;2259.912842;-191.243256;-528.467896;2192.299316;-173.892532;-308.176208;2011.148682;16.255592;-423.779785;2096.523926;-2.659401;-475.133636;2186.385254;42.502205;-411.341797;2112.169922;18.345951;-494.966827;2180.247559;91.409393;-148.320633;2014.263672;292.138245;-86.005203;1666.600220;361.547028;295.993347;1664.906128;414.277710;417.723816;1528.732666;-82.427872;-151.514359;1987.137817;-164.193100;-12.806885;1614.626465;-346.797943;328.217346;1680.120728;-405.417084;434.092346;1553.833862;-56.756287;-682.070190;2281.619629;-56.486969;-726.549316;2124.737061;-32.264412;-762.143860;2161.785156;25.064285;-749.777344;2276.286865;-84.831650;-756.891235;2156.869629;-143.240768;-745.093384;2275.728027
0.000000;-149.999985;2000.000000;-15.347092;-290.709229;2112.850098;-29.684929;-390.963379;2216.229980;-51.141068;-601.387634;2277.790527;-14.222160;-568.181030;2274.994629;126.256897;-540.357666;2251.948242;219.137207;-317.753510;2108.966309;1.593323;-398.910889;2070.582031;-45.744156;-431.272766;2149.691895;-64.370728;-482.404419;2244.873779;-90.460175;-471.191528;2145.864258;-81.206116;-564.439331;2262.270752;-191.258804;-529.534302;2195.364502;-175.259949;-308.870056;2014.595215;14.205177;-425.636963;2099.829102;-3.389381;-476.565491;2190.185059;38.260208;-413.427185;2113.418945;19.412888;-496.895599;2182.794678;91.517357;-149.109863;2013.555908;289.545105;-85.013641;1664.723633;361.640930;296.432617;1667.810303;414.136658;415.925781;1529.609985;-82.525223;-150.802643;1987.776123;-167.444794;-13.834991;1615.377563;-347.494995;327.352722;1686.574585;-406.643860;428.264954;1556.554688;-56.890854;-683.463623;2287.817383;-63.903946;-736.424072;2133.770264;-37.574043;-769.784302;2171.444580;25.174976;-750.824341;2282.121582;-90.358688;-765.147156;2168.856445;-142.971558;-747.263184;2289.629639
0.000000;-150.000015;2000.000000;-14.038025;-291.562469;2111.896240;-27.393730;-391.592133;2215.587891;-50.213135;-601.988647;2276.606201;-13.069977;-569.046387;2273.815430;127.735428;-542.473206;2251.462402;219.675674;-316.941284;2112.621582;2.908348;-397.249756;2068.718262;-46.212097;-430.072662;2146.518555;-74.144806;-478.358582;2240.883789;-89.080505;-469.207520;2144.722168;-80.042709;-564.789307;2261.262695;-190.520859;-529.750122;2195.181152;-175.282104;-308.470795;2015.182373;16.240654;-423.184479;2098.461426;-7.770538;-476.945618;2185.620117;39.668522;-412.089539;2113.834717;19.550968;-498.572327;2176.499023;91.609932;-148.979553;2012.784058;289.613953;-85.890762;1663.841064;359.223572;295.947937;1666.550537;415.038147;414.502686;1528.891479;-82.608719;-150.920242;1988.472046;-167.629501;-12.914490;1616.560913;-350.606140;327.423218;1683.864136;-404.240845;430.072083;1552.858887;-56.527954;-684.033813;2286.417969;-55.622589;-734.778687;2131.502197;-30.089302;-768.043945;2169.788086;27.373249;-749.236816;2283.298340;-82.806656;-764.675537;2165.000244;-140.945908;-749.951538;2283.620117
0.000000;-149.999985;2000.000000;-15.228500;-289.780243;2115.280518;-29.155632;-389.279846;2220.329590;-50.064423;-602.083740;2277.212402;-13.030052;-568.638123;2274.918457;127.784439;-541.105225;2249.635010;220.737762;-317.922211;2105.175049;1.587669;-397.303162;2065.833252;-46.364433;-429.638641;2145.118164;-66.601395;-480.695679;2240.570313;-88.918991;-469.028564;2145.293945;-80.411301;-564.634888;2262.761475;-191.575912;-529.223022;2196.787354;-175.005295;-305.704834;2017.582642;16.987991;-422.545227;2099.961914;-7.512291;-477.238495;2186.990234;40.654640;-411.688629;2115.574463;20.684464;-499.215332;2177.185303;92.102226;-149.834045;2012.367798;285.652496;-87.342514;1658.670044;359.003906;295.573853;1664.865601;417.244202;413.813843;1526.730835;-83.052612;-150.149628;1988.847290;-172.213760;-19.674835;1613.164673;-346.828064;326.622986;1682.786255;-404.097290;429.313171;1552.276001;-55.699768;-684.746704;2285.336426;-62.624786;-735.074158;2129.647217;-35.932465;-769.126953;2166.822754;27.120884;-751.794556;2278.253418;-88.980301;-764.736877;2164.372559;-141.777344;-749.364197;2286.055908
0.000000;-149.999985;2000.000000;-12.528404;-290.437164;2115.262695;-24.224907;-388.378479;2222.347656;-45.414207;-601.882813;2277.852051;-8.213150;-568.513428;2275.422119;133.504059;-542.829834;2251.969238;224.727509;-318.778473;2106.879883;4.757782;-397.853485;2069.279297;-42.442131;-430.672882;2149.008301;-73.072365;-476.464813;2244.563965;-90.737816;-464.052490;2144.179443;-75.811089;-564.140869;2264.002930;-186.628876;-529.301880;2196.721191;-169.589447;-306.838013;2015.529663;21.049232;-425.009155;2100.228760;-2.087784;-478.088440;2188.819336;44.837410;-413.794922;2115.208008;26.743450;-500.375732;2178.640869;92.509979;-149.838013;2010.252563;284.464844;-88.672852;1654.710815;364.208252;293.520935;1664.485596;420.634674;414.300415;1527.379883;-83.420311;-150.146042;1990.754639;-168.766846;-22.069763;1612.666260;-341.973053;325.287476;1684.046753;-401.884247;428.179260;1554.509277;-51.304527;-684.716248;2285.393311;-51.717415;-735.983643;2129.583496;-26.761154;-769.985107;2168.125977;31.588711;-752.243774;2282.259277;-79.718422;-765.387939;2163.354736;-137.745239;-749.083069;2282.746338
0.000000;-150.000000;2000.000000;-11.243011;-292.143127;2113.968018;-21.907906;-391.470642;2220.343262;-43.581207;-605.425537;2275.989746;-6.183960;-572.118774;2273.320801;135.273315;-544.637085;2248.272949;224.105682;-318.851563;2103.109131;2.061790;-400.330841;2083.809082;-35.836525;-440.232300;2165.530273;-73.289864;-483.189636;2260.264893;-97.314705;-468.611084;2143.795898;-73.998604;-567.471313;2262.339355;-186.101501;-532.066650;2196.881592;-168.423157;-306.049866;2019.117310;24.853699;-424.625732;2098.700195;-0.815117;-480.737976;2184.989258;49.688519;-414.198547;2115.483887;26.427376;-502.521973;2176.232666;92.781708;-149.524475;2009.745972;284.753632;-90.117432;1652.822388;365.401367;292.780029;1663.948730;422.280975;413.561462;1526.410400;-83.665337;-150.428787;1991.211426;-168.105377;-26.568512;1610.495850;-338.782898;322.653992;1683.926880;-401.942291;428.864746;1558.107178;-49.749458;-688.433716;2283.538086;-50.223961;-737.255371;2126.544434;-22.870880;-770.641724;2164.185059;36.578121;-751.760864;2277.910156;-76.189873;-768.653809;2160.339355;-133.061432;-757.208130;2281.191895
0.000000;-149.999985;2000.000000;-10.823959;-292.835968;2112.875488;-20.776268;-392.974884;2218.376221;-41.919388;-606.328796;2275.714844;-4.563698;-573.105469;2272.355957;136.960846;-546.242249;2247.786621;224.479202;-320.635040;2102.041504;3.081718;-402.269806;2078.956055;-37.189651;-439.349365;2160.764893;-70.676727;-483.329590;2256.395508;-97.168823;-467.256683;2140.914795;-72.444199;-568.475769;2262.191162;-185.729004;-532.612061;2199.316650;-168.059998;-307.991882;2020.204346;24.918106;-427.286804;2098.781738;0.331978;-482.468872;2185.865479;49.903187;-416.811493;2115.015137;27.218884;-504.132385;2177.759766;92.836349;-150.457687;2008.323242;282.562744;-92.043747;1650.457153;365.951569;289.828796;1664.005615;422.434174;411.723755;1527.529297;-83.714630;-149.587250;1992.494629;-168.588455;-27.966949;1611.547119;-338.823853;321.117065;1684.754272;-400.109863;427.052856;1558.001099;-48.057602;-689.202820;2283.905762;-42.367897;-729.855347;2124.854492;-18.012917;-766.017517;2161.907227;36.285900;-755.055603;2279.062744;-70.938568;-761.991821;2155.645996;-133.244598;-754.778687;2273.986816
0.000000;-150.000015;2000.000000;-10.323753;-294.120850;2110.843262;-19.350571;-395.551086;2214.891113;-40.951340;-607.092529;2277.303223;-3.519501;-574.201294;2272.802979;136.943115;-546.414490;2244.684570;220.167664;-321.595306;2096.030762;-1.111359;-402.128418;2071.518066;-41.265633;-440.293793;2152.710938;-81.241631;-481.338287;2246.958984;-94.593849;-468.120544;2145.045410;-71.377007;-569.458618;2263.229248;-184.283386;-533.737000;2200.011230;-166.194519;-310.543701;2019.831421;27.567776;-428.296051;2097.738281;1.486809;-483.692383;2184.060547;51.548653;-418.133209;2113.707520;28.700180;-505.286560;2176.794922;92.844521;-151.821136;2006.279663;272.907867;-91.031647;1644.517090;362.866028;288.327087;1667.195679;423.831635;407.161743;1530.339966;-83.721992;-148.357834;1994.337524;-169.165527;-28.596008;1613.565063;-337.922455;321.006409;1684.592529;-399.126007;424.456604;1556.113647;-47.413414;-689.600342;2287.469238;-55.715767;-733.866089;2129.749023;-26.038849;-767.841309;2164.810059;39.053974;-751.399292;2275.434570;-79.382439;-766.485474;2163.879883;-129.686615;-759.261475;2287.588379
