posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.818726;-357.997101;1986.667480;11.983398;-524.457520;1979.065063;27.555801;-775.270386;1943.709473;64.245056;-732.171631;1952.589722;225.366302;-688.625244;1960.608765;247.998383;-385.637177;2070.256836;259.780914;-119.550949;2019.678833;258.895355;-16.115372;2064.051758;217.591446;71.580460;2145.020020;221.020355;34.171307;1997.505493;-14.247406;-735.825562;1948.946411;-167.845398;-735.996338;1955.077881;-242.120087;-428.287506;2045.191284;-284.366119;-171.484894;1957.789307;-247.455841;-56.627319;1969.299805;-254.428986;-12.525490;2085.140137;-217.348206;-50.885925;1957.753418;106.062851;-147.170898;2010.108276;106.169037;314.234802;1932.150879;43.981064;750.614746;2007.668579;103.646652;821.292480;1809.184692;-95.641510;-152.551117;1990.885010;-82.810242;314.553284;1978.624023;-171.739136;524.515564;2368.796875;-197.369263;724.343750;2367.284424;33.951935;-866.136353;1915.084961;43.702301;-928.261597;1738.098267;74.554520;-963.464355;1783.807373;135.668427;-934.366577;1915.626099;13.855743;-963.968750;1776.717163;-57.684540;-948.764771;1911.272827
0.000000;-150.000000;2000.000000;6.085175;-359.272369;1989.510498;10.622986;-526.685791;1983.471313;23.828720;-779.817139;1954.776489;61.156418;-736.578369;1962.114502;224.174408;-696.109253;1961.779785;261.615509;-391.094513;2066.624512;267.592682;-128.692886;1993.293457;261.081360;-20.427803;2025.503418;250.976166;67.249817;2116.771240;229.471573;21.318909;2000.289063;-17.807495;-739.680542;1959.375122;-172.025726;-744.657104;1967.690796;-240.745148;-432.857086;2054.371094;-286.031158;-174.462463;1968.689453;-235.560303;-63.859314;1976.461792;-247.163422;-18.245453;2092.041016;-212.552551;-58.595016;1967.917969;106.071518;-147.662033;2014.889893;104.907425;319.138153;1956.927368;39.616226;756.071045;2040.093994;95.222687;824.377075;1838.363892;-95.649384;-152.108261;1986.572998;-84.916382;315.685852;1943.667358;-165.030609;544.731201;2327.704102;-189.056671;745.815063;2325.942139;29.202530;-871.969116;1928.481567;39.456497;-919.168091;1745.957275;69.557236;-958.834473;1788.919189;130.377640;-941.975708;1923.842041;8.599701;-957.757690;1781.372070;-64.142395;-952.917969;1916.963013
0.000000;-150.000000;2000.000000;9.121368;-357.071716;1992.785767;16.300339;-522.640747;1987.635132;28.041443;-772.990723;1957.869629;65.213013;-730.417542;1965.118286;229.238129;-703.750427;1966.350952;279.097412;-397.788513;2050.630371;300.613739;-139.878006;1975.009644;282.890381;-29.775024;1984.708130;260.972107;34.107033;2090.621094;269.346222;7.643227;1961.801270;-12.941284;-733.117737;1962.883423;-165.462067;-735.829590;1973.029541;-231.828461;-427.499084;2060.615479;-278.779510;-172.619644;1974.687988;-231.338379;-61.841034;1976.877441;-245.146210;-25.873970;2094.183105;-209.044891;-56.349960;1967.428101;104.161270;-146.082825;2019.261719;97.339264;317.912689;1983.877686;35.850281;751.892578;2059.393066;89.128220;832.242676;1864.111450;-93.926819;-153.532288;1982.630981;-79.790436;304.720215;1905.629272;-151.466644;564.074219;2265.634766;-164.337616;763.657593;2277.870117;32.777756;-864.051270;1931.350220;28.714691;-909.489563;1750.204102;61.800751;-948.973755;1789.955566;132.289169;-933.105591;1918.401978;1.088165;-947.962769;1787.272217;-60.090302;-944.222656;1926.708496
0.000000;-150.000000;2000.000000;2.098419;-355.123779;1996.670044;4.390030;-519.046692;1991.619751;16.779343;-766.407166;1960.125610;53.409714;-724.258118;1967.791870;215.984512;-700.021362;1970.340454;282.525330;-398.060120;2043.686401;316.585236;-149.681259;1952.649902;301.375610;-40.247498;1960.063477;307.847656;27.977661;2063.716064;271.532745;-5.003410;1942.045166;-23.885468;-727.114929;1965.264526;-174.774963;-730.079468;1975.016724;-235.468048;-426.485962;2069.845215;-277.910492;-172.793716;1987.436768;-236.066864;-61.164978;1985.473267;-246.605560;-19.782082;2099.903320;-217.011902;-54.226089;1975.666382;101.547623;-149.385330;2026.126831;82.041901;310.259796;2009.090698;15.337250;738.313049;2085.898438;66.401093;840.704102;1903.358887;-91.569946;-150.554291;1976.440308;-86.831787;300.076691;1884.801636;-157.111389;604.750732;2200.882568;-167.135620;801.513977;2222.595703;21.805145;-856.247498;1933.149048;24.304855;-913.415161;1757.444214;54.860947;-950.047424;1800.657837;119.670143;-926.435486;1929.091553;-5.021606;-948.524597;1795.485352;-70.951355;-934.592468;1930.247192
0.000000;-150.000000;2000.000000;1.086395;-355.091370;1998.414551;2.108627;-519.046387;1996.640137;14.036499;-766.161621;1963.667358;50.743454;-724.117188;1971.417969;214.356873;-708.951904;1974.424805;297.038513;-408.713684;2037.261230;337.989075;-167.518158;1931.218018;336.016968;-57.421402;1919.836182;335.511108;17.678734;2018.785156;301.224487;-18.512505;1902.077026;-26.542480;-726.859741;1969.208008;-177.347687;-729.050659;1979.738159;-233.695007;-424.880615;2075.070557;-273.746429;-170.898651;1992.621704;-233.785950;-59.285309;1980.257568;-243.073639;-17.154350;2094.484131;-211.185760;-54.256775;1968.398071;100.316422;-149.703674;2030.411865;75.799805;309.879395;2029.882324;7.455017;736.078125;2114.420410;53.445602;841.302246;1932.219482;-90.459747;-150.267212;1972.576294;-84.102173;296.288269;1863.443237;-155.975983;623.521545;2155.517578;-163.032898;820.019226;2130.959473;18.827682;-855.823364;1936.156494;21.750229;-921.556702;1763.538940;55.601883;-953.773254;1807.773804;121.161774;-919.315613;1933.292236;-4.316818;-956.576355;1803.935547;-68.328247;-940.293762;1939.307129
0.000000;-150.000000;2000.000000;-0.508881;-355.958801;1997.685791;-0.557678;-520.598267;1994.790039;11.217163;-769.530762;1967.952271;48.061325;-727.244995;1975.481323;212.289841;-711.180420;1978.557617;305.972870;-409.993500;2026.491699;354.638336;-174.223877;1909.241455;358.758118;-67.223679;1879.355957;369.072754;13.907661;1973.557983;316.074005;-27.296692;1862.114380;-29.499466;-729.812744;1971.705200;-181.048416;-726.154419;1980.203369;-233.964188;-419.946442;2075.661133;-270.449524;-164.546082;1992.177002;-236.510422;-51.291000;1973.475586;-246.388016;-9.108185;2088.188721;-211.323074;-46.733902;1960.045898;99.593842;-150.629242;2034.098022;66.026962;310.074890;2049.848145;-5.424530;737.333130;2136.201660;44.690674;846.517212;1956.348755;-89.808121;-149.432587;1969.252563;-80.158463;294.875397;1844.109375;-146.717209;662.488647;2088.381348;-144.221329;852.783936;2030.240601;16.280243;-860.232300;1942.619141;7.289047;-912.049316;1764.711182;47.616882;-944.983154;1802.984863;122.597771;-915.235718;1925.109009;-12.292419;-952.244141;1804.319824;-64.243210;-951.713379;1946.384033
0.000000;-150.000000;2000.000000;1.474106;-355.069580;1998.197998;2.658295;-519.012573;1996.740356;9.657318;-766.354004;1964.213501;47.162323;-725.100830;1972.350830;210.676117;-710.624451;1979.928955;311.496948;-412.154297;2020.686035;365.008881;-185.543610;1890.804321;369.589783;-82.677612;1850.181152;401.777100;-33.225647;1959.483765;344.483185;-55.801636;1817.048096;-30.126266;-726.183960;1969.221069;-180.905807;-721.114685;1978.906860;-232.972153;-416.867188;2076.309326;-266.642944;-164.542450;1986.338135;-230.853561;-51.729645;1972.295166;-244.375687;-15.725029;2088.171387;-200.989151;-48.809143;1959.046631;99.390816;-149.578003;2033.282959;59.361008;307.502197;2068.736328;-13.460251;730.832458;2163.173584;42.577682;836.534790;1984.111328;-89.625076;-150.380524;1969.987305;-71.602005;288.129517;1833.202148;-137.556870;673.516663;2044.501953;-122.580215;839.537415;1937.402344;12.845276;-856.130554;1936.872437;11.061996;-916.824158;1762.420532;46.564362;-949.945618;1804.639038;115.631630;-918.442200;1929.033203;-13.409790;-953.258850;1802.555176;-73.358444;-941.549866;1940.225952
0.000000;-150.000000;2000.000000;5.121124;-354.682068;1995.878906;7.593155;-518.376892;1997.061279;17.150772;-765.274170;1964.566040;54.148193;-723.736084;1973.010742;216.590240;-704.949585;1986.638794;321.975220;-407.348450;2017.423096;380.124146;-181.887344;1888.323364;409.946106;-112.400650;1807.703125;433.032227;-71.291901;1922.425781;354.169067;-85.443405;1770.011841;-22.987518;-725.536011;1969.252319;-173.748749;-730.034912;1975.501099;-223.623291;-424.282837;2067.650391;-258.802551;-170.733139;1983.024414;-225.629486;-57.892151;1964.847290;-233.644318;-12.063942;2077.537598;-197.450592;-53.151184;1952.405029;98.384666;-148.256592;2035.669067;56.646698;306.388489;2087.900635;-16.477554;727.530457;2188.725586;38.152161;822.850159;2003.866577;-88.717804;-151.572098;1967.835571;-57.350677;284.435638;1827.723267;-113.750580;699.349976;1974.752808;-84.922211;839.637268;1838.250122;21.393585;-854.877625;1937.264648;28.423508;-910.587646;1761.568359;57.834427;-947.468506;1805.188965;119.201851;-924.854004;1935.182129;-1.788086;-945.939575;1798.507080;-71.033417;-933.102783;1931.395142
0.000000;-150.000000;2000.000000;2.722916;-355.598633;1994.154541;4.277512;-520.011108;1991.163940;12.839752;-768.541992;1962.543701;50.050552;-726.999634;1971.675049;213.254486;-709.804138;1987.013062;328.111816;-413.978027;2015.528320;397.927979;-186.149246;1894.147583;409.712219;-136.099701;1795.747070;427.866699;-118.442612;1917.731445;382.716461;-126.586334;1754.274048;-27.267593;-728.233398;1965.276855;-178.785645;-722.885681;1967.595337;-229.730438;-414.871643;2056.634277;-257.070709;-160.225571;1968.637451;-217.426788;-47.957718;1957.927856;-228.870239;-9.531258;2073.637451;-182.125793;-48.020035;1944.105103;98.602089;-149.731094;2036.472412;46.969986;304.599365;2099.525391;-31.408981;725.629395;2205.288574;25.627563;818.093506;2018.598755;-88.913849;-150.242493;1967.111450;-58.255096;289.705322;1832.554932;-93.991150;728.854553;1900.245605;-59.031097;825.054016;1729.900269;17.255676;-858.979553;1936.616943;18.959335;-915.306274;1760.122314;50.542938;-951.806335;1802.959595;116.369164;-927.859009;1931.248779;-9.558792;-951.146545;1798.340820;-74.590576;-938.890442;1934.140381
0.000000;-150.000000;2000.000000;1.893005;-356.539185;1991.622314;3.516281;-521.643250;1984.612549;10.485199;-771.612732;1957.254883;48.163681;-730.048584;1966.100220;211.942627;-713.435181;1984.443115;336.352417;-420.016113;2015.316406;416.872498;-205.982712;1874.145142;408.776703;-164.648209;1770.826660;422.133667;-178.190842;1894.575317;374.842407;-158.822281;1732.306152;-29.559296;-730.837708;1959.870483;-181.897537;-727.607666;1961.438232;-228.731003;-414.980408;2042.138428;-258.831116;-156.253738;1963.286133;-224.631943;-43.611641;1939.320190;-225.121475;8.112831;2050.986816;-177.452774;-42.039665;1930.515991;99.663895;-150.508636;2035.059692;36.578323;302.105469;2114.636475;-40.216263;725.661133;2220.605469;3.791870;807.124573;2024.274292;-89.871323;-149.541351;1968.385132;-60.294540;296.394684;1846.012085;-48.347931;743.791809;1826.625610;-35.358047;792.243835;1633.313477;14.288422;-862.670715;1931.707886;25.926163;-912.478027;1752.681641;56.003510;-950.324341;1795.915161;115.113289;-930.256653;1928.881226;-4.083588;-950.318359;1788.196167;-76.492355;-944.089722;1921.483521
0.000000;-150.000000;2000.000000;6.660400;-355.291595;1981.850586;9.732895;-519.950500;1974.606323;13.916443;-769.463196;1948.317871;51.835663;-728.493469;1957.959473;215.164505;-718.588745;1980.857544;329.270447;-421.691528;2009.919189;406.307861;-233.012024;1835.772583;402.909241;-175.720505;1740.417358;415.600555;-181.335052;1864.532349;366.088379;-159.029053;1703.421875;-25.513199;-728.234436;1949.776611;-177.240448;-726.290527;1940.905762;-230.313812;-417.203033;2027.838135;-254.426605;-159.834503;1944.937012;-213.821350;-49.299980;1922.726318;-223.229370;14.601109;2027.116943;-174.125641;-44.774216;1920.531128;100.649971;-149.496246;2031.238037;33.252350;299.068146;2122.576660;-45.180344;718.777832;2237.620117;-5.613098;835.448730;2059.559570;-90.760498;-150.454269;1971.831299;-58.167160;292.724609;1844.690796;-29.414429;728.168518;1748.563477;6.307816;756.082947;1554.576172;17.096161;-860.428345;1923.236694;31.169083;-917.821716;1747.165527;61.777267;-952.836365;1792.134155;119.298195;-925.403564;1924.071533;1.914063;-954.655823;1784.086548;-71.377869;-944.228882;1916.190918
0.000000;-150.000000;2000.000000;1.181458;-355.140411;1980.650635;1.621277;-519.312256;1967.103516;12.155670;-768.298584;1939.334595;48.972008;-726.481323;1949.369141;211.102448;-729.701294;1980.410156;316.983398;-431.131409;2019.320435;408.767334;-257.559174;1837.088013;391.146851;-199.387054;1743.950806;411.337433;-194.345520;1867.003662;368.189392;-162.736130;1715.152588;-28.272476;-728.109131;1940.885620;-179.871674;-730.917725;1931.896240;-228.947083;-421.086792;2017.663574;-254.346313;-165.880310;1929.271606;-215.203583;-53.285713;1917.869019;-216.652283;14.444817;2020.135620;-170.147919;-54.920456;1907.987671;101.883583;-151.920944;2026.586670;29.754181;292.499786;2131.850586;-53.164200;706.312744;2262.809570;-7.262863;820.170776;2084.634766;-91.872925;-148.267807;1976.025635;-48.204636;288.486328;1832.248291;-5.436554;715.959839;1710.453369;39.858536;722.845703;1516.723389;17.708466;-858.934692;1913.731689;36.098846;-918.344116;1738.869629;65.805557;-952.633423;1784.923218;120.097931;-923.336670;1917.710205;6.195374;-954.848389;1775.529541;-70.119919;-943.197021;1905.682495
0.000000;-150.000000;2000.000000;-2.760452;-356.943695;1983.598145;-4.018570;-522.143921;1967.630005;4.507141;-773.755981;1946.450806;41.745483;-731.791870;1956.733765;204.524368;-735.651245;1990.818848;305.173859;-432.337158;2026.651001;402.390442;-254.045013;1848.860474;368.686920;-216.990662;1748.622681;399.069153;-226.418640;1870.275269;366.855286;-177.835205;1716.336426;-35.765106;-732.783203;1945.594482;-187.699554;-739.775391;1928.625122;-238.632080;-427.337738;2013.195801;-259.438507;-171.129654;1920.302490;-217.726318;-58.009239;1915.712524;-225.819916;10.531918;2018.244629;-179.431610;-57.753693;1906.763428;100.725525;-153.969452;2033.130493;28.893364;292.559326;2144.879150;-72.523834;692.601074;2311.940918;-8.478333;805.466431;2136.765137;-90.828629;-146.420578;1970.124756;-32.413589;290.049927;1819.626465;23.958191;718.746948;1695.279907;72.276176;710.558105;1500.781250;9.865738;-865.772583;1923.202393;25.663361;-912.796997;1742.908447;60.420105;-947.394653;1785.774902;118.234177;-921.520996;1919.010010;0.408081;-954.278076;1778.494629;-71.380936;-957.416870;1912.969116
