posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-20.475094;-305.876434;2123.650391;-34.989254;-442.237488;2205.892822;-40.443401;-685.100098;2221.147949;-2.706757;-645.601318;2227.107178;153.724396;-618.655396;2204.995117;197.825760;-328.752655;2105.012207;-29.268358;-280.302063;1987.980469;-15.896492;-214.960907;1903.090332;15.920725;-126.581589;1826.590088;42.151703;-244.350830;1852.149048;-76.708977;-644.187866;2212.476074;-205.057098;-624.554443;2142.620605;-171.948303;-347.305664;1995.351440;81.133331;-386.907227;2056.341309;167.827988;-432.382263;2119.011475;199.547989;-329.788879;2067.559570;197.954468;-425.533783;2089.043945;101.322441;-152.776871;2013.277344;334.938263;-85.271973;1636.035156;258.643890;332.208435;1573.760376;264.659943;417.942566;1382.119019;-91.366905;-147.495987;1988.027344;-151.533340;-106.321426;1545.651855;-176.349030;325.905212;1566.735474;-225.738693;432.912720;1413.596680;-39.576157;-776.228333;2212.091309;49.687477;-795.443054;2056.791992;58.061836;-839.890198;2100.290527;50.831322;-844.962769;2242.143066;9.481768;-835.791443;2067.746826;-111.134155;-847.862061;2150.711182
0.000000;-150.000015;2000.000000;-20.621492;-305.782104;2123.488525;-35.192802;-442.280457;2205.245361;-40.062920;-685.026001;2219.449707;-2.506303;-645.479248;2225.812988;153.956543;-617.819153;2205.830078;198.244919;-330.440277;2099.599609;-14.576045;-285.474457;1957.494629;-11.776712;-207.075409;1883.454834;18.268248;-110.241943;1817.327271;56.268665;-238.055893;1836.100342;-76.356758;-644.211060;2210.717285;-203.909927;-624.803467;2139.600586;-171.242950;-346.784271;1994.233521;80.950111;-386.699158;2057.747070;168.387802;-432.832886;2118.709473;200.469406;-329.968658;2068.250000;197.924850;-425.714630;2086.212402;101.225883;-152.787415;2013.387573;334.182739;-85.444885;1636.131836;258.928375;331.629456;1572.232788;265.170929;417.666687;1380.917236;-91.279823;-147.486496;1987.927856;-154.144409;-106.161530;1546.302124;-176.038391;325.919678;1566.524658;-225.009293;432.250671;1412.973877;-38.882751;-776.040894;2210.029541;54.971844;-795.955688;2057.719727;60.856705;-840.932007;2101.009766;48.790710;-847.077209;2242.377441;13.534881;-835.415894;2066.941406;-109.931122;-845.382813;2145.678711
0.000000;-150.000000;2000.000000;-19.945190;-306.169067;2123.434082;-33.363132;-443.963196;2203.509766;-38.357082;-686.919678;2218.216309;-0.716230;-647.346863;2224.389893;155.530624;-618.671753;2202.919922;198.521332;-328.541718;2102.915283;-29.696207;-284.474304;1986.217773;-13.125745;-214.835449;1905.376953;14.857018;-124.312805;1829.850952;46.051155;-245.297455;1851.173828;-74.687119;-646.056396;2209.510742;-202.391342;-625.378296;2138.718750;-170.256638;-345.712555;1995.726807;82.960907;-386.531433;2055.573486;169.722366;-432.514893;2117.823242;194.437408;-328.451935;2065.432617;199.606354;-425.292755;2085.848633;101.181000;-151.328201;2014.668945;334.213623;-85.713654;1636.623535;260.975067;331.876923;1570.905640;266.785187;417.575714;1379.194824;-91.239349;-148.802307;1986.772461;-156.872284;-104.486984;1545.385254;-175.185257;328.154205;1566.450928;-220.790405;433.714813;1411.100098;-37.267120;-778.044556;2208.960449;57.859215;-795.752075;2056.954590;62.387016;-842.041992;2099.099121;48.700291;-851.778564;2240.259766;15.499802;-834.633057;2064.689453;-109.087242;-844.219482;2141.968506
0.000000;-150.000000;2000.000000;-19.375092;-306.622589;2122.505371;-32.930908;-444.427490;2202.102783;-38.064842;-686.987671;2217.784668;-0.311632;-647.509888;2223.163086;155.407761;-619.025879;2199.362549;193.734406;-329.709473;2096.453857;-21.194778;-268.549164;1964.074951;-14.252037;-198.978851;1881.980835;19.112274;-109.783951;1807.330444;56.968750;-242.705566;1839.409790;-74.420815;-646.151245;2209.553711;-202.768768;-628.335571;2139.570313;-170.564148;-349.784302;1995.372925;83.087212;-387.209351;2054.010742;170.210571;-433.278442;2115.390137;194.185684;-329.538788;2062.386719;199.896927;-426.133850;2083.906738;101.297951;-152.717789;2012.546387;332.557251;-87.066162;1634.144287;262.352692;330.317047;1567.615967;266.748688;417.612213;1376.903687;-91.344818;-147.549271;1988.686523;-158.510559;-106.351807;1547.848389;-175.240952;325.896759;1565.932373;-223.183792;432.838531;1412.570068;-37.281914;-778.023987;2208.866699;52.061043;-795.989258;2053.705322;60.946487;-840.340942;2097.095215;53.813293;-845.670898;2238.778320;12.371724;-836.765503;2064.604004;-107.940002;-850.316528;2147.480957
0.000000;-150.000000;2000.000000;-19.304789;-306.647614;2122.677246;-32.837860;-444.366272;2202.616699;-37.853298;-687.003784;2219.336914;-0.089988;-647.463806;2224.515625;155.739105;-619.128784;2200.618164;194.308395;-331.050171;2093.849609;-18.705088;-267.263000;1959.329590;-11.894597;-196.829300;1877.879395;21.791147;-107.287338;1803.674194;59.833591;-241.526276;1835.689209;-74.256554;-646.194153;2210.963379;-202.761139;-628.465881;2141.062256;-170.603470;-350.351288;1995.609009;83.349030;-387.606018;2053.748047;170.274033;-433.524078;2115.649414;195.472946;-329.983917;2062.665527;199.932495;-426.719543;2084.401367;101.366158;-152.712006;2012.488281;332.040222;-87.623917;1633.318115;261.924408;330.071930;1567.026245;266.116577;417.262177;1376.125000;-91.406334;-147.554474;1988.738892;-160.610367;-105.863022;1547.993286;-176.043747;326.748138;1564.636597;-222.798904;432.678741;1410.066895;-37.038422;-778.130432;2210.797607;51.371731;-797.908325;2055.199707;59.475193;-842.494507;2098.555664;52.755962;-847.767700;2240.345459;10.837878;-837.858643;2066.229980;-109.496033;-848.899170;2149.599365
0.000000;-149.999985;2000.000000;-19.267117;-306.281036;2122.570801;-32.830448;-443.617554;2202.593994;-37.517406;-685.807434;2219.598633;0.159200;-646.292969;2224.562744;155.628754;-618.437927;2199.689941;194.682739;-332.322784;2089.471191;-15.028839;-268.079987;1950.933472;-9.649131;-194.846161;1872.143555;23.128748;-103.272430;1800.403687;63.705921;-240.098572;1830.226440;-73.932419;-645.118042;2211.342529;-202.671753;-627.261963;2142.466064;-171.738785;-349.250214;1997.770142;82.364822;-386.588989;2053.002197;170.126831;-433.263306;2112.730957;195.409729;-329.744934;2060.222168;199.206818;-426.388153;2081.566406;101.201553;-152.821701;2012.310181;328.538116;-89.912048;1631.703735;260.804810;327.592163;1566.672729;267.217987;416.815430;1377.188599;-91.257881;-147.455521;1988.899170;-165.022476;-104.019180;1549.875854;-175.495712;327.943848;1567.136353;-223.609512;434.134521;1413.594727;-36.645817;-776.781189;2211.181396;51.243732;-792.418213;2055.188477;60.365150;-837.439148;2097.723633;54.410912;-845.050415;2239.187988;11.587877;-833.219482;2065.742676;-107.918732;-847.803894;2149.297363
0.000000;-150.000000;2000.000000;-17.894411;-306.838684;2121.991455;-30.617800;-444.138672;2202.142578;-36.371941;-686.265381;2218.927490;1.569435;-646.967407;2223.434082;157.230316;-619.921448;2199.105225;195.355942;-331.906311;2093.817871;-23.077530;-274.357880;1966.369263;-4.699771;-201.483444;1889.257202;19.950190;-112.871216;1810.896973;59.781273;-244.895203;1836.650146;-72.667122;-645.381714;2211.204834;-202.498291;-627.073364;2144.605957;-170.983826;-350.186188;1998.047241;83.452003;-387.357971;2051.550781;171.043961;-434.067017;2111.450439;194.977036;-330.868591;2057.754150;200.525330;-427.109467;2081.344727;101.307602;-152.858078;2011.185913;327.042023;-89.979218;1629.741699;262.427856;328.166351;1566.318970;267.595184;416.862030;1376.602051;-91.353508;-147.422760;1989.913330;-167.461441;-105.138412;1551.281372;-175.125015;326.894928;1565.527222;-219.452271;432.177277;1410.284790;-36.098862;-777.211548;2210.397461;53.544857;-797.322021;2055.970215;61.925072;-841.253906;2099.757568;54.245338;-845.150635;2241.257324;13.566340;-837.634277;2067.099121;-106.974884;-849.460693;2149.537109
0.000000;-150.000000;2000.000000;-16.134314;-307.218262;2121.892090;-27.605316;-444.568420;2202.285889;-32.111191;-686.817505;2219.234863;5.702021;-647.326294;2223.412109;161.267563;-620.336182;2197.973145;198.512329;-331.769226;2093.484375;-22.253862;-273.220154;1970.351440;-3.488291;-202.219788;1891.537109;22.591774;-114.383026;1812.685913;61.578156;-245.974274;1839.199707;-68.672318;-646.086548;2211.790527;-199.193466;-628.480347;2146.215332;-169.290161;-350.487427;2001.121460;85.452347;-387.314331;2053.968750;174.992905;-434.028564;2111.014160;199.629059;-330.404266;2058.350098;203.011505;-427.264709;2079.472168;101.465775;-152.501099;2010.204712;326.517212;-94.464767;1627.360229;265.800018;324.586121;1564.795410;270.894623;416.060791;1376.297852;-91.496140;-147.744644;1990.797974;-169.652679;-105.017059;1552.368286;-171.625168;327.281982;1566.259521;-218.447067;432.618469;1411.682129;-31.490891;-777.805725;2210.740234;55.850426;-797.169495;2054.813477;63.955666;-841.949646;2097.825684;57.979263;-847.920410;2239.397705;15.245716;-836.917419;2065.836914;-104.504471;-847.792236;2149.661865
0.000000;-150.000000;2000.000000;-15.814198;-306.974426;2122.525391;-27.065958;-444.103424;2203.594727;-31.606382;-686.478394;2221.664063;6.255548;-646.944519;2225.603027;162.190643;-619.157043;2202.538818;198.265427;-336.209229;2082.630371;-12.179785;-290.462402;1937.501953;1.531040;-202.578751;1876.565918;20.324516;-100.156021;1814.968262;74.126892;-240.822922;1829.159912;-68.201103;-645.737793;2214.089844;-198.997330;-627.426880;2148.975830;-169.012268;-349.221222;2003.723755;86.375626;-386.960815;2053.856445;175.419235;-434.356720;2111.316895;198.294891;-330.694061;2057.714111;204.282623;-427.304688;2082.021484;101.573158;-152.406723;2010.026611;324.917145;-96.516403;1625.420166;262.798950;322.998444;1564.875488;271.665924;419.555878;1378.870605;-91.592995;-147.829773;1990.958618;-175.041977;-103.792023;1553.245361;-171.101852;328.852814;1567.431641;-217.579285;431.480682;1410.737793;-31.021822;-777.581909;2213.574219;56.051006;-797.680054;2057.413574;65.192177;-841.683960;2101.091797;59.950310;-845.630493;2242.884766;16.213783;-838.042847;2069.233398;-103.041222;-849.895630;2153.846680
0.000000;-150.000000;2000.000000;-15.464788;-307.210785;2121.937500;-26.715378;-444.166107;2202.983887;-31.636269;-686.365051;2219.988281;6.334465;-646.983398;2223.622314;161.582336;-621.194275;2195.315918;197.191406;-332.676483;2090.266113;-47.550049;-296.695068;2012.078247;-25.899021;-226.497681;1933.307373;3.010302;-140.073318;1853.912964;30.428020;-261.754852;1878.498169;-68.183762;-645.540649;2213.071777;-199.737961;-627.268066;2149.836670;-170.223770;-349.954437;2003.475952;85.136398;-387.037842;2052.843750;174.644073;-434.868103;2108.971436;197.300049;-331.415009;2055.136719;203.496567;-427.709473;2081.608398;101.552490;-153.040009;2008.959961;322.194916;-98.339478;1623.151489;260.549957;321.138947;1564.970825;271.018921;417.339691;1379.102783;-91.574348;-147.258698;1991.920288;-176.820877;-104.657684;1554.873291;-173.109177;327.589630;1567.881592;-216.490372;432.167999;1411.830322;-31.385807;-777.339844;2211.485352;55.082615;-797.585327;2055.216797;63.792431;-841.874756;2098.603027;58.767620;-846.502319;2240.239990;14.850475;-837.513550;2066.887695;-104.258293;-848.442871;2151.574951
0.000000;-150.000000;2000.000000;-12.979156;-306.419739;2123.548828;-22.582479;-443.227417;2205.355469;-26.894287;-685.559692;2223.900146;11.037125;-646.033020;2227.148438;165.901031;-618.719360;2197.337891;198.136383;-331.479187;2086.956055;-47.418297;-292.695129;2011.890259;-25.917122;-223.397690;1932.145630;4.644922;-137.279816;1852.859863;31.179449;-259.552795;1878.641846;-63.595444;-644.821899;2216.862305;-194.720001;-624.798157;2152.939209;-170.305969;-348.474731;2003.152710;85.578484;-384.300140;2052.080566;175.469910;-431.766937;2108.134766;197.139130;-328.679047;2052.957031;204.117432;-424.634979;2077.231445;101.818153;-153.091980;2006.781738;321.358215;-99.034744;1619.754517;261.836212;321.496857;1563.981323;271.981140;420.823944;1379.517212;-91.813904;-147.211823;1993.884644;-177.997711;-103.186768;1556.721191;-171.930359;329.468292;1569.136841;-217.363983;433.357513;1412.979492;-26.469490;-776.672485;2215.953613;56.473682;-797.102295;2057.612793;65.353371;-841.918335;2100.508301;63.186962;-847.603149;2242.316406;15.796003;-836.494507;2069.825195;-101.810143;-846.153198;2156.975586
0.000000;-150.000000;2000.000000;-13.381210;-305.768250;2123.829102;-23.253124;-443.413452;2203.694092;-27.853708;-685.269592;2223.419922;10.136001;-645.870544;2226.042480;164.572968;-616.373535;2197.451416;196.994385;-330.462830;2085.032227;-28.166540;-303.391357;1959.344971;-6.274587;-210.249069;1910.019897;-0.099153;-110.930191;1841.544312;62.283787;-235.863876;1845.828979;-64.490463;-644.550293;2216.614990;-195.363770;-625.030884;2152.545410;-171.101868;-347.334290;2006.342773;84.891441;-384.476593;2051.378906;173.807434;-430.851105;2109.493652;189.798355;-327.193420;2053.844238;202.725815;-423.515839;2078.247314;101.654518;-153.394516;2006.714966;316.595459;-100.118073;1617.805298;261.183441;320.264099;1561.759155;272.027313;421.480164;1378.736084;-91.666359;-146.939026;1993.944946;-181.850677;-102.499725;1558.342163;-172.630478;329.446899;1570.130615;-218.416321;433.484253;1414.544678;-27.710356;-776.278992;2215.918457;56.196659;-796.526367;2058.379883;65.106583;-841.099670;2101.380371;62.124889;-846.420471;2242.967773;15.776691;-836.101013;2070.432373;-102.103996;-846.315979;2156.762695
0.000000;-149.999985;2000.000000;-12.656278;-305.562378;2124.536133;-22.143894;-443.433044;2204.429199;-25.742413;-685.644287;2223.470215;12.189259;-646.082581;2225.800293;166.192520;-616.275391;2194.300049;200.500641;-330.514587;2081.074219;-11.179009;-299.320160;1934.095703;6.468063;-200.545685;1894.765503;-4.480280;-92.714355;1841.120361;77.783623;-229.506775;1836.086060;-62.627331;-644.977905;2217.188477;-194.137589;-624.311523;2154.403320;-169.916489;-346.350189;2007.908203;86.625359;-384.118652;2051.043945;177.921066;-431.125305;2105.087402;187.325287;-327.240631;2048.080078;204.661148;-424.671143;2071.921875;101.821800;-153.659302;2005.776855;317.043610;-100.427353;1616.417236;262.804108;320.759521;1561.476929;275.287476;423.519287;1379.140869;-91.817192;-146.700211;1994.790649;-183.289413;-102.342590;1558.914185;-172.012589;330.039490;1571.375366;-216.762589;433.313293;1414.705444;-25.384468;-776.734985;2215.673828;58.287045;-796.054565;2057.656006;64.779907;-842.429993;2099.266846;60.840874;-852.164429;2240.761230;15.852673;-833.989075;2068.298828;-102.948227;-841.132629;2153.963379
