posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.042614;-287.212158;2123.991455;2.077318;-411.180603;2204.585938;-13.086815;-614.134155;2300.719482;24.275043;-582.907837;2286.185059;162.659531;-575.027649;2233.723633;194.914413;-369.351501;2036.908081;-32.798138;-436.025452;2075.915283;-43.276947;-481.744995;2164.040527;-55.208061;-414.565308;2075.192627;-87.782188;-514.937622;2161.780273;-45.270210;-577.371704;2285.453857;-159.338837;-540.241516;2220.655273;-98.247467;-322.437439;2036.145874;101.924019;-213.718155;1950.095947;180.796814;-174.368301;1888.575806;249.368637;-150.250061;1805.865845;232.600952;-163.350235;1923.812988;93.548897;-157.915741;1988.944702;69.173447;-67.090637;1584.695435;70.052689;329.510101;1591.091553;97.689560;396.525299;1410.904541;-84.357155;-142.862015;2009.969116;-187.488663;-34.931244;1623.180908;-109.764969;346.640045;1528.187378;-125.080185;381.637909;1353.624268;-19.054474;-695.388916;2323.830566;-7.260124;-724.229370;2160.177490;15.057372;-764.259827;2195.770020;65.227386;-763.615540;2317.245117;-38.204247;-758.426453;2187.565430;-106.289825;-758.853027;2305.103516
0.000000;-150.000000;2000.000000;-1.313138;-287.450287;2122.530029;-6.871156;-411.025330;2202.339844;-26.852673;-613.670166;2295.879883;11.081534;-583.496338;2281.390137;149.420334;-576.056091;2230.622070;185.874191;-374.040588;2032.595093;-44.130676;-434.405823;2060.211182;-58.160679;-479.372864;2147.728027;-66.113922;-412.746033;2058.643066;-102.775688;-506.233856;2154.329590;-57.971645;-575.989563;2281.426270;-172.884048;-540.862915;2218.290527;-165.739532;-336.032562;2012.245483;47.689728;-264.779053;1922.024414;93.288696;-258.779968;1825.397949;130.789536;-282.453308;1725.144287;131.500732;-258.593353;1822.027344;92.290848;-162.747635;1986.689209;55.460705;-69.257141;1585.888428;58.619972;325.557831;1593.254883;84.078156;391.219330;1413.173828;-83.222717;-138.504883;2012.002930;-187.680832;-37.808624;1625.583984;-103.316277;333.817719;1507.187866;-131.402344;363.719574;1334.079834;-34.899403;-694.624878;2318.021240;-11.425744;-733.503906;2158.505859;7.696645;-771.196655;2197.890137;48.559071;-763.302734;2321.942383;-44.516182;-765.607605;2185.450195;-120.777046;-758.351318;2296.893555
0.000000;-150.000015;2000.000000;-11.620097;-289.426636;2117.421143;-23.139816;-408.808014;2200.716553;-39.190254;-606.215942;2301.606445;-2.129843;-576.201660;2285.988770;136.113281;-565.644165;2239.109863;177.672440;-366.355194;2042.635620;-47.634678;-436.907990;2068.054443;-70.663589;-475.531342;2155.787598;-68.966026;-415.382813;2062.956055;-116.440956;-498.253052;2163.338623;-70.751900;-570.031250;2285.798828;-188.154556;-535.065063;2229.919434;-146.351135;-330.080872;2031.584717;41.281132;-259.247131;1898.917969;63.745087;-223.488586;1801.529907;98.198654;-215.501526;1698.702759;112.955673;-214.682343;1805.934204;91.809959;-164.692307;1991.639771;46.363789;-91.058762;1591.009155;42.319111;300.313416;1606.708862;70.800613;392.275574;1440.819824;-82.789078;-136.751328;2007.538574;4.590005;39.251801;1648.347168;50.876724;427.339600;1585.693970;24.507444;440.565369;1411.711060;-45.671532;-685.693237;2326.819580;-20.095915;-729.724915;2170.382813;-2.492052;-766.134521;2210.982178;35.866409;-754.990967;2334.473389;-53.943562;-760.151611;2197.480957;-131.503586;-748.157227;2306.267090
0.000000;-150.000015;2000.000000;-11.995935;-289.304840;2117.413086;-23.848192;-408.661255;2200.594482;-41.311184;-606.159058;2300.874512;-4.049664;-576.314148;2285.477295;134.491013;-566.434448;2239.522461;178.510147;-367.458221;2043.431641;-47.252956;-436.229248;2068.793213;-70.338638;-474.808960;2156.485840;-68.444359;-414.564667;2063.773438;-115.576408;-497.743134;2164.022949;-72.609215;-569.781616;2285.050293;-189.647232;-534.226624;2228.909180;-147.990036;-327.887390;2032.123901;36.390945;-250.551315;1898.707764;67.751831;-214.578491;1803.939209;112.075439;-206.142334;1705.050415;118.982742;-211.110214;1816.134521;91.746246;-164.888840;1991.708740;48.637878;-92.586334;1590.746582;44.251194;297.318542;1555.164063;60.623867;363.999939;1376.157837;-82.731636;-136.574112;2007.476563;6.644776;38.715332;1648.615845;52.959236;426.512939;1585.199341;33.888412;433.854492;1409.992065;-48.304150;-685.632935;2325.848633;-23.577372;-727.494873;2168.750977;-5.988001;-764.555054;2208.730469;32.904942;-755.383545;2332.161621;-57.444164;-758.141357;2195.534180;-134.476089;-747.369080;2304.755615
0.000000;-150.000015;2000.000000;-22.731291;-288.943970;2115.476318;-43.330994;-408.448608;2196.009766;-66.842598;-603.074097;2299.304932;-28.779202;-574.022339;2284.816895;110.869278;-563.904846;2243.778320;161.170441;-365.902985;2049.312012;-63.758602;-437.249847;2068.184082;-92.723419;-473.443787;2154.846436;-84.355377;-415.564789;2061.342285;-136.763550;-495.011169;2162.629395;-97.008888;-566.817200;2281.555664;-210.717133;-525.632324;2223.323242;-168.882492;-317.340759;2029.790039;-2.111708;-217.142090;1889.736084;43.451874;-224.840698;1794.536377;60.851707;-237.508255;1688.290649;89.700859;-233.976990;1793.168457;90.943031;-169.097366;1994.923584;26.251236;-98.713120;1597.660645;14.886349;291.531555;1605.977783;26.934662;393.531555;1444.696777;-82.007332;-132.779099;2004.577637;-5.448826;38.759003;1642.208862;24.626389;427.802795;1583.431274;37.656982;405.174072;1409.458496;-75.667145;-681.716064;2325.550049;-46.232410;-722.817871;2169.528320;-27.781231;-758.815308;2209.868896;8.256599;-747.517944;2333.624512;-79.082321;-754.793335;2195.737793;-158.328354;-747.185181;2303.186035
0.000000;-150.000000;2000.000000;-19.092436;-288.566498;2118.420166;-37.180122;-409.172882;2199.624023;-59.981709;-606.395325;2301.232910;-21.827328;-576.473999;2287.658691;119.343597;-567.540283;2248.208496;172.190887;-369.919769;2051.381836;-54.273750;-438.205383;2080.015625;-78.883034;-475.014038;2168.472168;-75.210709;-416.218506;2074.392578;-131.382584;-502.271820;2160.316162;-90.522881;-570.160645;2283.151367;-203.766235;-532.088013;2220.082275;-162.734329;-316.308685;2031.876953;31.701153;-213.565643;1932.609131;83.478935;-199.468964;1840.606934;121.489426;-187.861389;1738.995850;106.598404;-212.750519;1829.399170;91.733788;-167.909317;1993.833618;46.321560;-83.344009;1593.938110;65.753601;296.509308;1494.902344;77.026978;309.200470;1303.203613;-82.720398;-133.850388;2005.560425;4.209776;30.671753;1639.306763;33.320328;424.042023;1592.899170;46.683228;399.747589;1418.020752;-68.223190;-685.922607;2326.712402;-34.233627;-732.519165;2172.044434;-16.071280;-766.929626;2214.378174;17.048557;-750.412842;2339.238037;-67.409340;-764.253662;2198.822510;-149.826584;-753.954102;2304.732910
0.000000;-150.000015;2000.000000;-22.269382;-289.130341;2118.817627;-43.401566;-410.807068;2199.189941;-68.452789;-608.608398;2301.923828;-29.785259;-578.747681;2288.607422;112.315842;-567.656616;2249.941406;169.512589;-369.098877;2052.943359;-58.090282;-440.110901;2076.806641;-87.103836;-475.425903;2165.166504;-78.674728;-418.043091;2069.784424;-136.850311;-503.708618;2157.330566;-98.781952;-572.108398;2283.219727;-209.610535;-529.841736;2216.965576;-169.993057;-324.905640;2014.358521;-2.728399;-220.306915;1873.079712;57.747242;-211.731003;1785.089355;111.338272;-215.479691;1689.413696;94.860336;-224.938904;1788.265381;91.780838;-170.206116;1993.541382;47.839138;-72.303558;1594.117676;65.030533;293.552002;1445.501831;85.643906;267.592468;1254.820679;-82.762833;-131.779266;2005.823853;3.343187;28.445465;1634.877930;28.504932;425.528442;1599.824097;43.988575;396.644775;1424.797974;-77.409500;-688.439575;2327.781494;-36.331669;-737.018127;2174.446533;-20.083887;-771.197144;2218.167969;7.549381;-753.300415;2344.930908;-70.947441;-768.587219;2200.177246;-158.539871;-756.952515;2302.715820
0.000000;-150.000000;2000.000000;-22.587061;-293.073242;2118.357422;-45.594109;-420.763794;2192.706543;-71.142944;-623.213562;2293.581055;-31.916605;-592.459473;2281.072266;111.561676;-580.056030;2239.546631;171.333328;-375.071045;2043.701782;-58.904549;-451.877960;2058.756104;-87.499863;-491.243530;2147.218262;-80.610405;-430.123169;2052.077393;-139.356308;-516.602356;2144.080566;-101.899391;-586.085205;2274.728516;-215.346085;-549.215332;2205.572510;-178.376038;-325.010406;2017.109009;5.993660;-222.015076;1890.453003;58.904793;-222.101105;1795.493530;111.248764;-216.080551;1697.389282;93.573875;-232.832458;1790.282837;92.739265;-171.626389;1991.555664;51.611534;-51.470215;1591.492065;69.403625;310.518555;1419.559448;81.100403;265.450562;1228.739136;-83.627075;-130.498550;2007.614624;-0.635878;3.106140;1618.946167;30.193853;406.286804;1590.462402;38.404175;385.485046;1411.135864;-80.063736;-704.674500;2318.476318;-46.640762;-747.140015;2158.901611;-27.030186;-783.192261;2200.848877;8.111753;-769.472290;2328.298828;-79.658180;-780.822693;2185.694336;-162.560364;-774.725220;2295.060059
0.000000;-150.000000;2000.000000;-23.207266;-292.879425;2118.161865;-46.667912;-420.353180;2192.426270;-72.983307;-622.728271;2292.714355;-33.699074;-591.999756;2280.550293;110.360161;-579.689392;2241.657715;174.729111;-374.761444;2047.667725;-55.904205;-450.227173;2058.839844;-85.318138;-489.941254;2146.755615;-77.518219;-428.418640;2052.086670;-137.238220;-514.798157;2143.539551;-103.558510;-585.602844;2273.710449;-217.322571;-549.055176;2205.195557;-177.862289;-324.324036;2018.354858;7.390041;-219.123779;1895.352661;53.049126;-217.763672;1796.835938;91.447624;-217.336456;1692.432861;90.365776;-232.097198;1790.116821;92.614090;-171.817047;1991.808716;57.932503;-56.312500;1590.228149;77.140564;303.741028;1415.388550;89.856613;260.117188;1224.509521;-83.514198;-130.326614;2007.386353;1.893126;3.379150;1619.750854;31.142546;406.088074;1589.050659;39.949203;386.797607;1409.774170;-82.099190;-704.136963;2317.400391;-44.020920;-743.826782;2158.341309;-25.540649;-780.484863;2200.190430;5.850378;-768.810425;2328.673828;-77.663147;-777.992310;2183.585693;-163.602249;-773.912842;2290.492920
0.000000;-150.000000;2000.000000;-23.207266;-292.879425;2118.161865;-46.667912;-420.353180;2192.426270;-72.983307;-622.728271;2292.714355;-33.699074;-591.999756;2280.550293;110.360161;-579.689392;2241.657715;174.729111;-374.761444;2047.667725;-55.904205;-450.227173;2058.839844;-85.318138;-489.941254;2146.755615;-77.518219;-428.418640;2052.086670;-137.238220;-514.798157;2143.539551;-103.558510;-585.602844;2273.710449;-217.322571;-549.055176;2205.195557;-177.862289;-324.324036;2018.354858;7.390041;-219.123779;1895.352661;53.049126;-217.763672;1796.835938;91.447624;-217.336456;1692.432861;90.365776;-232.097198;1790.116821;92.614090;-171.817047;1991.808716;57.932503;-56.312500;1590.228149;77.140564;303.741028;1415.388550;89.856613;260.117188;1224.509521;-83.514198;-130.326614;2007.386353;1.893126;3.379150;1619.750854;31.142546;406.088074;1589.050659;39.949203;386.797607;1409.774170;-82.099190;-704.136963;2317.400391;-44.020920;-743.826782;2158.341309;-25.540649;-780.484863;2200.190430;5.850378;-768.810425;2328.673828;-77.663147;-777.992310;2183.585693;-163.602249;-773.912842;2290.492920
0.000000;-150.000000;2000.000000;-16.022236;-288.223267;2128.672852;-29.337872;-403.462799;2226.136719;-43.406494;-613.033936;2321.395508;-5.567586;-579.031860;2310.291992;140.891846;-566.898804;2272.028564;200.471771;-362.077057;2070.342041;-36.106216;-430.479309;2062.597168;-60.793999;-476.721802;2150.438232;-59.365868;-409.149658;2057.657715;-114.293625;-492.128815;2163.736328;-76.656822;-576.853271;2303.050537;-194.358978;-548.072388;2233.512207;-165.588348;-328.405212;2032.541260;37.105618;-229.937927;1925.424316;95.874733;-220.400024;1832.761597;126.912025;-205.149567;1725.363037;111.346893;-218.299561;1824.702759;96.262390;-160.770905;2000.416138;84.787361;-48.822235;1590.292969;103.205193;317.640320;1415.483398;116.753021;365.200439;1222.711914;-86.804039;-140.287415;1999.624634;-103.250610;-5.192810;1597.188477;-20.389366;387.696167;1510.825928;7.638914;460.500427;1345.174072;-47.495987;-696.755005;2343.853516;-14.495223;-728.906677;2179.486328;3.650786;-769.287842;2219.179932;39.070721;-766.540527;2349.081299;-49.446392;-763.583374;2203.914063;-133.740356;-762.307129;2314.664063
0.000000;-150.000000;2000.000000;-16.161955;-289.869324;2115.308105;-31.642792;-409.595703;2196.512207;-50.365536;-610.611694;2287.562012;-13.106719;-579.335327;2276.005371;127.030281;-562.092102;2239.546875;185.872330;-364.160461;2047.646729;-40.923290;-430.321716;2034.812988;-64.662605;-476.195679;2118.363770;-63.546101;-410.087433;2030.170044;-116.131821;-487.336609;2135.630859;-81.406258;-574.577271;2270.984375;-196.370422;-545.091797;2208.447266;-175.550705;-323.112762;2027.361572;2.037086;-241.126099;1888.995361;55.108349;-249.708710;1797.914063;82.635315;-249.443634;1693.125000;87.547554;-210.100800;1827.220947;90.939537;-167.561996;1991.443604;73.889351;-68.747314;1595.566162;71.144325;321.407867;1585.886108;93.117027;326.095184;1396.107666;-82.004181;-134.163589;2007.715698;10.190107;36.288239;1648.742676;46.941132;418.447235;1558.477539;14.355949;442.258209;1387.346802;-56.795944;-690.898560;2308.922852;-23.901299;-733.557495;2154.109131;-5.401302;-768.565063;2195.246582;28.280243;-754.768066;2319.337891;-56.500793;-765.823120;2180.217285;-137.646912;-758.361938;2286.155762
0.000000;-150.000000;2000.000000;-17.096481;-288.312225;2117.364746;-33.696640;-407.327209;2199.686279;-53.033417;-607.347412;2293.383789;-15.614288;-576.469849;2281.049316;124.242622;-559.074219;2242.951416;187.996338;-360.042389;2053.293457;-42.848938;-407.346222;2029.205444;-62.807873;-458.979584;2110.486572;-65.475441;-386.693420;2027.147949;-111.115570;-472.149384;2130.312012;-84.003426;-571.219910;2276.700195;-199.132706;-542.409912;2213.820801;-202.189941;-332.305206;2017.511963;-39.085487;-206.809341;1894.286255;40.708092;-184.151886;1828.472412;100.212280;-164.488800;1739.938721;90.826073;-185.560425;1857.133545;90.699608;-168.998703;1990.822632;70.737892;-114.648087;1586.092651;63.787361;272.589142;1637.791626;90.940224;367.776398;1474.063232;-81.787827;-132.868042;2008.275757;14.559467;27.403229;1645.192505;52.710812;411.736237;1563.123291;48.450527;396.699432;1387.790527;-59.870308;-687.419312;2315.775391;-26.190939;-729.495483;2160.770996;-8.303391;-764.964478;2201.875244;24.623365;-752.221069;2326.436523;-59.321075;-761.648193;2186.470215;-141.270844;-754.058472;2291.974854
