posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.799927;-338.291016;1962.347290;-42.439453;-487.151855;1928.528687;-21.364380;-718.145874;1891.374146;-38.507446;-686.880249;1930.632935;-63.017090;-671.603516;2082.588867;60.893555;-443.486877;2230.957520;310.050415;-466.432251;2211.611816;344.950562;-559.138489;2179.314941;288.004272;-610.041687;2090.797363;266.035278;-552.726929;2099.783691;-13.348389;-673.161072;1863.693115;41.655518;-604.421509;1751.900757;232.344482;-390.133728;1854.553467;394.055176;-514.984375;2005.703857;438.565796;-602.021851;2060.734863;456.475342;-661.583557;2157.370605;325.646973;-633.898499;1984.503662;-49.134521;-161.778748;2084.739746;1.389404;245.684326;2222.779297;-277.967163;545.983398;2166.611328;-232.487793;735.588562;2222.019531;44.306763;-139.378586;1923.586548;170.220947;272.945313;1960.528320;185.816772;690.345642;1983.609619;333.972046;778.913452;2054.228516;0.005615;-803.476013;1882.759277;169.047852;-808.520508;1923.121582;138.671021;-860.884705;1924.867920;8.100342;-897.119202;1946.165039;154.463013;-835.998779;1876.580688;47.796631;-833.001953;1783.248047
0.000000;-150.000000;2000.000000;-15.384521;-342.895691;1961.746460;-29.854858;-496.671204;1929.947754;4.785889;-730.988403;1891.023804;-16.446533;-700.371399;1930.376953;-54.468994;-690.618652;2083.479492;54.612671;-458.162659;2249.062012;310.665283;-454.057129;2235.603516;356.786987;-542.346252;2198.017334;295.051514;-582.715942;2104.038574;252.889526;-542.301086;2124.266113;12.411499;-684.351685;1863.692261;61.255249;-609.598633;1748.938232;242.296631;-390.756409;1876.413330;387.999878;-517.680237;2049.898926;464.185303;-598.205200;2079.094727;508.256226;-649.467957;2175.114502;339.186890;-649.710327;2032.515259;-50.848633;-163.013962;2086.073730;9.214966;238.696136;2261.973145;-252.802734;552.781372;2154.087646;-213.697144;712.394226;2280.172852;45.852417;-138.264740;1922.383789;172.169067;282.361938;1973.521484;169.781494;709.483093;1990.506592;320.892578;781.503601;2081.586914;31.130615;-816.970642;1882.651001;199.975342;-830.390198;1936.280640;165.215942;-881.492249;1939.466187;28.383057;-908.074951;1954.169922;186.319580;-860.792053;1889.789307;84.348633;-857.512451;1786.948120
0.000000;-150.000000;2000.000000;-11.058960;-342.386841;1962.382080;-21.643433;-495.876404;1931.282715;6.979126;-729.741211;1891.577026;-14.452271;-698.945435;1930.334229;-59.266602;-691.467896;2080.955078;51.938110;-474.903076;2263.232422;306.809692;-466.898987;2274.686035;358.115479;-540.873169;2218.775635;304.446777;-551.991821;2113.241455;246.130859;-531.115173;2147.516602;16.825806;-683.359680;1865.034912;70.668701;-609.022461;1753.131958;253.039185;-392.173645;1878.599487;414.348145;-524.812622;2030.918457;480.782104;-598.682739;2087.038574;537.194458;-646.605286;2177.503662;352.547974;-649.872375;2052.700195;-52.221924;-163.542725;2084.613037;40.058960;239.162979;2237.667969;-231.117676;542.394897;2129.011230;-160.893799;704.044922;2235.994141;47.090820;-137.787918;1923.700684;165.616699;281.748077;1984.007935;154.128418;706.918152;1995.875977;302.934570;783.226135;2085.409424;30.853516;-816.017578;1883.312500;196.937378;-830.960266;1942.191162;161.208008;-880.999390;1945.931030;24.110107;-904.260742;1957.248047;184.103516;-862.438049;1896.513062;85.791016;-860.498108;1791.049316
0.000000;-150.000000;2000.000000;-11.407471;-341.798584;1957.742798;-19.533203;-495.311523;1924.525635;12.378174;-729.028992;1883.635010;-10.596680;-698.699585;1922.022461;-58.583984;-690.308655;2071.940918;54.495972;-484.261292;2265.886230;309.298950;-506.321350;2264.827637;362.165894;-546.924622;2182.176270;335.582642;-557.345581;2066.495361;312.407837;-562.043579;2116.053711;22.708740;-682.238831;1857.783203;81.488770;-605.774048;1749.486450;261.946777;-391.403625;1883.218628;401.105225;-552.877869;2030.323730;477.372192;-600.837524;2100.711670;560.491577;-625.763672;2179.367432;461.776001;-629.397400;2118.132324;-51.215942;-165.700684;2085.088867;71.435181;222.355026;2256.115967;-179.251343;531.026978;2115.149902;-95.675659;669.006042;2244.194092;46.183594;-135.842010;1923.271484;173.184570;279.438538;1999.915283;134.548950;703.921448;1990.994263;289.281494;775.943909;2074.632080;37.278198;-815.200928;1875.374512;200.135864;-836.318054;1941.924561;161.567627;-884.318665;1946.157715;22.798950;-899.934448;1952.588135;187.448608;-869.051941;1896.953613;93.518555;-866.446655;1787.207275
0.000000;-150.000000;2000.000000;-8.534302;-339.584686;1961.847046;-21.131592;-490.032135;1927.856934;5.336792;-720.588257;1887.440308;-18.277588;-690.312866;1924.238403;-75.148926;-678.190308;2068.032227;25.472656;-458.339325;2245.354248;275.030762;-485.329193;2263.325684;343.857910;-517.378906;2191.550537;318.133789;-516.873535;2077.167480;300.186523;-536.271606;2116.619141;18.189209;-674.717529;1862.931030;82.920288;-602.184448;1758.481323;260.167236;-398.395447;1901.273682;363.806274;-563.396851;2065.522461;426.520142;-621.031982;2139.009766;496.639160;-682.393066;2206.821777;399.962036;-663.060425;2143.226318;-52.629639;-164.244415;2082.554199;71.101563;225.605103;2228.796387;-144.773193;556.803711;2102.168457;-54.712402;689.135620;2227.447266;47.458618;-137.155182;1925.557251;142.584717;280.837036;1992.687866;119.050537;699.650391;1996.598267;260.486572;778.672974;2090.012695;27.649658;-806.033691;1879.900757;185.249512;-839.086304;1946.744385;143.782349;-883.302856;1950.434448;6.414795;-888.252197;1955.502686;170.755371;-870.153564;1902.291870;79.779419;-860.326782;1793.496582
0.000000;-150.000000;2000.000000;-5.846924;-339.557434;1964.548096;-17.918091;-489.703613;1931.374390;5.666260;-719.701904;1890.534912;-20.676025;-689.253479;1925.011353;-111.205444;-681.665039;2050.094238;-74.237793;-404.305786;2155.037109;170.238403;-431.942627;2203.816650;264.319824;-469.457947;2179.626953;301.852417;-526.392578;2084.735840;256.881836;-531.173767;2118.512695;22.328491;-674.112488;1868.286011;93.461670;-606.326355;1765.468750;266.590576;-396.607300;1902.447510;371.052734;-553.936646;2072.300049;428.141479;-599.568970;2157.330078;493.465698;-668.752991;2221.663818;405.072998;-634.740173;2168.314453;-55.181763;-163.375580;2080.618408;78.344116;219.969788;2231.112061;-102.485474;568.895935;2101.725830;-15.778809;700.975830;2228.536865;49.759888;-137.938660;1927.302979;118.979614;285.013916;1985.162476;106.545410;702.759644;1997.166870;251.935669;776.918518;2087.199219;26.016602;-805.421326;1884.074829;182.905640;-841.802734;1949.339722;140.860596;-885.213928;1952.738770;3.916382;-887.907776;1958.563354;167.679077;-871.980835;1904.754028;76.546631;-859.351807;1796.998047
0.000000;-150.000000;2000.000000;-0.153564;-337.284485;1964.468018;-8.584595;-485.712219;1930.963257;12.422485;-713.819763;1894.379761;-13.421265;-682.910583;1927.839600;-106.306641;-673.076233;2048.695801;-110.977051;-383.091980;2104.118652;119.049805;-404.236938;2193.877197;199.725342;-438.828613;2140.203125;280.067017;-487.101807;2072.787598;210.832153;-484.575073;2109.490234;29.466187;-669.316406;1871.747437;94.498047;-604.772644;1765.209595;269.841919;-401.458313;1900.974976;365.186646;-544.986938;2083.429688;422.633789;-596.160278;2163.140137;487.327881;-664.463440;2226.608398;414.193604;-618.692505;2174.596680;-52.050293;-165.310165;2080.922363;72.511475;221.725845;2213.822266;-52.887573;597.466553;2112.761230;22.109985;729.988098;2242.691162;46.935913;-136.194183;1927.028687;128.362915;279.745850;1981.293091;106.270142;692.195923;1988.413940;242.281982;785.079346;2070.822266;31.636597;-798.817749;1889.450195;184.653564;-842.740906;1953.760498;141.074097;-883.589050;1956.762329;5.792236;-879.719788;1962.406250;168.224854;-871.455505;1909.470825;79.005249;-853.807617;1803.042236
0.000000;-150.000000;2000.000000;1.400513;-337.021118;1967.712891;-8.148926;-484.907898;1935.149658;4.952881;-712.698914;1899.327026;-20.722656;-680.895508;1931.703613;-118.067139;-671.288574;2048.146973;-86.551880;-399.614197;2155.963379;132.350708;-343.520752;2255.039063;212.794556;-350.734436;2192.026855;239.844360;-437.045959;2121.087646;181.025146;-448.316650;2162.186523;24.498657;-669.121155;1877.465332;99.510498;-614.038513;1773.002930;277.167603;-411.940125;1904.607422;380.176025;-515.953430;2107.097900;409.440918;-594.722473;2178.544922;464.097168;-678.542786;2231.018066;394.244019;-625.888062;2180.616699;-52.849121;-164.222000;2080.087891;65.605347;226.920868;2199.903320;-13.499268;622.735107;2147.594482;86.266968;730.700867;2282.165039;47.656372;-137.175400;1927.781372;111.475342;277.887329;1995.898804;115.133545;688.076111;2025.870850;244.784912;777.959045;2119.324707;20.838135;-798.028442;1895.051514;168.856201;-853.769043;1959.904907;122.394775;-890.922363;1962.461792;-11.615234;-876.543518;1967.221924;150.607666;-880.847717;1915.598022;64.145142;-856.031738;1809.126465
0.000000;-150.000000;2000.000000;3.033081;-334.184998;1967.133667;-7.258911;-479.340210;1932.464111;4.730957;-703.860779;1896.436279;-21.118042;-672.442383;1927.862183;-117.577393;-659.205078;2041.882324;-71.440186;-403.694153;2170.692383;140.170898;-330.256104;2265.587402;218.326172;-327.761414;2201.667969;232.383667;-421.242859;2139.156494;167.706665;-430.855164;2172.214844;24.877197;-660.959961;1875.568726;96.689941;-603.991394;1772.500122;276.483398;-415.093750;1911.090088;363.878174;-519.841370;2116.212891;394.453735;-600.162170;2182.838867;450.920776;-682.776123;2231.785645;385.650269;-629.642944;2180.567383;-53.733521;-164.754211;2077.724609;31.464844;240.319427;2148.166016;37.820923;641.455750;2139.384766;114.522583;761.144470;2275.028809;48.453979;-136.695465;1929.912354;86.722778;279.045349;1970.176025;94.666504;683.863403;1992.373779;219.437012;787.382080;2072.358398;19.816650;-788.093323;1892.221680;159.760986;-856.859436;1956.187012;110.770752;-889.147522;1958.141846;-19.512573;-862.935425;1962.440308;139.612793;-881.355896;1912.157349;57.504761;-848.119202;1807.096191
0.000000;-150.000000;2000.000000;3.379883;-336.118774;1968.377075;-6.412842;-482.987183;1934.917358;10.324097;-709.611206;1900.893066;-16.233398;-678.134766;1932.436279;-117.472290;-658.148987;2043.076416;-45.192993;-422.651489;2200.728760;180.512329;-392.214722;2292.307617;245.146118;-339.325195;2233.901855;216.266846;-406.528625;2145.993652;168.464478;-423.023132;2162.454346;29.583130;-666.124573;1879.244019;98.796997;-605.106323;1775.039551;262.430908;-398.666016;1914.363037;315.916748;-566.316956;2089.929688;377.578735;-610.630737;2169.144043;437.397461;-682.071899;2232.020508;371.672974;-627.480042;2181.580078;-53.802124;-164.368149;2078.813965;24.457275;247.519699;2139.990234;74.391235;647.479980;2178.733154;199.808960;731.663208;2307.166016;48.515625;-137.043594;1928.929810;65.716675;284.288147;1965.207153;52.086914;692.827271;1983.655518;185.911377;794.954224;2053.927002;27.343628;-794.302917;1897.443359;160.957153;-881.498230;1956.322998;108.377686;-908.769409;1957.251709;-19.523071;-868.938782;1964.762695;137.776733;-901.523376;1910.936279;58.081177;-853.826965;1807.969604
0.000000;-150.000000;2000.000000;7.234253;-338.971344;1975.370361;-4.130493;-487.697937;1943.817749;5.542114;-717.908447;1916.100098;-20.528442;-684.360291;1946.760010;-124.465210;-658.805847;2055.822998;-33.935913;-436.272766;2227.702148;204.654541;-448.087708;2294.062256;264.572754;-372.117401;2258.942627;213.099609;-404.267456;2160.666260;176.478760;-417.311279;2164.856934;26.648193;-675.288086;1893.216064;101.589478;-623.466003;1786.162354;267.149536;-412.733398;1923.178955;255.148315;-619.483521;2065.112305;281.220581;-715.324890;2114.283447;351.973877;-692.973572;2200.215332;233.414795;-729.345886;2130.852051;-56.141602;-162.407257;2078.704590;18.269043;254.745651;2138.520020;64.274780;659.413391;2175.798828;195.108032;735.811340;2306.751709;50.625244;-138.811844;1929.028809;76.079224;285.782104;1971.566772;45.017090;697.756836;1982.141968;174.006958;805.699219;2057.353516;19.930908;-804.029480;1915.212891;156.766479;-897.627380;1960.156738;103.724731;-925.308167;1959.755371;-25.148560;-886.658813;1975.930542;131.876343;-912.740784;1913.138672;48.026367;-853.652771;1817.780396
0.000000;-150.000000;2000.000000;2.865479;-334.110596;1972.670776;-7.815186;-479.408752;1942.321167;-6.792236;-701.705505;1898.747192;-32.454468;-670.057129;1929.656738;-129.580566;-660.310547;2042.437744;-58.875854;-441.033386;2215.807373;177.250244;-453.890869;2267.240234;256.164551;-399.199158;2237.640625;196.502686;-408.633179;2142.441895;161.983521;-412.848755;2141.316406;16.892700;-659.619751;1880.805542;99.633789;-612.266785;1782.110596;270.871704;-419.052551;1922.324951;228.657837;-624.951111;2048.349121;243.832642;-726.147461;2083.451172;274.638916;-700.569580;2186.785400;186.426270;-742.396729;2082.691162;-52.962646;-162.410660;2078.054688;26.151611;243.082184;2139.703125;77.710693;637.156799;2177.267334;207.429688;716.179688;2300.301270;47.758911;-138.808762;1929.614746;66.068970;276.352936;1967.219604;32.277100;678.333191;1969.399536;142.977051;794.950256;2049.958252;3.539185;-786.058716;1892.233276;130.531616;-883.577026;1941.976563;77.099243;-907.146851;1942.440674;-46.047485;-860.540344;1955.063354;105.619995;-899.037720;1896.649048;28.344238;-840.974731;1799.972534
0.000000;-150.000000;2000.000000;2.949585;-335.421295;1966.944092;-5.737183;-481.881775;1933.010132;-2.755737;-708.534546;1898.873657;-30.189697;-675.207397;1927.420776;-129.988525;-654.206970;2038.688599;-57.987549;-440.251953;2223.541992;177.261841;-456.489746;2289.603516;249.167969;-401.056335;2243.849365;189.189697;-405.619080;2146.906494;157.720337;-419.806885;2155.542969;22.107178;-666.750366;1880.068604;112.296509;-629.019836;1781.464722;270.252686;-420.532867;1922.766968;182.123047;-631.729431;2018.303101;155.264404;-735.824768;2038.953979;201.701416;-693.618225;2131.893799;105.516846;-737.150879;2070.778809;-55.090210;-164.705460;2077.572021;43.152466;237.477249;2162.801514;115.240845;630.350220;2223.121094;246.944580;712.808838;2345.512207;49.677246;-136.739441;1930.050049;124.834351;264.786407;2036.871094;-22.824585;624.935608;1913.886475;30.510254;793.618896;1956.552612;7.930664;-794.086121;1896.529175;126.143921;-911.151062;1929.795044;69.844971;-929.113892;1929.238647;-48.655884;-871.226013;1952.098145;98.393433;-918.187683;1883.271362;24.840332;-839.767944;1796.222656
0.000000;-150.000000;2000.000000;1.766846;-338.410034;1975.273804;-9.106201;-487.071106;1945.911011;-11.823608;-716.526428;1917.239502;-39.094971;-681.437256;1944.641357;-144.845459;-658.403259;2051.750488;-64.663330;-439.639648;2231.631836;170.108154;-410.051636;2302.641357;222.918701;-337.701965;2252.671387;179.221436;-396.112244;2163.642578;166.238525;-377.314026;2164.278320;14.782471;-675.572021;1897.723877;109.901489;-641.215454;1800.796387;274.105469;-422.845703;1924.510498;230.365845;-572.616821;2120.076416;219.519775;-668.557007;2066.462646;158.807495;-706.827881;2153.917725;126.722168;-682.466553;2086.817383;-60.469116;-160.446960;2075.283203;52.196289;235.048401;2188.114014;138.276123;624.454773;2271.997559;263.171753;698.435425;2408.920410;54.527588;-140.579529;1932.113647;141.716919;264.313629;2031.658447;-29.483276;616.448730;1904.035889;4.243774;790.854126;1950.433105;-3.411865;-803.129944;1917.236328;112.485840;-928.649231;1927.686157;55.125732;-944.742615;1925.364014;-62.030273;-887.612610;1960.647705;83.461060;-926.877197;1880.872681;10.369141;-831.900269;1809.359375
