posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.735966;-306.271362;2123.509033;3.041433;-449.199249;2193.717041;14.451731;-691.159729;2184.547852;50.065651;-649.862488;2189.146973;194.381317;-597.911011;2144.996582;220.853912;-302.238586;2060.881348;31.626476;-186.271423;1927.441772;-2.362368;-97.883148;1978.347168;6.646937;-192.417465;1903.933838;-107.992546;-139.877350;1927.614624;-24.925793;-652.586426;2185.324707;-157.962250;-629.770996;2127.522461;-135.323975;-340.419006;2006.702393;125.387817;-363.344788;2023.250488;230.133423;-315.158203;2033.602905;275.024139;-321.830841;2143.161133;252.187317;-327.583923;2012.320801;101.802628;-149.400314;1999.327881;301.563019;-117.380157;1600.749878;176.883484;289.385406;1639.190674;160.163910;435.955475;1490.903564;-91.799911;-150.540756;2000.606079;-238.283813;-114.262268;1580.379517;-156.350708;307.658844;1620.501709;-195.165649;434.079681;1480.692871;19.426693;-780.362671;2166.204346;69.353783;-779.639893;1993.879639;85.282051;-829.552124;2027.946899;110.517868;-853.773315;2165.100586;31.001312;-820.257935;2008.582764;-67.342285;-841.452637;2114.787598
0.000000;-150.000000;2000.000000;1.471884;-305.637146;2123.763184;2.239660;-448.636719;2193.211182;13.035989;-690.283936;2186.274902;48.675507;-649.110413;2190.665527;192.825012;-597.031494;2147.114014;218.312988;-302.035583;2062.258789;28.936581;-184.686905;1931.118164;-4.124488;-94.807877;1979.576904;6.025949;-190.106415;1906.634521;-108.188515;-138.717621;1928.774536;-26.175560;-651.669434;2186.518555;-158.902817;-627.816895;2129.063477;-135.047150;-339.661316;2007.024048;125.132294;-362.938690;2024.332520;229.402954;-314.206238;2034.709595;275.483032;-322.586395;2143.433838;251.562576;-326.318390;2012.996338;101.623367;-150.106155;1998.657959;300.268188;-115.748398;1600.574951;176.625183;290.453308;1640.185791;159.888443;437.125488;1492.507813;-91.638260;-149.904266;2001.210205;-238.599548;-111.715973;1582.132813;-156.192215;309.328491;1622.546875;-196.121811;435.090881;1482.911377;17.853935;-779.507324;2168.784424;63.086605;-779.620850;1995.484497;80.180733;-829.134033;2029.372559;109.155952;-852.278687;2165.720703;25.443346;-820.290527;2011.436523;-69.744621;-841.317810;2120.174805
0.000000;-150.000000;2000.000000;1.031343;-305.725250;2123.510742;1.776401;-448.223511;2193.817871;12.910131;-689.776611;2188.099365;48.498455;-648.541992;2191.993652;192.382401;-597.549805;2146.583984;218.682922;-303.091339;2060.627930;28.546509;-184.301880;1932.143555;-4.634036;-94.466843;1980.493530;5.531085;-189.773880;1907.655029;-108.614540;-138.445007;1929.704590;-26.343678;-651.241577;2188.436035;-159.835907;-627.883911;2132.748047;-136.255264;-339.736267;2011.005371;124.072357;-362.666809;2024.268311;228.441864;-314.263763;2034.605469;271.445770;-318.990295;2144.742188;253.178894;-325.746490;2023.336670;101.584328;-149.702026;1999.527466;300.870209;-116.687378;1601.880005;176.781662;289.185455;1641.373535;158.614563;436.873016;1495.017212;-91.603058;-150.268707;2000.426147;-240.639389;-111.997025;1582.306641;-157.150620;308.719635;1621.806152;-196.139633;435.264618;1482.733643;17.737946;-779.044250;2171.059570;58.694447;-773.409424;1996.874512;77.529984;-823.490601;2028.901123;110.245361;-849.878174;2163.738770;22.239256;-815.217041;2012.546631;-69.807487;-841.128418;2122.834473
0.000000;-150.000000;2000.000000;0.914363;-305.970062;2123.807617;0.713173;-448.365540;2195.000488;7.530922;-690.520691;2188.645996;43.926548;-649.861572;2192.579102;187.741074;-599.359985;2145.379395;220.011688;-304.074524;2062.254395;30.936764;-184.160156;1932.274170;2.272517;-93.064850;1981.595093;5.635416;-189.495667;1909.229248;-106.843956;-139.551651;1928.290039;-31.100273;-651.217407;2189.158691;-164.096512;-627.023193;2131.932617;-134.637512;-339.080078;2009.459595;125.930710;-363.923615;2024.233398;230.201584;-315.072998;2035.826538;267.013062;-314.915466;2148.519043;256.445496;-326.182098;2033.004761;101.737022;-151.403198;1997.480835;300.584564;-116.542969;1598.826172;177.296997;290.103485;1641.449585;159.312775;436.171661;1492.898682;-91.740753;-148.734665;2002.271484;-238.063522;-112.760712;1582.096558;-155.809479;309.025116;1621.670410;-195.194901;433.482330;1480.342285;10.735626;-779.985718;2171.341797;56.072311;-771.320435;1998.020142;75.477158;-821.315552;2030.071045;105.481430;-848.334473;2165.691895;20.315498;-814.349731;2012.336914;-73.970924;-844.005493;2120.126953
0.000000;-150.000015;2000.000000;0.268703;-305.670868;2123.502441;0.333525;-448.707306;2192.619141;9.093881;-690.353638;2190.323730;45.048668;-649.433716;2193.969727;191.069595;-604.265930;2149.362793;219.329056;-311.716553;2057.961670;33.292377;-179.673264;1936.750854;2.432758;-87.675095;1982.436646;8.814477;-185.506027;1912.628174;-103.770020;-139.666992;1928.828857;-29.763357;-651.440796;2189.777832;-163.385422;-627.946777;2134.557861;-132.668564;-341.634247;2010.307617;127.597816;-363.453766;2025.233887;232.298203;-316.258575;2037.333496;263.741730;-332.274017;2150.247070;257.792053;-337.835144;2009.428345;101.559143;-150.155411;1999.583130;300.176880;-115.918228;1601.831421;178.067215;290.254333;1643.200439;162.962723;434.641907;1493.321045;-91.580345;-149.859909;2000.375854;-236.851486;-112.200409;1580.997925;-153.283966;308.235229;1622.101196;-191.510666;433.125305;1481.397827;13.176519;-779.869202;2174.561035;53.200081;-771.568604;2000.312500;73.218620;-821.562256;2031.721558;107.085075;-848.653625;2166.097168;17.707071;-814.280090;2015.699463;-73.250526;-843.251282;2126.080566
0.000000;-150.000000;2000.000000;0.081644;-306.038361;2123.013184;0.540043;-449.355713;2191.515869;9.430973;-690.988525;2190.846924;45.314774;-650.031738;2194.708008;191.967163;-604.916138;2152.214111;218.992188;-313.742249;2056.241455;34.164162;-179.854141;1935.247925;3.181717;-88.273712;1981.664551;9.209914;-185.861435;1911.501221;-103.526001;-139.693695;1928.149048;-29.429155;-652.102417;2189.547607;-162.727921;-628.467102;2133.641113;-132.245499;-341.701416;2010.443604;127.980576;-364.033417;2024.954468;235.081772;-321.648376;2033.123291;255.826065;-321.717224;2149.580078;259.059113;-333.152252;2029.817505;101.545784;-149.256851;2000.875122;300.541595;-121.063492;1602.876831;182.324921;286.742340;1638.786499;163.391647;435.679535;1493.899292;-91.568291;-150.670135;1999.210693;-237.175156;-112.634384;1580.019653;-152.975555;307.713409;1620.374878;-191.253174;433.796112;1480.773438;13.757601;-780.591919;2175.700439;52.834038;-770.209717;2001.362915;73.458946;-820.322510;2032.174438;108.234734;-848.426270;2166.097656;17.809004;-813.388977;2016.497803;-72.325302;-844.272217;2127.020996
0.000000;-149.999985;2000.000000;0.528601;-305.884003;2123.492676;0.679425;-448.864105;2193.021484;6.971642;-690.792358;2191.965820;43.395111;-650.189697;2195.139648;189.892624;-605.472168;2151.185059;219.320435;-314.382050;2054.787354;33.777027;-179.257584;1935.789063;2.547693;-87.471695;1981.853638;9.286023;-185.368744;1912.002686;-103.909607;-140.267731;1928.207397;-31.522207;-651.456665;2191.484375;-165.029877;-627.671021;2135.798828;-133.641663;-341.420135;2010.932739;126.804260;-365.307159;2023.016113;235.914536;-327.853668;2030.073364;248.524200;-325.400085;2147.769531;261.727356;-339.853516;2039.788208;101.639297;-150.270187;1999.223877;300.205841;-117.716171;1600.899536;181.200699;289.920044;1640.446899;164.044907;435.279358;1491.494385;-91.652618;-149.756317;2000.699951;-236.617950;-113.090942;1580.744141;-152.856552;307.723022;1621.242065;-191.396423;435.338562;1482.876465;10.034369;-780.500366;2176.645264;42.262531;-781.018799;2000.445313;65.179901;-828.582825;2033.692993;105.663223;-846.992981;2167.828125;8.784210;-823.815552;2019.779663;-76.457397;-849.050720;2135.660156
0.000000;-150.000015;2000.000000;0.578224;-305.910400;2123.826904;0.655330;-449.106689;2193.329346;5.549910;-691.347412;2193.775879;42.259167;-650.891235;2196.590820;188.813843;-606.866882;2151.477539;218.852936;-315.573639;2054.750488;33.260509;-178.682617;1937.210449;1.885960;-86.400986;1982.466675;8.603193;-184.633881;1912.846558;-104.116394;-139.141205;1928.791260;-32.760921;-651.747192;2193.159668;-166.638321;-626.741882;2138.460938;-134.520981;-340.773438;2012.232910;126.441452;-363.656525;2021.253784;235.496490;-326.565247;2032.189331;248.892563;-334.805084;2149.672363;262.004303;-339.362457;2053.843018;101.753098;-150.452164;1998.955688;300.028168;-115.585419;1600.107178;177.857941;291.294922;1642.941528;163.840988;436.592102;1493.264893;-91.755241;-149.592285;2000.941895;-236.813721;-111.544998;1580.596924;-152.972015;309.587158;1622.858521;-192.040054;434.580383;1481.963379;8.050714;-781.269165;2178.993408;34.132858;-774.374023;2001.704346;57.512878;-823.726807;2032.029053;102.422981;-848.648499;2163.854980;0.678122;-817.588318;2020.336182;-80.929726;-846.847290;2138.083496
0.000000;-149.999985;2000.000000;-1.230639;-306.226166;2123.031982;-2.155556;-450.569824;2189.651367;1.594697;-692.406250;2197.585449;38.403923;-652.087769;2199.685059;185.893860;-612.045410;2154.596191;218.448563;-321.057739;2058.966064;34.474518;-182.870544;1941.092529;2.249331;-89.294693;1982.630005;7.935620;-188.168945;1914.088623;-101.305161;-139.950607;1929.082886;-36.471409;-652.730103;2195.206055;-170.386124;-628.379211;2140.783203;-134.439056;-345.483276;2009.709351;126.380737;-363.192688;2023.801025;235.646317;-326.803345;2033.424683;244.119034;-326.944733;2151.507813;262.569366;-340.098877;2054.116211;101.633575;-150.439774;2000.458130;300.911530;-116.845825;1602.610474;177.909363;289.424866;1643.633057;163.483582;434.964478;1494.587402;-91.647461;-149.603409;1999.586792;-235.408081;-114.417480;1579.123535;-154.447510;306.760132;1621.187622;-190.578415;433.702271;1481.576538;3.883020;-782.639465;2185.618896;15.728355;-775.990234;2007.023315;44.457672;-823.375122;2035.688843;100.820938;-843.967163;2163.620605;-13.314608;-820.988220;2028.410400;-83.483383;-854.083069;2152.141602
0.000000;-150.000015;2000.000000;-0.216827;-305.933777;2123.357910;-0.945784;-449.125061;2192.363770;1.736979;-690.955322;2199.732910;38.770477;-650.829712;2201.290039;185.374847;-611.351074;2153.017578;213.601807;-320.462860;2055.877930;28.645405;-182.010208;1939.958984;1.058011;-87.188324;1981.963501;7.515496;-186.600235;1914.307129;-103.762047;-138.986252;1928.960327;-36.160519;-651.093201;2198.082275;-169.531616;-627.855530;2141.927734;-137.645752;-344.657379;2010.574585;122.995628;-362.802032;2026.524170;234.400909;-332.702332;2032.390991;242.245026;-335.442352;2150.467285;250.633392;-340.604187;2020.918579;101.606255;-151.103302;1998.784058;301.195374;-115.554504;1601.341309;179.012115;290.643677;1644.759766;163.671143;434.115967;1493.858887;-91.622818;-149.005142;2001.096680;-235.752380;-112.374374;1580.957642;-152.367493;308.404907;1621.550415;-190.258759;432.632629;1480.019165;3.373494;-781.158569;2187.544922;11.886102;-781.551025;2008.664551;39.652958;-828.736755;2038.559204;97.845116;-846.369263;2166.088867;-18.137936;-824.747498;2032.271484;-86.849442;-850.911987;2158.428955
0.000000;-150.000015;2000.000000;-0.627670;-306.358948;2123.140625;-2.013165;-449.615906;2192.368652;-0.779154;-691.766602;2197.137207;36.531334;-651.842651;2199.131836;184.213104;-612.703064;2153.405029;213.994370;-322.436432;2053.915771;28.963331;-182.896347;1938.842529;0.738442;-87.855286;1980.199341;7.232765;-187.571228;1912.778687;-103.763275;-139.847595;1927.179688;-38.474792;-651.622375;2195.911133;-172.075256;-628.127808;2140.024414;-137.779526;-345.022278;2008.324463;123.239075;-363.099823;2022.395264;234.706711;-333.929138;2032.518311;227.040909;-330.307373;2150.701660;251.409302;-342.638336;2022.850586;101.686493;-151.896988;1998.109741;301.448364;-116.922165;1600.198975;178.964569;289.641968;1643.560913;163.562057;433.202759;1492.459839;-91.695190;-148.289444;2001.704590;-234.267578;-115.778870;1580.221436;-151.755768;305.711365;1619.814453;-190.711517;432.450439;1480.554688;0.319895;-781.932190;2183.964844;5.180185;-789.147217;2004.912720;35.311264;-834.114746;2036.042236;96.778000;-844.548340;2162.983887;-22.762718;-832.470642;2030.867065;-87.925659;-856.082520;2159.555664
0.000000;-150.000015;2000.000000;-1.108091;-305.815948;2122.581055;-2.712336;-448.315735;2191.953613;-1.222589;-689.481567;2198.634277;35.931824;-649.670044;2199.841064;182.532654;-611.415283;2152.081787;211.600342;-321.455872;2055.212158;28.605469;-182.218994;1938.772339;0.965768;-88.396912;1982.178345;6.716718;-186.959457;1913.833496;-104.582947;-138.557770;1929.307983;-38.817944;-649.531616;2197.554688;-173.252716;-626.924561;2144.883545;-138.245041;-344.734009;2014.307251;122.049309;-361.399170;2023.999146;233.205063;-332.937561;2034.456543;225.838882;-363.020935;2148.348633;251.565720;-340.763550;2024.706421;101.301811;-151.822342;1998.599243;300.591614;-117.269165;1602.355713;181.169434;288.982727;1640.651367;162.514023;435.559509;1493.994873;-91.348297;-148.356750;2001.263062;-235.192795;-115.028473;1582.107422;-153.823151;304.567688;1625.810669;-192.096680;431.493286;1487.561279;-0.214743;-779.400269;2186.225830;-2.796139;-789.023743;2007.934814;28.701637;-833.258911;2038.266602;95.209740;-841.651062;2162.173340;-29.319515;-831.935913;2035.515015;-88.703621;-853.960754;2166.617188
0.000000;-150.000015;2000.000000;-2.954044;-305.688629;2123.180176;-5.557413;-448.705505;2191.985840;-4.967779;-690.206177;2199.422363;32.406628;-650.481201;2200.214111;178.708771;-611.915283;2151.036865;208.472610;-321.547302;2054.177246;25.255087;-182.000366;1937.623535;-2.646320;-88.191544;1981.276367;3.294114;-186.828400;1912.746216;-108.358391;-139.192612;1928.345581;-42.466988;-650.051880;2198.510742;-177.164368;-627.751831;2145.786133;-142.752899;-345.782227;2013.488037;117.986694;-361.368805;2023.293945;229.459457;-333.351196;2033.428833;212.956924;-352.086700;2148.962891;247.283356;-341.865753;2024.003784;101.461090;-151.725616;2000.252197;297.690552;-117.666779;1601.714111;178.105164;289.047668;1641.471924;159.140579;434.457336;1493.268921;-91.491928;-148.443970;1999.772461;-239.170746;-114.694550;1581.294922;-155.986984;305.349670;1623.432495;-195.761154;430.410828;1483.529053;-4.412012;-780.297852;2187.270996;-12.947813;-789.188049;2008.865601;19.638729;-833.577942;2037.983643;90.359123;-842.425171;2159.741943;-38.528244;-832.309998;2037.175293;-93.559036;-854.988708;2170.286865
