posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-0.217789;-307.615295;2120.270020;0.198294;-451.214722;2187.362305;8.397861;-691.942749;2201.256348;44.212254;-650.967407;2203.565918;196.206589;-618.994629;2170.208984;220.955154;-335.436798;2054.920410;25.064419;-290.324707;1893.592163;-76.070221;-323.208191;1881.694092;-81.677139;-205.864578;1906.560059;-97.195824;-200.315399;1911.929199;-30.222435;-653.235046;2196.685791;-163.644012;-637.779175;2139.077393;-138.772903;-348.457184;2022.520630;120.557114;-375.938812;2033.491699;222.696869;-413.962128;2070.871826;304.189209;-406.644836;2155.940918;232.739151;-426.172760;2073.065918;101.314644;-149.021729;2001.465454;298.850586;-118.023575;1604.041016;178.555801;288.085083;1641.206543;163.615341;429.559021;1489.204712;-91.359863;-150.882141;1998.678467;-237.331375;-108.700882;1581.048584;-156.082245;311.250488;1621.533813;-195.120758;436.161865;1481.667725;12.835362;-782.096802;2191.599609;81.234131;-786.142578;2026.694824;93.450432;-834.655029;2063.659180;103.385208;-854.454468;2202.787598;41.853291;-826.409180;2038.249268;-67.051529;-845.082397;2133.071777
0.000000;-149.999985;2000.000000;-0.217789;-307.615295;2120.270020;0.198294;-451.214722;2187.362305;8.397861;-691.942749;2201.256348;44.212254;-650.967407;2203.565918;196.206589;-618.994629;2170.208984;220.955154;-335.436798;2054.920410;25.064419;-290.324707;1893.592163;-76.070221;-323.208191;1881.694092;-81.677139;-205.864578;1906.560059;-97.195824;-200.315399;1911.929199;-30.222435;-653.235046;2196.685791;-163.644012;-637.779175;2139.077393;-138.772903;-348.457184;2022.520630;120.557114;-375.938812;2033.491699;222.696869;-413.962128;2070.871826;304.189209;-406.644836;2155.940918;232.739151;-426.172760;2073.065918;101.314644;-149.021729;2001.465454;298.850586;-118.023575;1604.041016;178.555801;288.085083;1641.206543;163.615341;429.559021;1489.204712;-91.359863;-150.882141;1998.678467;-237.331375;-108.700882;1581.048584;-156.082245;311.250488;1621.533813;-195.120758;436.161865;1481.667725;12.835362;-782.096802;2191.599609;81.234131;-786.142578;2026.694824;93.450432;-834.655029;2063.659180;103.385208;-854.454468;2202.787598;41.853291;-826.409180;2038.249268;-67.051529;-845.082397;2133.071777
0.000000;-150.000000;2000.000000;-0.174731;-307.650177;2120.305664;0.273974;-451.230469;2187.531738;8.572849;-691.989746;2201.857422;44.384239;-650.987793;2204.057373;196.342834;-619.003418;2170.362305;220.767319;-335.980988;2053.496582;24.726490;-290.378815;1892.386353;-76.515816;-323.060059;1880.608032;-81.604691;-205.670380;1905.511841;-97.366920;-200.083176;1911.401733;-30.074993;-653.294128;2197.253906;-163.623138;-637.968201;2139.812500;-139.088303;-348.750275;2022.718872;120.331421;-376.041382;2033.586426;222.448074;-414.043243;2071.139160;303.941650;-406.714355;2156.246826;232.086380;-425.966248;2069.770996;101.339783;-149.002167;2001.454712;298.920563;-117.410278;1603.975708;178.356995;288.674774;1641.729370;164.515320;429.667633;1489.106934;-91.382530;-150.899796;1998.688232;-237.575516;-108.836075;1581.006470;-156.233673;311.207428;1621.481079;-194.925491;435.841827;1481.207031;13.033021;-782.182007;2192.357178;80.698471;-788.962585;2027.191895;92.837646;-837.008301;2064.811035;103.290031;-854.846802;2204.202148;41.157909;-828.867188;2039.502563;-67.446266;-845.617432;2135.081543
0.000000;-150.000015;2000.000000;-0.174615;-307.650330;2120.305664;0.274203;-451.230713;2187.531738;8.573593;-691.990173;2201.857178;44.384911;-650.988098;2204.057373;196.343704;-619.003418;2170.363281;220.768784;-335.979919;2053.499512;24.729786;-290.375549;1892.387573;-76.512527;-323.056427;1880.607788;-81.601379;-205.666885;1905.512817;-97.363678;-200.079712;1911.402588;-30.074360;-653.294678;2197.253906;-163.622498;-637.968994;2139.812012;-139.087830;-348.750641;2022.718750;120.332001;-376.041382;2033.587280;222.448502;-414.042908;2071.141113;303.941833;-406.713715;2156.249023;232.086945;-425.966003;2069.773926;101.339844;-149.002090;2001.454712;298.920166;-117.409790;1603.975098;178.355728;288.675232;1641.729980;164.511795;429.669312;1489.108887;-91.382599;-150.899902;1998.688232;-237.575729;-108.836838;1581.006226;-156.234375;311.207214;1621.480347;-194.926514;435.841492;1481.206055;13.033974;-782.182495;2192.356934;80.699860;-788.965942;2027.192017;92.838867;-837.011108;2064.812012;103.290878;-854.847351;2204.203613;41.159195;-828.870361;2039.503418;-67.445282;-845.618896;2135.082520
0.000000;-150.000000;2000.000000;-0.407707;-306.740173;2121.587402;-0.187549;-450.811707;2187.871582;8.452014;-691.592896;2202.858398;44.252785;-650.539551;2204.648438;196.280685;-618.804810;2170.801270;219.738998;-335.583984;2053.970703;25.994066;-291.429657;1889.587036;-75.976044;-321.091675;1875.946045;-82.316071;-204.354828;1903.651123;-97.162308;-201.443237;1912.781494;-30.279251;-652.934448;2198.447754;-164.475006;-638.663696;2142.140869;-140.961426;-350.593567;2021.797363;118.807388;-374.476563;2034.167725;220.918671;-414.017578;2070.224609;303.033478;-406.830231;2154.795410;230.607544;-425.545837;2069.330078;101.374619;-149.234940;2001.326172;296.742340;-118.300262;1602.551025;178.360062;288.293243;1643.099609;161.960739;430.661041;1491.926758;-91.413940;-150.689880;1998.804077;-239.007813;-109.420502;1581.390991;-157.147751;310.586761;1622.588135;-195.627014;435.539215;1482.458496;12.920941;-781.836914;2193.591309;73.651283;-785.932495;2025.607056;88.450653;-833.968994;2062.305908;105.223175;-852.548828;2201.024658;35.556458;-826.817261;2039.268555;-68.515366;-846.689941;2139.257813
0.000000;-150.000000;2000.000000;-0.371588;-306.765320;2121.639160;-0.113660;-450.834747;2188.026123;8.760015;-691.666382;2203.074219;44.525452;-650.565002;2204.898438;196.686462;-618.786987;2171.498779;220.474670;-334.494080;2057.155762;28.393629;-288.941681;1891.104126;-73.007507;-319.761902;1875.687256;-82.154991;-203.476440;1904.614380;-96.737938;-201.282639;1912.976318;-30.016155;-653.038940;2198.609619;-164.348267;-638.857300;2142.507324;-141.557648;-350.512604;2022.470947;118.359909;-374.003662;2033.857910;220.520905;-413.910583;2069.463867;301.790771;-406.495483;2154.870117;230.101288;-425.659119;2068.223877;101.400505;-149.201584;2001.338745;297.424988;-118.180481;1602.763794;178.288269;288.362457;1642.764038;162.741852;429.817474;1490.573242;-91.437286;-150.719986;1998.792847;-239.272308;-109.411133;1581.346069;-157.428772;310.704865;1622.630981;-195.853485;436.276825;1482.972900;13.334285;-781.931030;2193.827148;78.428947;-786.249390;2027.441406;92.166382;-834.310303;2064.546387;105.281746;-852.856079;2203.700195;39.892502;-827.055176;2040.128662;-66.819901;-846.654419;2137.407227
0.000000;-149.999985;2000.000000;-0.371042;-306.773895;2121.648438;-0.113497;-450.845093;2188.055664;8.730379;-691.688843;2203.171387;44.503078;-650.588745;2204.985840;196.670792;-618.831299;2171.549316;220.432007;-334.612152;2056.965332;28.292873;-289.110962;1890.941772;-73.131416;-319.907257;1875.582275;-82.223305;-203.591751;1904.437500;-96.802979;-201.383102;1912.809692;-30.043293;-653.055359;2198.694336;-164.370438;-638.850952;2142.561768;-141.446976;-350.514679;2022.479248;118.475479;-374.084106;2033.970703;220.630127;-413.940002;2069.675293;301.945404;-406.474609;2155.044189;230.222961;-425.668457;2068.482422;101.406937;-149.202301;2001.337280;297.430054;-118.191498;1602.729492;178.284241;288.375427;1642.745117;162.751663;429.872559;1490.573975;-91.443092;-150.719284;1998.794067;-239.331192;-109.392792;1581.338013;-157.452560;310.743469;1622.630615;-195.882507;436.341309;1482.980591;13.294155;-781.962280;2193.949219;78.468338;-786.681030;2027.593140;92.119888;-834.695862;2064.795898;105.141342;-853.004456;2203.999023;39.865093;-827.410889;2040.337646;-66.929588;-846.679626;2137.605469
0.000000;-150.000000;2000.000000;-0.499380;-306.703766;2121.488770;-0.578817;-450.299377;2188.629883;7.293601;-691.018188;2203.291260;43.179260;-650.085571;2205.376953;195.367172;-618.811584;2172.160645;221.324982;-336.135529;2054.903320;30.755684;-293.801544;1886.557983;-72.268272;-318.391357;1871.230835;-81.711632;-202.679596;1901.954102;-94.215431;-204.793915;1913.049194;-31.283766;-652.263062;2198.691162;-164.939835;-637.884521;2141.308838;-139.338684;-349.790039;2021.818359;120.116951;-375.775146;2034.047119;222.123016;-414.489929;2071.118652;303.845520;-407.279358;2155.993164;231.839417;-426.123108;2070.218262;101.336319;-149.650513;2000.867310;297.957764;-118.312958;1602.963989;178.212585;287.751862;1642.799072;162.899429;430.129120;1491.650024;-91.379417;-150.315125;1999.217896;-239.215591;-108.598587;1582.147949;-156.913742;311.080780;1623.789673;-195.550781;435.058502;1482.957031;11.571139;-781.219360;2193.916992;74.410530;-787.029724;2026.846802;88.036278;-835.060913;2063.957520;102.712646;-853.158447;2202.913086;35.579838;-827.283203;2040.199219;-70.021027;-845.162354;2138.857666
0.000000;-149.999985;2000.000000;0.741772;-307.514557;2120.686768;1.712234;-451.171204;2187.979980;10.245539;-692.008057;2203.388184;46.088749;-650.960876;2205.001465;198.135727;-618.398743;2171.789551;222.616653;-334.977844;2055.393066;34.493835;-290.596863;1884.536621;-67.940308;-316.144714;1866.486816;-79.311005;-201.481964;1900.659790;-91.994385;-203.885620;1912.555054;-28.486328;-653.320557;2199.015625;-162.597183;-638.761353;2142.457764;-139.380920;-350.263702;2022.818481;120.636871;-373.130676;2033.556885;222.822998;-413.318237;2068.797119;306.239044;-413.416412;2152.448486;232.337173;-425.872620;2066.955078;101.411591;-148.988464;2000.696899;297.976868;-113.643799;1602.716675;180.116623;293.398315;1641.701538;163.557709;432.505615;1487.448975;-91.447281;-150.912125;1999.371704;-236.707123;-108.572327;1581.094482;-154.865524;311.563904;1622.466675;-193.592270;436.680298;1482.466431;14.632553;-782.300903;2194.270508;77.326309;-785.066772;2026.920044;92.859238;-832.728394;2063.837891;108.531052;-850.815857;2202.796875;40.052200;-826.849792;2040.200928;-64.656631;-849.129944;2139.080322
0.000000;-150.000000;2000.000000;1.186989;-306.697021;2121.565430;2.619654;-450.931152;2187.393555;11.378691;-691.646240;2202.498535;47.157387;-650.586548;2204.209473;199.353500;-618.568359;2171.574707;223.013199;-335.435425;2054.753174;34.596279;-288.892944;1885.013184;-67.093880;-316.628448;1866.344849;-78.666054;-202.314087;1901.374756;-92.202065;-203.488037;1913.091553;-27.366417;-653.014709;2198.126953;-161.847244;-639.027832;2142.518555;-138.497421;-350.036377;2024.558838;121.322975;-373.539978;2035.212769;223.373215;-413.906982;2070.434570;306.480988;-413.722351;2154.300781;232.833221;-426.561035;2068.663574;101.351631;-148.651794;2000.748169;300.109619;-114.190979;1604.054688;180.173645;291.994751;1643.092896;164.391754;431.930664;1489.665039;-91.393227;-151.215714;1999.325317;-235.830597;-109.578217;1580.952515;-154.290298;310.300842;1623.072144;-192.702301;435.904663;1483.566895;15.869055;-781.873291;2193.276855;77.213760;-790.790161;2025.745728;91.231102;-838.107666;2063.642334;107.188240;-853.559998;2202.808105;38.541370;-830.828674;2040.212524;-66.165802;-846.938293;2140.167969
0.000000;-150.000000;2000.000000;1.212225;-306.619446;2121.680908;2.660258;-450.730469;2187.796875;11.526913;-691.410339;2203.575195;47.286350;-650.326660;2205.195557;199.479462;-618.173096;2172.641113;223.048721;-335.009491;2055.836182;34.999546;-288.774628;1885.585815;-66.550079;-316.820160;1866.588135;-78.546570;-202.539734;1901.606323;-92.140083;-203.732513;1913.140991;-27.236057;-652.808105;2199.071777;-161.620071;-639.077332;2143.147461;-137.959549;-350.636658;2023.867798;121.835114;-374.144653;2035.418579;223.691818;-414.190796;2071.573242;307.297089;-413.998871;2154.951660;233.159073;-426.827271;2069.968262;101.356636;-148.644196;2000.735229;299.235535;-114.628265;1603.539551;180.030106;291.843628;1642.061523;164.991089;432.875854;1489.551758;-91.397743;-151.222595;1999.336914;-235.931213;-110.059448;1580.926880;-154.480209;309.938721;1622.239868;-192.652939;435.004822;1482.173828;16.067162;-781.664917;2194.606445;77.592667;-788.259399;2027.024658;91.866959;-835.932800;2064.380371;107.813576;-852.911255;2203.376465;39.149284;-828.697571;2040.992920;-65.538872;-846.601379;2140.673340
0.000000;-150.000000;2000.000000;-0.018592;-308.158386;2119.951660;0.667576;-452.060364;2186.845703;9.439018;-692.966553;2202.277100;45.239185;-651.863281;2204.014893;197.072952;-619.084839;2169.805664;221.037155;-335.703796;2052.938965;32.226551;-288.453918;1883.488159;-69.421295;-316.665405;1864.763794;-80.390839;-202.270660;1900.085449;-94.459099;-202.936584;1911.621338;-29.336651;-654.312561;2197.772705;-163.435318;-639.557129;2141.112793;-140.955811;-350.210846;2023.124878;119.102989;-373.701752;2033.604248;221.471863;-414.103241;2068.187012;304.516479;-413.473206;2152.259277;230.977341;-426.639160;2066.349609;101.430328;-148.731628;2001.688110;298.191315;-114.653381;1603.530518;178.060410;292.016327;1640.964233;162.567017;432.492706;1487.752808;-91.464180;-151.143753;1998.477783;-237.979904;-107.964920;1580.569336;-155.614426;312.303741;1621.013916;-195.095352;436.467865;1480.292358;13.966464;-783.283325;2193.167480;75.260788;-786.440918;2025.243652;89.941628;-834.721680;2061.737793;106.285683;-854.109741;2200.490723;37.087265;-827.418457;2038.561279;-67.370384;-847.843750;2138.175049
0.000000;-150.000000;2000.000000;-1.663979;-306.483887;2121.560791;-2.604715;-450.332886;2187.916016;6.175604;-690.792908;2203.792969;41.922028;-649.759827;2205.343750;192.626068;-615.451538;2168.978516;218.559204;-332.578278;2052.694824;33.007401;-286.670013;1879.982788;-69.335449;-310.421692;1859.955566;-82.708282;-197.651428;1898.794067;-94.447823;-202.169037;1911.775146;-32.542648;-652.211548;2199.323975;-165.894669;-637.122192;2141.648682;-142.887726;-348.533539;2023.337646;116.980179;-369.917084;2031.630127;218.711426;-410.468292;2067.242432;301.192261;-410.298828;2151.585938;228.095871;-423.341125;2065.570801;101.269157;-150.056229;2001.313843;294.604980;-114.144119;1602.496948;176.435516;292.130829;1642.075684;160.034241;434.449982;1491.164307;-91.318855;-149.949310;1998.815186;-240.334549;-105.812744;1582.709229;-158.616104;313.943634;1621.899048;-197.310562;439.217560;1482.397339;10.662996;-780.973206;2194.872559;72.270187;-782.825195;2027.371704;86.640236;-831.414673;2063.394043;102.522453;-852.109863;2201.764648;33.965984;-823.700317;2040.191772;-70.647774;-844.588745;2139.176758
