posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.410088;-300.116302;2100.384277;-13.412909;-419.839233;2181.059570;-11.140114;-639.772705;2180.696289;22.178484;-603.396179;2186.384277;160.120392;-570.828003;2156.636719;193.283447;-330.980164;2016.103882;-35.577156;-343.683929;1964.405029;-80.048004;-428.825317;1981.428833;-70.123108;-324.876801;1948.573853;-106.569923;-434.418274;1912.426880;-45.383945;-603.474609;2177.250977;-162.691818;-578.148193;2119.389648;-192.722656;-352.084167;1948.033081;40.095734;-390.959991;1978.070435;115.436172;-408.077148;2049.229248;127.667786;-325.847412;1980.918579;153.132492;-360.983398;1968.122437;91.217789;-145.281570;2013.789429;265.473633;-18.789795;1670.098022;225.908279;366.732483;1663.568359;276.381683;480.854675;1520.568970;-82.255096;-154.254791;1987.565430;-151.637161;-29.279816;1608.484253;-198.696091;353.558777;1676.549561;-245.553238;471.889526;1556.995117;-8.476505;-721.360352;2167.100098;47.698135;-742.330322;2015.754028;57.980347;-783.731323;2053.112061;71.101387;-790.291809;2180.701904;10.494555;-775.972168;2030.965454;-86.039757;-779.643311;2121.994385
0.000000;-150.000000;2000.000000;-8.970875;-300.564056;2097.616211;-16.309734;-420.406128;2176.446289;-13.259426;-639.005554;2179.009521;19.658606;-602.649841;2184.588135;157.122681;-570.152710;2156.801758;194.721069;-332.386414;2017.162598;-32.432926;-344.170746;1964.078857;-78.088646;-428.174561;1980.278564;-69.048866;-324.937195;1947.093140;-105.415131;-433.799347;1913.072998;-47.384422;-603.100220;2174.691406;-163.089310;-577.308716;2115.641602;-191.869949;-353.447815;1943.998047;39.417984;-390.954620;1976.321167;113.581696;-407.675903;2047.888672;129.594208;-325.520111;1981.298584;153.137680;-361.927856;1971.169922;90.317757;-145.117264;2015.831299;281.424103;-8.323471;1688.262085;226.765411;372.791412;1673.592773;278.047699;473.235870;1522.352783;-81.443497;-154.402985;1985.724243;-152.072067;-9.413742;1616.704224;-198.815918;372.277374;1677.679199;-241.715744;476.201508;1545.435913;-10.154343;-720.268127;2166.603271;48.422966;-736.714844;2016.654907;52.560661;-781.300293;2050.892578;60.144226;-798.250122;2177.200684;7.368288;-766.648193;2028.193970;-91.626328;-765.590698;2115.419922
0.000000;-150.000000;2000.000000;-13.424088;-295.457642;2107.729492;-19.965084;-421.229279;2179.797363;-19.117012;-642.043213;2184.959473;14.303379;-605.566345;2191.216797;154.597961;-572.216309;2172.333496;190.558411;-332.531799;2029.859497;-38.108017;-342.057983;1972.411621;-82.141678;-427.889191;1989.477295;-73.078926;-323.455078;1956.368164;-109.583359;-433.803345;1920.659912;-53.084476;-605.500610;2179.118164;-171.863373;-578.972290;2123.541016;-195.498413;-351.089294;1951.580811;37.532066;-390.675140;1986.619751;109.896385;-406.938080;2061.621094;125.108711;-324.130981;1993.890625;151.012878;-360.962891;1982.350342;89.885910;-142.296906;2021.601440;276.130035;-8.587860;1684.973267;225.572937;377.356293;1684.531250;281.638519;467.417938;1526.192383;-81.054077;-156.946228;1980.520996;-145.786896;1.839264;1611.571899;-200.337982;383.522308;1689.389648;-247.844147;478.504242;1549.850952;-16.392172;-724.303101;2173.452148;44.963524;-741.654907;2022.919556;53.565697;-784.400513;2059.545410;62.282059;-794.795288;2187.803711;6.751617;-775.433105;2035.936523;-93.294510;-780.622681;2123.867188
0.000000;-150.000000;2000.000000;-12.723343;-295.175964;2109.003906;-18.481461;-420.539856;2182.613525;-17.831663;-642.001038;2183.773193;15.634483;-605.575439;2191.061035;157.152847;-572.923889;2177.990723;191.915802;-332.201233;2035.487305;-36.128292;-339.374817;1972.866699;-80.026230;-425.585388;1989.872192;-71.192375;-320.842346;1956.702026;-107.689194;-431.572205;1920.919922;-51.802315;-605.231628;2178.226807;-170.673279;-576.758423;2122.949219;-193.047867;-350.347412;1947.633789;39.834122;-388.788757;1988.758911;111.087189;-405.562836;2065.096191;127.174957;-323.174347;1996.601074;153.227768;-358.918182;1983.544922;89.680801;-140.700256;2022.853638;284.656982;-9.622742;1688.828247;222.564301;375.684479;1687.616821;279.838898;469.278107;1531.157227;-80.869133;-158.386017;1979.391846;-139.601227;11.576752;1613.230225;-201.428436;391.362701;1699.718262;-244.523651;474.813751;1551.082764;-15.033297;-724.259583;2170.767090;43.475960;-737.182007;2018.195313;52.451309;-781.278687;2053.336426;63.540512;-795.952393;2181.339600;5.146034;-771.173828;2030.873535;-93.518204;-778.507324;2120.731689
0.000000;-150.000000;2000.000000;-14.815413;-296.796265;2105.810303;-23.685772;-420.714172;2180.870117;-23.346636;-641.649841;2178.854004;10.035088;-605.467041;2186.895020;151.161041;-572.943298;2173.099121;189.538574;-332.226196;2032.839600;-36.671295;-340.910767;1965.996582;-81.945068;-426.192810;1982.743896;-73.207230;-321.086334;1951.620239;-109.440620;-432.756927;1917.083740;-57.145332;-604.841370;2173.596436;-175.787720;-578.237549;2117.664063;-194.791473;-350.699829;1944.526733;37.249550;-389.890533;1986.417358;107.546867;-407.830322;2063.031494;124.916893;-324.933472;1995.878174;150.412476;-361.138062;1982.238647;89.629005;-142.572571;2022.854248;281.743530;-14.989563;1686.993774;222.461395;369.813843;1682.984375;278.050812;466.483582;1528.345337;-80.822418;-156.697632;1979.391357;-139.255707;8.834793;1612.219727;-202.314758;388.213440;1695.321289;-246.516785;467.188416;1545.061890;-20.569639;-723.524231;2164.720215;38.646507;-738.254150;2013.000488;46.890488;-782.063660;2048.460938;56.961853;-795.812622;2176.344238;-0.043755;-771.646484;2025.661865;-99.131538;-777.181274;2114.712891
0.000000;-150.000000;2000.000000;-16.777584;-296.450439;2101.740723;-26.916134;-420.567871;2172.419189;-29.985331;-638.500488;2174.316895;3.370594;-603.182373;2182.158203;142.834808;-571.063782;2171.424072;183.576859;-332.677338;2035.478027;-38.793957;-342.466492;1967.099365;-85.421707;-425.875702;1981.743530;-76.277924;-322.297485;1950.822998;-112.278488;-432.020233;1917.379883;-62.662090;-601.776978;2167.932129;-180.160416;-578.372192;2112.450684;-193.213730;-351.969574;1943.688354;35.310024;-390.282349;1987.399414;105.111511;-408.016052;2062.552490;121.716904;-325.747650;1996.779907;146.863297;-361.078003;1983.094604;88.353622;-144.012543;2023.188477;284.061859;-11.925446;1697.938354;221.907028;366.966522;1687.155396;274.368530;462.256683;1533.723877;-79.672348;-155.399170;1979.089844;-136.621902;-7.843109;1610.073853;-195.833115;369.485260;1679.184692;-249.842453;468.933807;1548.277710;-28.292398;-719.541016;2161.862061;29.825764;-734.281921;2012.094727;39.621372;-776.669189;2047.661987;50.662022;-788.003174;2173.947021;-7.120111;-768.326660;2025.282227;-104.174423;-775.835571;2113.749023
0.000000;-150.000000;2000.000000;-18.576937;-298.017212;2102.230469;-29.989815;-423.282043;2173.512695;-31.759329;-643.342468;2175.316895;1.605373;-607.479309;2183.639160;142.625137;-575.349365;2174.731934;183.040497;-335.493713;2035.791992;-40.472023;-344.754486;1963.454956;-86.604065;-428.997223;1980.853516;-77.159767;-324.392975;1949.771362;-113.349869;-435.248810;1915.247437;-64.902306;-606.463562;2168.497559;-182.626648;-580.422791;2111.627441;-195.030365;-351.847778;1941.142334;35.084454;-393.256653;1986.053711;104.103027;-410.598755;2063.393066;121.730087;-327.945374;1996.692139;147.606903;-363.497528;1983.337524;88.740295;-143.803238;2025.097656;289.679413;-16.216324;1696.422241;221.682404;365.536469;1689.117798;270.481995;459.421661;1531.425659;-80.021042;-155.587891;1977.368286;-136.766479;-1.549500;1606.719849;-199.726898;377.296173;1684.856079;-251.232971;464.249908;1542.332275;-29.400600;-725.151123;2162.733887;33.789181;-744.396851;2013.841675;41.031719;-786.912720;2050.708008;47.506786;-796.659424;2178.680176;-5.069870;-777.304810;2026.393066;-106.204666;-780.212891;2112.431641
0.000000;-150.000000;2000.000000;-18.714314;-298.035095;2102.133301;-30.237488;-423.282043;2173.386963;-32.724670;-643.306030;2174.894531;0.734749;-607.567627;2183.330566;141.877258;-575.902710;2175.062988;183.476196;-335.721649;2037.119263;-40.223278;-344.703552;1965.437622;-86.079315;-427.824280;1988.090332;-78.024605;-324.183533;1953.628662;-117.063629;-435.433960;1924.616943;-65.729286;-606.316040;2168.059570;-183.209427;-580.058899;2110.829590;-194.550293;-351.644226;1940.124512;35.153843;-393.288818;1986.708008;103.258102;-410.609741;2064.838379;120.950912;-328.169739;1997.916138;147.706177;-363.573212;1985.324829;88.692093;-143.811584;2025.220947;293.653961;-14.161072;1699.926270;223.743011;367.154755;1691.003540;273.041382;459.841095;1532.791138;-79.977554;-155.580353;1977.257080;-134.425354;-2.609863;1605.886108;-199.329681;375.905853;1683.747681;-250.628036;462.531586;1540.980225;-30.606647;-725.093384;2162.209473;30.114384;-743.851196;2012.257202;37.161449;-786.854858;2048.579102;45.291218;-798.028931;2176.321289;-9.106274;-776.227783;2025.032593;-109.026199;-778.332031;2112.473145
0.000000;-150.000015;2000.000000;-20.743902;-297.903168;2100.677734;-33.516220;-423.728210;2169.519287;-39.507782;-642.832153;2169.960449;-5.746067;-607.808350;2179.028076;135.287323;-577.607239;2173.880127;181.695465;-339.209625;2036.588867;-40.934895;-348.612305;1964.629761;-86.651970;-431.103210;1988.212158;-78.774132;-328.603333;1951.710571;-118.404129;-438.730682;1924.038574;-71.686310;-605.435059;2162.831543;-189.933441;-579.727173;2108.197754;-186.711456;-361.405273;1926.169678;39.393242;-395.813232;1988.783569;110.745064;-407.511719;2064.472168;122.695564;-330.105896;1991.236694;151.515564;-365.873108;1982.238037;88.279045;-144.952103;2025.604980;294.013397;-18.638733;1701.454468;219.999481;360.134277;1685.551514;273.788025;456.280029;1531.815552;-79.605103;-154.551941;1976.910889;-129.070999;-2.686340;1606.109131;-200.997314;373.053467;1683.579712;-251.459747;458.863953;1540.852905;-38.506233;-724.267578;2156.977051;22.796410;-738.945923;2007.495117;31.338051;-781.924072;2043.176392;39.689896;-794.264648;2170.292969;-15.078857;-772.754211;2019.774902;-114.567673;-779.529480;2106.684326
0.000000;-150.000000;2000.000000;-22.370251;-296.610565;2103.691162;-35.664948;-422.253662;2174.163574;-39.853970;-642.405945;2177.335938;-6.259167;-606.824585;2186.118408;135.487289;-576.707153;2181.031250;181.480774;-338.099426;2041.319580;-42.085186;-347.286987;1968.652344;-86.823883;-429.280884;1997.205933;-78.425980;-329.053406;1953.656616;-121.430695;-438.331360;1929.945190;-72.470398;-605.197144;2169.597900;-190.833588;-578.914673;2113.979492;-187.368134;-359.766083;1930.864380;39.473518;-394.282776;1994.959717;109.660690;-406.941040;2072.247070;121.351059;-329.509521;1998.262207;151.322296;-364.071259;1987.156372;87.884628;-143.547607;2028.083374;292.132874;-15.560272;1701.289551;234.113052;368.029633;1691.484253;275.499512;457.529022;1529.047852;-79.249451;-155.818420;1974.676025;-128.148407;-1.444763;1602.768555;-198.342331;375.129059;1686.756104;-250.639923;459.875580;1543.059448;-38.122265;-724.368469;2165.317871;22.459343;-737.711792;2014.593872;29.563141;-782.029419;2049.361084;37.861794;-797.809204;2176.706543;-16.771687;-770.559937;2026.252930;-116.658943;-775.834229;2113.754395
0.000000;-150.000000;2000.000000;-22.216026;-296.079926;2103.599121;-35.311054;-421.407623;2173.847900;-39.639671;-640.946411;2177.030762;-6.124790;-605.485229;2185.825439;135.344482;-575.917236;2181.267090;182.602814;-338.052948;2042.268555;-38.436501;-344.112823;1963.877441;-80.244507;-424.020020;2000.673706;-77.563873;-325.371490;1953.690796;-114.465172;-447.716064;2018.412476;-72.131416;-603.819824;2169.270752;-190.126160;-577.835327;2113.615234;-186.874207;-359.769958;1930.435913;39.787529;-393.762939;1992.977783;109.465767;-405.960724;2070.403320;122.090538;-328.657227;1996.873657;151.903748;-363.784424;1987.560669;87.617149;-143.432541;2028.049316;300.213745;-13.661697;1708.766357;232.421082;367.060028;1693.764160;278.905731;453.806305;1531.829224;-79.008224;-155.922180;1974.706665;-127.675331;-2.507690;1603.597290;-197.960449;372.982208;1687.292480;-249.701843;457.750580;1543.996826;-37.953156;-722.684204;2165.057129;22.612896;-737.637085;2014.967163;29.612587;-781.471069;2050.109863;37.731316;-795.875610;2177.270508;-16.556339;-770.229370;2026.894775;-116.268646;-774.465942;2114.093018
0.000000;-150.000000;2000.000000;-22.147928;-296.051147;2103.767090;-35.057350;-421.562744;2173.828613;-41.159706;-641.151428;2175.945068;-7.413101;-605.988281;2185.142334;134.833069;-579.931030;2181.868652;189.687027;-344.013123;2042.142090;-34.076591;-339.737091;1971.491699;-79.989777;-425.030640;1982.020996;-74.671417;-321.525848;1947.190063;-113.560440;-446.048828;2017.349609;-73.311356;-603.716736;2168.133301;-190.408051;-576.913086;2110.877930;-185.662476;-357.444763;1929.253906;40.101570;-394.957062;1993.336792;109.782639;-407.262146;2070.794189;121.893585;-330.078491;1996.996094;152.247574;-364.993073;1987.815674;87.635651;-143.339828;2028.078979;301.386658;-14.125519;1709.156128;231.946030;366.325226;1691.462158;279.565918;454.222748;1530.400391;-79.024918;-156.005753;1974.680054;-129.722031;-2.644287;1603.661865;-200.216080;372.793854;1688.068481;-249.635193;456.829865;1543.451416;-40.041023;-722.872742;2163.593262;17.476810;-738.124390;2012.275757;26.029343;-781.524536;2047.645386;37.208626;-794.637573;2174.760254;-20.849348;-771.301453;2025.356934;-118.558769;-776.499023;2114.813965
0.000000;-150.000000;2000.000000;-22.837845;-297.929169;2100.766113;-37.313999;-422.659943;2171.770020;-45.530884;-642.084839;2172.625488;-11.513769;-607.316101;2182.192383;130.727753;-582.156494;2176.000000;187.907547;-347.596344;2035.187378;-36.745617;-339.469299;1968.156982;-75.956329;-426.473083;1987.594238;-54.907696;-333.917908;1933.427979;-107.503403;-448.307251;2012.526855;-77.264832;-604.317383;2164.857910;-193.035690;-575.446411;2106.077148;-187.334396;-356.532349;1924.022095;37.423168;-396.933716;1989.458252;108.223206;-407.692474;2066.059570;120.067108;-331.303589;1991.469116;149.733627;-366.871582;1983.281128;87.006500;-143.138489;2029.792236;295.491028;-26.907974;1702.732544;229.929077;353.965027;1683.383789;277.564026;454.105469;1529.749268;-78.457596;-156.187317;1973.135010;-128.169815;-8.746231;1599.798096;-199.136841;368.035767;1676.628418;-251.570770;459.173401;1537.580200;-45.131050;-723.705078;2159.829102;15.313774;-738.560791;2009.699829;24.528248;-781.365112;2045.583008;33.942684;-793.043335;2172.919434;-22.225405;-772.716858;2022.440552;-121.184906;-780.001404;2110.270508
