posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.241699;-341.676208;1988.302124;-30.989746;-492.906677;1968.583740;-53.407837;-725.566772;1955.771484;-73.811401;-686.623230;1985.099609;-176.306641;-631.789612;2086.320068;-156.818115;-366.319702;2220.207031;-24.158691;-195.798248;2346.158691;51.160522;-141.137955;2392.191406;19.193115;-50.332031;2326.569336;1.457520;-98.023819;2244.824707;-27.400024;-687.376465;1929.327637;49.023315;-648.377136;1816.432983;153.771240;-365.553680;1781.653564;272.334717;-154.177704;1855.112427;336.111328;-75.780640;1902.900269;395.728638;7.653641;1953.880859;276.865234;-66.856613;1938.773804;-68.240112;-150.317017;2070.773926;24.383057;264.887543;2143.912598;29.864380;677.212585;2132.270996;143.605469;789.401794;2255.875488;61.535156;-149.714142;1936.180054;171.252686;256.269287;2031.373413;-16.876221;595.823120;1879.428223;76.570679;752.927979;1912.954712;-50.691772;-813.489258;1960.222046;75.221558;-903.084167;2038.562988;24.250854;-932.738220;2025.724487;-106.978882;-897.924255;2009.896851;62.699951;-919.410461;1986.711304;1.900635;-863.151794;1872.275024
0.000000;-150.000000;2000.000000;-13.366455;-342.143555;1987.745972;-31.875244;-494.341736;1970.449707;-51.152710;-727.835449;1954.039673;-72.401733;-689.465759;1983.835205;-176.620728;-635.905518;2084.753906;-148.021362;-370.241028;2218.813965;0.024170;-214.590530;2348.465332;82.768188;-155.735825;2371.717285;38.267090;-109.658844;2273.940186;20.594727;-142.653778;2227.793213;-25.333984;-688.799255;1928.300293;50.276001;-639.868591;1818.169800;160.382324;-358.562256;1779.125854;281.941528;-144.840836;1843.191895;356.519409;-63.669403;1863.912109;401.857056;13.173676;1936.306763;280.354980;-58.360840;1936.112671;-68.243530;-149.794815;2071.221680;20.086792;270.509125;2126.891602;26.434448;683.895996;2107.522949;129.979980;795.120300;2241.609375;61.538208;-150.185013;1935.776123;186.307861;253.204056;2029.919556;35.015869;619.988647;1897.605835;131.126343;769.228638;1954.677612;-47.297363;-816.060486;1957.262329;83.969116;-924.648071;1991.835449;29.640991;-949.372375;1981.663452;-100.375366;-908.286865;1996.334106;62.251953;-928.565491;1940.400513;-12.562134;-846.140198;1852.660278
0.000000;-150.000000;2000.000000;-16.059814;-340.873596;1994.254761;-36.796021;-492.073242;1980.853882;-59.642822;-723.691833;1966.204834;-80.743042;-684.955017;1994.948242;-186.429199;-631.585693;2092.725586;-150.314697;-375.212341;2237.908447;9.446777;-232.295303;2364.868652;72.651611;-173.437180;2307.954590;14.952881;-124.998596;2219.659668;27.558105;-184.893356;2214.968750;-32.744385;-685.625793;1940.901733;46.310059;-643.481262;1831.681152;152.205078;-364.402466;1782.934204;273.738159;-152.234848;1845.093506;347.030273;-74.843704;1877.369995;381.588257;19.449394;1931.500122;280.640137;-45.622910;1947.122070;-72.533203;-145.874298;2065.686523;-3.364014;273.988342;2127.714844;10.025024;683.982361;2102.847168;90.328857;798.571045;2247.464600;65.406250;-153.720322;1940.767456;153.188721;248.521255;2063.301758;73.987183;636.804504;1939.092163;158.815186;791.437927;1995.397705;-57.435303;-811.313232;1970.280151;69.113647;-927.045166;1989.865112;13.839355;-948.347595;1979.585815;-112.791504;-903.850098;2002.549561;45.720825;-925.339417;1939.483521;-27.746582;-832.875122;1862.936035
0.000000;-150.000000;2000.000000;-13.894775;-341.737915;1995.708740;-37.389160;-492.729523;1978.944580;-54.124146;-725.976318;1970.477783;-76.660034;-686.890747;1997.961914;-185.695068;-635.445679;2093.901123;-153.933105;-376.982574;2238.470703;21.748169;-249.304230;2362.272461;102.137573;-216.083832;2305.655273;36.197754;-183.321716;2215.421387;21.359009;-195.206360;2222.482422;-27.803955;-687.804932;1944.358276;51.702026;-645.411865;1834.936890;154.629150;-365.991119;1776.363403;275.870728;-149.585587;1826.898315;351.339966;-83.512985;1876.158447;397.055054;2.919403;1935.691040;273.353271;-35.845436;1912.558838;-71.635986;-146.312210;2067.179688;-9.748047;278.037720;2114.915527;2.995728;689.701172;2094.444336;79.039307;801.480225;2244.422363;64.597290;-153.325439;1939.421021;160.553101;257.654480;2026.994751;71.973999;653.417236;1931.233032;172.010132;795.171387;1997.645752;-49.695801;-813.662354;1977.052002;66.600220;-941.928833;1972.706299;8.845337;-956.853394;1963.702515;-111.818848;-904.842773;2001.181274;40.463501;-931.463013;1924.571899;-28.486938;-823.234741;1865.626221
0.000000;-150.000000;2000.000000;-12.350464;-339.076660;1991.994995;-32.028198;-488.431915;1974.882446;-59.302368;-716.851196;1956.352905;-79.938354;-678.499512;1984.955444;-185.660767;-625.616699;2080.445557;-148.540649;-380.422058;2237.909424;24.408936;-250.130310;2355.811035;120.804443;-282.316040;2343.572266;42.203247;-280.167297;2259.840820;70.001953;-248.492523;2232.953369;-31.351563;-679.401123;1932.456421;50.374268;-638.176147;1826.792480;161.121460;-365.182770;1773.888184;284.859497;-157.958008;1837.793091;357.831299;-85.901871;1878.168823;399.882202;0.651848;1937.222656;299.140137;-51.172592;1923.602173;-71.332642;-148.117828;2065.598633;-23.344604;273.933105;2091.571777;-17.809937;679.664185;2063.955078;65.701904;796.599243;2201.834473;64.323730;-151.697235;1940.846924;131.126831;264.822754;1993.413574;171.315552;672.820313;2022.262695;298.559082;763.345459;2118.102295;-59.086426;-803.642822;1959.078857;41.480591;-899.198364;2058.745117;-12.266968;-921.042847;2045.546753;-131.927368;-867.990112;2013.495361;29.902466;-920.427490;2009.348389;-11.236450;-873.100708;1884.985718
0.000000;-150.000000;2000.000000;-9.834961;-342.745483;1991.927979;-27.735962;-495.080933;1974.015991;-46.017334;-728.864441;1957.672607;-69.086548;-690.306091;1985.912109;-181.114014;-641.763000;2081.042969;-159.504883;-386.305359;2235.306641;66.009766;-373.339722;2345.026611;110.735474;-464.594360;2368.310547;48.545044;-379.164307;2318.095703;54.685303;-461.035217;2237.979004;-18.620605;-689.928467;1933.355347;64.684692;-644.764771;1827.075439;164.213013;-361.981842;1771.666626;289.496460;-151.502350;1840.022705;342.452148;-66.514664;1890.763306;405.577881;-3.064369;1962.967773;291.862793;-55.140793;1937.095947;-74.174561;-148.943420;2065.143555;-14.856812;278.809448;2102.446777;-23.514526;690.426697;2056.642090;53.839966;804.509216;2205.452393;66.886353;-150.952774;1941.257080;154.906494;266.020569;2017.834961;216.056519;677.010254;2068.621826;342.323730;750.434875;2184.780273;-42.382324;-817.147095;1961.601685;43.213257;-933.033203;2059.140137;-13.866699;-946.539551;2043.903809;-126.183960;-874.093933;2012.652710;29.440796;-950.220581;2007.633911;-2.741455;-890.286194;1883.149048
0.000000;-150.000000;2000.000000;-10.353760;-346.823669;1992.473145;-27.316162;-502.750732;1976.253540;-42.778442;-741.586243;1958.080322;-66.733765;-702.732178;1987.286377;-180.716797;-652.444397;2084.532227;-160.913330;-389.062805;2238.081543;69.531372;-391.522705;2350.514160;105.031250;-487.131836;2381.042969;49.656006;-401.725830;2318.509766;56.191162;-486.507568;2247.444336;-15.474365;-701.285767;1933.380127;67.898926;-651.190125;1825.312256;163.429565;-359.708557;1772.237061;297.421021;-149.170517;1843.980835;356.934204;-80.488251;1913.837891;421.758057;-5.544441;1976.840698;291.950928;-31.295982;1943.921021;-76.646729;-148.471359;2065.460938;11.065918;280.309326;2131.385742;-28.777954;693.177795;2048.502441;49.876465;806.213806;2203.206543;69.115601;-151.378464;1940.970825;171.082642;266.841156;2041.797729;245.984497;681.316223;2114.610840;374.886597;740.079163;2242.060059;-37.807983;-831.695679;1961.480103;36.783203;-962.924927;2055.157715;-22.325562;-970.299561;2038.393555;-129.136963;-884.227905;2009.646851;21.835693;-976.218018;2001.570190;-3.452393;-905.450317;1877.736816
0.000000;-150.000000;2000.000000;-9.443726;-345.033875;1994.096680;-24.717651;-499.845337;1980.295166;-37.901367;-736.858337;1967.444946;-62.532593;-697.909180;1994.955200;-178.570801;-649.391541;2088.138184;-161.487671;-388.286499;2240.103271;68.009766;-417.848511;2344.775391;105.919678;-509.596558;2380.308105;50.857544;-425.650391;2317.695801;68.509521;-515.971680;2247.014893;-10.626343;-697.305237;1942.653809;74.020630;-648.741394;1836.762207;173.203003;-362.172974;1781.087036;306.184448;-154.176498;1853.169922;350.794922;-75.722916;1922.044434;401.283325;6.291176;1987.236084;245.251709;-16.767494;1913.390991;-75.941162;-148.284119;2064.796387;4.635254;278.384827;2124.974365;-43.448364;684.476807;2033.946167;27.766113;810.122314;2179.622070;68.479492;-151.547302;1941.570190;161.387573;263.827454;2044.423706;228.304321;675.185242;2118.772461;352.481812;720.710693;2253.411621;-32.398315;-825.963135;1972.980713;28.429688;-972.233521;2049.557861;-30.098267;-972.483398;2031.372681;-127.898560;-875.799988;2012.489746;13.880615;-977.377197;1995.048340;-2.441650;-890.658447;1881.929321
0.000000;-150.000000;2000.000000;-9.579956;-343.405701;1996.366089;-26.510986;-496.644409;1982.041626;-41.220459;-731.474182;1968.332275;-66.134277;-692.705994;1994.934814;-184.240479;-647.041809;2084.652832;-172.496094;-384.936096;2230.119873;56.395264;-353.908691;2330.340332;102.101440;-440.194458;2367.667969;35.461060;-413.052917;2275.025879;44.738525;-458.512268;2239.617188;-13.094849;-692.445007;1944.694580;72.369019;-643.602600;1841.287842;177.920532;-362.198853;1785.553589;305.835571;-155.213882;1861.765869;339.797852;-75.843231;1933.984741;379.535156;8.592873;2001.704468;266.294189;-30.290726;1941.393188;-76.661865;-147.378311;2062.565918;-9.827515;279.218903;2111.839600;-48.074463;684.761230;2030.690186;12.552246;816.228394;2173.526367;69.129272;-152.364105;1943.581665;159.323975;256.698334;2057.626953;225.110107;662.067627;2144.282227;352.332153;713.727112;2271.396973;-36.703003;-819.871094;1973.770874;36.424683;-925.433716;2091.836426;-14.245728;-945.122925;2064.688477;-123.786255;-885.160095;2006.847778;36.361450;-944.474121;2038.996216;26.911011;-889.214050;1908.274658
0.000000;-150.000000;2000.000000;-6.957520;-343.888214;1994.445557;-19.095825;-498.054535;1981.703979;-27.010742;-733.497192;1964.612427;-52.443359;-695.842163;1992.519775;-170.234497;-657.891235;2086.711426;-177.134888;-387.372070;2217.693848;34.977417;-277.143097;2298.492676;102.980103;-328.850311;2359.127930;56.160889;-389.941071;2270.273193;38.773926;-413.489319;2255.546387;-0.660889;-693.179321;1940.830566;83.326782;-645.298706;1835.361694;186.255371;-360.439606;1789.558838;307.580566;-149.520935;1867.572754;352.953125;-81.619812;1945.379517;365.779175;-2.370346;2028.485474;300.306519;-51.796844;1963.013672;-77.702148;-148.978073;2061.659180;-12.399536;279.811401;2101.238037;-59.035278;683.375977;2010.603760;5.580688;818.807373;2148.524902;70.067505;-150.921494;1944.399292;167.830688;255.020966;2066.613281;241.481079;658.117065;2161.519043;360.666870;713.929077;2295.094727;-19.643799;-821.973755;1968.536255;34.685303;-942.821289;2082.578369;-17.926392;-953.453979;2053.820801;-116.338989;-875.001831;1997.413574;32.813965;-959.254395;2028.776489;34.293457;-897.194702;1900.462402
0.000000;-150.000000;2000.000000;-8.688232;-343.131592;1993.111328;-21.100220;-496.738281;1980.125366;-31.270264;-731.342102;1963.491821;-57.055542;-693.422363;1990.360474;-176.067749;-650.312744;2079.829590;-172.843384;-380.710938;2210.563477;11.422607;-231.206955;2293.894531;100.926392;-250.390182;2344.124512;46.878906;-287.552368;2247.038574;93.306519;-313.556580;2217.946289;-3.764160;-691.551331;1940.547485;85.300781;-649.575439;1837.395752;191.132568;-366.869080;1791.645752;316.194458;-164.965637;1883.598755;351.341797;-93.162003;1962.642456;380.588989;-10.289467;2037.073730;308.549805;-59.723465;1981.151611;-79.737549;-148.497299;2058.438477;-27.898926;279.847534;2106.086182;-68.754883;679.471008;2002.452881;-1.169434;822.973877;2129.352539;71.902954;-151.355042;1947.303101;165.384521;252.408768;2074.846680;236.905151;653.367737;2174.168213;354.884521;720.589661;2302.590088;-25.127319;-819.594727;1967.884399;22.501465;-952.174316;2070.419189;-29.924561;-957.879395;2040.377808;-123.962036;-870.799377;1990.680908;20.708984;-963.443237;2015.491577;26.461670;-890.169617;1893.912109
0.000000;-150.000000;2000.000000;-10.949585;-345.496887;1988.124634;-21.501221;-501.497498;1976.047485;-30.829102;-739.624451;1962.148804;-57.817993;-700.871216;1988.116333;-181.284180;-655.871338;2074.354004;-186.325806;-376.440063;2193.585449;-22.634399;-204.474777;2286.694824;75.178223;-178.541245;2317.841797;29.099854;-168.087692;2208.832031;47.939819;-207.997330;2159.027100;-2.375488;-699.526062;1939.130859;90.550415;-657.537537;1836.607910;197.315796;-370.493591;1791.257446;318.605591;-165.215210;1890.467773;358.437378;-94.564453;1970.579956;396.647461;-16.974777;2049.051758;286.724609;-68.014877;1994.754517;-82.227905;-148.878082;2057.348633;-5.074341;281.074951;2111.642578;-96.780884;670.071716;1980.336060;-24.392212;828.673340;2090.042480;74.148560;-151.011688;1948.286011;169.572144;255.722305;2085.417480;241.246338;660.054932;2195.375977;375.780884;731.998596;2307.810059;-24.539307;-829.030212;1968.000000;8.946167;-977.389099;2057.917969;-43.982544;-974.895081;2026.614502;-129.626709;-873.151001;1984.868164;7.027832;-982.850159;2001.326172;22.048340;-897.276245;1886.411621
0.000000;-150.000000;2000.000000;-14.304932;-347.439697;1984.439453;-24.516235;-505.500000;1973.820068;-29.850464;-746.622864;1958.930298;-58.448975;-707.895020;1984.590698;-184.385498;-656.128601;2066.904297;-188.010376;-369.095703;2177.357666;-42.723755;-184.803787;2284.916504;25.209473;-108.489883;2317.286133;-1.423950;-59.960800;2210.517822;-15.878784;-106.914017;2163.577637;-1.085327;-705.527771;1936.485474;94.357910;-658.579712;1835.929565;203.925903;-367.855347;1794.839233;317.493530;-151.529831;1887.812744;359.821289;-85.488037;1972.450195;376.768066;-8.237991;2060.311768;272.809570;-59.801208;1992.617310;-84.106323;-148.380630;2056.771973;-4.180054;286.451416;2112.204834;-98.335815;679.058777;1976.817139;-28.087402;851.183655;2071.236572;75.842407;-151.460251;1948.806274;159.952026;264.749573;2082.251953;219.954346;677.507629;2188.088623;375.519409;726.642822;2289.024902;-22.236816;-837.031860;1964.799194;-5.713013;-997.435486;2042.159546;-58.312256;-986.378235;2010.662354;-132.978638;-871.338806;1977.500488;-7.513550;-997.638245;1984.603516;18.312500;-903.210449;1876.518921
