posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.670540;-292.753052;2103.484375;-22.814178;-394.018311;2201.346191;-10.321423;-606.919678;2228.837402;20.681313;-569.563599;2228.448242;149.153030;-517.062500;2200.418701;217.992371;-284.220459;2074.088379;10.030157;-381.797546;2072.479980;-14.313217;-427.862579;2152.364258;-54.861050;-466.449463;2243.582520;-77.736359;-470.490417;2111.349121;-45.553196;-573.659180;2222.205078;-167.438873;-546.760986;2184.967285;-230.547531;-310.744812;2050.473145;-44.273548;-439.649109;2103.410156;-35.531635;-465.482788;2202.412842;-72.632843;-454.898865;2104.547119;-58.119282;-440.886078;2208.746582;89.697266;-149.714920;2010.508911;287.847565;-70.865936;1676.231445;209.997910;258.622040;1846.452637;254.153793;421.969879;1770.316772;-80.883972;-150.257050;1990.523560;-198.098740;-29.123657;1632.094727;-164.532059;298.942596;1826.725098;-199.422440;445.417816;1746.278931;-4.348442;-687.553345;2225.926758;66.983131;-682.444519;2083.744141;86.027283;-719.561279;2120.254395;89.233826;-727.936401;2245.495117;41.662113;-725.734009;2094.268555;-54.203571;-763.023071;2173.385986
0.000000;-150.000000;2000.000000;-11.670502;-292.753204;2103.484375;-22.814110;-394.018707;2201.346191;-10.321049;-606.920288;2228.837402;20.681654;-569.564087;2228.447998;149.153442;-517.062744;2200.418945;217.992950;-284.220215;2074.088867;10.030718;-381.797638;2072.480469;-14.312496;-427.863098;2152.364746;-54.857956;-466.451935;2243.583008;-77.735466;-470.491028;2111.349609;-45.552895;-573.659790;2222.205078;-167.438782;-546.761963;2184.967285;-230.549194;-310.745667;2050.473633;-44.274147;-439.648987;2103.409912;-35.531822;-465.482788;2202.412598;-72.633232;-454.898865;2104.546875;-58.119125;-440.886597;2208.746582;89.697327;-149.714874;2010.509033;287.847992;-70.865479;1676.231567;209.997833;258.622620;1846.453003;254.153473;421.970703;1770.317139;-80.884026;-150.257111;1990.523560;-198.099243;-29.123337;1632.094727;-164.532318;298.942810;1826.725830;-199.422852;445.418457;1746.280151;-4.347954;-687.553955;2225.926514;66.984810;-682.447021;2083.744141;86.028526;-719.563477;2120.255127;89.234055;-727.937134;2245.496094;41.663509;-725.736328;2094.269043;-54.203033;-763.024109;2173.385986
0.000000;-149.999985;2000.000000;-11.935387;-294.766937;2101.760742;-23.315186;-398.678833;2197.555176;-9.765434;-612.132813;2226.460693;21.146910;-574.469482;2226.038086;149.126007;-518.259277;2200.397949;218.744141;-286.020020;2071.218262;9.909225;-383.671173;2075.182129;-13.109531;-428.532593;2156.552490;-47.519817;-468.728119;2250.035156;-77.537598;-473.185303;2114.782715;-45.270336;-578.984619;2219.399658;-167.487076;-549.562378;2183.489746;-235.736298;-311.628601;2052.793945;-45.867580;-438.395386;2101.763672;-33.195004;-462.199005;2201.244141;-70.972488;-452.614075;2103.115234;-45.774471;-445.539612;2210.552734;89.959717;-149.599121;2011.121460;287.395691;-72.163269;1674.356445;210.210800;258.661438;1845.413574;254.415070;422.304321;1768.269531;-81.120621;-150.361465;1989.971069;-199.071640;-30.724762;1629.663086;-165.109604;297.411499;1826.883179;-198.553177;443.333313;1743.526123;-3.307438;-693.045898;2224.044434;66.159752;-683.962524;2080.482910;87.628601;-720.241455;2116.802002;92.829208;-728.692688;2242.436768;43.161259;-728.689209;2091.251709;-50.004726;-771.191772;2171.742432
0.000000;-150.000000;2000.000000;-12.106834;-294.797119;2102.485352;-23.697132;-398.167664;2199.370605;-9.616524;-612.462036;2225.819824;21.260124;-574.606934;2226.031250;149.770111;-518.912170;2199.912354;221.887970;-285.050171;2073.568848;12.252487;-382.442413;2075.315918;-11.589363;-427.692291;2156.521973;-47.795319;-467.735474;2249.706787;-77.285408;-470.806396;2111.242188;-45.273956;-579.252747;2218.944336;-167.480743;-550.745728;2181.097900;-238.167480;-309.002625;2057.339844;-47.448982;-437.955872;2099.698242;-35.695343;-468.560181;2197.693604;-73.359032;-452.784363;2100.031738;-47.862617;-453.191528;2208.099121;90.182640;-149.609741;2011.204956;286.844299;-72.026779;1672.822021;209.063507;259.337708;1844.724365;253.416626;422.598999;1765.729980;-81.321655;-150.351929;1989.896118;-199.911133;-29.717270;1629.009644;-166.341248;299.519165;1826.378296;-198.647186;444.494019;1740.071899;-2.878544;-693.526306;2222.447021;73.551804;-683.754395;2082.049561;91.263657;-722.558960;2118.000488;90.330399;-735.577393;2243.672363;47.455769;-727.472046;2090.214355;-51.795120;-767.110291;2165.247070
0.000000;-150.000000;2000.000000;-12.106152;-294.796570;2102.485596;-23.696011;-398.165894;2199.371582;-9.612717;-612.458679;2225.828125;21.263441;-574.603333;2226.038086;149.771774;-518.907776;2199.914551;221.883057;-285.048828;2073.562988;12.250820;-382.446655;2075.307129;-11.586792;-427.705688;2156.509277;-47.760494;-467.777740;2249.694092;-77.279251;-470.824249;2111.226074;-45.270519;-579.250122;2218.952148;-167.477036;-550.747498;2181.102539;-238.159821;-309.020477;2057.312012;-47.439465;-437.960815;2099.698486;-35.687679;-468.548035;2197.699219;-73.349030;-452.789978;2100.033691;-47.843578;-453.188110;2208.103027;90.182465;-149.609406;2011.204834;286.841644;-72.028427;1672.821045;209.061951;259.335907;1844.722168;253.416397;422.595062;1765.725098;-81.321487;-150.352219;1989.896362;-199.906189;-29.721970;1629.007813;-166.348724;299.515106;1826.375610;-198.674469;444.485687;1740.070435;-2.873882;-693.522827;2222.458008;73.521408;-683.743042;2082.042480;91.243881;-722.547729;2117.987549;90.342056;-735.569885;2243.659180;47.429527;-727.462036;2090.212158;-51.800838;-767.107178;2165.268066
0.000000;-150.000000;2000.000000;-12.106152;-294.796570;2102.485596;-23.696011;-398.165894;2199.371582;-9.612717;-612.458679;2225.828125;21.263441;-574.603333;2226.038086;149.771774;-518.907776;2199.914551;221.883057;-285.048828;2073.562988;12.250820;-382.446655;2075.307129;-11.586792;-427.705688;2156.509277;-47.760494;-467.777740;2249.694092;-77.279251;-470.824249;2111.226074;-45.270519;-579.250122;2218.952148;-167.477036;-550.747498;2181.102539;-238.159821;-309.020477;2057.312012;-47.439465;-437.960815;2099.698486;-35.687679;-468.548035;2197.699219;-73.349030;-452.789978;2100.033691;-47.843578;-453.188110;2208.103027;90.182465;-149.609406;2011.204834;286.841644;-72.028427;1672.821045;209.061951;259.335907;1844.722168;253.416397;422.595062;1765.725098;-81.321487;-150.352219;1989.896362;-199.906189;-29.721970;1629.007813;-166.348724;299.515106;1826.375610;-198.674469;444.485687;1740.070435;-2.873882;-693.522827;2222.458008;73.521408;-683.743042;2082.042480;91.243881;-722.547729;2117.987549;90.342056;-735.569885;2243.659180;47.429527;-727.462036;2090.212158;-51.800838;-767.107178;2165.268066
0.000000;-150.000000;2000.000000;-12.419552;-293.981750;2100.126953;-24.207108;-396.457703;2195.601074;-5.611404;-606.982788;2228.892822;24.118397;-568.935608;2227.585938;151.982620;-516.559387;2200.138672;218.968369;-284.451202;2074.437256;12.562195;-382.589172;2071.581055;-12.542850;-427.094452;2151.542480;-42.237015;-471.326630;2243.741699;-75.096535;-471.455566;2107.598145;-41.603607;-575.146179;2221.242676;-167.198288;-563.662964;2191.406250;-240.780167;-322.833557;2074.866211;-40.633339;-436.535767;2099.089844;-14.363033;-458.750580;2195.297363;-64.776115;-452.398438;2103.791504;-22.824829;-445.779175;2206.156982;89.198044;-150.140503;2010.861938;284.981750;-71.529892;1677.494263;207.783112;258.016418;1843.618042;252.352722;421.509949;1770.358765;-80.433800;-149.873322;1990.205322;-196.829544;-28.435562;1633.813843;-168.467651;297.976501;1828.274536;-200.142075;443.429626;1746.471924;2.726944;-687.047363;2228.255859;73.056831;-673.424377;2087.031738;93.048141;-711.561951;2121.504883;96.880302;-725.761536;2245.565918;48.983303;-717.566711;2095.486328;-45.168846;-760.773682;2172.556641
0.000000;-150.000000;2000.000000;-13.767368;-294.353455;2102.617676;-26.497845;-397.844055;2199.038574;-6.018665;-610.678467;2230.910889;23.734768;-572.007324;2229.767578;151.699631;-516.862061;2200.689453;221.627914;-285.040588;2069.982422;12.069113;-382.099609;2071.253174;-10.701164;-430.188416;2151.018066;-40.788998;-476.576294;2243.318115;-76.179642;-471.642212;2108.592285;-42.651539;-578.716553;2223.590332;-169.151611;-562.154541;2194.072266;-237.606552;-325.909363;2059.500488;-36.319088;-438.452850;2098.399902;-15.565834;-458.885742;2197.445557;-60.954266;-454.650146;2102.017090;-31.480381;-443.664917;2208.130371;90.088425;-150.575928;2011.276245;286.360046;-72.174103;1673.288940;208.322510;259.020721;1844.622559;252.814911;422.000336;1765.530884;-81.236694;-149.480682;1989.831787;-200.383362;-29.380478;1629.355591;-167.158264;298.353973;1828.581421;-199.856796;444.390228;1744.557129;2.991348;-691.505859;2229.590820;76.438416;-676.089966;2088.278320;97.459480;-713.448242;2123.897461;99.258698;-726.510254;2249.438477;53.789448;-721.579590;2096.747070;-41.101299;-768.429321;2173.044434
0.000000;-150.000000;2000.000000;-13.764046;-294.351929;2102.625488;-26.492210;-397.839813;2199.052734;-6.011791;-610.677734;2230.925049;23.741543;-572.005493;2229.784668;151.717438;-516.860779;2200.742676;221.720245;-285.007172;2070.123047;12.141123;-382.032837;2071.276367;-10.692024;-430.094421;2151.041504;-41.006943;-476.353821;2243.333740;-76.156311;-471.537415;2108.587891;-42.645187;-578.715881;2223.601563;-169.141724;-562.144348;2194.063965;-237.561676;-325.888123;2059.483887;-36.282364;-438.438904;2098.428223;-15.540699;-458.855591;2197.480957;-60.919899;-454.634583;2102.045654;-31.356949;-443.632599;2208.145508;90.089981;-150.573456;2011.276245;286.329987;-72.190765;1673.258301;208.309723;259.031921;1844.559937;252.806152;421.989929;1765.418945;-81.238091;-149.482880;1989.831787;-200.339752;-29.429535;1629.317993;-167.205231;298.372803;1828.459473;-199.970001;444.338318;1744.332275;2.999939;-691.506348;2229.604492;76.464600;-676.087402;2088.298584;97.474274;-713.456055;2123.914795;99.259109;-726.535950;2249.456055;53.804146;-721.573853;2096.758789;-41.105774;-768.413208;2173.042725
0.000000;-150.000000;2000.000000;-13.764046;-294.351929;2102.625488;-26.492210;-397.839813;2199.052734;-6.011791;-610.677734;2230.925049;23.741543;-572.005493;2229.784668;151.717438;-516.860779;2200.742676;221.720245;-285.007172;2070.123047;12.141123;-382.032837;2071.276367;-10.692024;-430.094421;2151.041504;-41.006943;-476.353821;2243.333740;-76.156311;-471.537415;2108.587891;-42.645187;-578.715881;2223.601563;-169.141724;-562.144348;2194.063965;-237.561676;-325.888123;2059.483887;-36.282364;-438.438904;2098.428223;-15.540699;-458.855591;2197.480957;-60.919899;-454.634583;2102.045654;-31.356949;-443.632599;2208.145508;90.089981;-150.573456;2011.276245;286.329987;-72.190765;1673.258301;208.309723;259.031921;1844.559937;252.806152;421.989929;1765.418945;-81.238091;-149.482880;1989.831787;-200.339752;-29.429535;1629.317993;-167.205231;298.372803;1828.459473;-199.970001;444.338318;1744.332275;2.999939;-691.506348;2229.604492;76.464600;-676.087402;2088.298584;97.474274;-713.456055;2123.914795;99.259109;-726.535950;2249.456055;53.804146;-721.573853;2096.758789;-41.105774;-768.413208;2173.042725
0.000000;-150.000000;2000.000000;-13.764046;-294.351929;2102.625488;-26.492210;-397.839813;2199.052734;-6.011791;-610.677734;2230.925049;23.741543;-572.005493;2229.784668;151.717438;-516.860779;2200.742676;221.720245;-285.007172;2070.123047;12.141123;-382.032837;2071.276367;-10.692024;-430.094421;2151.041504;-41.006943;-476.353821;2243.333740;-76.156311;-471.537415;2108.587891;-42.645187;-578.715881;2223.601563;-169.141724;-562.144348;2194.063965;-237.561676;-325.888123;2059.483887;-36.282364;-438.438904;2098.428223;-15.540699;-458.855591;2197.480957;-60.919899;-454.634583;2102.045654;-31.356949;-443.632599;2208.145508;90.089981;-150.573456;2011.276245;286.329987;-72.190765;1673.258301;208.309723;259.031921;1844.559937;252.806152;421.989929;1765.418945;-81.238091;-149.482880;1989.831787;-200.339752;-29.429535;1629.317993;-167.205231;298.372803;1828.459473;-199.970001;444.338318;1744.332275;2.999939;-691.506348;2229.604492;76.464600;-676.087402;2088.298584;97.474274;-713.456055;2123.914795;99.259109;-726.535950;2249.456055;53.804146;-721.573853;2096.758789;-41.105774;-768.413208;2173.042725
0.000000;-150.000000;2000.000000;-12.251816;-291.940918;2106.331299;-23.961288;-392.822571;2205.751465;0.556450;-606.281616;2230.964844;29.638113;-567.042725;2230.730713;153.491638;-505.893494;2195.916260;218.314575;-271.011169;2067.644531;12.200529;-375.561401;2066.838379;-10.989559;-421.658936;2147.733398;-35.790810;-469.205750;2241.100586;-71.604492;-466.701782;2113.148438;-36.724808;-574.745605;2224.946289;-161.728577;-556.204041;2190.261230;-232.508209;-318.676727;2058.760010;-31.440994;-431.152679;2099.947266;-11.761589;-451.648132;2199.276855;-56.089386;-447.370911;2103.268311;-17.315201;-441.380188;2209.597656;90.144951;-149.280853;2011.346802;285.757294;-67.113876;1673.530396;207.491791;264.960663;1843.667969;252.505859;428.563568;1765.849487;-81.287674;-150.648468;1989.768188;-195.460953;-25.820587;1628.969604;-168.474594;304.649445;1825.135498;-199.249817;450.834564;1740.392090;10.972656;-686.917603;2227.101807;87.118301;-674.734863;2086.773926;105.134064;-713.899231;2122.162109;104.469048;-728.628418;2247.622070;61.327820;-718.722290;2094.376953;-37.531418;-760.024292;2168.983887
0.000000;-150.000015;2000.000000;-13.133625;-293.599854;2103.687256;-25.555836;-395.367859;2201.920166;-2.913349;-608.272278;2231.464844;26.422447;-569.284363;2230.857910;151.381561;-509.960205;2197.409180;213.616364;-273.961365;2070.465820;8.612797;-380.203461;2071.132813;-12.639721;-428.358917;2151.250977;-39.285686;-476.147308;2243.867188;-71.190735;-477.286194;2115.514404;-39.853497;-576.628601;2224.379883;-164.873489;-558.986816;2189.747803;-233.779510;-320.942322;2058.748535;-34.885006;-436.211975;2101.486084;-18.429195;-460.739807;2200.386475;-59.690121;-452.369598;2103.394775;-29.322651;-446.920044;2210.574463;90.063667;-150.054047;2011.333252;283.328064;-70.104050;1672.077881;205.128098;259.939575;1845.367920;249.152359;423.358826;1767.018433;-81.214371;-149.951294;1989.780396;-205.496338;-29.571899;1631.229858;-169.728210;299.376709;1827.839111;-203.401825;444.850098;1743.299438;6.962259;-688.962036;2229.269043;83.909714;-672.775757;2089.958008;102.164658;-712.414917;2124.604980;100.762833;-729.831848;2249.594238;58.675583;-717.210754;2096.411133;-40.084675;-761.365295;2169.281250
