posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.477417;-336.567139;2002.056885;5.559814;-485.682373;1994.922119;-10.352356;-712.300964;1987.896851;19.877808;-676.427246;1967.106079;133.896729;-630.182922;1881.912842;231.655396;-358.002747;1889.367188;212.425293;-121.934311;1835.893311;257.687073;-37.858444;1868.217773;190.934082;47.034126;1834.548340;171.333008;6.731308;1860.292236;-33.823364;-673.440552;2012.611572;-127.529114;-623.430115;2100.208008;-193.378967;-344.524170;2169.246826;-297.167694;-136.464584;2089.254395;-343.077148;-49.831917;2042.687744;-375.258453;55.895416;2030.465332;-315.958008;-17.358826;2024.363892;64.061951;-147.868896;1929.263794;-55.951355;249.280212;1869.937134;56.242920;611.035400;2000.225586;-6.304871;793.141602;1962.949463;-57.767456;-151.921692;2063.786133;-4.684937;257.562195;2132.905518;67.895996;646.722717;2217.217529;-31.994141;755.112366;2113.133057;-25.280212;-795.445251;1974.578735;-110.459045;-820.575256;1831.707397;-77.339539;-864.811707;1851.195923;32.161499;-874.973450;1925.491333;-125.443329;-851.433167;1873.623291;-116.637756;-846.377319;2010.411377
0.000000;-150.000000;2000.000000;0.897522;-337.134949;1996.714111;-6.294128;-486.377869;1988.713623;-19.889282;-713.291748;1974.483276;8.979126;-676.247070;1953.543091;120.472900;-623.442749;1868.264771;205.380676;-346.884033;1887.097412;176.207031;-111.168030;1834.238647;166.562988;-10.646324;1831.471680;158.860107;99.078926;1858.886230;125.999451;10.990524;1830.559937;-42.686340;-675.540222;2001.654297;-135.139832;-637.587830;2096.770996;-200.313629;-356.926453;2161.890625;-286.057922;-136.372177;2093.192627;-359.420502;-79.223694;2036.772461;-359.623962;25.888065;1999.797852;-326.482208;-33.745438;2001.867798;53.802002;-148.353455;1920.922119;-93.147614;241.723236;1869.541748;-9.587036;620.623779;1972.306885;-126.958374;772.314026;1929.397217;-48.515686;-151.484772;2071.308105;-100.978912;252.187561;1969.766113;52.209290;604.984192;2098.544922;-33.394958;760.880249;2065.894043;-34.476624;-796.295837;1958.937012;-131.420715;-827.653076;1824.632935;-95.861328;-870.775757;1842.635010;20.065979;-876.726074;1907.547241;-142.180176;-857.354858;1868.770630;-121.630463;-847.486023;2004.321655
0.000000;-150.000000;2000.000000;0.200684;-337.900635;1996.072754;-8.390930;-487.624329;1986.898682;-23.482483;-715.333862;1971.770996;4.724792;-678.101013;1949.765869;117.234192;-626.283447;1864.121582;192.205139;-345.513306;1881.280396;145.028992;-110.660568;1833.138184;146.482666;-9.284348;1829.851074;157.578552;101.049347;1855.553955;91.618530;10.647938;1823.310059;-45.054321;-677.523560;2000.239990;-132.615021;-646.021240;2102.875488;-198.415710;-362.442444;2159.772461;-282.575531;-138.962906;2095.010742;-360.595947;-83.339920;2042.585083;-351.705383;24.988602;2016.039307;-323.934937;-29.591873;2008.525146;54.582397;-148.290115;1920.977539;-101.148987;241.848480;1883.575684;-42.478821;633.782898;1957.007813;-162.936615;786.491455;1923.569458;-49.219299;-151.541885;2071.257813;-108.476898;220.698395;1883.102661;30.090271;593.624084;1970.328369;-106.461792;706.843506;1931.543701;-39.089050;-798.528992;1956.273193;-129.877350;-831.362122;1817.224243;-95.495667;-874.656982;1837.723267;17.468079;-880.533020;1908.714355;-143.134583;-860.395996;1861.404053;-129.211090;-848.503418;1998.208374
0.000000;-150.000000;2000.000000;0.513733;-336.575684;1996.584839;-8.364075;-485.150879;1986.466187;-25.154602;-711.252747;1973.649780;3.344543;-674.750488;1951.653687;115.575012;-633.052368;1862.081543;183.721680;-352.434937;1874.648926;128.807434;-122.205444;1821.419922;117.352173;-22.631729;1831.336670;105.442078;81.873703;1872.697754;69.110535;-7.346081;1827.938599;-46.482330;-673.240356;2001.351074;-131.380554;-643.781677;2105.496582;-191.764221;-362.579773;2168.888184;-277.396210;-140.470291;2108.154785;-347.691406;-76.501976;2055.930176;-332.325500;31.682333;2035.887085;-309.021393;-27.472809;2024.336060;59.421692;-148.471100;1925.415161;-93.684906;240.639969;1903.187866;-104.340393;637.113953;1956.515015;-240.097137;764.461121;1895.278076;-53.583130;-151.378677;2067.256348;-84.283722;229.807388;1897.784912;45.287109;591.931641;2022.738892;-72.932190;724.663269;1992.581665;-41.228699;-793.878235;1958.985229;-144.480469;-841.371826;1835.158203;-103.937317;-879.940186;1852.371704;16.284302;-871.835632;1907.723755;-149.041504;-869.174255;1881.361938;-119.329803;-849.629089;2013.711548
0.000000;-150.000000;2000.000000;-1.857178;-342.141235;2003.836060;-11.839355;-495.351135;1998.009033;-22.391266;-728.740417;1987.196411;6.069031;-690.567078;1964.375000;116.116211;-667.565735;1859.135376;192.055298;-380.306885;1877.455200;113.994812;-149.988724;1820.118408;92.705505;-48.595497;1825.266479;63.494141;63.644573;1835.182129;46.879517;-36.110901;1823.904663;-45.700745;-689.933105;2015.120483;-135.788849;-663.265625;2121.155762;-191.154358;-372.086731;2185.610596;-279.222351;-149.215393;2104.429688;-339.173248;-60.964317;2071.378906;-353.303986;46.777912;2035.561890;-305.543274;-24.881458;2038.221558;70.959534;-152.041275;1932.110718;-103.598206;242.286819;1927.346191;-198.250092;642.258179;1957.925903;-357.668365;718.700745;1860.609619;-63.987274;-148.159302;2061.218750;-37.086273;266.102051;1946.103394;119.836182;573.715149;2178.941162;58.030945;742.536194;2132.511230;-36.391663;-814.430054;1972.883667;-143.570587;-841.371155;1839.648682;-104.549225;-885.394775;1852.873535;18.682922;-891.442200;1911.417969;-150.690552;-875.059570;1883.474854;-120.968018;-873.022095;2021.437744
0.000000;-150.000000;2000.000000;-6.117920;-341.548523;1995.969971;-18.160187;-494.001160;1986.099976;-30.177795;-726.691101;1974.894409;-2.056274;-688.706482;1951.659180;107.734009;-665.266907;1846.834106;175.943115;-376.654968;1861.334473;95.549011;-148.612488;1801.030884;62.322449;-54.263618;1827.463989;45.031677;57.877338;1802.877441;26.394531;-32.835175;1818.010132;-52.638367;-687.939209;2003.323242;-138.661743;-663.521179;2112.730469;-182.934509;-372.903625;2184.202637;-272.711609;-148.717804;2110.949219;-333.230316;-60.631622;2079.512695;-343.719147;40.075691;2026.873413;-294.029297;-28.361813;2046.611694;66.671692;-150.619141;1928.217285;-113.676239;239.874634;1924.941650;-220.965881;635.814392;1951.575317;-397.638153;697.401306;1877.342773;-60.120819;-149.441696;2064.729492;-26.860260;268.254822;1969.614380;138.608032;578.670166;2190.579102;71.874695;739.100342;2126.501953;-44.899261;-812.039856;1960.673706;-149.354675;-831.649292;1824.609131;-111.643250;-876.838501;1836.959961;9.794617;-887.660217;1897.697388;-158.109283;-866.700195;1866.858276;-131.486359;-870.438965;2005.043335
0.000000;-150.000000;2000.000000;1.075653;-336.789154;1981.140747;-5.977112;-485.580597;1962.741455;-15.771118;-713.694580;1954.674438;9.611145;-676.406006;1929.658813;112.305878;-637.903809;1826.694946;174.157379;-353.754272;1826.266602;108.414581;-125.263504;1771.112793;68.964874;-40.123962;1809.364014;36.179352;67.843086;1795.294434;33.040741;-17.197140;1802.160278;-36.159393;-675.722656;1983.694092;-119.794647;-637.534668;2087.131592;-151.289764;-353.800812;2166.503906;-249.605209;-135.171066;2106.295898;-297.586060;-42.809723;2073.563965;-305.265259;66.234093;2050.269531;-256.526611;-6.998531;2044.062988;37.501556;-140.913895;1912.146973;-122.881531;248.614304;1917.263306;-230.128342;636.286255;1934.875854;-407.286346;704.017456;1881.090820;-33.816803;-158.193344;2079.220947;74.863739;244.735123;2133.410645;206.652618;624.731934;2194.764648;91.222382;735.649780;2109.486328;-30.151337;-797.575806;1942.568481;-131.365570;-815.704346;1808.325317;-93.348175;-859.315552;1819.374756;25.573700;-868.494019;1879.128418;-139.221588;-851.378418;1848.697266;-113.627777;-858.122559;1984.010620
0.000000;-150.000000;2000.000000;4.382507;-337.698883;1978.827759;-0.715149;-487.313629;1958.701416;-5.724579;-716.983154;1949.100098;18.197266;-678.715942;1923.449951;116.526337;-637.941162;1815.798828;164.703522;-349.304962;1820.004272;92.458160;-120.099426;1769.207275;101.904022;-37.074898;1827.665527;46.099701;44.842876;1770.475830;35.593567;-8.904911;1821.831055;-26.179565;-679.446411;1979.213989;-112.335846;-645.288696;2083.175781;-136.931396;-361.281921;2170.675781;-226.684036;-134.616196;2121.287598;-264.152222;-34.364311;2096.745850;-254.790070;77.283920;2106.703125;-226.937531;-3.499905;2064.459717;33.948456;-139.084717;1910.259644;-131.320953;251.184036;1921.663208;-219.036057;645.608154;1951.878784;-398.266510;720.902344;1912.253174;-30.612823;-159.842804;2080.922852;80.236847;245.244904;2135.542969;217.977081;625.877930;2197.153076;104.303680;743.183105;2115.676270;-18.688599;-801.614014;1936.706909;-133.464294;-827.599976;1813.777710;-91.146484;-868.586792;1820.340698;34.869019;-868.988037;1866.654663;-134.170746;-863.836914;1854.870361;-92.902893;-868.284912;1987.274292
0.000000;-150.000000;2000.000000;5.256592;-337.184570;1982.935913;4.701416;-486.709900;1967.468384;5.571899;-714.998291;1951.869629;27.643585;-675.616333;1926.756348;120.531128;-626.326416;1818.853027;164.777588;-338.522125;1812.428467;96.390747;-108.488342;1765.893555;108.750488;-27.278870;1825.495850;54.785370;55.080570;1768.270630;49.698029;4.400894;1825.161987;-14.948364;-679.016663;1983.371094;-98.279480;-646.774170;2089.335938;-113.104218;-364.852081;2180.826904;-191.404938;-133.455353;2140.766113;-232.100800;-33.591667;2123.092285;-198.117279;72.543175;2112.527344;-189.257324;0.903233;2090.190430;34.473785;-140.896255;1910.756226;-123.258484;250.162704;1925.847900;-187.577927;646.221619;1965.939209;-362.850739;732.918030;1938.560181;-31.086548;-158.209244;2080.475098;83.298309;243.814484;2134.736816;239.269897;615.309631;2195.647949;137.828796;750.420593;2128.890137;-5.405426;-799.192261;1937.610474;-114.685181;-818.912598;1809.734131;-73.812714;-860.845825;1816.890869;49.410614;-865.481079;1868.341309;-117.985229;-856.087952;1849.490967;-82.858093;-865.188110;1982.730347
0.000000;-150.000000;2000.000000;6.250916;-336.899139;1981.772339;3.244232;-486.032990;1964.087402;5.132843;-714.026001;1946.912598;26.245575;-674.363770;1921.499023;114.234558;-616.736450;1813.782227;154.565369;-328.645416;1804.998291;91.404053;-97.644135;1756.881958;104.081604;-19.860989;1820.705566;46.394073;62.512718;1767.443359;42.197479;14.649431;1817.774170;-14.732941;-678.418335;1979.183228;-93.010101;-644.477539;2088.286133;-97.374329;-365.032013;2187.414795;-171.278656;-130.473572;2160.829834;-207.727509;-27.843273;2152.990234;-175.855484;77.778580;2134.549316;-163.925369;4.744778;2120.071289;34.926056;-140.160828;1911.090088;-127.554077;248.463364;1929.326172;-172.744766;645.962891;1977.381104;-343.189362;742.846436;1955.271240;-31.494354;-158.872406;2080.173828;69.673401;246.649551;2132.093750;252.824341;605.025757;2193.846680;159.474792;752.203003;2143.092773;-5.687653;-798.127563;1932.389404;-121.816711;-815.363403;1810.503296;-82.208252;-858.648193;1816.198242;43.104004;-867.177979;1861.467651;-124.450836;-851.875000;1850.862915;-83.046082;-860.623901;1982.199463
0.000000;-150.000000;2000.000000;-0.911469;-335.420105;1981.356812;-1.212616;-483.671509;1966.607544;-0.336884;-709.405701;1944.853638;19.955750;-669.587280;1919.871826;103.924072;-616.616943;1808.332275;141.449036;-330.697205;1795.458008;89.816864;-98.220428;1750.901123;98.680054;-18.960281;1812.191895;58.757477;67.177132;1751.148926;19.483551;8.967192;1772.612061;-19.030273;-674.727478;1978.140137;-94.842224;-649.297913;2089.840332;-89.040100;-371.067810;2185.028809;-145.829269;-132.442368;2180.027832;-188.368683;-32.892235;2183.094238;-146.626526;67.712952;2162.004395;-146.175186;4.329517;2147.982910;32.660431;-141.208099;1910.962036;-128.641724;244.333481;1925.528931;-153.203079;639.441711;1980.353638;-310.586182;753.866211;1959.575195;-29.451355;-157.928024;2080.289551;62.261169;245.963364;2134.670410;264.918091;590.112549;2194.578613;184.189148;746.073853;2154.895996;-11.666534;-792.486938;1929.043091;-136.896164;-830.009766;1823.764648;-94.456451;-869.747620;1829.941162;33.969330;-866.002502;1862.010010;-133.082397;-861.350647;1867.627075;-78.773804;-852.364502;1992.929321
0.000000;-150.000000;2000.000000;-1.007965;-336.992462;1977.513916;0.639618;-486.620087;1960.770630;10.896759;-714.625366;1939.799072;29.191895;-673.676636;1913.991699;101.547607;-607.673950;1799.172485;140.316803;-319.244293;1778.830322;84.679626;-83.986626;1739.944702;99.164886;-7.890629;1805.774414;63.590088;80.770020;1743.434204;58.347412;3.235722;1830.954102;-8.856140;-680.240234;1973.629272;-82.348602;-651.165894;2087.772705;-68.433136;-373.807617;2193.782715;-125.517990;-132.514618;2194.289063;-161.946747;-30.456009;2209.697754;-127.041687;61.612350;2156.057617;-116.778900;0.285549;2159.726563;43.441010;-139.975067;1914.686279;-126.145996;247.117783;1910.502441;-131.032333;644.460205;1982.858032;-276.112671;776.367065;1957.040649;-39.172668;-159.039902;2076.931152;62.898254;247.540253;2127.011963;279.723145;586.747681;2194.212158;207.328735;748.100830;2151.383301;2.762970;-799.087891;1924.414917;-134.612335;-816.043945;1826.343994;-94.447021;-859.328735;1824.161133;37.501251;-867.713623;1844.910400;-129.470764;-852.890869;1866.333008;-63.796997;-862.296021;1987.702271
0.000000;-150.000000;2000.000000;0.988098;-334.998444;1972.152710;6.129395;-483.115509;1952.034180;14.247314;-709.035156;1925.072510;33.805237;-667.896973;1901.259766;112.424988;-604.964355;1790.216553;145.302521;-317.193054;1781.108887;80.405151;-86.855255;1737.646729;89.458649;5.820545;1776.707031;94.452393;105.651352;1830.076538;31.529297;30.356798;1750.255127;-6.113739;-675.584839;1958.944946;-80.692612;-646.432617;2071.225586;-55.216736;-366.531738;2161.725342;-160.533554;-158.177383;2083.238770;-140.285828;-87.920586;2163.706543;-100.191574;15.930447;2167.220215;-120.742477;-43.449280;2139.311768;42.396729;-137.021439;1915.283691;-123.187988;248.719666;1920.506714;-106.795319;642.657837;1994.761475;-241.240845;783.111694;1966.636841;-38.230988;-161.703323;2076.392578;56.692047;242.557190;2134.921875;285.439453;570.399902;2202.508301;234.874878;741.140747;2171.518066;5.673279;-792.353394;1907.117798;-137.585175;-828.911743;1826.278320;-95.697433;-870.027954;1826.417969;36.924957;-869.690552;1835.586670;-127.017273;-859.132324;1870.080078;-51.133881;-848.151123;1984.091431
