posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.076172;-335.752991;1961.325439;-13.788208;-484.336029;1931.399780;41.022339;-704.955688;1890.297607;48.839966;-670.529663;1928.688232;118.786499;-614.292847;2051.497559;106.209839;-338.506775;2152.718262;165.743652;-100.809052;2123.350098;76.633667;-70.614822;2082.779297;-19.590454;-62.761154;2020.339600;30.563965;-75.819473;2080.683350;13.281982;-667.136230;1866.625977;-61.096191;-618.624146;1758.477295;-80.014282;-320.417847;1736.585449;49.597778;-110.972702;1694.251099;99.979004;-51.766983;1772.528564;156.806519;14.532097;1844.272095;49.512207;-23.023636;1759.538452;31.721191;-169.682983;2089.552979;25.851318;256.117889;2078.723633;-45.225830;656.966309;2080.341797;128.530518;748.058228;2115.657471;-28.604370;-132.250992;1919.246094;91.251953;272.723145;1971.189331;179.425537;669.736084;2033.200439;290.893555;736.675293;1903.854004;73.295654;-782.644409;1868.436768;228.441040;-735.167847;1814.485107;225.712646;-766.706299;1864.932739;133.795166;-784.308350;1962.078613;218.854492;-789.378174;1814.594482;107.714722;-873.504517;1811.972656
0.000000;-150.000000;2000.000000;-6.073486;-335.700165;1961.246460;-13.756104;-484.240814;1931.247314;40.977417;-704.813843;1890.036133;48.752197;-670.434692;1928.464233;118.980103;-614.223389;2051.089355;108.911987;-338.020691;2151.288574;170.305542;-100.984161;2120.814941;81.284790;-70.183167;2080.554199;-15.138184;-61.733521;2018.540161;34.977417;-75.092743;2079.016113;13.303345;-666.962646;1866.359253;-60.712524;-618.163452;1758.125366;-78.837524;-319.928223;1736.731689;51.491333;-110.856430;1695.034302;102.481445;-52.292358;1773.370850;161.830444;13.491051;1843.496094;52.289307;-23.208115;1760.791870;31.688599;-169.721649;2089.536133;26.346558;255.999573;2078.450439;-43.684082;656.956177;2079.587402;130.528076;747.393311;2114.119629;-28.575073;-132.216110;1919.261230;91.197510;272.566101;1972.229248;178.855713;669.441650;2035.328369;291.127686;737.380005;1907.253296;73.233276;-782.487061;1868.159302;228.706055;-735.393311;1814.921021;225.670166;-766.877808;1865.371826;133.269409;-784.200562;1962.073242;219.005737;-789.572998;1815.029419;107.722168;-873.450073;1811.946045
0.000000;-150.000000;2000.000000;-8.691040;-328.262512;1958.116089;-17.280884;-471.104034;1926.466675;35.283081;-683.998413;1885.456665;46.673828;-649.623779;1920.461914;129.518799;-594.806763;2028.671021;126.574707;-336.216125;2145.951904;181.992432;-106.152603;2117.660156;91.941162;-75.369629;2090.573242;-8.023193;-62.678207;2043.943604;46.325073;-74.190613;2098.304688;4.943115;-648.664307;1865.329590;-69.160889;-597.467041;1764.587646;-88.649658;-311.552979;1724.765747;33.989746;-104.786469;1703.431763;86.812866;-50.862778;1778.613892;152.140869;13.549988;1837.726318;42.462646;-27.495331;1777.261841;70.136475;-167.430115;2059.630859;149.644531;234.641693;2024.397095;166.002441;625.963013;2058.466553;268.060425;731.351196;1933.827881;-63.245117;-134.282532;1946.228149;-21.527710;274.251099;1961.078125;-91.430298;642.156006;2093.702637;7.826904;779.011719;2040.907104;65.310913;-758.897583;1862.346069;220.326294;-731.060059;1812.755005;213.337158;-760.011475;1861.957886;121.365234;-765.088745;1954.069702;205.293701;-782.046631;1813.624634;89.655518;-850.908813;1810.208130
0.000000;-150.000000;2000.000000;-9.356201;-327.703552;1954.783691;-17.890991;-470.040527;1919.962036;36.485352;-681.056946;1870.595825;49.311890;-647.205078;1905.724731;135.354248;-589.557373;2010.210083;136.521729;-334.338104;2135.678223;189.192505;-103.076630;2108.858887;97.455078;-72.261902;2087.521484;-5.022095;-61.985321;2045.581665;52.681519;-72.398972;2096.297607;4.206177;-645.886536;1853.185791;-73.505493;-593.968872;1755.292358;-93.441528;-307.489563;1716.538330;26.452759;-97.968658;1704.155518;85.028076;-48.744247;1778.527222;159.324951;10.826050;1832.183594;36.601929;-21.821808;1777.708862;73.847412;-167.898743;2055.062988;150.933716;236.531219;2039.605469;162.447754;624.192505;2107.589600;240.585571;742.995972;1977.392090;-66.591675;-133.859924;1950.347412;-17.357544;274.735260;1952.702393;-67.731079;636.330688;2110.897949;12.076782;782.418945;2049.626953;66.612427;-754.842468;1843.849487;224.173218;-722.626831;1805.320313;214.659668;-755.380371;1851.740479;117.571655;-767.938416;1937.982056;209.502808;-773.660461;1801.396973;94.617432;-842.580383;1786.134277
0.000000;-150.000000;2000.000000;-9.522217;-327.779053;1958.524902;-20.205322;-470.808899;1930.499634;22.475952;-684.455872;1885.565308;38.927979;-650.099792;1918.295776;135.435669;-594.481812;2013.414917;138.958130;-341.093811;2139.733398;186.419189;-109.879837;2112.067383;93.403687;-80.197159;2097.857910;-11.505493;-70.877274;2063.720215;48.063110;-85.519424;2115.065918;-9.480591;-648.809509;1869.207275;-91.012329;-599.787964;1773.775757;-100.801392;-313.730042;1737.560059;19.931030;-106.845886;1714.333984;72.281616;-42.883896;1781.073486;135.378784;32.642090;1827.526367;28.079712;-25.200714;1783.589111;80.280884;-164.893799;2045.409424;137.768921;241.088089;2057.089600;158.244629;626.899231;2123.516113;219.875366;748.338806;1988.236206;-72.392822;-136.569595;1959.052368;-35.809814;271.543823;1961.437744;-81.564819;627.759827;2128.616699;-3.253174;775.927490;2072.902344;47.763062;-759.926270;1859.673584;194.378052;-723.828064;1794.023560;194.270630;-754.420410;1842.533813;113.980225;-766.299316;1943.949341;181.687134;-775.292419;1794.827026;69.665771;-848.917480;1802.132813
0.000000;-150.000000;2000.000000;-5.825928;-326.783508;1943.798828;-21.555054;-470.144073;1908.944214;19.016968;-687.025024;1860.718384;32.679199;-654.022217;1897.106689;115.306519;-608.523682;2012.075439;128.819336;-355.634979;2148.116211;194.783325;-126.254150;2112.765625;103.854736;-89.432068;2092.501465;-0.635010;-74.175186;2053.970703;58.344116;-94.144241;2102.711670;-9.680298;-648.957153;1841.598755;-86.728516;-601.295410;1739.087402;-101.840088;-310.836243;1704.389282;24.294067;-101.678528;1697.837402;92.459717;-33.045166;1745.546753;146.822876;39.171646;1809.086182;46.981689;-7.944908;1747.116699;64.203979;-173.067261;2065.903809;16.380249;240.476074;2054.197021;-92.011597;619.443848;2109.400879;40.130737;757.811157;2072.336182;-57.895508;-129.199234;1940.571655;47.793335;266.413086;2013.987915;138.693237;649.447510;2096.359375;201.011108;765.024902;1974.257202;44.911865;-763.731689;1834.895752;183.130005;-741.735474;1743.488037;189.415161;-767.458984;1795.345703;124.052246;-764.635132;1909.852783;168.742798;-792.904419;1751.946533;54.959839;-860.670898;1784.176392
0.000000;-150.000000;2000.000000;-12.312134;-325.335754;1951.630737;-27.012451;-466.899261;1920.260010;11.156616;-679.932373;1871.519043;27.431519;-646.937134;1905.503906;118.634644;-598.234375;2008.691040;128.155884;-352.888000;2148.157715;192.540161;-126.070313;2124.118652;102.482666;-89.720505;2108.306152;-0.426636;-72.142990;2072.362793;56.859497;-93.125946;2122.790039;-19.191650;-643.123413;1855.100464;-92.216675;-594.128662;1753.486450;-102.157837;-309.536804;1712.368164;11.796631;-98.323563;1714.350098;85.740601;-27.785660;1742.295166;136.346436;39.611610;1810.671387;39.046021;-4.264748;1754.558350;77.589478;-168.710114;2048.072998;103.554688;237.756210;2086.215088;108.359741;622.467041;2155.622559;176.524292;750.483521;2030.679321;-69.965820;-133.128296;1956.650513;-22.364624;270.680115;1997.354004;-33.121216;623.947021;2173.882324;-1.244507;770.822876;2082.059082;35.134277;-755.230957;1844.638916;169.159302;-748.773071;1749.999878;175.119507;-771.548340;1802.124390;114.923706;-757.763062;1915.997437;151.703491;-797.308960;1761.598267;36.490723;-853.549194;1800.165649
0.000000;-150.000000;2000.000000;-16.933350;-324.331024;1947.225220;-35.149414;-465.467438;1913.523560;1.529419;-679.199463;1863.237427;19.325195;-645.976318;1896.484741;111.435669;-600.991943;2001.255737;123.290894;-350.226501;2132.645020;183.430908;-120.518829;2119.420898;92.519531;-85.213669;2104.019043;-10.638794;-68.516296;2067.209229;46.212646;-91.224609;2119.202148;-29.780273;-642.391602;1848.139771;-107.157593;-593.504028;1749.114502;-108.490356;-306.522461;1717.596436;5.356567;-95.332611;1696.716797;74.012695;-27.534149;1741.342529;116.735474;53.973713;1799.576416;57.835571;-2.994232;1727.321533;81.652222;-170.276154;2040.779053;111.822266;238.951462;2029.746216;84.691895;613.283203;2143.929199;144.580933;743.157104;2015.693359;-73.629150;-131.716080;1963.227539;-23.730469;273.103943;2005.269897;-15.451904;632.480713;2172.400879;-5.949951;779.708252;2075.096680;24.553101;-754.729126;1835.297241;148.523926;-751.139526;1726.828613;160.030518;-772.026855;1779.031250;111.562500;-754.273315;1898.329834;132.698486;-799.460083;1741.958862;22.142212;-854.953613;1794.360474
0.000000;-150.000000;2000.000000;-13.950073;-325.787231;1955.414429;-25.572998;-466.542084;1920.809937;-4.829834;-681.808228;1873.656128;15.671509;-649.602905;1905.900513;118.737305;-616.181763;2003.376953;138.645264;-365.557831;2130.528564;227.024902;-159.370880;2055.750977;185.167114;-101.125473;1988.718628;124.100952;-45.065643;1916.162720;150.698608;-84.192032;1979.055420;-33.583618;-643.350952;1858.548218;-110.176147;-593.904907;1760.234253;-109.743408;-308.839325;1726.389526;2.203857;-98.157486;1705.864258;69.325195;-26.480362;1744.987671;104.645020;50.093933;1812.916382;51.324829;-4.938492;1742.390625;84.691162;-165.601563;2035.013794;128.117798;240.230957;2033.659424;142.969604;624.647949;2098.120117;175.168335;752.851929;1960.254761;-76.369751;-135.931366;1968.426514;-81.947876;271.518829;1954.914429;-121.240479;606.048706;2159.648926;-107.728516;760.506714;2076.943604;12.310669;-758.729614;1846.727051;120.179565;-748.879761;1723.818970;138.694702;-771.227539;1772.953247;106.328857;-758.737549;1897.457275;107.308960;-797.732910;1738.985840;6.088257;-856.917358;1802.977783
0.000000;-150.000000;2000.000000;-18.875366;-322.520264;1954.467163;-36.439697;-461.343323;1922.927002;-9.725098;-670.028503;1864.524902;9.818848;-639.422913;1897.860840;107.607056;-606.934937;1998.116455;148.125854;-357.157684;2113.044434;230.630249;-143.198975;2070.327637;173.928101;-94.737854;2008.563843;120.011230;-42.074249;1930.276855;147.761719;-75.920685;1990.644775;-39.443481;-632.268250;1852.005737;-118.612915;-575.444458;1762.584473;-102.954102;-293.672241;1739.170288;1.947510;-83.615341;1713.323608;64.377319;-17.657074;1764.555298;118.108521;56.579353;1819.433228;50.283691;3.963440;1784.269165;81.337524;-168.901337;2037.897705;131.286743;228.415115;1996.104736;114.800781;590.941650;2124.002686;150.001465;740.668213;2015.189209;-73.345459;-132.955811;1965.826050;-76.313477;267.398224;1927.602417;-107.497437;602.965271;2121.532227;-91.860596;770.765625;2080.948730;9.304321;-743.739014;1833.642090;136.074585;-736.883606;1733.648560;142.685181;-765.743164;1781.525024;90.961914;-761.073425;1897.963379;115.388306;-784.130798;1740.517334;-0.243042;-834.285339;1778.946899
0.000000;-150.000000;2000.000000;-17.319336;-323.151825;1945.630371;-33.388184;-462.150482;1904.837280;-9.008545;-673.192871;1840.899780;7.609253;-644.409546;1878.372314;89.536377;-628.871216;1998.316162;116.818237;-388.351898;2143.752441;226.266602;-183.244934;2097.621094;174.884521;-129.150665;2033.461304;134.663452;-70.459991;1949.020264;169.018555;-94.207397;2003.970581;-35.274780;-632.817871;1825.875610;-113.937134;-572.093872;1735.402100;-95.678833;-285.853088;1712.502808;16.429810;-73.966248;1700.555176;93.824463;-11.865524;1737.691162;154.562134;47.613708;1805.168213;45.196533;8.658073;1770.122681;71.657227;-174.249176;2054.400391;77.948975;234.795776;2056.765137;51.078247;617.751282;2130.814941;118.551147;748.136108;2007.945801;-64.616577;-128.133453;1950.944824;-25.781250;275.774048;1902.432495;-86.348145;610.323425;2103.682617;-49.521484;780.990967;2080.442383;10.656128;-747.909668;1809.295044;149.912842;-721.600098;1726.353027;147.585449;-768.337036;1759.243896;83.090088;-802.397583;1866.308105;122.639038;-764.606201;1712.144409;-3.740723;-807.964111;1720.786987
0.000000;-150.000000;2000.000000;-17.469116;-320.800659;1945.833496;-36.023804;-458.236542;1907.331787;-10.794067;-666.372192;1843.757202;3.383911;-638.592041;1882.146606;79.409546;-629.448120;2004.402466;113.077515;-399.837982;2159.032715;232.206055;-202.073578;2120.584473;176.537598;-149.752045;2060.536621;132.963135;-91.686447;1979.176636;173.102295;-109.808014;2031.577515;-34.979248;-625.934326;1827.558105;-102.303955;-567.828857;1729.053467;-103.844238;-284.251434;1711.259155;14.213623;-79.000061;1700.744873;92.353516;-13.238174;1723.465942;141.201660;43.435860;1800.207764;45.843384;11.732285;1740.677734;66.242065;-175.362579;2058.610840;89.655640;226.414383;2023.495117;43.410034;601.149292;2104.109375;113.812988;750.262573;2011.654175;-59.733398;-127.129440;1947.147827;-29.855835;274.964294;1930.327759;-95.832886;615.520264;2108.891357;-62.579346;783.880615;2080.568604;9.635254;-740.151367;1813.190186;144.928955;-725.210815;1725.061279;141.767822;-769.403320;1760.094849;80.737183;-794.256226;1869.745605;115.547363;-767.023682;1714.372681;-10.667358;-803.277710;1729.757202
0.000000;-150.000000;2000.000000;-20.543335;-321.148865;1948.164307;-42.660156;-458.899139;1912.896240;-22.638306;-668.480347;1852.422485;-6.814941;-640.243164;1889.811523;78.691772;-622.985229;2004.674805;129.120605;-397.495087;2160.717529;243.565552;-195.854767;2129.010742;173.196777;-144.617798;2085.859375;120.464844;-82.491913;2013.433960;159.107300;-116.135910;2053.706543;-46.716919;-627.974121;1836.261841;-118.148682;-568.611206;1741.501465;-113.694702;-285.074097;1724.346069;14.575195;-85.818680;1725.415161;92.399414;-19.641495;1747.929688;139.972656;45.104935;1818.838989;47.295898;7.712875;1758.239136;66.838867;-175.537018;2057.827881;97.681763;225.849152;2024.847290;63.056152;605.155334;2087.618652;124.662720;758.675903;1996.168823;-60.271484;-126.972137;1947.854004;-50.499878;276.288879;1957.020264;-138.863403;620.781982;2117.270996;-101.518921;790.393066;2108.313477;-4.323242;-743.096436;1822.594116;138.733032;-748.614014;1746.503784;125.614746;-792.254272;1779.860229;52.165649;-808.703003;1883.275635;104.166016;-785.024780;1732.211304;-27.018311;-800.885376;1735.993286
0.000000;-150.000000;2000.000000;-25.886719;-321.636658;1955.161621;-48.026733;-459.140991;1921.344604;-34.260132;-667.198669;1857.173096;-14.041992;-639.210876;1892.299438;91.347656;-616.273010;1987.178467;155.504517;-390.392639;2135.413330;247.506470;-178.076202;2107.524414;167.100830;-129.153076;2085.064453;96.487549;-65.192322;2032.981323;136.902466;-117.285873;2067.451416;-60.480347;-626.970093;1844.688965;-142.009888;-568.455750;1758.705933;-127.731689;-286.843109;1735.309814;-5.445679;-85.120682;1727.657349;80.314941;-29.318100;1747.302612;135.020996;44.114067;1802.128418;52.881226;5.418320;1748.871826;73.624756;-173.910645;2049.021484;94.876343;226.163208;2012.631592;55.493652;603.483643;2074.998535;109.345581;766.326172;1997.401123;-66.390625;-128.438721;1955.795166;-58.997925;272.997864;1939.037231;-144.450073;598.689087;2132.843262;-117.926636;769.845276;2133.874512;-19.385986;-741.099304;1824.685547;86.342529;-750.798828;1703.026855;93.782837;-785.918518;1746.325317;65.263550;-783.832275;1870.464355;56.333130;-792.660095;1710.098511;-59.663086;-819.899109;1766.109619
