posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;14.657471;-341.545471;1983.473022;8.092407;-493.883789;1960.867310;31.888428;-725.894470;1935.160034;42.881348;-682.709900;1906.516235;81.194580;-600.160034;1781.666992;80.512939;-301.756409;1769.269531;-31.977173;-79.741898;1739.425293;11.128784;1.375473;1788.338135;56.178589;89.965912;1849.658813;-49.115479;30.547176;1802.159668;15.163208;-692.275391;1973.075562;-36.633911;-660.648926;2101.599609;-4.655396;-397.839874;2251.648438;-59.637573;-161.820511;2327.199219;-77.332397;-67.197083;2384.553223;-58.347412;40.616474;2419.082031;-99.629578;-11.835449;2299.756836;45.130493;-139.047073;1913.082275;23.779663;289.931244;1965.277100;81.460693;688.091248;2060.787109;-57.540161;797.135193;1961.881592;-40.696167;-159.876724;2078.377441;-122.590332;248.786255;2192.779297;138.000854;563.376343;2280.655762;90.421997;739.765015;2244.259521;27.398071;-812.745422;1919.963989;-126.923706;-807.220337;1840.499390;-87.714539;-849.275452;1821.700439;48.763916;-861.201965;1819.860229;-116.619202;-853.547852;1870.066284;-32.026855;-891.761353;1977.002319
0.000000;-150.000000;2000.000000;12.699463;-337.992981;1975.945557;9.521729;-487.658508;1950.441528;26.620483;-716.623779;1923.703247;37.903809;-674.240173;1895.422852;78.473267;-595.809937;1771.452637;72.637573;-302.323120;1751.460205;-46.241882;-87.042160;1729.013184;1.980103;-32.194740;1800.968750;0.282837;75.583580;1841.177002;-55.347778;11.650246;1823.249023;11.805176;-683.268555;1961.538574;-38.727905;-651.708008;2088.251465;6.690918;-390.671814;2228.508301;-57.861877;-154.359070;2278.757813;-71.207153;-62.688263;2338.793457;-85.429626;48.440884;2354.151367;-122.970215;-22.855301;2237.741455;41.448364;-136.108490;1913.316406;28.386108;287.372467;1959.953979;108.326172;674.041504;2060.128906;-19.152710;790.017517;1959.710327;-37.375732;-162.526566;2078.166504;-139.688354;236.760986;2184.902344;102.536499;561.831055;2256.347900;44.987305;735.865845;2247.517578;19.709717;-801.977478;1908.494873;-123.678650;-807.976685;1815.356445;-82.686401;-849.939148;1804.856079;51.434692;-858.255188;1817.536377;-115.766541;-850.372742;1849.625977;-42.910522;-875.673767;1965.867188
0.000000;-150.000000;2000.000000;8.925781;-337.765259;1974.308105;3.519165;-487.001068;1947.756104;22.223999;-715.046631;1916.921265;31.862061;-672.165527;1888.897827;69.374634;-592.921265;1764.704834;64.157837;-300.479187;1736.191284;-64.881348;-90.867523;1720.409668;-17.089722;-34.435295;1791.244751;-22.115601;68.820282;1841.417725;-64.520020;4.532402;1821.626953;8.546387;-682.477173;1955.769409;-30.233826;-662.830688;2088.695313;7.396606;-389.650360;2205.390625;-95.007202;-162.753021;2225.842041;-62.056458;-87.297592;2299.174805;-66.333496;18.095604;2339.565674;-110.709839;-31.463509;2239.806641;42.269653;-136.199875;1913.829102;35.693604;287.243103;1957.452271;125.636963;669.781982;2062.895752;-0.759399;787.221313;1963.283203;-38.116455;-162.444183;2077.704102;-143.038330;238.025650;2175.046387;68.078003;583.536255;2246.443848;-19.513062;742.444702;2220.483887;15.731079;-800.145020;1900.721436;-119.610657;-810.315552;1796.891724;-78.151123;-852.704102;1791.661499;54.328491;-860.530151;1815.390137;-114.665405;-851.037354;1833.558960;-51.534668;-870.967163;1956.160889
0.000000;-150.000000;2000.000000;11.876953;-336.843872;1971.743164;12.071655;-485.735352;1944.467651;21.414795;-713.416687;1910.348633;34.375854;-670.679626;1883.673218;60.595947;-589.729614;1758.066650;46.999878;-298.038879;1730.762451;-87.311035;-91.805969;1726.281738;-34.586121;-33.820396;1791.868530;-34.900513;64.759628;1850.459229;-74.943970;-4.084274;1832.450928;7.472534;-680.937256;1949.034302;-73.095764;-645.190796;2057.252441;-14.355835;-367.492920;2150.701416;-147.101318;-459.867493;1961.015259;-148.832520;-409.548401;1863.174072;-123.149719;-518.946167;1854.317017;-79.039063;-503.624939;1874.586304;43.612549;-134.378708;1915.037964;36.702637;288.050659;1960.025635;126.610229;668.352478;2070.310303;3.765869;788.535034;1970.331421;-39.327454;-164.086411;2076.614014;-153.877930;232.266266;2176.176025;15.294067;600.400391;2241.142822;-85.752991;750.632080;2215.022949;11.710938;-797.655212;1892.305054;-133.882141;-803.324402;1803.682495;-94.215271;-846.325562;1793.378906;39.577759;-857.130554;1802.563721;-125.914490;-844.697815;1838.892334;-50.582642;-867.987549;1953.427002
0.000000;-150.000000;2000.000000;5.781860;-333.606659;1967.508545;6.559570;-480.096252;1939.544434;12.548340;-704.908142;1908.567261;27.074463;-663.343872;1882.333740;56.704712;-588.674988;1756.277832;41.554688;-302.831085;1716.789917;-97.141235;-104.284409;1704.134033;-60.428711;-36.653519;1769.067627;-27.545105;45.073238;1839.816040;-160.905457;-2.643463;1733.956543;-1.909668;-672.235840;1945.836182;-48.940308;-651.193054;2073.332031;-6.145630;-382.945496;2186.895020;-112.333923;-485.451111;1990.597778;-73.776672;-438.967163;1900.564575;-72.118530;-524.376770;1829.597168;-84.006531;-494.210510;1853.458496;44.150391;-133.928345;1917.036743;50.414673;282.633484;1957.902588;144.801147;655.077637;2069.369629;28.501831;778.676758;1971.539551;-39.812378;-164.492508;2074.811523;-148.462585;227.367325;2172.264404;-35.137024;605.670776;2258.734863;-151.181763;736.510925;2215.179199;1.999023;-787.893066;1891.303833;-136.108398;-809.378967;1798.047852;-95.801331;-851.773865;1796.195801;35.446899;-857.748779;1813.800781;-129.567139;-844.597229;1838.589355;-61.539490;-849.440979;1957.409180
0.000000;-150.000000;2000.000000;0.085449;-329.583984;1970.283691;-5.711670;-472.521606;1943.607666;-0.380615;-692.204529;1915.713013;11.545288;-651.879883;1888.645142;53.095337;-582.634460;1767.187988;27.469727;-305.848877;1719.976318;-99.445984;-107.734680;1694.615967;-74.680359;-34.668335;1755.447266;-43.980103;27.359955;1841.263428;-176.750732;-6.635910;1729.046509;-12.018188;-659.962280;1952.629272;-58.316284;-636.744995;2076.409180;-8.194458;-388.927917;2212.815918;-84.381897;-161.739166;2215.552490;-143.459473;-76.797638;2193.526611;-169.156982;-11.413773;2111.018066;-149.468384;-79.230347;2125.636719;42.173828;-136.442886;1918.191895;51.656738;270.467010;1952.444458;153.592651;633.248962;2054.325928;52.853638;780.806091;1986.404541;-38.030029;-162.225067;2073.770020;-126.457947;226.210098;2161.965820;-92.405334;607.597412;2256.773682;-219.747925;722.873535;2219.066406;-11.248596;-773.455627;1900.664307;-148.400696;-805.388611;1816.704956;-106.881775;-844.543823;1814.612305;21.931519;-842.575012;1826.154297;-138.353210;-837.787109;1857.151123;-66.853882;-834.322144;1970.049805
0.000000;-150.000000;2000.000000;0.874634;-331.879639;1966.215576;-5.209045;-476.521545;1935.983643;3.020508;-700.280884;1912.668457;14.868408;-659.781067;1884.339233;53.067017;-588.736206;1759.977783;27.310669;-308.594910;1705.519043;-99.535950;-105.484741;1683.235840;-72.690247;-31.142090;1744.245239;-40.388489;26.578659;1834.681763;-188.872620;-12.954895;1714.266113;-9.468079;-666.828369;1949.358521;-60.730286;-635.077881;2071.668945;-10.991333;-379.990784;2204.714355;-86.215759;-148.375641;2207.823242;-139.342529;-61.829880;2172.531738;-161.805847;21.178707;2103.728027;-141.644409;-60.769501;2114.222412;41.447876;-134.287811;1916.485718;64.343994;277.569855;1963.075928;168.109985;646.063782;2067.162842;54.513306;778.347717;1981.534424;-37.375305;-164.168365;2075.308350;-130.072571;230.854828;2160.834961;-128.601624;621.191895;2252.229004;-268.294312;717.126465;2195.436523;-6.947327;-783.300842;1899.143555;-146.823792;-799.380188;1810.042725;-106.353821;-840.447876;1803.400391;24.413818;-845.549561;1815.792480;-138.402100;-837.329102;1847.016357;-66.687866;-850.505981;1961.650513
0.000000;-150.000000;2000.000000;-1.923096;-332.308319;1965.123047;-6.518066;-477.731171;1935.917847;-4.100525;-702.308838;1911.725220;8.357666;-661.877075;1883.249023;53.048279;-592.932007;1759.265625;25.230530;-311.700836;1706.302246;-104.047119;-109.065918;1684.801025;-75.375793;-33.181671;1743.600830;-40.857971;20.762337;1836.003662;-192.679810;-15.721626;1717.578125;-15.262756;-668.570801;1948.823608;-65.042908;-641.832397;2073.442627;-13.907654;-384.999359;2204.780029;-84.061829;-151.664825;2223.568604;-133.847534;-56.227249;2216.482422;-157.191345;14.713741;2135.030762;-145.441223;-61.047043;2129.672363;38.550598;-134.104233;1914.784180;71.402283;278.606201;1960.512817;182.901917;643.421753;2074.280762;69.932312;773.258301;1982.772095;-34.762817;-164.333923;2076.842773;-128.935547;231.880920;2162.120117;-192.169434;619.446655;2249.364258;-350.640564;693.994019;2210.750732;-16.336060;-785.296875;1898.052368;-149.907288;-804.983398;1799.442139;-108.462402;-845.787720;1796.462891;21.612610;-848.972656;1818.103271;-143.632629;-842.216553;1837.810059;-79.737549;-852.257202;1957.811768
0.000000;-150.000000;2000.000000;-4.985840;-335.376953;1968.381104;-15.324402;-482.762024;1940.295288;-13.429321;-710.619751;1918.275757;-0.666077;-669.995605;1888.984131;43.564514;-596.382324;1765.104248;22.492432;-310.907715;1710.623047;-110.310669;-107.370605;1683.264893;-80.469177;-27.945793;1739.039429;-45.834534;16.975864;1837.854370;-198.520752;-10.447334;1715.047363;-24.696716;-675.989380;1955.482788;-73.720276;-646.536316;2081.811523;-31.038696;-384.434265;2214.596680;-103.572510;-148.787415;2237.958496;-138.249329;-47.313705;2216.679199;-164.304138;10.457283;2124.341797;-150.927307;-54.840088;2145.668945;39.935791;-136.339371;1913.612671;78.508057;281.387939;1960.658936;201.355103;646.151001;2081.540283;80.755615;767.827393;1983.189941;-36.011841;-162.318390;2077.899170;-144.178833;236.669678;2161.100098;-225.492249;626.911438;2246.525391;-392.773499;672.130127;2191.713867;-26.028992;-794.838562;1905.327026;-149.202087;-807.140564;1789.626465;-111.953735;-852.690796;1794.218628;14.932983;-868.014221;1833.384033;-151.941833;-842.767944;1830.850342;-104.418579;-851.746765;1960.263672
0.000000;-150.000000;2000.000000;-6.858032;-337.328796;1973.778809;-17.944824;-486.417542;1950.385254;-23.359741;-715.780334;1929.920898;-9.525269;-675.537292;1900.031982;35.343323;-602.657532;1774.821533;17.927979;-314.210205;1725.300537;-111.945007;-107.939301;1691.579590;-80.425110;-26.948822;1745.283203;-45.530090;16.461956;1845.483887;-203.551636;-12.929085;1719.452759;-33.266052;-680.333557;1967.196533;-83.822571;-652.398499;2094.205078;-45.115906;-388.032593;2227.820557;-123.608276;-152.728409;2251.598877;-149.997620;-46.947456;2236.972168;-177.799194;17.179237;2148.584229;-165.405457;-40.116028;2185.926758;39.345398;-139.163300;1912.290161;84.975403;279.590149;1966.726685;213.138855;644.611450;2089.613281;88.069275;763.296570;1990.740112;-35.479431;-159.771927;2079.091797;-158.715149;237.152390;2164.390137;-254.981934;626.499451;2250.377930;-428.851746;661.079529;2205.501953;-38.780457;-800.173767;1917.637207;-175.008179;-828.239685;1819.053467;-132.859314;-870.068604;1819.534424;-0.238403;-871.810547;1841.861572;-168.723511;-862.810547;1861.224243;-103.631653;-862.932129;1984.048828
0.000000;-150.000000;2000.000000;-7.433777;-335.884552;1970.858521;-18.864624;-483.750305;1945.036255;-24.149475;-712.179932;1927.693726;-9.376831;-672.590210;1897.847412;42.152954;-602.222900;1774.727661;25.252808;-314.945557;1727.208740;-99.221741;-106.780380;1694.022583;-66.841858;-27.308105;1748.476563;-30.697021;22.161053;1844.670654;-188.623718;-10.520042;1721.620605;-35.068542;-676.383057;1963.958984;-86.953674;-644.851746;2088.781250;-47.938965;-382.923035;2223.660645;-113.004700;-144.774353;2246.165527;-159.270325;-45.651344;2249.232178;-178.601196;18.255585;2159.182129;-168.032898;-39.192894;2167.181396;41.235779;-138.143814;1913.854126;95.400696;277.624268;1966.241333;228.296570;641.649170;2079.795898;108.871277;768.595459;1986.416260;-37.184143;-160.691238;2077.681641;-163.030823;234.137314;2157.870117;-262.871765;621.462769;2238.676270;-436.696808;661.590271;2203.032715;-39.299805;-796.270691;1916.171021;-177.483276;-824.030212;1821.832642;-136.900208;-866.931702;1823.430664;-4.688904;-872.002686;1843.379150;-171.536865;-856.729004;1865.161621;-104.510498;-853.591736;1986.080566
0.000000;-150.000000;2000.000000;-6.975159;-333.722260;1969.676270;-16.088684;-480.066742;1943.372803;-23.598633;-706.185913;1928.098999;-7.605591;-667.468140;1898.670776;47.065369;-599.169922;1777.676636;34.016968;-314.821960;1729.894043;-82.795471;-105.422913;1695.372070;-51.894043;-28.555275;1752.395996;-17.291321;28.969336;1843.119385;-165.883179;-4.150589;1721.411011;-35.047791;-670.298462;1963.319336;-91.258240;-632.805054;2082.909912;-46.017700;-377.145264;2221.042236;-110.764587;-141.848663;2246.009277;-154.464478;-44.122841;2229.673828;-188.939270;13.848824;2141.600586;-164.134521;-35.331421;2192.265381;48.884216;-138.499924;1919.080200;109.188660;273.029480;1962.030029;239.771057;634.209839;2072.412598;135.259705;774.094482;1984.116943;-44.081116;-160.370132;2072.969238;-167.499756;231.744324;2146.967285;-260.453430;617.434204;2222.250977;-429.257202;671.444946;2190.668457;-39.268982;-789.315430;1916.995972;-171.799927;-812.141724;1816.582520;-132.246155;-855.138428;1818.697388;-2.546021;-862.445557;1844.321289;-168.298340;-845.874146;1858.653564;-107.610168;-847.300415;1981.299438
0.000000;-150.000000;2000.000000;-7.551697;-333.821167;1969.801392;-15.536743;-480.480225;1944.449341;-23.753723;-706.889465;1932.369995;-7.015564;-668.659302;1902.672241;51.544556;-602.442566;1782.243774;46.751648;-317.215210;1737.313721;-58.497314;-102.007050;1700.493164;-27.458557;-27.528938;1760.623535;8.733643;40.799896;1842.916260;-139.473145;1.573372;1723.565430;-35.728638;-670.416016;1966.846191;-93.233948;-635.379456;2086.650391;-62.651184;-376.142639;2222.454102;-134.123230;-142.806747;2248.731445;-160.266479;-38.931839;2232.423096;-191.121643;23.182756;2145.768555;-169.953247;-31.233192;2189.755371;51.143433;-139.016754;1920.354736;119.791504;271.456665;1963.060669;257.512329;630.713196;2071.807617;159.541748;771.620178;1977.603271;-46.118225;-159.904068;2071.819824;-167.076294;233.654404;2143.437500;-254.664490;621.099792;2217.285645;-420.653961;681.927734;2182.768555;-39.582336;-790.153870;1922.189697;-166.626160;-814.093079;1815.020630;-127.073608;-856.953064;1819.489258;1.187622;-863.629700;1851.974854;-165.233337;-847.572998;1857.451538;-111.061523;-848.027710;1983.198486
