posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.177628;-333.772491;1973.666992;1.877182;-480.375366;1950.518555;7.807037;-703.212341;1913.767700;-27.906479;-666.812500;1914.872559;-171.175705;-638.214844;1886.844604;-270.436279;-368.348816;1890.760742;-327.248901;-147.450745;1969.693726;-327.660522;-84.341766;2047.527344;-308.279938;10.232147;1989.874756;-298.865234;-5.951103;2006.189697;41.680176;-665.614197;1922.652710;173.331146;-628.406128;1926.163330;298.580688;-434.686493;2106.827393;235.138123;-486.446838;2337.118652;212.109283;-571.904236;2398.823730;187.619049;-482.869934;2338.087402;134.503967;-530.106384;2242.458984;-94.272682;-152.117493;2010.561768;-100.702477;235.272675;2163.668945;-86.278938;632.782104;2146.543701;-133.997726;752.613586;2292.724121;85.009796;-148.090546;1990.476074;76.723602;260.402710;2069.504395;57.981781;661.792297;2089.573730;69.378326;768.543884;2233.259766;8.517395;-788.214783;1913.809692;11.132004;-749.241577;2076.400391;-23.562317;-793.120850;2060.167480;-87.271400;-826.190308;1949.483521;30.514420;-797.870361;2063.821289;82.097839;-859.461853;1953.661255
0.000000;-150.000000;2000.000000;3.388672;-334.086487;1974.919189;6.013306;-481.181335;1954.326294;12.287354;-704.025146;1916.457764;-23.543259;-667.691162;1917.959229;-167.166046;-638.988342;1891.174683;-263.071381;-367.612915;1891.432129;-322.626343;-145.883133;1966.575928;-319.283325;-81.635025;2043.516357;-300.646149;16.173862;1991.055176;-291.268188;-5.477760;2006.102295;46.149445;-666.348083;1925.314697;178.515884;-631.258972;1928.459839;301.682007;-432.509766;2105.478516;241.083298;-474.518921;2338.732422;229.353714;-562.685242;2399.974365;177.051224;-475.854858;2355.675293;138.321396;-521.770508;2250.512695;-93.842995;-153.651917;2014.125000;-92.998749;235.840820;2162.977783;-89.935440;633.302673;2191.459961;-123.250275;735.376709;2354.383057;84.622360;-146.706909;1987.262939;82.659592;262.939758;2062.590332;66.635330;664.893311;2080.801758;87.552139;767.463318;2226.645508;13.216125;-789.100159;1916.095215;21.266602;-751.876343;2079.069824;-15.939484;-793.859802;2063.204102;-83.638298;-822.668091;1953.562744;37.948196;-801.322327;2065.629639;84.067520;-864.358093;1953.727417
0.000000;-150.000000;2000.000000;3.692398;-335.104919;1973.485107;6.229752;-482.771423;1950.140259;7.007553;-708.710510;1922.694946;-28.280090;-671.368774;1923.561157;-172.499237;-638.296997;1899.767090;-263.485779;-363.354828;1892.311646;-322.555115;-140.527191;1969.644287;-319.039368;-72.496994;2044.143066;-273.884277;12.527191;1984.444824;-287.948669;-1.201553;1998.815674;42.081360;-671.121826;1928.710938;174.227341;-631.922302;1925.791138;298.324707;-427.694427;2099.064941;235.966110;-456.141663;2335.560547;208.696609;-534.486145;2405.793457;170.542130;-452.040344;2341.414551;144.965012;-511.419678;2238.079346;-93.876823;-154.376099;2017.477417;-94.438881;237.821808;2166.875000;-98.732361;634.385376;2226.833008;-119.883263;736.534607;2393.234863;84.652847;-146.053879;1984.239990;88.655869;265.734344;2062.819336;68.871017;670.473022;2071.403809;97.220078;775.579712;2215.624023;6.283218;-794.262268;1926.426147;7.099319;-781.445129;2094.393555;-26.906799;-823.100708;2070.908936;-89.714821;-839.421143;1954.928833;27.625992;-827.454041;2074.301270;81.479507;-870.189148;1955.389771
0.000000;-150.000000;2000.000000;4.225281;-334.994202;1974.644287;7.313965;-482.709473;1953.067505;6.954834;-708.872864;1930.510132;-28.086838;-671.387634;1930.486572;-171.578857;-636.773499;1905.813477;-262.937805;-362.322449;1900.813843;-318.876953;-137.153488;1972.421875;-315.546875;-68.658600;2046.311401;-271.507751;20.230824;1991.945557;-278.427490;0.507927;2009.966431;42.164932;-671.401062;1935.798706;174.636337;-633.981812;1933.315063;295.948059;-420.133057;2095.930664;241.632187;-455.875122;2333.064209;219.640182;-535.401672;2403.585938;178.587601;-456.871948;2336.420898;158.151505;-519.848206;2234.445313;-93.217140;-154.867004;2019.975830;-92.283997;228.238007;2189.919922;-110.892807;627.917847;2208.362061;-117.316788;728.030151;2376.887695;84.057999;-145.611206;1981.986816;93.728012;266.931488;2052.615479;76.817368;671.327637;2051.512451;102.151413;779.376953;2193.792480;5.767700;-794.201294;1936.066650;5.319382;-776.028442;2103.305664;-27.509094;-819.154114;2081.033447;-89.162445;-840.640747;1965.487427;27.015640;-822.089050;2084.829102;82.469620;-867.244385;1967.781860
0.000000;-150.000000;2000.000000;4.082626;-334.315552;1973.442993;7.115891;-481.535583;1951.286987;8.517670;-707.152161;1929.526611;-26.791107;-670.115845;1930.133911;-171.030457;-638.572205;1908.334106;-257.576324;-363.401489;1902.743774;-311.429138;-138.966843;1976.001587;-303.802429;-71.810211;2050.425781;-258.732513;21.232601;2005.273926;-271.248352;-2.450630;2010.975586;43.363815;-669.419678;1933.925659;173.845352;-627.120789;1927.802490;292.240173;-414.422241;2092.610840;256.626892;-441.766968;2333.682617;252.452072;-518.635071;2409.783203;194.561966;-452.907654;2341.776855;179.339218;-524.726868;2245.253906;-92.402481;-155.258240;2022.289185;-83.354080;225.692291;2194.021973;-105.758102;620.916809;2247.451172;-90.862366;717.746277;2416.737305;83.323349;-145.258408;1979.901001;104.529770;266.021698;2048.606934;77.882950;668.484192;2032.869507;119.800064;780.434509;2167.381104;8.298935;-792.236694;1935.364990;8.056503;-760.609619;2100.123535;-17.624634;-810.035828;2082.446533;-76.952400;-850.620667;1971.311035;36.560440;-803.821655;2084.695801;96.259720;-848.890503;1970.167114
0.000000;-150.000000;2000.000000;0.635315;-336.946472;1970.917480;2.279129;-487.031616;1952.229370;6.200256;-715.910950;1927.579346;-30.099976;-678.732422;1928.963745;-177.790894;-651.241882;1908.622314;-255.870514;-368.854553;1902.073120;-308.164246;-141.567383;1980.204224;-293.836914;-78.963211;2059.597656;-255.121002;13.358673;2003.843140;-261.421753;-3.345428;2010.461304;41.180740;-677.214966;1932.124146;173.604706;-634.089172;1924.747803;284.780365;-410.318024;2088.236816;260.524536;-415.526123;2336.076172;269.420868;-484.832397;2420.968994;202.176392;-431.989166;2347.673828;188.654785;-517.435547;2260.045410;-93.880447;-153.872391;2022.841431;-83.556686;228.186646;2207.680908;-92.201042;622.673462;2302.169434;-81.715729;713.415894;2478.593994;84.656128;-146.508087;1979.402710;111.698090;263.228882;2085.411377;80.979309;665.226868;2010.857056;105.843750;793.048767;2139.131348;7.061615;-802.391235;1932.554932;16.272583;-765.517395;2098.670410;-20.972275;-808.850098;2082.595215;-90.498192;-838.677063;1971.462646;34.049789;-815.437683;2084.447266;81.010345;-877.922729;1969.572754
0.000000;-150.000000;2000.000000;-0.890610;-335.921661;1968.147339;-0.476685;-485.510345;1949.056641;0.146866;-713.770508;1924.758667;-35.493484;-676.164063;1925.908813;-183.085144;-651.344971;1904.787231;-257.843445;-368.896729;1907.076538;-308.815979;-144.801788;1992.644897;-290.885803;-70.192398;2059.561035;-248.413055;26.297657;2015.533447;-264.393433;-7.899399;2029.131104;35.572296;-675.709961;1929.427856;169.522049;-639.016968;1922.663208;284.453674;-407.290558;2070.058594;262.900269;-386.898987;2316.616211;281.115662;-445.340668;2407.556641;199.374680;-409.973755;2339.156250;196.433701;-503.386383;2258.102295;-94.970360;-152.358704;2016.423096;-86.316185;230.516922;2196.702148;-91.920029;624.093018;2290.029297;-85.305550;721.924805;2462.134277;85.638962;-147.873032;1985.190552;116.704971;265.379211;2069.102295;82.701218;668.348877;2009.405151;116.831894;790.152466;2140.596680;-0.309692;-799.990356;1929.821289;-4.159988;-777.465210;2098.177979;-39.035110;-819.721924;2075.807373;-99.331650;-840.930908;1957.989990;15.672287;-825.541016;2081.211670;72.176865;-876.996460;1965.666870
0.000000;-150.000000;2000.000000;-4.816467;-337.352478;1973.120605;-8.072922;-487.541321;1954.597412;-8.988846;-716.420410;1928.168457;-44.560089;-678.534424;1930.424194;-191.688293;-646.007874;1912.803833;-270.727814;-363.621460;1916.815186;-314.419922;-135.231339;1997.527832;-299.341675;-69.287933;2074.124023;-252.228256;24.570011;2028.072876;-251.723618;-4.470932;2043.381714;26.829803;-678.414124;1932.430908;161.016678;-641.091309;1923.530396;281.950562;-402.415955;2056.569824;279.646545;-311.248047;2288.544434;278.187622;-375.199463;2378.069824;247.256149;-347.758423;2273.212891;227.024185;-451.169128;2256.421387;-94.888290;-150.282196;2018.969849;-88.482872;233.142883;2201.848633;-92.781815;628.662781;2293.526855;-87.385880;726.321716;2466.616455;85.564957;-149.745529;1982.894165;111.137375;268.643677;2049.292236;80.784714;672.408264;1982.967651;117.650192;792.611145;2115.825439;-9.723541;-802.999329;1932.489868;-11.574692;-789.607971;2102.483643;-46.210724;-831.325928;2078.228027;-108.038521;-847.208374;1959.800781;8.856415;-836.534485;2082.604980;64.752197;-880.895874;1963.267700
0.000000;-150.000000;2000.000000;-5.349747;-336.667145;1973.266846;-9.237701;-486.182556;1953.900269;-9.692001;-714.249268;1927.685547;-45.234276;-676.622375;1930.366577;-192.240219;-645.292969;1914.342651;-270.272644;-363.773895;1920.868652;-311.938202;-137.518036;2005.842285;-296.240143;-71.484680;2081.741211;-241.842194;24.163593;2050.966797;-241.912231;-10.235954;2048.847900;25.916351;-676.254578;1931.460571;159.564911;-639.494263;1920.303589;280.187225;-394.096680;2038.101074;286.750549;-297.244110;2266.699707;255.405884;-364.939819;2347.037109;235.693817;-333.851807;2240.933594;203.306000;-390.801483;2193.978760;-94.650581;-149.917938;2018.368164;-85.955032;234.451279;2195.518555;-80.847359;630.751099;2276.696289;-96.550797;729.693787;2447.590820;85.350616;-150.074005;1983.436523;102.266602;267.296814;2049.220947;87.207672;668.900574;1974.263062;118.044800;795.273071;2101.920898;-10.069122;-800.515015;1932.039917;-9.398880;-793.147339;2101.792725;-40.184311;-837.093384;2076.814453;-102.575592;-854.959106;1959.522339;15.012421;-836.958313;2079.937988;72.093063;-871.375854;1958.483276
0.000000;-150.000000;2000.000000;-2.154465;-336.627045;1978.289673;-4.159866;-485.611664;1959.205933;-8.023392;-712.598389;1931.894165;-42.845650;-674.580322;1934.531128;-188.844482;-641.711914;1918.044189;-266.156555;-361.424652;1931.056885;-298.544250;-135.067062;2016.989746;-285.886780;-61.436264;2085.572266;-232.165863;33.133793;2052.078857;-236.187225;-7.603363;2069.061768;28.010452;-675.340210;1936.085571;162.654770;-644.272461;1926.595459;281.072205;-387.705811;2016.560669;266.550598;-222.692108;2200.275391;246.822800;-264.733978;2299.104980;226.234512;-270.880798;2189.326660;201.315781;-346.612854;2166.302734;-94.781082;-150.702164;2015.441772;-82.999046;243.384445;2164.885010;-72.414436;636.913086;2250.875977;-80.731674;735.258667;2421.723633;85.468277;-149.366837;1986.075562;101.246262;270.099548;2020.614136;89.024353;669.832520;1944.000610;126.412277;792.109985;2072.858643;-9.783203;-798.526001;1935.775269;-2.235001;-790.301880;2104.645508;-33.703217;-834.326294;2081.263184;-100.494553;-852.981934;1967.168335;21.354340;-833.953125;2082.122314;73.360184;-868.635376;1959.100464
0.000000;-150.000000;2000.000000;-0.226105;-336.550537;1979.003052;-0.332550;-485.738159;1962.662964;-7.923325;-711.413086;1927.980957;-42.102341;-673.020874;1932.217285;-185.934235;-631.253784;1918.257813;-266.628754;-352.771179;1940.406860;-299.179871;-130.492340;2035.780640;-281.450836;-68.228882;2113.727051;-232.066864;25.602535;2072.681152;-232.974915;-5.099487;2087.137207;28.681778;-674.889526;1933.021240;163.961563;-647.539612;1922.963623;277.096252;-384.085632;1997.642578;269.407227;-192.801224;2153.951172;260.280334;-219.304245;2259.387695;252.882217;-218.859726;2147.873047;169.218307;-241.454727;2190.312500;-94.657074;-151.640289;2015.592407;-78.725983;250.606537;2139.687988;-64.391975;643.658508;2225.614990;-59.402626;746.749268;2393.564941;85.356461;-148.520889;1985.939453;110.313431;270.655548;2013.189941;105.746750;669.021423;1930.785156;149.134903;794.036743;2054.814453;-10.955780;-797.308472;1929.053711;-6.060471;-753.978149;2092.420410;-31.776108;-805.236023;2078.996094;-94.702904;-854.581238;1972.225708;22.779678;-798.135864;2078.922852;79.686096;-850.699585;1964.877930
0.000000;-150.000000;2000.000000;-1.891251;-338.336304;1979.303467;-3.598816;-488.752930;1961.470703;-8.738495;-716.805359;1927.805542;-43.679733;-678.477173;1932.280640;-187.979767;-632.922180;1919.900635;-268.385101;-352.362305;1950.892456;-287.883118;-133.086212;2061.426270;-278.175842;-64.447861;2136.617188;-227.817291;24.232651;2083.986816;-222.220856;-2.356186;2107.025146;27.787521;-679.442444;1932.250000;162.896729;-646.095520;1920.326538;275.632416;-376.204407;1982.608032;284.764099;-175.379654;2130.296875;266.411072;-158.766937;2237.594238;257.256592;-191.330399;2129.982422;173.521790;-156.959366;2165.759766;-95.750771;-150.629776;2014.480835;-75.760834;257.657043;2131.458984;-57.825668;655.886780;2210.247314;-49.005493;751.845154;2384.322998;86.342697;-149.432098;1986.942017;112.773499;273.657166;2013.202393;105.251358;671.401855;1911.462646;153.089478;791.641296;2040.942749;-10.668457;-803.526550;1929.398926;-6.680054;-755.635925;2093.156250;-38.297516;-804.195862;2079.884277;-103.306274;-849.159119;1970.887695;17.192703;-803.837830;2081.928955;71.995789;-867.074524;1970.746704
0.000000;-150.000000;2000.000000;-3.445343;-339.996246;1981.539063;-6.535080;-491.425903;1962.662354;-17.868362;-720.901917;1928.127075;-52.039139;-681.414795;1933.078125;-195.653595;-629.853577;1922.138306;-280.603516;-349.061096;1959.489502;-293.338745;-138.857056;2090.865234;-278.213959;-89.475281;2180.037354;-222.113327;1.286514;2135.467041;-230.140793;-11.419121;2137.864258;19.920853;-684.215210;1932.368530;156.171570;-651.581787;1919.039185;268.018433;-375.779419;1966.153687;286.442200;-164.204819;2100.592529;307.710449;-127.170746;2202.998535;243.935181;-102.182480;2112.294434;228.794800;-52.115952;2175.534668;-97.243065;-149.016785;2008.029419;-77.557175;261.648865;2128.491455;-56.081444;663.971313;2201.398438;-63.957413;755.909119;2379.383301;87.688339;-150.886627;1992.759644;107.194016;272.755859;2050.175293;114.846039;659.691162;1903.860596;151.218994;785.188232;2034.055908;-22.018372;-808.210388;1929.498291;-19.920685;-746.949280;2090.165039;-45.092697;-800.645691;2081.741211;-106.868889;-862.952454;1978.267456;10.270782;-792.555176;2081.556152;70.489609;-856.873657;1972.484863
