posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;23.104149;-296.167236;2131.854492;31.205622;-433.527100;2210.430176;39.724403;-674.032043;2226.571289;75.257904;-633.733032;2217.706543;219.313660;-622.229126;2151.843994;270.544037;-326.301483;2088.161621;94.205002;-164.285721;1993.024414;111.865662;-185.406403;1889.649780;-4.621429;-167.003021;1912.073242;-19.409119;-255.143799;1979.114868;1.949730;-634.681152;2232.359375;-141.510788;-612.796021;2215.436035;-153.702408;-323.992798;2095.864990;92.220695;-397.577698;2049.020996;154.736115;-301.619080;2061.327881;227.933838;-351.452698;1983.342407;216.520752;-363.912842;1969.283325;96.460754;-160.877136;1971.039917;117.317352;-70.542969;1536.051514;269.800690;325.739014;1555.506104;310.921936;451.525757;1394.870605;-86.982910;-140.191620;2026.114624;-294.555145;-59.351395;1641.714844;-183.577759;352.465881;1590.914063;-218.730453;438.220337;1423.348755;39.987873;-764.376465;2217.990479;73.839645;-771.308594;2042.846558;96.035965;-817.652344;2077.865479;134.935272;-831.511047;2212.514893;40.003120;-813.042297;2063.271484;-46.254787;-833.556213;2178.711670
0.000000;-149.999985;2000.000000;24.110794;-296.694305;2130.579590;33.402744;-432.672485;2210.867920;44.768238;-672.667969;2226.746582;79.654594;-632.053345;2217.333984;222.052994;-621.625977;2148.406250;271.183929;-326.762909;2080.755371;108.042122;-156.884384;1977.327393;127.449722;-180.789368;1875.065308;17.717979;-153.473358;1914.749512;-3.685608;-248.791702;1967.235962;6.733883;-633.795654;2233.156250;-136.790237;-612.979858;2217.610107;-151.059006;-324.371918;2099.185547;94.115021;-396.111389;2048.191895;158.477295;-302.158661;2064.105713;235.405289;-353.034546;1990.827271;220.796188;-363.221954;1967.543579;95.674248;-161.562637;1969.344604;116.443336;-68.137421;1535.775391;271.141449;326.510620;1555.271606;311.251465;452.616760;1395.086914;-86.273674;-139.573425;2027.643311;-294.762329;-55.954346;1645.206299;-179.921936;353.842712;1592.813721;-215.123367;438.017517;1424.827881;45.867538;-762.849670;2218.141602;81.478073;-768.945129;2043.624023;103.874016;-815.005615;2078.703125;141.545822;-828.653381;2213.474121;48.029190;-811.078552;2063.588379;-38.954155;-832.907104;2177.927734
0.000000;-149.999985;2000.000000;25.683788;-296.586914;2130.452148;35.413120;-434.624420;2207.148193;47.351288;-674.022217;2230.503418;82.199142;-633.599854;2220.116211;225.102036;-619.603882;2152.821045;255.150772;-328.144379;2062.733643;122.286102;-140.774292;1946.829956;146.742844;-167.782043;1846.420532;33.275017;-130.937866;1834.819214;17.063679;-236.517761;1941.510986;9.147959;-635.084229;2235.415039;-134.042877;-613.176208;2218.154053;-148.952011;-324.819550;2099.055176;95.482170;-396.698669;2044.593140;160.626953;-303.865967;2063.716797;237.340393;-352.665863;1988.787231;222.044983;-362.871094;1963.790894;96.052902;-159.948532;1969.909790;110.361954;-65.422394;1536.239136;266.301239;328.604248;1559.626099;310.708893;451.721619;1398.208496;-86.615128;-141.028946;2027.133789;-298.293274;-54.788345;1646.948486;-181.037598;354.239197;1593.300171;-212.737167;437.746826;1424.249756;48.780907;-764.437744;2224.687988;71.906677;-765.162964;2047.946899;98.475693;-811.114197;2080.158447;146.266678;-826.360291;2211.532227;41.568439;-809.016479;2069.165527;-36.077236;-836.816223;2188.838867
0.000000;-149.999985;2000.000000;27.985025;-298.727905;2126.648926;39.739922;-436.724426;2202.201904;53.617447;-675.381226;2225.025635;87.957344;-634.811584;2214.332031;231.702011;-623.379272;2149.447266;258.680420;-331.803375;2061.752441;165.361465;-123.076660;1945.374512;193.640747;-150.328186;1846.366577;178.725006;-150.371429;1727.778564;52.803268;-207.798828;1929.294922;15.302948;-636.834717;2230.406738;-127.737808;-615.919556;2214.195313;-148.817520;-327.560486;2098.401367;95.401871;-397.623047;2044.141357;150.997742;-300.677887;2069.894531;245.355515;-354.958374;2025.708618;233.459854;-366.142639;1972.098633;95.100937;-159.533951;1967.790039;108.254852;-66.214905;1535.111084;266.837372;325.421875;1559.035034;313.127502;447.296631;1397.961670;-85.756699;-141.402771;2029.045288;-299.603333;-55.590866;1651.452148;-177.906357;350.076477;1592.189819;-211.318253;434.336121;1424.460205;55.623657;-765.519958;2219.086426;78.173965;-769.611816;2042.827026;104.295990;-815.119751;2075.687988;152.168243;-828.471008;2206.811523;47.543221;-812.649109;2064.841797;-29.817635;-837.457458;2184.856445
0.000000;-150.000015;2000.000000;28.424141;-297.936768;2125.865234;41.018703;-434.770172;2201.672852;55.395798;-672.180847;2223.945068;89.402985;-631.753174;2213.090820;229.832367;-622.738403;2142.807861;263.343811;-327.844360;2076.696777;209.317932;-89.937454;2001.788452;199.243332;-111.669968;1898.578369;187.096008;-127.922638;1781.427734;123.103714;-200.949951;1960.994751;17.262924;-633.907349;2229.652588;-125.347748;-613.523804;2216.014648;-147.712143;-326.964783;2100.380371;95.240707;-393.955444;2043.149902;150.846436;-296.670929;2064.562012;250.340210;-354.557343;2044.369263;237.422531;-364.149506;1971.134888;94.687393;-158.976318;1968.066284;104.894653;-63.800095;1538.094116;266.727875;324.131104;1561.414551;314.835114;446.460388;1402.630615;-85.383804;-141.905685;2028.795898;-302.630768;-51.748795;1656.913208;-178.642334;350.211792;1593.452026;-209.550049;435.420959;1426.860596;57.492607;-761.834961;2217.899902;86.069374;-766.368958;2043.473511;110.147797;-812.028870;2077.065430;152.887070;-825.993286;2209.110352;54.158459;-808.673584;2064.277588;-27.373493;-832.044189;2180.854248
0.000000;-150.000015;2000.000000;30.978813;-299.110443;2124.530273;46.433823;-435.449036;2201.393066;63.060867;-673.260559;2223.342285;96.503990;-632.543945;2211.302734;232.583023;-621.253540;2132.543457;244.579590;-328.848236;2047.631958;246.500534;-83.349274;1975.958862;227.376770;-91.175629;1871.807251;200.964844;-71.677017;1757.268433;184.469757;-96.180634;1834.924805;24.822590;-635.137573;2230.323975;-118.284714;-615.415771;2217.639160;-148.252609;-328.486603;2102.857422;92.003479;-392.725433;2030.556396;150.806351;-298.751984;2058.521729;251.947845;-357.333618;2051.101563;236.535080;-363.812622;1957.390259;94.676056;-157.833496;1967.068237;97.416122;-63.806641;1535.760132;262.804749;323.405212;1562.254272;311.366913;445.757385;1403.050293;-85.373566;-142.936234;2029.696045;-303.727417;-53.363342;1657.198730;-180.292816;349.546265;1592.541870;-212.697266;432.301636;1424.538574;65.514832;-763.097412;2217.264648;88.852661;-768.665283;2041.705811;112.992844;-814.847961;2074.778320;159.423203;-829.439392;2205.822754;56.611694;-810.319519;2063.619629;-22.073914;-831.715149;2182.884521
0.000000;-150.000015;2000.000000;31.032982;-299.113312;2124.502441;46.547142;-435.426208;2201.387695;63.299217;-673.213013;2223.418213;96.720505;-632.483887;2211.368896;232.765076;-621.078125;2132.577637;244.637863;-328.435181;2048.509766;245.863800;-82.752090;1977.487183;226.427628;-89.118713;1873.297729;198.762268;-64.534882;1760.045044;184.489075;-88.742294;1835.431885;25.041061;-635.109558;2230.383057;-118.064590;-615.496948;2217.568848;-148.114975;-328.632751;2102.675293;92.348755;-392.770172;2031.009644;151.211456;-299.066498;2059.728027;252.466614;-357.522217;2052.958008;237.528351;-363.933441;1959.129761;94.666885;-157.812073;1967.047485;96.643265;-63.581421;1535.795410;262.056427;323.580933;1562.622437;310.379608;446.506531;1403.797119;-85.365295;-142.955536;2029.714722;-304.415833;-53.143158;1657.702515;-180.681137;349.610535;1592.746216;-213.140701;432.388123;1424.771973;65.802017;-763.047424;2217.371582;89.227707;-769.385986;2041.856812;113.234146;-815.491455;2075.129883;159.550400;-829.663574;2206.255371;56.872772;-810.870117;2063.919922;-21.932041;-831.586731;2183.219727
0.000000;-150.000000;2000.000000;32.856152;-298.896820;2123.145996;49.537834;-434.325256;2200.168945;65.776863;-671.242676;2222.403809;99.080597;-630.775269;2210.040771;235.033829;-624.836731;2131.648193;257.454498;-323.971802;2097.819824;252.606735;-71.297134;2065.294922;236.889389;-72.109985;1960.684570;195.154785;-28.159393;1858.614502;206.292755;-54.291840;1920.474731;27.822624;-633.163757;2229.599854;-115.229446;-616.598816;2217.961182;-146.938599;-330.060730;2105.811523;92.063034;-391.818481;2030.682861;169.369446;-310.361908;2049.723633;260.599060;-353.094910;2108.595459;229.983444;-368.339996;1956.950439;93.379341;-158.540314;1964.759644;80.084991;-59.451721;1536.465088;258.869019;319.942413;1564.144653;315.003754;445.503754;1411.038818;-84.204254;-142.298828;2031.777832;-299.630981;-53.635712;1659.292358;-183.976974;349.440277;1591.762939;-212.416382;432.395782;1423.936768;67.977531;-760.763916;2216.520264;90.199417;-780.278503;2042.482178;114.676010;-823.378784;2078.874512;161.792923;-827.146362;2209.879883;58.416344;-820.027222;2067.791016;-19.151901;-832.051514;2188.444336
0.000000;-150.000015;2000.000000;33.470779;-299.252777;2124.924805;51.049793;-434.143616;2205.068848;69.181183;-672.944214;2225.184082;102.387825;-631.823608;2212.920410;239.251526;-626.227295;2133.682373;271.899841;-323.129700;2108.303711;256.408813;-68.142822;2082.578125;241.925858;-66.827515;1976.980347;205.615814;-30.205536;1869.054810;210.234177;-54.957458;1935.967773;30.714464;-634.909424;2232.996826;-113.938751;-620.376709;2225.404785;-142.636581;-334.875214;2103.676758;100.970108;-375.629944;2022.470459;202.939407;-323.385712;2029.215210;266.181610;-346.137115;2125.683350;236.104034;-369.400391;1979.257690;93.737442;-159.325409;1963.743774;72.590691;-53.258942;1533.980835;260.803894;324.829956;1565.598022;317.535065;448.531494;1409.116943;-84.527176;-141.590881;2032.693848;-301.476410;-57.937881;1655.989624;-179.135788;347.927002;1597.037476;-207.262314;432.308960;1428.237061;71.987602;-763.072510;2218.413086;98.922668;-780.967163;2043.497681;124.209427;-823.756104;2080.494141;168.838181;-826.719299;2213.509766;67.701660;-822.214661;2068.074219;-12.692146;-837.639221;2187.802490
0.000000;-150.000000;2000.000000;33.699364;-299.069977;2124.903320;51.573544;-433.686279;2205.265381;70.270485;-672.151062;2227.127930;103.358719;-631.065552;2214.567383;239.955719;-625.939392;2135.018555;269.725830;-323.060883;2105.873535;252.290405;-68.685333;2076.998047;239.023621;-68.753784;1971.294189;202.391083;-32.079987;1863.571167;208.562622;-56.458755;1929.835205;31.734322;-634.174316;2234.656738;-112.809334;-619.734131;2226.425049;-140.478577;-335.093719;2102.911621;103.687759;-376.040405;2023.990845;206.304626;-325.573029;2032.959839;264.448303;-349.188019;2132.303711;240.034576;-372.941162;1984.829712;93.679001;-159.216278;1963.725586;70.880310;-52.838074;1534.385742;260.049438;324.539856;1565.544312;317.894806;447.580566;1409.107422;-84.474480;-141.689285;2032.710327;-299.138336;-61.109497;1654.328125;-180.007965;345.859924;1598.264282;-205.875305;432.697937;1430.474365;73.292465;-762.268188;2221.025391;99.772537;-775.865234;2045.757202;123.854935;-820.345825;2081.480957;168.315796;-828.331909;2214.260742;67.446823;-816.908447;2069.142578;-13.332367;-833.546021;2188.347412
0.000000;-150.000000;2000.000000;32.235939;-300.308502;2124.188477;48.973721;-436.897034;2201.803223;69.127518;-675.086792;2228.165527;102.284409;-633.836182;2216.045898;242.731339;-626.175537;2143.308105;263.069977;-323.273132;2104.084961;242.316986;-70.334259;2064.103027;236.787949;-74.696381;1957.670898;195.760727;-28.995392;1854.935059;205.933792;-58.386215;1914.070557;29.965263;-637.324097;2233.787842;-115.287354;-629.119202;2226.318359;-132.225800;-341.089447;2107.857666;110.163635;-363.534729;2016.027954;222.713501;-341.696350;2022.790527;263.204376;-351.522369;2132.815918;241.369553;-378.540161;1992.925293;94.875488;-157.583313;1966.194702;68.253586;-53.500000;1535.948853;260.699890;322.930634;1565.562012;317.194336;444.273956;1406.981201;-85.553406;-143.161804;2030.483887;-297.752747;-72.154663;1648.175415;-185.408203;338.129486;1598.608154;-202.785599;431.237457;1432.830566;73.182785;-765.367188;2223.619629;91.680588;-776.425171;2046.931763;117.958710;-821.103027;2080.953613;168.691330;-830.220215;2211.578125;60.931190;-818.215576;2071.272949;-14.114014;-837.397949;2194.008789
0.000000;-149.999985;2000.000000;29.638990;-297.770996;2127.079590;43.576080;-434.830933;2203.624512;64.993080;-672.393860;2229.284180;98.032410;-630.904053;2218.307129;243.230972;-632.243530;2156.114014;270.150360;-330.402924;2118.534180;240.155457;-80.352524;2070.992188;234.710358;-84.801514;1964.820435;197.499268;-38.621552;1861.190063;206.768799;-55.276978;1922.853027;25.466213;-635.084045;2234.009277;-119.226181;-625.211548;2224.816406;-132.702606;-337.127625;2108.059326;107.936951;-360.682770;2013.738037;212.287186;-321.145172;2039.691040;263.779602;-348.568542;2141.526855;239.865906;-377.250946;1973.598145;95.452705;-157.778336;1968.692627;69.535782;-53.311310;1539.613892;259.573456;323.316833;1567.413696;313.402283;444.845642;1408.710449;-86.073898;-142.985916;2028.231323;-292.405121;-69.481750;1644.438232;-188.702667;342.990051;1604.077148;-202.126068;432.439575;1436.464722;69.933250;-762.391479;2224.415039;91.063629;-774.980835;2048.564453;117.404739;-818.824280;2083.339111;166.260605;-825.862366;2214.438477;60.626408;-816.842957;2072.845703;-15.710831;-835.763062;2194.400879
0.000000;-149.999985;2000.000000;28.581551;-296.616669;2127.744141;41.674332;-433.594727;2203.613281;64.061707;-669.979736;2232.434570;96.842262;-628.607483;2221.043457;240.189072;-628.070313;2155.813965;264.888885;-327.509186;2114.088867;232.242355;-78.623398;2066.306396;234.508331;-84.895081;1960.430054;194.869553;-36.184357;1859.299072;198.800476;-61.110580;1915.614502;24.462509;-632.909973;2236.520264;-119.775772;-623.989258;2226.149414;-135.739380;-337.420166;2108.456543;105.761520;-356.887482;2017.599243;213.653107;-326.437561;2039.499268;261.050934;-344.971527;2144.864258;237.515640;-382.339172;1988.608398;95.604912;-157.438019;1970.072388;71.587494;-56.940170;1541.296265;253.934280;321.712585;1573.557495;306.650055;443.259827;1415.301025;-86.211151;-143.292755;2026.987061;-285.114685;-69.775436;1640.801025;-192.905731;344.688843;1606.984375;-203.786972;437.382996;1441.611328;69.426712;-759.740845;2228.798340;82.606812;-773.208618;2052.772461;112.013474;-815.643127;2086.493408;167.071167;-819.708923;2214.783691;54.938835;-815.752014;2078.723877;-14.634247;-836.120972;2203.545898
