posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;14.776352;-279.734253;2122.683350;26.595209;-372.421997;2231.244141;52.285297;-562.587219;2334.755371;81.531921;-526.313843;2318.885010;211.032654;-483.723663;2273.878418;218.439819;-277.485199;2088.329590;22.428064;-398.485779;2122.860840;-16.955566;-430.003052;2205.366211;-25.458374;-372.735779;2113.585938;-64.029358;-460.630798;2191.155273;14.513360;-535.012451;2318.274902;-108.110420;-532.021423;2269.313477;-147.341736;-339.637909;2065.822510;81.457672;-387.653107;2034.489136;154.256317;-378.896057;2108.415771;70.026978;-316.154236;2089.818359;145.732162;-385.585114;2146.522949;91.257545;-144.814240;1994.492432;194.872131;-51.830536;1617.324707;311.656311;288.933044;1751.012573;399.721466;423.124084;1652.864136;-82.290939;-154.676208;2004.966431;-163.207062;12.030914;1648.664673;-303.138519;352.574036;1771.964478;-354.438599;453.078552;1640.703125;62.749393;-639.492737;2361.322266;132.938019;-686.988525;2223.993164;162.281708;-693.783447;2271.453125;165.237213;-636.229370;2384.974609;122.140869;-724.815308;2257.937012;40.015553;-743.065430;2359.107910
0.000000;-150.000000;2000.000000;15.548029;-272.641388;2130.247314;27.913841;-362.653320;2241.399414;56.799080;-556.539063;2337.982422;85.560898;-519.359619;2322.999512;217.662659;-481.502563;2280.337646;217.720978;-277.045410;2091.747314;31.110228;-402.794891;2153.918945;-19.574963;-421.444366;2234.401367;-19.582073;-372.041687;2137.506348;-64.481598;-457.891815;2205.166992;18.471191;-528.705444;2322.943359;-104.699066;-528.227051;2274.453857;-143.140152;-331.916046;2073.684082;86.809402;-375.685425;2040.550415;156.869415;-370.976501;2117.753906;71.908417;-310.001312;2095.560059;149.058350;-378.568909;2152.837158;91.434280;-144.365479;1994.390625;190.954681;-40.273407;1618.045410;311.673431;298.652313;1755.380981;400.219574;431.132477;1654.554443;-82.450317;-155.080902;2005.058105;-178.233780;10.867523;1651.062988;-307.327362;356.261749;1775.477905;-354.807770;459.695221;1644.534180;68.353104;-634.406799;2361.722900;135.801514;-681.388428;2222.425049;165.024353;-690.972412;2269.629395;171.199844;-636.782776;2384.988525;123.282776;-719.694153;2255.408691;40.558411;-736.887451;2356.666992
0.000000;-150.000000;2000.000000;17.803213;-270.662079;2128.516113;32.213051;-361.731384;2236.045410;61.337479;-551.873047;2333.447754;89.641556;-515.498169;2317.785156;218.539658;-477.920288;2271.646973;222.959824;-273.004395;2089.138672;24.441235;-386.078857;2118.505859;-18.339298;-416.506439;2198.439453;-10.177086;-361.251556;2106.808838;-55.546173;-449.326080;2189.115234;23.418339;-524.460022;2318.779785;-95.539818;-518.826782;2265.156982;-142.422211;-329.212738;2065.044922;81.525734;-374.524139;2018.099243;154.198364;-371.683990;2090.990234;72.531670;-304.927704;2090.446289;139.500519;-375.307678;2136.619629;90.063667;-145.572876;1991.680054;179.198242;-35.626434;1620.142334;317.693176;296.712769;1741.573364;404.462402;433.933228;1650.705322;-81.214378;-153.992096;2007.502441;-187.846954;16.862549;1665.198853;-304.114319;365.864990;1775.237427;-353.506409;461.018433;1641.790649;72.779259;-628.431946;2357.720947;138.101593;-672.322876;2218.890137;165.647552;-685.819946;2265.247803;173.583542;-638.356201;2381.588867;122.942062;-710.763306;2249.429199;39.071579;-727.230652;2347.541504
0.000000;-150.000000;2000.000000;18.121904;-269.915985;2132.325439;32.725868;-362.777802;2240.745117;65.990753;-556.185425;2336.654785;93.982880;-518.800293;2320.822266;217.161575;-469.753204;2265.082031;222.931610;-262.786774;2079.524658;36.809757;-392.533112;2134.092773;-8.864872;-416.943420;2215.969727;-9.846302;-365.741333;2120.073486;-51.433582;-453.140259;2195.910400;27.031096;-528.713257;2322.685791;-93.797668;-518.671509;2269.711182;-142.400406;-326.033356;2067.768555;82.310394;-381.081940;2019.651978;157.399429;-369.410889;2091.113037;75.526756;-300.832489;2087.564453;144.325027;-373.040161;2137.000000;91.226608;-145.869507;1991.249634;176.088638;-29.701492;1615.039917;317.324677;303.776367;1745.489868;410.861084;434.906128;1647.604370;-82.263046;-153.724640;2007.890625;-189.850861;7.029358;1655.095581;-296.342102;361.607361;1774.427734;-344.214844;464.504578;1643.307129;78.875862;-633.882996;2360.139160;139.728104;-675.678101;2216.308105;172.176407;-684.548950;2261.470703;182.907471;-631.786499;2377.094482;131.018326;-714.970093;2249.320801;55.548412;-737.421143;2355.041504
0.000000;-150.000000;2000.000000;19.022991;-274.705261;2126.774170;34.719070;-364.101685;2237.246826;70.752335;-555.928528;2333.529297;98.127960;-518.634033;2316.977539;223.196396;-472.934875;2264.012695;222.569901;-263.178619;2083.064941;39.020164;-395.763550;2135.881348;-8.090286;-421.141357;2216.220703;-4.143826;-369.465942;2121.104004;-48.754391;-455.676270;2200.381592;31.523685;-528.878052;2320.141846;-91.016907;-522.479370;2271.946289;-141.986740;-330.949280;2070.974365;81.604759;-387.056610;2023.068848;157.174286;-374.053192;2093.230225;76.095482;-305.073242;2091.224121;143.828491;-377.556580;2140.080566;90.811157;-145.849838;1990.455933;172.232971;-32.081482;1614.313843;318.635620;296.796997;1746.618774;411.041992;431.136353;1653.439453;-81.888412;-153.742371;2008.606445;-194.476669;-2.918854;1654.650024;-295.057373;350.260010;1778.580444;-349.834717;457.103333;1654.328735;84.473694;-633.100830;2357.229248;141.299774;-686.460571;2216.263428;172.607773;-696.192322;2261.797852;187.855103;-639.722107;2374.619141;129.022324;-723.146790;2250.807617;51.910397;-733.836914;2356.591797
0.000000;-150.000000;2000.000000;20.008564;-274.012024;2127.328613;36.498314;-363.909271;2237.298340;71.693237;-557.263916;2330.849365;99.252556;-520.003601;2314.510986;222.197052;-474.085205;2256.922852;223.453949;-263.302612;2077.128418;41.834068;-396.783295;2134.292480;-7.639442;-419.927185;2213.895508;4.426546;-371.177887;2117.908203;-43.215866;-459.118469;2195.019531;32.583614;-529.698608;2318.162354;-90.125107;-522.684998;2270.443115;-149.906128;-332.244141;2070.825684;79.590866;-380.658813;2049.961426;136.885910;-375.477112;2136.536133;57.581047;-314.554443;2099.962402;149.567291;-364.175476;2134.855957;90.749123;-145.828491;1989.802490;166.387939;-31.446335;1612.594360;316.201599;298.062012;1739.524902;411.162537;431.284729;1647.274414;-81.832474;-153.761597;2009.195557;-198.603333;-7.979584;1654.433472;-297.556396;346.506958;1776.050781;-349.791443;455.974243;1652.967773;84.940155;-634.854919;2353.458008;137.511047;-678.045166;2207.429199;170.202576;-690.843811;2251.206055;188.820404;-642.355896;2367.205566;126.324883;-717.101440;2239.678223;52.468441;-735.411255;2346.750977
0.000000;-150.000000;2000.000000;22.418312;-273.822052;2126.717285;40.829430;-363.835022;2235.994629;75.902054;-555.902588;2331.431641;103.433098;-518.903809;2314.687500;226.988892;-474.159821;2258.049072;226.529236;-264.392853;2077.731934;48.755283;-400.728577;2138.644531;-7.165108;-419.507050;2214.874512;6.959557;-372.728912;2118.379883;-39.435730;-458.480164;2199.655273;36.864044;-528.482300;2318.514160;-86.386414;-523.604248;2272.526367;-158.800110;-331.400116;2079.515625;66.123779;-399.518860;2072.899414;140.249161;-376.921936;2141.934570;68.021149;-314.714813;2094.855713;152.399902;-348.044281;2096.264160;90.452942;-145.027679;1988.856201;165.162323;-28.406677;1612.818237;320.221436;296.675812;1743.006348;416.220123;431.621307;1655.031372;-81.565399;-154.483765;2010.048828;-204.375519;-28.018143;1650.653442;-295.205963;327.556183;1773.494019;-344.243774;457.117401;1670.650757;89.083893;-633.136841;2354.822266;139.951736;-689.009033;2212.825684;173.595642;-696.919312;2256.923584;193.155060;-637.296265;2367.221191;130.151215;-724.948853;2248.803223;58.650719;-734.316284;2358.350098
0.000000;-149.999985;2000.000000;22.727018;-274.480652;2125.533691;41.431080;-365.537476;2233.534424;77.432922;-557.073792;2328.753418;104.734772;-520.171387;2311.697266;227.425308;-474.757751;2254.401123;219.147339;-266.568634;2073.252441;52.432045;-409.247986;2147.718994;-7.118835;-423.721161;2221.878906;9.778439;-381.195099;2124.101074;-41.447590;-464.028137;2200.017090;38.335976;-529.731262;2316.213867;-84.682556;-523.700928;2270.458008;-168.942398;-332.614838;2081.979980;59.446796;-386.448120;2079.728516;139.195129;-378.829346;2145.395996;67.969238;-317.062286;2096.695313;153.990448;-351.071472;2100.365723;90.230957;-145.224930;1988.399292;164.020065;-27.124619;1613.453979;319.447113;299.144348;1737.972290;416.367706;434.375793;1652.234863;-81.365219;-154.305862;2010.460815;-215.563690;-34.328644;1653.769775;-294.267975;325.734680;1769.373535;-346.674683;457.846558;1672.139282;90.836853;-634.119934;2352.094727;140.697205;-689.503662;2209.895996;173.691696;-699.149170;2254.003906;194.426575;-641.916504;2365.072754;129.478989;-725.541809;2245.212891;57.091446;-734.076294;2353.944336
0.000000;-150.000000;2000.000000;25.346233;-276.028107;2124.242432;46.176846;-369.371063;2230.452637;80.485184;-560.157227;2329.222412;108.221237;-523.815430;2311.263916;228.484116;-474.043091;2251.427490;219.056168;-266.901184;2067.885254;58.320358;-411.505554;2153.167480;-7.493408;-419.542694;2223.275391;12.401529;-381.055939;2124.040527;-39.279850;-463.287903;2197.515625;41.538620;-532.466309;2316.398926;-81.797073;-520.551392;2271.524902;-170.360245;-340.206970;2073.419189;54.202377;-406.596741;2097.080566;139.694702;-370.508881;2143.806885;72.093414;-338.522430;2068.078857;154.222382;-363.884399;2089.228516;90.277031;-144.750763;1986.907593;160.123001;-27.712921;1609.598389;319.606445;297.154694;1736.162598;417.516846;433.491302;1652.087524;-81.406769;-154.733459;2011.806030;-221.397369;-38.397278;1654.789551;-292.913574;323.795013;1772.278076;-346.209778;454.744354;1673.057983;93.104362;-637.161133;2353.957031;143.038010;-681.823181;2207.530273;174.217453;-698.062439;2251.234863;195.860458;-653.429199;2368.187012;128.441452;-720.393372;2238.950684;52.550968;-734.517944;2345.155273
0.000000;-150.000000;2000.000000;24.224890;-273.163788;2127.196289;44.104607;-364.847351;2234.942871;80.059052;-557.898193;2328.383057;107.475357;-521.064514;2311.000977;227.690277;-474.188446;2248.914307;228.101746;-261.506439;2071.751221;57.677498;-403.189331;2141.437012;-2.927921;-428.315643;2212.140625;13.319485;-375.530426;2119.056885;-25.171036;-468.015442;2203.836914;40.909992;-529.998108;2316.766113;-83.840942;-520.341797;2275.573486;-168.126602;-342.114929;2073.885010;46.240353;-402.854370;2149.431152;143.582443;-371.674744;2131.047119;68.086876;-326.653564;2071.114746;148.821304;-371.916779;2108.366699;90.321304;-145.422668;1987.230225;162.128418;-25.039551;1611.522827;321.372986;298.118317;1742.213867;418.853821;432.523468;1654.771606;-81.446693;-154.127563;2011.515015;-229.789993;-41.723938;1656.806396;-300.574829;321.352325;1771.442749;-346.272827;450.564606;1666.448242;93.149048;-635.438110;2350.994873;143.594238;-689.474548;2208.016846;176.964813;-698.809753;2252.092041;197.160233;-641.617859;2363.654297;133.048431;-725.949707;2243.288330;60.962540;-736.199707;2352.478516
0.000000;-150.000000;2000.000000;25.194546;-273.873596;2126.313965;45.988312;-366.343689;2233.211182;82.179207;-558.367310;2328.651611;109.551315;-521.733093;2310.786133;227.939362;-473.620880;2246.187988;222.195892;-261.138458;2068.881104;60.829361;-408.123108;2148.443115;-7.183189;-430.040161;2213.228516;12.197931;-377.705383;2120.491943;-29.453873;-468.744019;2204.947510;43.001984;-530.586792;2316.846191;-81.598289;-523.141602;2274.751465;-167.463165;-341.142365;2077.142090;49.619190;-402.063538;2144.319092;146.350677;-368.330688;2127.272461;69.422409;-328.039307;2065.816406;151.987732;-371.448669;2105.778809;90.140213;-146.150299;1985.796021;158.358276;-25.068619;1609.647583;321.756989;297.987610;1735.359131;419.777679;434.167297;1651.335571;-81.283401;-153.471451;2012.808472;-229.097687;-43.909531;1656.994995;-300.115021;319.480225;1770.478882;-345.863800;449.955566;1667.082520;95.319870;-635.657593;2352.072021;146.118683;-681.958374;2206.529297;179.650879;-693.125977;2250.051758;199.408264;-641.358765;2364.307617;136.010101;-720.256653;2239.947266;64.198883;-736.702393;2348.558105
0.000000;-150.000000;2000.000000;24.742140;-275.511139;2125.248047;45.447445;-368.272766;2232.261719;85.869003;-560.511963;2326.474854;112.494621;-523.440063;2308.141846;231.246521;-475.181183;2243.736328;220.454895;-260.993805;2067.926514;63.100376;-411.070862;2150.926758;-10.501621;-430.247742;2210.529297;13.608187;-377.878296;2118.692871;-33.656151;-468.434113;2199.828613;46.067749;-533.100098;2315.545898;-79.593758;-524.540771;2276.144531;-167.811523;-342.018219;2079.313965;49.848030;-407.000427;2142.198486;147.009735;-372.372131;2128.571533;69.671959;-335.416107;2065.223145;154.152679;-373.751923;2108.139893;90.205658;-147.291290;1984.894775;156.734482;-27.678772;1607.189453;322.415527;294.797821;1733.552612;420.910797;432.245819;1651.398193;-81.342407;-152.442581;2013.621094;-232.286438;-48.796997;1656.520508;-296.333862;315.956818;1772.189575;-344.814453;449.142120;1673.049927;100.402435;-637.859131;2349.406250;138.884094;-691.096191;2202.139648;174.530457;-703.135437;2243.844482;204.743774;-649.544922;2355.196533;128.723175;-727.878906;2237.344238;63.173023;-737.074707;2350.947998
0.000000;-150.000000;2000.000000;25.380022;-276.475220;2123.366211;46.721920;-370.126648;2228.893066;87.459854;-560.746338;2324.730225;113.917816;-524.063049;2305.780273;231.348541;-474.948303;2240.566406;211.100235;-264.683655;2062.191406;53.458614;-410.411377;2150.276855;-17.048820;-435.833588;2210.805664;7.653973;-379.527496;2121.887451;-37.939655;-473.071930;2203.817139;47.739700;-533.462402;2313.862305;-78.381592;-526.665405;2276.999023;-165.220993;-342.757446;2082.075195;56.286243;-411.232849;2120.338379;153.050079;-376.999756;2135.334961;81.126694;-337.893036;2067.591309;163.894119;-379.475098;2134.609375;89.758781;-147.726898;1983.864380;154.450104;-26.643997;1607.597290;324.183105;292.968018;1732.338989;421.983307;428.448059;1647.426392;-80.939438;-152.049744;2014.550171;-233.903107;-49.501007;1659.354980;-293.271301;315.668579;1772.258301;-341.979675;446.068176;1670.470703;101.993195;-637.615173;2348.376953;148.579224;-691.737549;2204.340820;182.822678;-701.470398;2247.567383;206.081192;-644.785400;2358.619385;138.515732;-728.147827;2239.729492;68.944244;-737.955688;2350.394531
