posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.533375;-303.511566;2094.297119;-0.637865;-427.840210;2167.009277;-5.192673;-646.966675;2172.457520;29.553253;-611.724854;2173.299316;161.556183;-576.092651;2126.984131;200.701385;-334.042267;1993.737915;-29.276127;-367.911499;1965.073730;-63.780071;-320.804413;1887.317139;-162.421906;-363.784424;1905.459839;-74.484009;-283.562164;1883.256226;-38.362999;-609.743896;2171.936523;-157.376923;-571.883057;2126.778076;-202.966034;-335.181091;1975.968262;26.807983;-394.002747;1976.003418;104.991051;-410.482452;2043.664795;83.123871;-337.772156;1967.910278;130.087646;-360.376678;1947.030273;91.592049;-145.282654;2008.197632;182.383728;-8.608688;1638.718506;147.226654;373.678223;1595.176758;181.374054;464.689270;1432.877686;-82.592575;-154.253815;1992.607788;-195.962463;-5.325760;1634.761719;-189.414154;383.833069;1604.025024;-206.497986;454.411865;1445.838867;-6.621313;-728.637695;2160.945801;52.942398;-742.022461;2010.597656;62.383865;-785.076538;2045.981934;72.478958;-797.891174;2172.957520;15.569202;-776.286011;2023.205688;-82.757339;-784.481934;2111.357422
0.000000;-149.999985;2000.000000;-3.479425;-302.861786;2095.691895;-5.612123;-426.994934;2169.045410;-6.251291;-646.377014;2176.325439;27.891645;-610.465942;2177.028809;160.169617;-571.204224;2134.011719;199.198853;-337.935669;1985.269653;-3.138193;-370.144196;1871.199097;-78.943138;-309.447571;1878.117188;-166.995438;-365.637390;1910.127441;-90.634003;-277.828461;1889.127930;-40.123390;-609.720032;2175.339844;-160.100357;-573.310120;2131.078125;-202.181534;-338.497681;1975.721680;28.932341;-393.041077;1974.248779;103.523865;-411.339752;2045.591187;83.552483;-338.760742;1969.010010;134.070969;-360.388611;1950.789429;90.782860;-143.023743;2014.445068;187.810013;-9.072739;1645.024170;151.623001;372.208130;1590.729614;177.503845;469.263611;1430.148926;-81.862900;-156.290771;1986.974243;-191.342972;-11.880646;1625.537720;-183.208939;378.208313;1601.838257;-206.314316;460.654907;1450.057739;-6.156788;-728.251465;2165.482422;52.301216;-742.717773;2014.591431;61.921181;-785.627991;2050.209717;72.963493;-797.702820;2177.333496;14.899523;-776.854309;2027.708374;-82.890442;-784.282349;2116.758057
0.000000;-150.000000;2000.000000;-3.700190;-299.412231;2097.891602;-5.368011;-423.107178;2169.291504;-3.856819;-640.386963;2176.908203;29.565367;-604.460876;2178.201660;160.491150;-561.979248;2138.854980;203.160110;-331.918579;1991.081421;22.940336;-371.903595;1850.113403;-50.526596;-323.034302;1889.017334;-151.494629;-356.159790;1909.453491;-75.392517;-287.453094;1885.688232;-37.761543;-604.436218;2175.201660;-156.318939;-567.748047;2131.121094;-193.111557;-334.601379;1976.849365;35.782280;-388.612885;1980.700806;108.158897;-405.549377;2053.195557;88.569801;-334.545654;1976.462646;140.036270;-355.033783;1959.882935;90.155647;-143.684586;2013.046875;202.529037;4.750549;1657.983154;156.679794;379.908264;1595.073486;185.526733;473.368469;1434.978638;-81.297318;-155.694885;1988.234985;-186.396530;-1.485519;1633.891968;-177.838821;385.069702;1613.649414;-195.861816;458.263794;1458.368408;-2.698362;-721.496521;2166.328613;56.150917;-737.409668;2017.402100;65.256332;-779.635254;2053.123535;75.290138;-790.514893;2179.212891;18.871252;-770.945618;2030.443359;-78.614929;-777.099365;2118.048584
0.000000;-150.000000;2000.000000;-4.337694;-300.487671;2099.321777;-6.999720;-423.744751;2174.097412;-6.803076;-643.153076;2179.894775;27.143402;-607.098999;2181.671875;159.247925;-565.447021;2140.448486;204.766647;-331.466675;1994.744751;26.745968;-371.323181;1847.434082;-48.602295;-325.397369;1888.545776;-151.269669;-355.984283;1909.922729;-75.407616;-289.435089;1884.783203;-40.807076;-606.644653;2178.326660;-158.912140;-569.194092;2130.109375;-196.791946;-335.006165;1972.786377;34.077236;-390.092224;1979.572266;105.793915;-406.273834;2054.281494;86.773270;-335.615723;1975.700928;139.584122;-356.095398;1960.255005;91.182365;-144.474060;2012.354858;202.671371;3.134155;1652.378418;160.705399;383.874908;1598.691650;181.666840;471.748993;1432.233398;-82.223145;-154.983002;1988.859009;-184.490128;-3.469925;1628.257080;-177.639343;386.950531;1611.051880;-199.145218;460.147675;1454.389526;-6.065895;-724.943848;2168.511963;55.553505;-738.986206;2018.859009;63.387093;-782.502930;2054.169922;71.192299;-796.276978;2181.350098;17.112556;-772.420654;2030.699707;-82.858597;-778.673584;2117.369141
0.000000;-150.000000;2000.000000;-7.597603;-298.324371;2101.136719;-12.371234;-420.790558;2176.065430;-11.471637;-639.354248;2182.537109;22.173504;-603.302429;2184.838135;154.709869;-563.885437;2144.715820;204.574326;-333.445984;1996.814453;35.729244;-367.095459;1838.929932;-41.026131;-330.249939;1885.370728;-143.979340;-355.067474;1910.439697;-70.798203;-293.546478;1882.059814;-45.447243;-603.116333;2180.213379;-163.130417;-570.931396;2128.651367;-195.113922;-336.546692;1972.244141;35.401718;-388.783722;1981.866089;107.127747;-407.133911;2055.506592;87.341660;-335.735596;1978.346558;140.812836;-355.806274;1962.525146;90.261139;-143.863495;2015.780273;212.119751;-0.724045;1659.079468;169.451920;377.287994;1597.658325;189.457581;467.961456;1433.405762;-81.392441;-155.533569;1985.770264;-174.333481;-6.733734;1623.217407;-169.434692;381.843964;1598.519287;-199.607040;467.063934;1450.319458;-10.217450;-720.869507;2171.471680;55.234966;-733.309814;2023.980347;62.643696;-776.754028;2059.132324;67.254929;-791.062988;2185.924805;17.053391;-767.144409;2034.594727;-84.693436;-775.047485;2118.252197
0.000000;-150.000000;2000.000000;-7.761385;-300.168549;2099.190674;-13.095659;-422.910461;2174.325439;-14.095611;-642.091553;2177.928711;19.962343;-606.279053;2180.547363;152.540298;-568.724365;2137.572754;217.460190;-327.293121;2013.671997;3.079559;-399.744629;1953.373901;-66.562302;-368.287537;1893.259766;-112.146088;-336.000732;1986.978760;-54.212402;-314.463623;1890.501953;-47.845825;-605.437744;2176.241211;-165.657547;-571.104004;2125.506348;-197.947433;-340.655945;1962.166870;33.774597;-388.105103;1979.340820;104.741791;-406.021179;2054.187744;85.452759;-335.628784;1975.615723;139.849426;-355.817688;1960.766235;90.603851;-144.510651;2015.400146;218.658768;-0.841583;1659.933716;170.443451;377.567505;1598.956787;190.348846;465.280334;1432.550781;-81.701485;-154.949982;1986.113281;-165.985748;-8.813736;1619.256348;-176.206390;380.919373;1599.349365;-199.538010;466.635315;1449.694336;-13.611328;-723.666992;2165.756104;49.165497;-732.504028;2016.405151;58.630272;-776.212830;2050.958984;66.395699;-791.850037;2177.765381;12.143885;-767.668396;2027.444702;-87.761742;-779.576904;2113.342773
0.000000;-150.000000;2000.000000;-9.600216;-300.513489;2098.188965;-17.623112;-419.644592;2178.457520;-18.478294;-638.644958;2177.674072;15.472574;-602.905457;2181.505859;148.112823;-564.361816;2140.090576;207.883148;-329.052002;2003.112427;-12.147860;-407.206055;2017.864258;-45.065636;-377.472351;1931.449707;-132.255753;-343.634796;1987.429199;-54.577301;-337.080322;1917.005371;-52.200584;-602.020203;2176.220947;-168.115219;-566.292725;2122.498535;-199.937088;-337.322754;1957.470215;31.316473;-384.233154;1978.804932;102.357155;-403.117950;2053.202637;82.526741;-333.185181;1974.495239;138.261169;-353.611694;1960.746094;90.645325;-145.949203;2015.072144;222.111481;-1.945343;1661.430542;172.235519;374.817932;1594.252686;195.000717;467.798157;1431.314941;-81.738876;-153.652771;1986.408813;-160.904739;-4.265991;1620.146240;-175.888123;384.956238;1600.576904;-198.133728;467.759338;1449.318359;-17.741705;-719.883057;2163.898438;46.578934;-724.974915;2015.199707;54.962082;-769.852234;2048.420898;60.994492;-789.585388;2174.625488;8.934462;-759.854492;2024.691406;-92.045151;-772.895081;2108.958984
0.000000;-150.000000;2000.000000;-9.618280;-299.042877;2098.604004;-17.131218;-418.755707;2176.596680;-18.606522;-636.507751;2180.248779;15.214315;-600.986816;2183.714111;147.900513;-562.391418;2145.388672;207.555023;-329.847870;2006.785889;-11.910151;-405.581787;2022.040894;-43.814796;-376.801056;1935.528198;-130.739578;-341.641876;1989.908081;-53.158203;-336.570496;1920.775757;-52.017204;-600.033691;2177.683594;-166.189117;-564.121399;2122.194824;-197.370651;-335.915253;1958.699463;32.470604;-382.353088;1981.700317;101.860252;-401.040314;2056.888184;84.600883;-330.652100;1978.790283;138.811172;-351.378601;1965.392578;89.964378;-145.323669;2015.843994;231.707642;4.617874;1671.309814;180.243408;378.588684;1602.032959;203.710632;464.999573;1436.807861;-81.124832;-154.216858;1985.712769;-151.455063;-2.390472;1621.113159;-172.459656;384.098633;1596.569336;-196.125473;472.757324;1450.025146;-17.955545;-717.559570;2168.208984;45.615852;-724.270142;2020.231934;53.751808;-768.670532;2053.624023;59.931808;-787.275330;2179.273926;7.985968;-758.638550;2030.051758;-92.308990;-770.267761;2114.196045
0.000000;-150.000000;2000.000000;-11.634209;-298.839691;2098.509033;-21.046091;-417.488281;2177.762695;-23.051022;-635.140747;2178.781982;10.740845;-599.762695;2183.402344;145.183395;-563.474304;2149.504395;205.667145;-330.694641;2011.976074;-14.085115;-405.824402;2023.651855;-44.994308;-376.965240;1936.865356;-132.649384;-341.996185;1990.060181;-55.196316;-337.232635;1921.691528;-56.303379;-598.581665;2175.928711;-170.084000;-564.529053;2118.670166;-199.427917;-335.481567;1956.291870;29.731869;-382.267578;1983.610840;99.374619;-402.125183;2058.180420;82.199921;-331.041504;1980.779663;137.544968;-352.280457;1969.652344;89.723419;-145.766327;2016.993408;234.650330;7.411377;1675.486328;179.342819;380.339111;1604.770386;203.641830;464.334656;1438.544189;-80.907555;-153.817688;1984.676392;-150.901016;-1.617813;1620.418579;-174.163727;384.531311;1596.038330;-199.080231;473.245667;1449.851318;-22.306870;-715.999023;2165.799805;42.676121;-727.746704;2018.853394;50.619465;-770.879028;2053.861328;55.637638;-784.973633;2180.075684;5.079288;-761.852112;2029.524170;-95.931580;-770.815735;2113.019531
0.000000;-150.000000;2000.000000;-12.099497;-298.212891;2096.776855;-21.512514;-417.473694;2172.982910;-24.505379;-633.351929;2175.226074;9.105659;-598.383545;2180.084961;143.057190;-561.453735;2150.013916;204.615265;-330.207184;2014.874878;-13.979950;-403.544006;2021.353516;-46.914616;-375.224915;1936.007935;-133.311829;-340.448303;1989.614868;-56.080662;-335.587463;1921.317383;-57.279289;-596.956543;2171.710938;-170.343338;-562.879639;2115.492920;-199.145996;-335.118011;1955.159668;28.230572;-380.484619;1983.468872;95.761086;-400.195496;2058.853027;80.861412;-328.879822;1982.375244;136.245224;-350.274719;1974.481567;88.937584;-146.006760;2017.234863;242.973480;13.496185;1686.567627;184.136383;380.434235;1604.907837;208.175812;463.108673;1439.687500;-80.198929;-153.600876;1984.458374;-142.443451;4.063644;1624.686768;-175.294678;385.884430;1593.553833;-199.749954;475.452057;1449.463379;-23.950470;-713.635986;2162.829102;37.914673;-725.173096;2015.937256;46.450775;-767.963745;2050.500488;53.669548;-781.987793;2175.583984;0.846569;-759.042725;2027.170898;-97.851906;-768.059570;2111.760498
0.000000;-150.000000;2000.000000;-12.967968;-298.330994;2100.650391;-22.383888;-419.828247;2176.767822;-26.009190;-638.414795;2183.141602;8.071289;-602.987549;2187.781250;143.993286;-565.933777;2157.935547;206.127747;-330.807159;2022.463867;-14.987612;-406.245453;2025.564697;-47.145161;-377.320648;1938.736572;-134.557068;-343.371582;1994.013794;-56.304314;-336.806152;1924.162231;-59.069466;-601.542847;2178.504883;-172.553116;-567.459229;2119.248535;-200.036407;-335.031311;1958.999146;29.320992;-384.167786;1990.051025;99.063522;-402.681702;2065.564941;81.562744;-331.538025;1987.588745;139.518188;-353.118408;1982.187622;90.153137;-146.216125;2017.191895;251.610123;5.614059;1680.257446;188.898193;379.857025;1612.721313;209.486526;457.153534;1441.788818;-81.295044;-153.412094;1984.497314;-137.639755;1.039673;1616.712646;-168.086212;389.029633;1601.535522;-199.281433;470.419098;1451.362671;-25.515537;-719.964111;2172.131836;36.017963;-722.208557;2022.423462;44.413082;-767.917725;2054.353760;52.414982;-790.757690;2179.748291;-1.835581;-756.805176;2031.732788;-101.333023;-770.653687;2117.346191
0.000000;-150.000000;2000.000000;-15.509892;-297.052338;2101.023682;-26.589565;-418.245544;2176.433105;-30.402493;-636.071045;2181.978516;3.458462;-600.798035;2187.454590;139.793427;-565.165955;2160.362305;202.230209;-332.687988;2022.516113;-18.766392;-405.913696;2024.034668;-51.492195;-377.110443;1937.766113;-138.479507;-343.286926;1993.026733;-60.463543;-336.735962;1923.326416;-63.226135;-599.303467;2176.767334;-175.587311;-567.263855;2115.326172;-203.469238;-335.089203;1956.573364;25.015472;-383.359863;1988.968750;93.674713;-403.280579;2064.602783;76.909164;-331.583466;1987.499878;135.091019;-353.143768;1982.451416;89.366531;-146.107040;2019.386841;253.193253;7.100052;1685.956543;186.013885;378.543396;1615.170532;208.568802;460.210449;1447.287598;-80.585739;-153.510437;1982.518066;-137.056656;-3.870850;1614.334717;-172.223297;381.996277;1592.352295;-199.765549;474.823303;1448.967651;-29.696476;-717.292725;2170.750732;30.927723;-727.779358;2021.646240;38.894207;-771.762024;2055.687012;47.149441;-788.290894;2181.591797;-7.154421;-761.285095;2032.792847;-106.075653;-769.575134;2119.065430
0.000000;-150.000000;2000.000000;-17.861933;-300.368958;2095.273926;-32.197418;-420.443726;2171.647461;-34.016663;-638.125000;2174.873291;-0.595253;-602.632568;2181.136230;135.941269;-565.965820;2157.403320;201.975983;-333.835022;2021.213013;-18.694517;-407.245697;2024.598999;-47.688240;-377.957153;1937.272949;-137.580795;-344.018219;1987.359497;-60.082085;-339.792328;1920.875610;-67.086075;-601.648682;2169.637695;-179.963089;-571.291016;2108.571045;-198.894928;-339.320801;1948.703491;29.531673;-383.544312;1985.307861;97.821594;-401.155640;2061.703125;77.620087;-331.928009;1983.324097;138.496460;-350.408142;1978.917358;88.750732;-146.755127;2021.760254;251.063934;2.639648;1686.346924;189.366455;374.435638;1614.500610;208.374527;458.364594;1447.505737;-80.030441;-152.926071;1980.377686;-129.602600;-4.751266;1611.045166;-174.962509;379.670074;1589.212524;-198.450943;474.116119;1446.372314;-32.403652;-719.133179;2162.822266;26.243629;-727.071716;2012.945068;36.208881;-770.816528;2046.672241;46.900051;-787.423096;2172.255371;-10.462587;-761.861450;2024.525391;-107.641510;-773.787354;2112.142578
