posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.415066;-345.997925;1958.133057;-11.218086;-502.755249;1924.179688;-28.018505;-743.612549;1887.830566;-40.748707;-697.927246;1859.733887;-88.669388;-636.489258;1719.108154;-160.883163;-334.280334;1712.693604;-341.558319;-157.160461;1776.129395;-438.295929;-188.838837;1813.087646;-502.130737;-140.277588;1904.380127;-473.537415;-140.234833;1788.468018;-7.672497;-709.673279;1926.786377;73.943390;-685.224792;2047.682129;173.327057;-393.424500;1975.219238;222.761475;-137.341553;1933.381836;177.196976;-30.106903;1928.830078;141.147934;81.873886;1908.130859;187.149902;-24.374664;1836.269531;-8.169022;-128.271362;1900.115967;79.966293;305.507599;1982.423096;199.811539;710.827820;2063.007324;40.439903;833.298828;1999.834961;7.366367;-169.593689;2090.069824;-151.488907;246.513428;2152.441406;-274.223938;659.101379;2213.793701;-463.609680;700.228149;2209.683350;-47.782177;-833.068909;1881.001465;-204.317245;-853.701843;1968.918213;-184.236618;-902.278503;1934.284180;-102.022293;-917.160339;1818.759033;-160.911316;-888.277283;1986.411865;-13.678097;-888.172913;1980.538818
0.000000;-150.000000;2000.000000;-9.762512;-347.557068;1957.296387;-14.588371;-505.571289;1922.962646;-43.130119;-747.347717;1885.968018;-51.382362;-700.800293;1856.709961;-85.342514;-632.573120;1713.594482;-152.216782;-326.383606;1718.058838;-346.903961;-160.387146;1779.288574;-434.065277;-181.198608;1841.728027;-502.310120;-136.054352;1932.972412;-475.415833;-139.931946;1816.165771;-23.294029;-714.094421;1926.428467;52.042030;-687.282043;2052.348145;181.460052;-404.923401;1978.042969;224.949554;-144.197693;1944.861816;180.772263;-37.385956;1923.202881;183.742737;75.554245;1881.390869;147.566101;-54.625000;1844.932373;-6.002235;-127.902588;1899.144287;71.863556;311.648743;1982.316406;219.647476;711.815369;2061.976807;60.828938;836.694397;1996.150635;5.412483;-169.926208;2090.946045;-162.957809;247.841400;2144.463623;-294.160645;663.008423;2196.658447;-481.732178;718.113525;2197.455566;-67.760864;-836.313904;1878.039063;-218.282593;-861.051086;1977.789551;-202.959473;-906.916931;1936.655762;-130.804672;-912.767883;1812.417969;-174.556976;-898.811829;1988.079346;-27.201225;-902.610291;1969.193115
0.000000;-150.000000;2000.000000;-9.377159;-344.747772;1951.509277;-10.276131;-500.756195;1913.307373;-38.242645;-742.282837;1887.608887;-43.007980;-697.744507;1855.352295;-66.901947;-636.529785;1708.387451;-135.891891;-333.135773;1714.787354;-329.434235;-170.318573;1780.023682;-415.781555;-189.576080;1842.735107;-489.720276;-155.041779;1933.001221;-452.516174;-135.951874;1813.197754;-22.013519;-707.177856;1927.559082;40.812504;-672.713867;2057.170898;183.410950;-398.823639;1985.077393;222.103928;-139.838348;1947.774658;172.253326;-42.416565;1907.069092;127.425278;61.250824;1867.699707;152.469025;-61.082458;1834.997070;9.657227;-125.737732;1900.690918;80.145905;313.124878;1976.109375;236.940430;707.154053;2052.270508;83.092842;840.080688;1995.957275;-8.708344;-171.878357;2089.551514;-189.645691;231.930298;2173.336426;-188.913574;660.977051;2247.421875;-362.993958;736.286011;2288.675537;-63.033005;-830.719849;1882.417969;-201.252625;-870.229736;1992.332764;-190.690552;-909.514648;1944.183594;-132.573608;-897.464355;1814.341064;-157.191528;-908.352173;1992.590820;-13.722946;-908.064453;1958.126953
0.000000;-150.000000;2000.000000;-8.038422;-347.300781;1956.235352;-9.277222;-505.277832;1921.787598;-25.920486;-748.798889;1890.162842;-32.800934;-703.486389;1858.743408;-55.286118;-643.843201;1709.741699;-92.781311;-332.962646;1719.497070;-300.096863;-184.045380;1782.608398;-384.115540;-202.702148;1849.764893;-450.152649;-152.752930;1940.044189;-425.087646;-154.060791;1816.495361;-11.297012;-713.685486;1931.229248;50.813164;-680.106628;2062.542480;191.220734;-405.512756;1980.198730;217.608185;-143.593414;1940.166260;197.837708;-33.665314;1903.548584;176.415955;80.773155;1872.835449;181.327194;-39.378693;1835.670898;11.471970;-128.198547;1899.606689;101.527664;310.164185;1975.184326;277.869690;698.637756;2053.455322;137.539429;840.891907;1981.496338;-10.344788;-169.659302;2090.529053;-189.851395;245.014328;2127.461426;-273.399841;672.058594;2180.058838;-451.664124;747.388611;2153.039795;-46.648956;-838.755981;1882.801758;-196.679306;-880.062622;1977.516602;-184.407181;-915.083740;1926.043701;-114.559082;-893.674438;1802.277100;-154.867172;-921.194702;1977.067139;-8.284714;-927.191895;1953.812500
0.000000;-150.000000;2000.000000;-2.209808;-345.921692;1953.576172;2.114929;-502.804871;1917.765137;-17.644501;-745.705750;1892.230469;-19.103027;-701.578735;1858.897461;-28.351028;-641.827820;1709.310547;-65.507019;-332.620361;1726.312744;-271.196594;-183.454712;1789.307861;-356.607788;-190.757141;1856.115479;-411.784119;-136.213196;1950.210693;-391.160339;-140.926910;1831.147949;-7.342087;-709.697876;1933.495850;36.267204;-667.188110;2068.856934;211.181412;-409.406250;2006.023682;230.506516;-148.013489;1966.358398;195.865265;-39.639465;1938.996582;194.384995;76.786453;1910.486816;217.787170;-52.855179;1835.155273;21.891525;-127.048584;1902.096436;127.253197;305.137726;1981.305664;296.318787;694.399414;2061.061523;164.619583;840.658569;1983.788818;-19.740555;-170.696320;2088.283691;-171.552109;252.535583;2127.640869;-250.251877;678.768677;2178.082764;-425.290894;760.120361;2153.834473;-39.881271;-834.904236;1885.206543;-195.591934;-862.162537;1974.108887;-180.967514;-903.223938;1928.381836;-103.544327;-898.138977;1808.164551;-154.875870;-903.395935;1981.310303;-7.950256;-914.073181;1968.399658
0.000000;-150.000000;2000.000000;-6.739914;-345.548187;1957.569580;-5.941833;-502.226593;1924.852783;-22.152679;-743.037476;1891.556641;-22.503586;-698.214111;1859.675781;-23.080200;-641.682983;1709.541992;-48.755585;-333.119965;1726.966797;-249.615173;-174.604767;1774.685303;-334.787994;-168.944122;1840.950684;-408.837555;-125.900238;1926.789551;-365.257355;-120.526733;1815.032959;-14.122055;-708.382690;1934.039551;12.222397;-690.861450;2078.193115;162.057983;-414.853302;2043.319092;171.994263;-151.906494;2027.986572;185.292374;-51.828506;1970.145020;216.588226;49.130951;1915.058350;224.847412;-95.322723;1884.389404;20.262970;-129.399048;1901.837891;115.117455;303.940704;1972.976563;309.125122;680.332764;2043.976807;192.613495;840.431519;1973.314209;-18.272003;-168.576813;2088.517090;-164.475922;254.611755;2119.225830;-239.987915;679.970337;2159.450195;-401.395721;783.804565;2135.348145;-43.091385;-831.657227;1880.984131;-214.133057;-828.699951;1938.035645;-198.173309;-874.154297;1897.727539;-100.236450;-888.842163;1795.587891;-183.022797;-874.908691;1954.406982;-40.902481;-908.786499;1970.946533
0.000000;-150.000000;2000.000000;-6.748245;-341.890320;1946.614258;-4.312256;-496.159851;1906.873779;-27.953217;-736.252441;1882.097412;-19.021790;-693.573242;1848.982178;-0.795135;-633.141907;1702.297852;-35.673599;-327.732971;1730.605957;-238.296967;-169.404724;1762.287354;-315.506958;-140.414276;1831.343262;-370.308350;-66.345276;1909.319092;-335.908752;-84.001038;1793.531006;-26.738113;-699.829651;1923.498047;-40.473297;-648.520569;2060.466553;104.979401;-370.972046;2087.716797;140.718323;-111.126312;2081.320557;200.102753;-45.496429;2006.619629;229.072495;43.041046;1933.145508;218.692642;-108.028168;1942.679443;37.088226;-125.786255;1908.277832;130.767563;306.577850;1973.675781;327.225159;679.966675;2041.841064;212.030136;834.310852;1959.971191;-33.444092;-171.834625;2082.709961;-154.665100;252.410706;2152.585693;-150.838837;678.701782;2221.766357;-323.115234;764.461609;2215.593018;-51.553772;-823.758728;1871.500732;-227.153168;-860.095581;1879.582764;-189.519958;-905.682495;1859.212158;-63.799072;-910.829834;1794.234131;-193.664520;-890.591797;1915.481445;-61.304138;-876.830811;1976.413086
0.000000;-150.000000;2000.000000;-2.807693;-342.890472;1951.091797;-4.861893;-497.125641;1912.094727;-26.838776;-735.077271;1872.735107;-10.744400;-691.423584;1844.014404;31.044235;-624.195557;1705.582520;-1.595291;-319.460297;1738.714600;-203.970245;-159.716217;1760.317139;-281.687622;-124.866913;1825.767822;-328.246521;-60.022827;1916.081299;-296.603027;-74.462738;1808.191406;-33.411560;-700.396851;1915.016113;-92.477478;-657.810303;2042.370117;-70.727570;-344.480316;2045.101807;-231.839752;-163.659912;1945.137695;-231.446869;-131.704620;1833.983398;-156.920990;-156.168640;1745.187500;-206.620056;-114.951874;1836.983887;49.657974;-128.862396;1913.784180;112.714432;310.446167;1963.435303;337.077209;664.977417;2041.668457;240.766220;832.156616;1961.370117;-44.778809;-169.060699;2077.744385;-147.374725;263.490906;2114.859375;-180.191467;691.228271;2159.220703;-340.979126;790.019897;2122.394775;-49.186157;-821.375488;1853.851074;-222.549622;-854.132935;1822.181152;-183.891388;-903.163330;1822.383789;-46.392761;-922.782837;1795.781982;-201.501984;-876.370483;1871.103516;-89.016632;-850.616699;1960.799561
0.000000;-150.000000;2000.000000;-3.690948;-347.397186;1964.502930;-9.503082;-504.820587;1934.470459;-22.251312;-745.440552;1895.360352;-2.589325;-701.532715;1868.475098;57.594681;-633.875732;1735.675049;41.101044;-328.531708;1790.789795;-150.558105;-152.917786;1769.902100;-231.906342;-109.023010;1826.278076;-290.605621;-35.585754;1903.235596;-238.087585;-53.345642;1807.602051;-35.525452;-710.091919;1936.058594;-120.628937;-669.609009;2050.004883;-115.265137;-353.287018;2038.014648;-234.719940;-147.671753;1923.143311;-215.300751;-96.389069;1820.268311;-132.877441;-157.656494;1759.323730;-193.900299;-121.240692;1786.918213;52.259995;-135.336395;1913.022949;52.979675;310.100800;1977.864502;331.804382;630.135193;2047.837402;255.288406;819.241089;1995.354736;-47.125122;-163.222809;2078.431152;-166.476746;268.216583;2120.840332;-163.675171;701.053345;2161.088867;-325.118988;807.632568;2149.432373;-40.529633;-832.992310;1874.464355;-216.429443;-854.415771;1839.187256;-180.823975;-906.301880;1840.103760;-43.353271;-935.204468;1815.930420;-197.687439;-878.152588;1888.880371;-84.588959;-859.684448;1981.456787
0.000000;-150.000000;2000.000000;1.436371;-343.193298;1957.387939;-0.907898;-497.385498;1922.238037;-29.619232;-733.484253;1884.856689;-11.081177;-691.012573;1856.449951;41.242554;-616.627991;1726.604736;33.731888;-312.527466;1763.713623;-133.384338;-117.018616;1762.044678;-197.737885;-40.574402;1799.696045;-261.175201;-5.506256;1895.112549;-246.842072;-22.723648;1800.001953;-36.456787;-698.303467;1926.251709;-92.209686;-650.794800;2052.359619;-112.310791;-341.316406;2088.646240;-253.755157;-138.276489;2007.356201;-235.888031;-83.263733;1907.988770;-151.645325;-106.077118;1828.899170;-214.725861;-123.884552;1862.649902;30.715256;-129.032135;1905.971680;4.528564;312.933899;1938.707275;296.898468;608.131104;2024.678467;261.836304;810.349365;1992.460205;-27.697296;-168.907654;2084.789551;-142.812103;253.213715;2157.104248;-79.277161;673.351929;2214.261963;-224.382660;796.699585;2230.514404;-54.140106;-818.668884;1866.197021;-230.090240;-837.905090;1845.579102;-194.934570;-888.370178;1837.208984;-62.152466;-912.126404;1797.609131;-207.003021;-866.598206;1889.573486;-87.363525;-857.630432;1971.528320
0.000000;-150.000000;2000.000000;-3.055084;-341.661865;1953.661621;-11.225891;-494.107239;1914.295898;-36.103058;-729.089172;1872.370117;-15.361298;-686.447693;1846.159180;55.541656;-617.860291;1722.716064;45.865112;-313.226501;1743.060547;-77.270660;-88.961060;1726.528320;-112.407776;4.854172;1762.497559;-115.755981;98.398544;1836.690918;-61.855560;37.783798;1797.039795;-46.479675;-694.450073;1913.250732;-109.151703;-652.554504;2037.546875;-138.309479;-349.196106;2100.766846;-256.902008;-123.406860;2052.182861;-255.168549;-77.782806;1947.062500;-177.124298;-90.371002;1860.262451;-213.848267;-139.546814;1903.714844;39.456177;-128.798828;1909.708252;-5.261993;311.015289;1929.534668;293.179626;600.517334;2006.871094;265.787689;801.407104;1964.726074;-35.579376;-169.118073;2081.420410;-145.076202;251.368164;2162.720459;-39.749664;659.018127;2236.004395;-169.680634;797.953857;2246.739990;-58.704254;-813.834045;1850.903076;-236.166534;-818.772766;1845.157471;-206.059265;-871.288391;1832.363281;-79.813751;-903.637024;1780.859131;-211.871613;-850.581848;1886.006592;-85.803711;-853.695496;1957.229492
0.000000;-150.000000;2000.000000;-3.772919;-348.910095;1959.186523;-19.287903;-505.457092;1919.023193;-34.099701;-748.923584;1879.218994;-12.702576;-704.773132;1852.645508;68.765106;-630.195984;1733.135986;82.357285;-316.528259;1752.778564;-33.044769;-82.154663;1714.552246;-54.069519;21.942184;1741.706787;-51.314911;130.865814;1798.786865;-40.437592;62.151642;1768.149414;-48.435028;-712.908142;1919.919189;-123.098419;-676.361023;2044.424316;-142.581879;-371.112732;2140.245117;-273.110382;-144.869476;2083.129150;-255.059418;-101.017853;1975.049561;-170.753845;-77.166504;1891.732422;-203.092072;-152.725952;1939.735840;55.290649;-133.350769;1913.746582;-39.807953;312.186707;1902.047607;284.259338;586.840210;1998.137451;267.521759;794.629089;1953.160156;-49.858032;-165.013336;2077.778564;-169.558228;274.191895;2080.615479;-110.439240;706.883972;2135.222168;-257.440033;835.055786;2113.757080;-53.063171;-837.336487;1857.528564;-210.029572;-820.537292;1765.118896;-182.011139;-877.760559;1764.621826;-46.506378;-925.666565;1777.632813;-211.644684;-856.562439;1811.683838;-134.000977;-876.125061;1937.517090
0.000000;-150.000000;2000.000000;0.360107;-349.836182;1954.111816;-14.189056;-507.393433;1911.298828;-30.782928;-751.594482;1862.846191;-15.629517;-705.252136;1834.632813;40.882446;-618.503357;1707.067627;57.507813;-302.045166;1728.127197;-89.896667;-84.293732;1771.830078;-117.349426;21.902466;1786.524658;-161.021179;138.069626;1782.085205;-58.737579;45.026413;1751.453125;-38.113312;-717.503784;1907.613281;-91.843933;-685.228638;2045.145752;-100.054108;-383.065430;2160.680664;-265.758301;-173.785034;2120.582275;-257.682617;-118.010406;2015.593994;-184.256348;-74.490601;1928.333008;-201.537048;-162.852356;1972.412109;41.864807;-128.428101;1906.385986;-67.838013;317.826324;1883.796387;266.088379;583.546021;1989.770508;228.001907;786.058105;1927.366455;-37.751343;-169.452332;2084.416016;-153.026215;275.366852;2075.459961;-92.697388;712.962769;2123.457764;-240.624268;842.452148;2099.161377;-51.647858;-840.393005;1840.640381;-218.093384;-812.670837;1765.589355;-189.250366;-868.786804;1753.055176;-51.227325;-914.914124;1746.039795;-215.020996;-856.292542;1805.879150;-125.245148;-894.479919;1920.579590
