posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-4.779779;-307.546082;2122.780762;-5.579476;-458.511292;2174.952148;-3.908412;-697.330688;2220.535889;33.110500;-656.835693;2218.838867;190.034286;-631.069275;2200.381836;214.976929;-360.802124;2051.690674;-42.826015;-353.602661;2020.806152;-114.213173;-416.881165;1970.518311;-73.654282;-304.388672;1951.973999;-154.660110;-445.793884;1998.608032;-41.653435;-658.465515;2209.475586;-178.736694;-653.116394;2155.897461;-164.994446;-366.175415;2025.860352;97.942711;-366.166321;2033.003418;213.464661;-377.261322;2036.688477;103.115265;-399.048096;1998.006836;205.641891;-433.604584;2035.582764;101.934052;-148.506210;2005.885010;291.613953;-128.356567;1600.150391;265.991028;285.441040;1708.326782;310.277252;415.715637;1549.947876;-91.918419;-151.347031;1994.693237;-229.767838;-105.604675;1571.045166;-200.869247;314.048706;1673.640747;-265.977997;426.611938;1530.986450;-1.394443;-788.748901;2222.819824;64.155266;-820.739868;2058.308350;76.540962;-863.171143;2102.753418;89.066757;-860.393494;2244.144531;24.162756;-858.242859;2077.050537;-83.909004;-859.567139;2176.290771
0.000000;-150.000000;2000.000000;-4.319483;-307.839539;2123.009277;-4.551877;-459.322784;2174.565430;-2.804420;-698.406982;2221.094727;34.272141;-657.837646;2219.228516;191.278412;-630.738770;2200.868652;213.431488;-359.710571;2051.956055;-44.441509;-355.218414;2017.408325;-114.602524;-419.974792;1966.858521;-73.486931;-307.049744;1950.924072;-156.717377;-448.116455;1997.684570;-40.631527;-659.519653;2209.893555;-177.841293;-653.715637;2155.955566;-165.560913;-366.982880;2023.944214;97.819817;-367.401672;2032.177002;213.470947;-378.690186;2037.485474;103.552238;-399.636597;1996.519165;205.531342;-434.082733;2036.503540;102.105263;-148.111710;2006.008423;291.292267;-128.824509;1599.107056;264.886261;285.568542;1707.884888;310.497559;414.630615;1548.390381;-92.072815;-151.702759;1994.581909;-229.039627;-105.863617;1569.802856;-201.096313;314.045654;1674.892090;-266.474762;427.704285;1532.758179;-0.265796;-789.981140;2223.711914;65.053024;-821.407837;2058.645020;78.319519;-863.625916;2103.198730;91.531181;-860.340576;2244.774414;25.650673;-859.533386;2077.702637;-82.087097;-862.262268;2177.666992
0.000000;-149.999985;2000.000000;-4.445771;-307.997131;2123.032227;-4.737215;-459.538940;2174.767090;-3.141817;-698.587402;2222.373291;33.951569;-657.979187;2220.543945;191.149460;-629.643860;2204.902100;209.610794;-362.151825;2048.809082;-32.692074;-340.543274;1955.909790;-107.509270;-418.528503;1953.007935;-47.727818;-314.013153;1938.177124;-126.022377;-447.976563;1991.540405;-40.949139;-659.740540;2210.778564;-178.015427;-654.061829;2156.181152;-165.756165;-367.110962;2024.107788;97.811249;-366.560791;2032.314209;213.560989;-377.623291;2037.747192;103.470551;-398.874512;1997.155884;205.448700;-432.931641;2037.835693;102.170624;-148.105560;2006.124756;293.254089;-128.271027;1599.786011;265.190674;286.511047;1707.860352;311.198517;417.005615;1549.453369;-92.131744;-151.708267;1994.477051;-229.143570;-105.783142;1569.387085;-200.514587;314.743835;1673.077026;-265.611542;426.399109;1529.052734;-0.572536;-790.212769;2225.403809;65.377357;-819.652466;2060.082520;78.909729;-862.186401;2104.317383;91.820518;-860.054077;2246.043701;26.222952;-858.294434;2078.731445;-81.764381;-862.797852;2178.515137
0.000000;-150.000015;2000.000000;-4.235666;-308.375092;2123.207275;-4.298953;-460.231140;2175.014648;-1.112295;-700.073792;2221.020996;35.777122;-659.118225;2219.522949;193.459839;-630.598267;2205.930176;216.416397;-359.467346;2055.581543;-41.195160;-337.449341;2020.493530;-105.775429;-410.684326;1973.582764;-76.044304;-293.198853;1964.124634;-129.106476;-449.358093;1988.856323;-39.247810;-661.328613;2209.631592;-176.756210;-656.617554;2155.253906;-166.763931;-368.804901;2023.348389;97.344017;-367.624146;2031.078491;213.584122;-376.021912;2035.761108;103.099945;-397.473846;1995.645874;206.519852;-431.826782;2034.078979;102.370003;-147.937561;2006.170532;291.855133;-127.478455;1598.121338;264.861603;288.171509;1706.555176;309.200928;417.919556;1546.507813;-92.311531;-151.859833;1994.435791;-227.892761;-105.481369;1567.988159;-200.665619;315.988403;1671.869507;-266.053101;429.139465;1528.625000;2.089161;-791.881958;2223.410645;70.583832;-819.156494;2058.358154;83.110092;-862.607178;2102.175293;93.792046;-862.919128;2244.388672;30.765211;-857.870483;2075.773438;-79.053040;-863.185974;2173.940430
0.000000;-150.000000;2000.000000;-4.385642;-308.046356;2124.388672;-4.085022;-460.603027;2175.299805;4.237678;-700.354614;2224.107910;40.285088;-658.493103;2222.386963;196.304337;-620.929504;2207.194336;211.822067;-355.101501;2045.349487;-14.999043;-346.738617;1915.416138;-89.310211;-416.243713;1953.320679;-79.447449;-300.967224;1915.112061;-118.829086;-437.465576;1983.635864;-34.779045;-662.523376;2212.013916;-171.747116;-656.968689;2155.448242;-164.452652;-368.134491;2023.806763;100.362228;-369.620514;2027.546021;216.901398;-374.671997;2035.383423;105.590538;-396.654480;1997.041382;208.747620;-430.953888;2039.491333;102.568611;-147.553833;2006.724365;294.816071;-126.784912;1598.812012;269.686035;289.778992;1708.206787;311.686035;419.289612;1546.689209;-92.490623;-152.205841;1993.936279;-225.422958;-105.203125;1565.609131;-198.073792;316.991760;1670.795532;-262.727203;427.642517;1524.675415;9.511269;-792.250366;2227.548096;67.822571;-815.393433;2057.560303;85.061920;-858.764526;2100.048828;105.420044;-859.830383;2241.537109;30.771343;-855.933899;2077.238281;-72.073830;-866.554810;2182.772461
0.000000;-150.000000;2000.000000;-3.401602;-309.103088;2122.405518;-2.379631;-461.257141;2173.495117;4.231687;-700.479736;2222.702148;40.532742;-658.996582;2220.724609;196.691666;-624.192017;2203.905273;220.917297;-355.503510;2049.211426;-37.325916;-368.260864;2013.512573;-105.978561;-420.716095;1948.106445;-80.831375;-306.373047;1915.247192;-148.651993;-452.079529;1966.058350;-34.458229;-662.439209;2210.728516;-170.777191;-656.006165;2153.469727;-166.126801;-368.705353;2019.899170;97.968506;-368.584167;2030.674072;214.427414;-374.629974;2034.468384;103.013672;-397.227539;1997.557983;206.877945;-431.939087;2035.019775;102.355888;-147.085327;2006.632935;290.709564;-126.281891;1597.906128;266.079620;290.048035;1704.874268;311.265167;418.944580;1544.280640;-92.298790;-152.628281;1994.018799;-227.453171;-104.838974;1567.427490;-200.217117;317.160950;1669.771973;-264.792694;428.411804;1524.593262;8.774223;-792.223145;2226.316406;72.735878;-811.665283;2058.294922;88.387299;-855.935181;2100.280273;103.825005;-860.219055;2242.041016;35.027489;-852.455933;2075.734375;-71.199799;-865.140503;2177.198242
0.000000;-150.000015;2000.000000;-3.881378;-307.997284;2123.849121;-2.936856;-460.436279;2174.136963;4.238982;-699.716797;2223.108643;40.405128;-658.096313;2221.400879;196.082153;-620.599365;2205.784424;218.751572;-355.536072;2044.669189;-9.737150;-346.955872;1918.732056;-69.857407;-433.081879;1945.433960;-32.060192;-322.620392;1911.387817;-139.272018;-431.299225;1968.134033;-34.518368;-661.797729;2210.942383;-170.427765;-655.210083;2152.696289;-165.954163;-366.957794;2021.106567;98.319633;-369.712219;2026.464966;214.617859;-374.038483;2034.977051;104.315651;-395.978577;1994.467041;206.813721;-430.270538;2037.054321;102.346321;-147.078079;2006.935181;290.687805;-126.969254;1598.116577;266.426941;289.297729;1705.592163;311.568604;419.079224;1545.671631;-92.290192;-152.634857;1993.746338;-227.505966;-103.848221;1567.238037;-199.430969;317.876099;1670.678101;-265.402924;430.014282;1526.788574;9.091196;-791.456848;2226.643555;72.469398;-810.326782;2058.315918;88.859268;-854.360107;2100.278076;105.039879;-858.291443;2241.981201;35.336868;-851.552307;2075.986816;-70.245049;-865.397522;2177.993408
0.000000;-149.999985;2000.000000;-3.281568;-307.475861;2124.126953;-1.945651;-458.409119;2178.172607;5.328048;-698.227356;2222.795410;41.439548;-656.627319;2221.786621;197.568100;-621.866516;2206.403076;225.212692;-356.020752;2048.122559;-32.597954;-379.815002;2017.471313;-100.927231;-420.778473;1944.197021;-65.517731;-305.251373;1931.847290;-153.865463;-445.883484;1961.003784;-33.403828;-660.152222;2211.372803;-170.463089;-657.163574;2156.065430;-165.889114;-371.907684;2019.008667;97.924896;-365.798798;2027.292480;214.089859;-373.324554;2032.928711;102.932144;-396.301910;1995.920532;206.530518;-430.113037;2035.619141;102.194847;-146.569733;2007.053589;291.113220;-126.562958;1599.112183;266.373322;289.624084;1704.633301;311.712738;419.080505;1544.849731;-92.153587;-153.093185;1993.639404;-227.117615;-103.871979;1567.690063;-199.781250;317.793823;1669.281616;-265.187286;430.012939;1525.520996;10.195486;-789.901245;2224.681641;71.635208;-809.650024;2055.977295;88.476509;-853.398315;2097.941650;106.202621;-856.554749;2239.300781;34.754742;-850.733521;2074.258301;-69.559845;-864.024231;2177.372559
0.000000;-150.000000;2000.000000;-3.240263;-306.908630;2124.397217;-2.162894;-457.036285;2180.010498;5.482828;-696.994629;2221.883789;41.483543;-655.391357;2221.311523;197.750626;-621.730591;2207.273193;224.297867;-355.257690;2050.713867;-32.687977;-379.190338;2016.521606;-102.483017;-420.379578;1944.997925;-66.470680;-305.125427;1933.527954;-154.579559;-445.618073;1962.426392;-33.259575;-658.903137;2210.934814;-170.152359;-655.094604;2155.813477;-164.589005;-369.793762;2019.904785;98.914459;-365.250732;2027.377930;214.541733;-374.273682;2037.072144;103.653358;-395.784668;1998.925903;208.220749;-431.460052;2038.793213;102.081154;-146.776001;2006.725586;290.900299;-124.671600;1599.535278;267.286346;290.991058;1704.952515;310.706573;420.823029;1545.325317;-92.051064;-152.907211;1993.935303;-227.204742;-103.524658;1568.722900;-200.458801;317.682709;1669.796387;-264.877136;428.417511;1524.805908;10.476888;-788.549561;2222.739502;76.817253;-808.941895;2056.250000;92.185783;-852.588013;2098.751953;105.598808;-855.448853;2240.393066;39.289116;-849.776978;2073.483887;-67.998466;-862.377319;2173.289551
0.000000;-150.000000;2000.000000;-4.034472;-306.234253;2125.275391;-3.011034;-456.643799;2180.203857;5.696617;-696.835083;2220.759277;41.480145;-655.028564;2220.631592;197.852951;-621.044800;2208.339844;224.361160;-355.310303;2050.418213;-32.766407;-379.572571;2017.194092;-102.713280;-420.220581;1945.480835;-66.268333;-305.052979;1934.289307;-154.643387;-445.729736;1963.142456;-33.194996;-658.884277;2209.802246;-169.678894;-653.488892;2153.739014;-164.109512;-367.950073;2018.203369;99.368744;-365.893280;2028.675171;215.118515;-374.313568;2037.666260;104.052544;-395.700043;1999.903931;208.457687;-431.430298;2039.658325;102.027443;-146.521667;2007.623779;290.574890;-124.763229;1600.203125;265.776337;291.019165;1705.178101;310.956146;420.204712;1545.466675;-92.002632;-153.136551;1993.125366;-227.243057;-103.442764;1567.894775;-200.098373;317.461975;1670.434814;-265.269623;429.746155;1526.935303;11.182932;-788.381104;2221.121582;78.490204;-807.284607;2054.811035;95.992004;-849.660400;2097.786621;109.507835;-850.313782;2239.470215;43.016247;-849.741211;2072.504395;-63.553497;-866.542908;2172.497559
0.000000;-150.000000;2000.000000;-2.722835;-307.253479;2124.568359;-0.469771;-458.160492;2178.871094;9.176554;-698.292053;2221.936035;44.871185;-656.293457;2221.313721;201.329132;-621.055176;2210.195068;224.325089;-354.537811;2052.024902;-33.156990;-379.294739;2018.505249;-101.954788;-420.237915;1945.586426;-66.111610;-304.741882;1933.664185;-154.605286;-445.532562;1962.656494;-29.933907;-660.529419;2210.644531;-167.375305;-655.925903;2156.224854;-166.897644;-370.268005;2019.599976;97.064514;-366.266266;2028.249634;213.023544;-373.056671;2038.368408;102.677597;-395.914276;1998.772827;207.516571;-430.634888;2038.718872;102.169083;-145.732361;2007.620728;293.261322;-125.027237;1600.503052;267.004608;291.331482;1705.772949;311.372864;420.525452;1545.379883;-92.130356;-153.848312;1993.128174;-227.698242;-103.251877;1567.317383;-200.265244;318.163391;1670.746948;-265.321167;429.748413;1526.217896;14.996871;-789.962280;2223.226563;78.241470;-809.798279;2055.112793;96.589401;-852.199219;2097.863770;113.573486;-852.468018;2239.414063;42.925076;-852.076294;2073.837402;-61.441360;-868.007263;2176.619629
0.000000;-150.000000;2000.000000;-2.477876;-307.641571;2123.537598;-0.491964;-458.098083;2178.305664;12.886001;-698.272461;2217.656738;47.923729;-655.840698;2217.334717;203.299011;-617.849487;2204.178711;218.848953;-349.660767;2048.976074;-37.459015;-380.675903;2015.065430;-104.465332;-421.469116;1940.678467;-68.671577;-305.672363;1935.512451;-156.869949;-449.931274;1961.549927;-26.784639;-660.966797;2207.295898;-164.558334;-659.752441;2154.225098;-165.137863;-374.064880;2018.897583;98.396233;-366.916382;2024.542847;213.678436;-374.454651;2038.778198;102.967140;-397.815186;2001.148193;207.207184;-431.593201;2046.446777;102.053314;-146.093063;2007.032471;294.430634;-125.656693;1601.342529;266.136993;289.952728;1706.100342;312.013397;418.307465;1545.921509;-92.025963;-153.523056;1993.658569;-226.630035;-104.811554;1568.117554;-199.572266;316.262543;1669.963501;-264.971405;428.755829;1526.734497;19.987465;-789.707031;2217.537842;90.706940;-807.615906;2052.540039;109.023750;-848.935547;2096.198486;120.186546;-847.826782;2238.082520;56.516365;-851.184204;2070.054932;-51.022720;-870.986694;2168.446045
0.000000;-150.000000;2000.000000;-2.473858;-307.697937;2123.520508;-0.459792;-458.294006;2177.981934;13.069637;-698.640503;2216.474609;48.081017;-656.174072;2216.338867;203.443481;-617.832886;2203.727051;218.732819;-348.679169;2050.072510;-37.425270;-378.887573;2014.030640;-82.109833;-315.533600;1938.659058;-19.405901;-239.040344;2008.935059;-171.789566;-335.346802;1972.226440;-26.627085;-661.321350;2206.213379;-164.348038;-660.000854;2152.938965;-165.232666;-373.783264;2018.612427;98.349358;-366.609406;2024.061523;213.746246;-374.196350;2037.479004;103.048149;-397.533447;1999.732178;207.286346;-431.411804;2044.244263;102.070343;-146.090668;2007.035278;293.934235;-125.953934;1601.003418;266.126770;289.845795;1705.432007;311.464386;418.315460;1545.145264;-92.041321;-153.525192;1993.656006;-226.818909;-104.712280;1568.101563;-199.624664;316.369659;1670.190308;-264.742157;428.071686;1526.171753;20.242474;-790.083984;2216.028320;91.449959;-812.243408;2051.725098;110.333839;-851.857422;2096.717773;121.296295;-845.999634;2238.524658;57.891449;-855.742188;2070.613281;-49.482773;-873.983276;2169.521973
