posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-2.693802;-298.766998;2099.404785;-2.489901;-430.774719;2154.529541;-2.253395;-646.986389;2180.431152;31.469332;-611.286011;2178.154053;162.763199;-575.895874;2132.680420;190.381180;-339.651154;1990.376343;-41.962418;-328.221558;1988.324219;-98.153168;-253.738297;2013.283936;-97.334259;-345.223480;1955.182129;-122.425804;-260.223694;2051.279785;-36.001781;-610.985962;2176.241699;-156.612534;-570.736572;2141.139648;-201.193817;-345.322998;1976.943726;29.743876;-391.762024;1979.844360;118.057083;-403.077881;2033.576050;133.846405;-320.605560;1968.020386;137.802567;-361.653687;1949.413818;91.122772;-146.875275;2007.145752;230.854691;-24.147873;1651.272217;217.357513;359.299438;1644.382446;287.969482;464.283325;1505.459595;-82.169403;-152.817719;1993.556396;-189.494110;-6.751007;1635.740723;-233.719177;378.373291;1645.713745;-252.586929;463.736023;1496.567627;-1.794100;-728.832397;2176.696289;14.010469;-748.157837;2017.469482;41.326172;-784.425354;2050.488770;89.034195;-781.042603;2168.303711;-10.443167;-786.544800;2042.396240;-75.582115;-801.819519;2155.504395
0.000000;-150.000000;2000.000000;-2.238514;-299.747894;2097.303711;-1.966181;-432.133057;2150.787109;-0.349854;-648.017090;2175.849609;33.105934;-612.220825;2173.204834;162.680786;-573.134827;2126.704834;183.963196;-339.913513;1979.446167;-38.130379;-338.260742;1911.750610;-71.722122;-274.922089;1976.188110;-72.443314;-362.030151;1912.057983;-71.146873;-266.022064;2012.167236;-34.257385;-612.228577;2172.301025;-154.654587;-571.302612;2138.212891;-201.951508;-344.273438;1977.981201;28.357708;-391.567688;1975.654053;117.151680;-403.698547;2028.012329;132.355865;-320.728546;1963.283325;135.390289;-361.007111;1943.326782;91.021988;-147.268494;2006.297729;225.139526;-23.932343;1649.344482;219.395172;358.967712;1642.163574;284.859955;463.668213;1501.010864;-82.078529;-152.463135;1994.321045;-193.702850;-7.977051;1638.044189;-230.044769;377.338745;1641.297852;-252.766846;462.965332;1493.228027;0.429430;-729.689209;2171.818848;19.449734;-751.540039;2013.586182;45.983894;-787.228882;2047.672974;91.172546;-782.008728;2166.149170;-5.511393;-789.427124;2038.567749;-72.855438;-802.800110;2150.324463
0.000000;-150.000000;2000.000000;-0.425692;-297.313416;2098.907227;1.290865;-422.967834;2164.711426;3.108152;-638.229248;2181.555176;36.334480;-602.611267;2179.598145;163.745956;-568.424438;2126.572266;186.193008;-330.463043;1990.892456;-43.982365;-338.218994;1977.799805;-79.277367;-249.435364;1984.409180;-85.609314;-347.105133;1940.025757;-100.660477;-233.600174;2012.381714;-30.595533;-602.547363;2180.026367;-151.024841;-565.587769;2144.833008;-203.537979;-338.996613;1988.876343;25.060064;-386.433380;1981.084961;113.686020;-397.606354;2032.600952;128.549164;-314.750946;1968.784302;130.343369;-354.467804;1947.652466;89.891136;-143.497437;2010.071899;215.896545;-21.434204;1652.641235;211.067596;358.680084;1635.740967;274.285065;476.349701;1505.842896;-81.058784;-155.863647;1990.917725;-205.318420;-12.092621;1641.515747;-230.687454;371.589752;1639.945313;-245.713760;475.986176;1504.806030;3.696898;-719.164856;2174.511719;17.373156;-746.864014;2017.708740;44.496819;-781.299194;2052.023438;93.172707;-772.198242;2167.975830;-6.943535;-783.315063;2044.686768;-70.380028;-791.824219;2158.194824
0.000000;-150.000000;2000.000000;0.845558;-299.560303;2098.860596;2.271542;-422.699707;2172.192871;4.538837;-640.603210;2182.791992;38.048019;-604.529541;2181.385742;165.313812;-570.790283;2123.923096;187.643860;-330.495911;1986.525879;-45.030388;-340.852448;1977.558838;-78.534195;-250.227127;1982.877563;-85.202072;-349.045349;1938.364990;-101.269966;-234.102814;2010.559570;-29.564760;-604.563721;2182.799805;-151.227524;-568.153687;2146.221191;-205.607605;-339.087402;1989.265625;24.950443;-388.200195;1977.435059;115.778519;-399.690338;2027.173218;125.004227;-316.480408;1960.970215;130.890167;-356.475403;1941.451416;91.063934;-144.037598;2008.241333;209.930878;-24.636337;1642.916260;212.481628;359.815002;1639.142334;275.370911;473.992004;1503.309570;-82.116364;-155.376572;1992.568481;-221.161667;-5.208084;1646.713013;-238.278244;382.885376;1640.352661;-248.939407;474.944031;1494.020752;5.099567;-722.135864;2173.270508;12.417885;-750.653564;2014.497803;43.270882;-783.722595;2047.938721;97.698288;-771.086670;2162.427002;-8.836124;-788.469788;2043.157227;-66.605057;-799.406616;2160.965820
0.000000;-150.000000;2000.000000;1.057261;-299.786438;2098.781250;2.654669;-423.095215;2172.053711;4.969259;-641.183289;2182.507813;38.498634;-605.074219;2181.084473;165.715652;-571.143188;2123.334961;187.694473;-331.049774;1985.074829;-45.227772;-340.926361;1977.120728;-78.594749;-250.185226;1982.751831;-85.284973;-349.222229;1938.513794;-101.324593;-234.226990;2010.740601;-29.167500;-605.119629;2182.581787;-150.961746;-568.560059;2146.200684;-205.138824;-338.826385;1989.735352;25.419947;-388.670227;1977.158691;116.498024;-400.327911;2026.577637;125.018959;-317.040070;1960.238037;131.210602;-356.898376;1940.579224;91.132538;-143.927032;2008.233276;211.028519;-22.024216;1643.710327;212.149170;362.737427;1639.032959;276.008942;475.291382;1502.090088;-82.178207;-155.476242;1992.575684;-222.667191;-4.877563;1647.110107;-239.592041;383.567261;1642.594238;-249.463287;474.927002;1495.603027;5.531103;-722.775696;2172.921143;12.492212;-753.024719;2014.319092;43.743912;-785.511536;2048.036621;98.535942;-771.179810;2162.266357;-8.384981;-790.710876;2043.499023;-65.684715;-800.783569;2161.733154
0.000000;-150.000000;2000.000000;2.356865;-301.358215;2096.755859;4.611855;-424.672668;2170.356934;6.615921;-643.042114;2180.788086;40.239605;-606.964722;2178.751953;167.738525;-574.800415;2120.164551;183.970657;-335.264404;1979.456543;-49.409027;-344.425415;1978.169312;-83.182053;-253.630142;1982.460571;-89.826401;-353.222412;1939.132935;-106.548782;-237.745178;2010.343384;-27.473791;-606.853943;2181.482666;-151.383301;-573.664917;2148.568604;-212.839081;-342.345581;1996.541748;17.345165;-393.552948;1978.251465;110.027039;-404.210205;2025.128296;119.779922;-320.180359;1959.681885;123.569641;-361.687073;1941.334106;91.488144;-144.829773;2005.859375;199.536819;-30.847031;1634.568115;206.314117;354.366028;1636.884888;270.877777;469.862854;1502.416016;-82.498894;-154.662231;1994.716309;-233.561798;-20.734695;1646.266235;-238.577454;368.388062;1634.512451;-255.859985;472.184570;1496.475342;6.815556;-724.738953;2171.183838;7.387341;-756.136414;2012.444214;40.376530;-788.126099;2045.083862;99.861023;-772.428589;2156.942871;-11.911818;-793.842590;2042.779541;-64.157463;-803.575378;2163.542969
0.000000;-150.000000;2000.000000;2.663147;-302.187805;2096.771729;5.170155;-426.794739;2169.293457;7.235004;-645.917786;2181.890625;40.972198;-609.745850;2178.885986;167.892578;-577.324219;2117.831055;181.951614;-335.980225;1977.793579;-52.280251;-346.793091;1975.887939;-82.871956;-254.632477;1982.823486;-90.087784;-354.523560;1939.190186;-106.853058;-238.650574;2010.679932;-26.949673;-609.554077;2182.841553;-151.784668;-576.707520;2150.980957;-213.739594;-345.553467;1996.819092;17.626369;-394.765808;1975.988281;109.815155;-406.252563;2024.535522;118.500565;-322.139252;1958.355469;122.618149;-361.731628;1936.945190;91.968948;-145.545959;2004.473633;192.577133;-31.242020;1629.469971;203.458084;355.236542;1641.121582;263.605469;471.041779;1503.847534;-82.932442;-154.016388;1995.965820;-236.006882;-21.244385;1646.105103;-240.985474;369.586395;1642.806641;-264.047485;462.553802;1497.234375;7.212646;-728.029785;2173.055664;8.316124;-757.787476;2013.350830;41.836723;-789.820068;2045.792969;101.264374;-774.504944;2158.312256;-10.576513;-796.229370;2043.372437;-62.979420;-808.028076;2164.455566
0.000000;-150.000000;2000.000000;3.348087;-299.971039;2098.351074;6.571121;-423.125214;2171.745361;8.003548;-641.147278;2182.359863;41.656170;-605.247498;2179.648682;167.978989;-571.715454;2119.847168;181.426575;-332.465363;1979.220337;-51.531929;-342.995483;1979.745239;-82.275543;-251.380112;1985.646118;-90.657906;-350.908478;1942.904663;-106.194977;-234.932632;2012.823364;-25.886168;-604.895081;2183.661133;-150.377838;-570.817139;2154.955566;-212.696472;-341.811890;2000.621948;17.324684;-390.787842;1979.222290;109.931900;-401.634155;2025.838379;118.687988;-318.255280;1959.695801;121.444214;-358.235443;1938.963623;91.299927;-144.114059;2005.867065;191.556305;-27.441742;1633.911255;202.854324;357.031342;1639.235229;264.478210;476.086517;1506.921875;-82.329155;-155.307617;1994.709351;-239.579956;-15.758820;1651.978271;-248.237610;372.857330;1649.191650;-262.207306;463.724945;1502.289551;7.733582;-722.726196;2172.857910;15.493130;-755.410339;2014.826660;47.240986;-786.783203;2049.102783;101.561096;-769.645508;2163.128418;-4.765388;-792.966431;2044.576904;-62.065895;-802.117676;2162.841553
0.000000;-150.000000;2000.000000;2.970070;-300.517151;2096.701660;4.988434;-418.549866;2177.485352;5.866005;-636.251099;2181.579590;39.511932;-600.468628;2179.547119;163.211884;-566.150879;2115.703613;176.072632;-327.051270;1976.135376;-56.243332;-338.086365;1980.367676;-87.131035;-246.670914;1984.357056;-97.151978;-346.587952;1943.608398;-111.077614;-229.771118;2011.254761;-27.809486;-600.050903;2184.350586;-151.223480;-565.333435;2153.363281;-217.101654;-336.400665;2001.715454;11.886982;-386.235870;1977.848633;105.299950;-396.152679;2022.440552;113.766487;-312.819336;1956.632446;114.913933;-353.108887;1935.942871;91.106224;-144.529663;2005.716431;180.779083;-21.180878;1634.296265;199.405029;362.045227;1639.813965;258.375519;479.648315;1505.672119;-82.154480;-154.932816;1994.845215;-257.488708;-6.677643;1665.998047;-253.472412;380.697266;1649.316406;-271.627594;466.603271;1500.408691;5.233486;-717.307373;2169.687744;9.119598;-746.994751;2011.333374;42.041832;-778.521973;2044.096680;99.054756;-762.828003;2156.651855;-9.864618;-785.216125;2040.849609;-63.739445;-797.121033;2160.109863
0.000000;-150.000000;2000.000000;5.455612;-301.557770;2095.040527;9.647419;-419.966248;2175.254883;9.364414;-637.731445;2179.053223;43.187031;-602.125000;2176.595215;167.005539;-568.494263;2112.532227;175.596359;-328.212677;1974.530762;-56.749153;-340.363464;1977.097290;-86.685417;-248.747833;1983.580200;-96.787354;-348.464783;1942.289795;-110.920898;-231.791687;2010.229736;-24.074673;-601.338440;2182.344238;-148.412308;-568.595520;2152.785889;-218.745941;-342.170013;1999.248779;11.263695;-387.656464;1975.913452;104.968735;-397.302338;2020.012695;114.067429;-314.047455;1954.144531;115.550278;-355.516968;1935.410278;91.380569;-146.032623;2001.081177;178.838669;-20.158096;1629.866821;198.684601;363.141846;1631.856445;262.402435;481.624084;1500.622070;-82.401886;-153.577560;1999.025146;-257.437347;-15.141861;1665.641846;-250.038956;371.997803;1643.271240;-272.455750;466.858521;1500.451172;8.111660;-718.787598;2167.062500;10.395355;-752.625793;2009.468506;43.250736;-783.657959;2042.791870;101.354828;-765.666626;2154.479492;-8.762760;-789.867920;2040.125977;-61.807095;-798.084900;2160.105469
0.000000;-150.000000;2000.000000;5.457607;-301.432404;2094.773438;9.653706;-419.673798;2174.880859;9.010464;-637.134644;2178.793457;42.840439;-601.636353;2176.234619;166.124146;-568.066528;2111.555420;173.789246;-328.113678;1973.697632;-58.211807;-340.021759;1978.449829;-87.302879;-248.228043;1984.232178;-97.092651;-348.000275;1943.396118;-111.213715;-231.203156;2011.045044;-24.311993;-600.733398;2182.144531;-148.425262;-567.576416;2152.921631;-217.857483;-340.970062;1999.961060;11.500473;-387.532135;1975.644531;104.499718;-397.936462;2020.715332;114.254631;-314.816589;1955.009277;115.150642;-355.310150;1934.730835;91.257912;-146.100281;2000.975952;179.793579;-17.890549;1631.421143;199.454193;364.817902;1638.958130;258.670013;480.979462;1503.966431;-82.291275;-153.516541;1999.119995;-258.249786;-15.499710;1666.718140;-249.998993;371.192535;1646.293457;-273.370850;464.585541;1502.949707;7.591373;-718.082764;2166.867188;10.199318;-752.986938;2009.739258;43.196213;-783.514526;2043.257446;101.026772;-764.357056;2154.692383;-8.700613;-790.084839;2040.609619;-61.690945;-797.787231;2160.447754
0.000000;-150.000000;2000.000000;4.115292;-301.471985;2093.896973;7.378860;-420.066101;2172.854980;4.332241;-636.950867;2176.091797;38.424484;-601.922241;2173.040771;161.167923;-568.495789;2108.085449;168.621368;-328.257629;1972.173340;-62.669434;-341.450195;1978.372925;-92.006775;-249.957870;1983.457886;-102.535965;-349.609192;1943.262329;-115.973618;-232.701462;2009.897705;-28.421190;-600.280762;2180.146973;-152.726379;-566.603638;2154.047119;-221.511307;-342.702087;1998.191772;7.527851;-388.444275;1975.279541;99.824692;-398.922333;2021.147217;109.155502;-316.795990;1954.584229;110.261490;-356.506958;1933.453125;91.082840;-147.956268;1999.304932;169.444031;-17.460968;1629.385254;192.508118;364.106110;1633.763184;251.544754;482.563324;1501.392456;-82.133392;-151.842926;2000.626831;-266.863739;-15.594620;1673.553711;-255.128448;369.938324;1652.059814;-278.709900;462.176178;1508.543823;1.781219;-717.626831;2163.972168;11.357670;-753.631470;2007.794800;42.772461;-783.790894;2042.885498;95.450439;-763.779053;2156.330566;-8.816616;-790.415649;2038.000488;-66.916229;-797.238770;2155.118652
