posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-27.597797;-278.655884;2118.111572;-52.305542;-370.072815;2223.060059;-86.133308;-569.389404;2296.732422;-48.628136;-538.616333;2294.233398;90.786194;-514.791687;2285.918945;200.950150;-310.254730;2140.868164;-9.239149;-399.815125;2115.565186;-30.684874;-448.800964;2194.611816;-87.683708;-383.295258;2131.931152;-124.280556;-436.805664;2142.937500;-112.803963;-533.532166;2276.793213;-222.324539;-500.948547;2214.087891;-170.889114;-245.090240;2115.258789;39.644661;-338.282074;2080.937988;82.863869;-421.543488;2122.875000;-0.961919;-358.598846;2132.458008;31.689959;-458.216614;2148.017090;87.822113;-149.288223;2021.295654;261.676514;-80.217621;1671.394531;314.075012;288.842987;1740.920166;380.229767;421.271149;1628.848389;-79.193069;-150.641830;1980.796631;-91.191460;35.836945;1631.268555;-301.548981;337.168793;1739.781616;-393.672760;430.084381;1629.955444;-95.816147;-648.290649;2312.071777;-33.619446;-701.862061;2175.598877;-42.041523;-739.066040;2215.876465;-47.023815;-735.163513;2341.359863;-80.392097;-719.481567;2187.052734;-180.525894;-682.576538;2261.035156
0.000000;-149.999985;2000.000000;-26.431957;-280.638763;2117.676270;-49.455685;-376.257507;2220.299316;-77.115822;-574.375305;2302.758301;-40.196674;-542.718811;2298.172852;98.722115;-513.655334;2285.772217;203.525284;-310.722504;2131.882324;-9.148316;-399.769928;2115.436035;-23.239025;-449.348358;2196.385986;-75.686432;-382.856781;2129.867188;-118.433998;-444.868866;2146.728516;-105.214302;-539.727539;2281.989258;-218.121735;-513.980042;2220.615479;-177.585266;-278.867432;2072.888184;48.977951;-337.582916;2076.472656;93.142525;-419.316589;2121.704102;8.510952;-356.691010;2132.644531;41.368855;-456.816772;2147.314453;88.694084;-150.130692;2019.776855;259.478638;-77.751602;1666.540527;316.140289;292.303772;1738.905518;384.027649;427.603333;1629.619507;-79.979362;-149.882141;1982.166260;-86.648972;29.830811;1626.500366;-296.263458;333.551941;1737.308228;-389.153717;432.077759;1631.614014;-84.656174;-653.256470;2321.424561;-25.351078;-700.330688;2180.311523;-27.508041;-738.449280;2220.980469;-25.267609;-735.178040;2347.260010;-69.554634;-722.765991;2194.500732;-168.825760;-696.195435;2275.057617
0.000000;-149.999985;2000.000000;-23.665823;-280.714294;2118.341797;-44.021751;-376.072083;2221.886230;-73.662926;-575.112000;2301.738281;-36.384159;-543.788574;2297.471680;101.268799;-512.018921;2278.398926;203.546173;-309.077057;2122.536133;-7.985535;-402.389404;2116.076904;-22.027567;-450.130005;2198.200439;-74.780769;-384.708252;2130.763672;-117.496712;-445.670227;2146.613037;-101.451576;-539.848755;2281.525391;-203.692551;-502.338043;2208.461914;-160.832779;-294.356323;2024.759888;56.939690;-358.951172;2081.857422;86.425629;-440.935242;2137.525391;15.154350;-362.854706;2131.080078;46.843189;-471.142395;2154.946777;89.480576;-151.650726;2016.070801;247.303680;-76.711624;1657.113403;313.698181;290.425232;1736.902588;381.118927;432.045532;1635.421631;-80.688576;-148.511429;1985.508179;-96.559967;16.635498;1622.870605;-296.399139;326.487549;1735.558838;-387.345093;430.689575;1633.511597;-82.032387;-654.202881;2319.348633;-17.145420;-702.706177;2181.094727;-26.484051;-741.729370;2219.894287;-33.782864;-742.946289;2346.095459;-64.468887;-720.694824;2191.031738;-166.432175;-686.217651;2265.096436
0.000000;-150.000000;2000.000000;-22.591562;-282.961609;2115.574707;-42.018467;-376.360657;2220.748047;-71.771843;-575.799683;2298.568359;-34.401981;-544.742188;2294.083984;102.461456;-511.461975;2273.707031;203.862106;-307.440033;2119.493896;-8.278913;-397.623596;2106.031982;-21.398373;-447.398621;2186.905273;-70.777710;-380.457275;2118.693359;-116.318047;-444.760193;2146.192139;-99.577690;-540.160706;2279.256104;-201.961807;-500.944122;2207.692383;-154.897507;-293.374359;2025.265991;61.934448;-356.408356;2085.987793;86.067352;-442.621307;2137.362793;17.526747;-362.623352;2128.239746;48.428833;-470.115417;2152.932617;89.721329;-153.678635;2013.305908;237.181412;-70.352692;1652.527588;314.544739;293.921936;1732.544312;383.891296;431.510803;1627.446899;-80.905678;-146.682800;1988.001465;-99.017418;13.113770;1623.798340;-294.668884;326.314209;1732.326660;-385.926697;431.878784;1632.458984;-80.417076;-654.904175;2315.343262;-21.204576;-698.760193;2173.347412;-28.325438;-738.857361;2211.382324;-30.023630;-743.519287;2337.493652;-67.740044;-717.614441;2184.837891;-166.586624;-686.552979;2264.077881
0.000000;-150.000000;2000.000000;-20.507036;-282.911987;2115.743652;-38.318184;-375.682068;2221.563477;-65.460106;-574.934082;2300.204834;-28.434462;-543.629517;2295.156738;107.825005;-510.167572;2272.200684;207.282227;-305.814331;2117.658203;-3.610990;-398.760040;2107.902832;-17.938044;-447.359253;2189.170410;-67.009125;-381.155853;2120.191895;-112.659676;-443.935242;2149.297363;-93.765594;-539.601746;2281.183838;-195.458664;-498.944824;2209.681152;-152.499786;-292.817505;2025.056152;65.658012;-354.938812;2080.857910;85.501106;-425.424988;2153.458252;41.924133;-371.635315;2073.672607;50.176540;-465.392914;2149.845215;89.765884;-152.927841;2012.542236;229.668350;-68.450180;1649.475342;316.063904;292.990417;1731.244019;388.616913;430.928223;1629.146729;-80.945847;-147.359818;1988.690186;-102.376907;13.613403;1625.628296;-293.753967;326.565125;1740.901978;-384.005249;431.894592;1640.173950;-73.256645;-653.977844;2317.279297;-11.020459;-699.067749;2177.158203;-20.941006;-739.076904;2214.570801;-27.099274;-744.511780;2340.384033;-58.555023;-716.186279;2186.910400;-158.686340;-681.931763;2262.938965
0.000000;-150.000000;2000.000000;-17.473314;-283.213593;2117.556641;-32.218182;-378.524078;2222.760254;-56.537731;-579.179504;2302.404053;-19.567373;-547.522644;2296.347656;114.936234;-508.358215;2267.409668;215.804016;-304.437927;2110.220703;-0.733325;-386.583069;2095.067871;-25.512735;-433.155884;2175.700195;-47.458015;-363.560852;2095.911865;-100.026321;-444.956238;2151.500977;-85.673058;-543.733521;2284.078857;-187.015076;-500.215027;2212.288574;-145.419189;-292.832428;2026.145752;71.178917;-361.135101;2086.628906;86.312805;-407.325623;2178.287598;45.446140;-381.913879;2083.526123;12.204851;-436.722229;2173.172363;90.668304;-153.384521;2009.641357;225.150146;-66.815323;1642.352661;322.156403;293.241669;1729.087891;395.301117;434.080292;1629.304199;-81.759605;-146.948029;1991.305908;-110.871857;6.445953;1622.852295;-289.695404;327.298065;1744.303467;-377.455261;438.627960;1646.059814;-63.582603;-658.755554;2319.713623;-5.703890;-699.369873;2175.298340;-11.681038;-740.458984;2212.888184;-11.319914;-747.466919;2339.550049;-52.014450;-719.205872;2187.222656;-150.533371;-690.884277;2268.960938
0.000000;-150.000000;2000.000000;-17.366425;-282.847595;2116.574707;-31.631344;-375.153015;2223.504395;-53.173500;-574.801086;2303.401367;-16.655890;-543.206848;2296.406738;118.683823;-511.300690;2266.156006;216.943054;-306.726624;2110.699707;1.159248;-388.163696;2100.128906;-23.150896;-434.906311;2180.206055;-46.431770;-364.585052;2102.214355;-98.498657;-445.438507;2153.559814;-82.724609;-539.629395;2285.925293;-186.418915;-500.343597;2216.339355;-143.953033;-294.427032;2030.982056;72.913918;-361.734375;2086.686035;84.768593;-408.839325;2177.750488;49.214622;-386.516602;2080.715088;16.373383;-435.152588;2169.103271;90.300629;-155.086853;2007.655396;223.202805;-66.001205;1642.669800;323.549988;291.217926;1728.557617;395.432678;433.290497;1631.471558;-81.428040;-145.412949;1993.096924;-113.865685;5.122681;1626.001709;-288.241882;325.986969;1747.487549;-376.342529;439.585663;1653.825684;-59.502819;-653.975708;2320.822998;-5.179598;-696.986938;2176.650635;-10.707100;-737.253418;2214.762207;-7.857728;-742.368164;2340.821777;-51.161839;-716.145874;2189.729004;-147.266327;-685.933899;2272.565674
0.000000;-150.000000;2000.000000;-14.898375;-282.677582;2118.188477;-26.869308;-374.203278;2226.815674;-45.366051;-575.688538;2305.204102;-9.098511;-543.587646;2297.853027;127.630150;-514.790527;2268.036133;219.095566;-309.352264;2107.690186;1.913409;-389.783234;2097.764404;-24.050282;-435.729248;2178.244629;-34.455799;-366.987823;2095.604980;-86.317635;-454.973938;2164.807617;-75.644386;-540.435547;2288.601318;-181.355133;-500.991821;2221.180664;-138.825485;-295.038818;2034.178711;80.213158;-362.138336;2085.408936;91.776184;-411.129150;2175.985352;56.541126;-389.085693;2078.308105;24.441738;-434.991028;2166.392334;90.809685;-155.141327;2005.675415;212.024216;-60.510941;1636.290771;325.892273;291.819794;1731.775391;403.668640;430.704987;1633.188843;-81.887077;-145.363815;1994.882324;-130.637451;1.370758;1626.316406;-289.219086;329.500641;1754.750977;-373.876678;445.944611;1660.146606;-50.745998;-655.417358;2321.932129;0.951550;-697.225281;2175.739746;0.237926;-737.147827;2214.920410;8.790030;-739.368530;2341.314697;-42.950916;-719.750732;2191.199951;-137.983109;-695.350159;2277.925049
0.000000;-150.000000;2000.000000;-11.925158;-282.581482;2119.283447;-20.984980;-373.905945;2228.813477;-42.375473;-575.328674;2308.083496;-5.466425;-544.001465;2299.846191;129.858032;-514.478333;2263.402832;213.389267;-306.658997;2100.655762;-3.726301;-389.467041;2099.622070;-30.226160;-434.164917;2180.906250;-32.702812;-367.582428;2095.581055;-93.409790;-451.814819;2168.443604;-72.277153;-539.316406;2292.081787;-180.192917;-498.988770;2228.143555;-138.510376;-294.029480;2038.842285;76.070938;-390.552307;2042.206543;120.465103;-397.516449;2135.859375;50.869804;-409.466003;2056.254883;30.489609;-433.874634;2158.802734;91.134399;-155.663651;2002.815918;206.264832;-57.891708;1631.254150;325.399567;292.200623;1732.122559;405.175201;431.038940;1634.203857;-82.179886;-144.892838;1997.460693;-138.571762;-1.717865;1627.531982;-294.487640;327.518127;1759.189575;-374.778320;444.673706;1660.962524;-49.221848;-655.090637;2325.085449;10.239440;-698.887085;2182.031250;4.080350;-739.155579;2220.569580;3.294188;-743.184082;2347.513916;-36.151833;-718.667419;2194.008301;-135.665985;-688.833313;2274.246094
0.000000;-150.000000;2000.000000;-7.922672;-281.842834;2119.261719;-13.435129;-373.566498;2227.873535;-31.332720;-573.445740;2309.272949;5.000607;-542.196167;2299.590332;140.513168;-515.815613;2263.909668;217.427307;-309.665894;2097.873779;-1.526695;-384.351685;2100.211914;-23.105482;-431.341492;2181.156494;-26.117506;-363.628571;2097.353516;-84.907898;-450.150543;2171.868652;-61.752113;-537.851563;2293.997803;-172.618912;-499.153687;2235.524414;-132.474625;-301.163147;2040.404663;82.604980;-393.448120;2029.812256;136.605072;-396.664307;2117.955811;53.794792;-412.671783;2053.845215;41.269005;-434.894470;2150.122070;90.788857;-155.453674;2000.002197;201.612961;-52.391281;1630.463135;329.331818;291.432587;1735.904297;414.382324;422.241425;1633.069092;-81.868317;-145.082184;1999.998169;-147.244446;7.158173;1637.136353;-294.186737;337.013092;1772.520508;-370.729034;447.733185;1665.555054;-37.271996;-652.722778;2327.136475;16.044531;-693.395142;2181.553711;15.723486;-733.294556;2220.605713;23.403458;-735.526489;2346.805420;-27.496729;-716.625854;2196.647217;-123.345253;-693.973267;2282.555176
0.000000;-150.000015;2000.000000;-5.665312;-279.821106;2117.682617;-8.358036;-369.161987;2225.637451;-26.014027;-566.676880;2304.320313;9.848656;-536.176514;2294.146973;143.035095;-513.890564;2255.445313;212.817657;-308.827728;2091.676025;-0.072886;-389.648682;2101.241211;-26.852081;-431.753967;2181.638428;-20.977795;-369.434631;2095.869629;-81.986252;-451.964661;2174.565430;-55.984039;-531.146179;2290.412109;-168.381531;-495.835693;2237.302246;-127.959770;-299.030792;2047.062500;83.386299;-389.756622;2027.800171;139.683746;-393.621033;2112.628906;54.118187;-410.298248;2055.240967;46.909981;-433.886536;2147.082275;89.197113;-157.508652;1996.010864;188.991608;-43.035980;1633.109253;332.790436;289.616394;1733.180176;415.324554;421.579651;1634.875977;-80.432953;-143.229156;2003.597168;-183.724945;6.387482;1655.210571;-298.004730;346.640686;1779.739014;-368.794250;443.631775;1660.285278;-32.247395;-644.884338;2321.296631;19.279579;-692.042725;2179.682129;19.774097;-729.230469;2220.204102;28.600845;-724.679321;2344.382324;-23.213139;-714.539917;2196.205566;-117.027855;-688.693359;2280.510742
